Status,Node
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Untreated chronic,2947
Untreated chronic,2948
Untreated chronic,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Treated chronic,2953
Treated chronic,2954
Untreated chronic,2955
Susceptible,2956
Treated chronic,2957
Treated chronic,2958
Susceptible,2959
Untreated chronic,2960
Treated chronic,2961
Untreated chronic,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Untreated chronic,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Treated chronic,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Treated chronic,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Untreated chronic,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Treated chronic,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Untreated chronic,3008
Treated chronic,3009
Treated chronic,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Untreated chronic,3017
Treated chronic,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Untreated chronic,3025
Susceptible,3026
Treated chronic,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Susceptible,3031
Treated chronic,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Treated chronic,3037
Susceptible,3038
Treated chronic,3039
Treated chronic,3040
Susceptible,3041
Treated chronic,3042
Susceptible,3043
Treated chronic,3044
Untreated chronic,3045
Untreated chronic,3046
Untreated chronic,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Untreated chronic,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Untreated chronic,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Susceptible,3066
Treated chronic,3067
Susceptible,3068
Susceptible,3069
Untreated chronic,3070
Susceptible,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Susceptible,3079
Untreated chronic,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Treated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Untreated chronic,3089
Untreated chronic,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Treated chronic,3100
Treated chronic,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Treated chronic,3106
Susceptible,3107
Untreated chronic,3108
Susceptible,3109
Susceptible,3110
Untreated chronic,3111
Susceptible,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Untreated chronic,3125
Treated chronic,3126
Susceptible,3127
Untreated chronic,3128
Untreated chronic,3129
Susceptible,3130
Susceptible,3131
Untreated chronic,3132
Susceptible,3133
Treated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Untreated chronic,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Treated chronic,3151
Susceptible,3152
Treated acute,3153
Untreated chronic,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Untreated chronic,3158
Susceptible,3159
Untreated chronic,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Untreated acute,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Untreated chronic,3174
Susceptible,3175
Susceptible,3176
Treated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Susceptible,3190
Treated chronic,3191
Untreated chronic,3192
Susceptible,3193
Treated chronic,3194
Treated chronic,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Untreated chronic,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Treated chronic,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Untreated chronic,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Untreated chronic,3231
Treated chronic,3232
Untreated chronic,3233
Treated chronic,3234
Treated chronic,3235
Treated chronic,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Untreated chronic,3242
Untreated chronic,3243
Treated chronic,3244
Treated chronic,3245
Treated chronic,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Treated chronic,3265
Untreated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Untreated chronic,3275
Treated chronic,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Untreated chronic,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Treated chronic,3291
Untreated chronic,3292
Untreated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Treated chronic,3300
Susceptible,3301
Treated chronic,3302
Untreated chronic,3303
Treated chronic,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Treated chronic,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Treated chronic,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Untreated chronic,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Treated chronic,3340
Treated chronic,3341
Susceptible,3342
Treated chronic,3343
Untreated chronic,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Treated chronic,3355
Treated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Treated chronic,3361
Susceptible,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Untreated chronic,3366
Treated chronic,3367
Susceptible,3368
Treated chronic,3369
Treated acute,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Treated chronic,3381
Treated chronic,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Susceptible,3387
Untreated chronic,3388
Untreated chronic,3389
Susceptible,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Untreated chronic,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Untreated chronic,3426
Susceptible,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Untreated chronic,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Treated chronic,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Untreated chronic,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Untreated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Treated chronic,3479
Untreated chronic,3480
Untreated chronic,3481
Treated chronic,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Untreated chronic,3496
Susceptible,3497
Untreated chronic,3498
Treated chronic,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Untreated chronic,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Treated chronic,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Treated chronic,3570
Susceptible,3571
Treated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Untreated chronic,3591
Susceptible,3592
Treated chronic,3593
Untreated chronic,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Untreated chronic,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Untreated chronic,3609
Untreated chronic,3610
Treated chronic,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Treated chronic,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Untreated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Untreated chronic,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Untreated chronic,3718
Treated chronic,3719
Untreated chronic,3720
Treated chronic,3721
Susceptible,3722
Untreated chronic,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Untreated chronic,3733
Susceptible,3734
Untreated chronic,3735
Treated chronic,3736
Susceptible,3737
Susceptible,3738
Treated chronic,3739
Untreated chronic,3740
Susceptible,3741
Treated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Treated chronic,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Treated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Treated chronic,3757
Untreated chronic,3758
Untreated chronic,3759
Susceptible,3760
Untreated chronic,3761
Untreated chronic,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Treated chronic,3768
Untreated chronic,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Untreated chronic,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Untreated chronic,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Untreated chronic,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Treated chronic,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Treated chronic,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Treated chronic,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Untreated chronic,3892
Treated chronic,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Untreated chronic,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Treated chronic,3930
Susceptible,3931
Treated chronic,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Treated chronic,3944
Susceptible,3945
Treated chronic,3946
Treated chronic,3947
Untreated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Treated chronic,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Untreated chronic,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Untreated chronic,4022
Untreated chronic,4023
Treated chronic,4024
Treated chronic,4025
Susceptible,4026
Treated chronic,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Untreated chronic,4040
Susceptible,4041
Untreated chronic,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Treated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Untreated chronic,4082
Untreated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Untreated chronic,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Treated chronic,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Treated chronic,4140
Susceptible,4141
Untreated chronic,4142
Untreated chronic,4143
Untreated chronic,4144
Susceptible,4145
Treated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Untreated chronic,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Untreated chronic,4193
Untreated chronic,4194
Untreated chronic,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Treated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Untreated chronic,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Treated chronic,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Untreated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Untreated chronic,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Treated chronic,4341
Treated chronic,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Untreated acute,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Treated chronic,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Treated chronic,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
