source,target
257,15059
258,14630
259,13401
260,14283
261,14488
262,13818
263,15039
264,10327
265,13601
266,15072
267,12578
268,14615
269,13862
270,14792
271,8481
272,12509
273,13683
273,15259
274,15064
275,13305
276,14715
277,13835
278,11500
279,14495
280,14592
281,11686
282,15093
283,9609
284,13312
285,15043
286,15081
287,14356
288,5667
289,15059
290,13101
291,11825
292,13738
293,15047
295,14177
296,13388
296,14212
297,14776
298,15030
299,12748
300,15100
301,12051
302,10507
303,11979
304,6405
305,13954
306,14229
307,14824
308,14892
309,10821
310,12632
311,15032
312,6964
313,3906
314,11571
315,8502
316,11991
317,13875
318,14950
319,14088
320,12472
321,9042
322,9247
323,14141
324,4519
325,15047
327,14749
328,14932
329,14044
330,9755
331,13364
331,14476
332,13631
333,1151
334,14853
335,12077
336,11694
337,14794
338,5457
339,6833
340,3544
341,14510
341,15213
342,10533
343,11536
344,14650
345,13368
346,11213
347,14496
348,15081
349,14953
350,13779
351,15092
352,12237
353,11290
354,14909
355,14694
356,15038
357,13487
358,10278
359,14299
360,10447
361,14861
362,5126
363,14537
364,13232
365,5058
366,14540
367,15093
368,14815
369,12682
370,14017
371,4009
372,15089
373,12226
374,14658
375,14663
376,15029
377,9329
378,14319
379,14718
380,5019
381,9356
382,15094
383,14985
384,14466
384,15182
385,15082
386,14067
387,13399
388,10020
389,14797
390,14842
391,15077
392,11417
392,14216
393,14989
394,11920
395,15031
396,12334
397,14715
398,7616
399,15082
400,14730
401,14425
402,11953
403,7443
404,11859
405,15086
405,13929
406,13968
406,13755
407,14088
408,10744
409,15065
410,14123
411,14804
412,15041
413,14790
414,14012
414,11661
415,12295
416,15022
417,14536
418,14817
419,13348
420,15037
421,15030
422,821
423,14918
424,11475
425,15099
426,15016
427,11007
428,5277
429,15023
430,13472
431,7410
432,14937
433,9153
434,11724
434,12566
435,9119
436,9652
437,15011
437,15239
438,6379
439,11291
440,12557
441,14331
441,15167
442,15084
443,13861
444,13249
444,14226
445,14264
446,14698
447,12807
447,14260
448,14707
449,14990
450,12485
451,4975
451,15302
452,9819
453,7031
454,9468
455,13184
456,14663
457,7220
458,10035
459,15052
459,13822
460,14127
461,8778
462,15078
463,14565
464,13032
465,9757
466,9027
467,13966
468,14334
469,13284
470,13917
471,14075
472,11724
473,12676
474,14967
475,12570
476,13589
477,15043
478,7266
479,14573
480,13103
481,14929
482,14603
483,15032
483,11761
484,15012
485,14955
486,12790
487,12440
488,13237
489,15070
490,11628
491,11213
492,13116
493,12514
494,14067
495,9502
496,15061
497,13627
498,12959
499,14295
500,15051
501,8770
502,13104
503,14281
504,14016
505,15090
506,14961
507,11776
508,12933
509,10237
510,7859
511,14766
512,14706
513,14263
514,11527
515,15031
516,15083
517,13385
518,3112
519,12148
520,13645
521,13374
522,14445
523,15091
524,9474
525,13547
525,15166
526,11743
527,15016
528,12215
529,10179
529,11705
529,11538
530,14719
531,14096
532,3390
533,12064
534,10094
535,12224
536,14324
537,5833
538,14947
539,6067
540,14972
541,14373
542,14962
543,13963
544,14846
545,15054
546,14249
547,14724
548,14953
548,14236
549,12947
550,11285
550,14231
551,14531
552,14997
553,14823
554,14894
555,9606
556,15000
557,15055
558,15072
559,15075
560,12333
561,7945
561,712
562,14464
563,13938
564,14859
565,14820
566,15007
567,13310
568,12343
569,11001
570,15032
571,9934
572,5447
573,14342
573,9564
574,10606
575,14822
575,15257
576,15083
577,14016
578,15072
579,10784
580,15043
581,14989
582,14877
583,15002
584,15066
585,8921
586,14283
587,9507
588,14842
589,14763
590,13772
591,10537
592,4285
593,14701
594,9464
595,13139
596,14518
597,7503
598,8889
599,13432
600,14806
601,15057
602,14059
603,13261
604,14621
605,6234
606,4553
607,12063
608,8425
609,11645
610,9928
611,13791
612,14865
613,6214
614,14727
615,15061
616,14799
617,14231
618,14884
619,15038
620,15069
621,15101
622,9733
623,12862
624,15093
625,13571
626,15048
627,15090
628,14788
629,15040
630,14230
631,14961
631,15322
632,15092
633,15085
634,15039
634,13509
635,13842
636,14697
637,14631
638,14955
639,14475
640,14981
641,5904
642,14102
643,15085
644,11946
645,12935
646,12141
647,12119
648,14199
649,5923
650,15080
651,11065
652,13489
653,14956
654,12619
655,6444
656,12858
657,15042
658,5781
659,13369
660,11596
661,13339
662,13850
663,5234
664,11262
665,14582
666,14488
667,14580
668,11266
668,12108
669,14198
670,8630
670,14145
671,14458
672,14409
673,14966
674,15060
675,10362
676,14526
677,15080
678,9050
679,12344
680,13308
681,14301
682,15019
683,11027
684,13709
685,15055
686,13615
687,15039
688,14482
689,2206
690,13789
691,12225
692,13891
693,13970
694,10834
695,14147
696,2084
697,14468
698,15096
699,14724
700,14875
701,14917
702,12195
703,13088
704,13839
704,13355
705,12096
705,13748
706,14879
707,15056
708,13416
709,14968
710,1704
711,12181
712,11796
713,14653
714,6516
715,14821
716,15032
717,14507
718,14652
720,12107
721,15050
722,13440
723,14680
724,13699
725,12921
726,14984
727,15067
728,14743
729,11953
730,14687
730,15149
731,13367
732,14720
733,11587
734,8605
735,12781
736,14489
737,11826
738,15020
739,14545
740,15096
741,14450
742,14188
743,9974
744,13790
744,13152
745,14797
746,13331
747,14978
748,5080
749,14354
750,9362
751,12979
752,14661
753,3009
754,14983
755,15059
756,7841
757,14601
758,14247
759,4739
760,15047
761,13474
762,13423
763,12588
764,5732
765,13879
766,9554
767,12210
768,12231
769,14966
770,13319
771,14452
772,15063
773,14541
774,6327
775,15062
776,15004
777,13506
778,14841
778,14927
779,14633
780,14494
781,9770
782,15086
783,10708
784,13144
785,14341
786,9319
787,14585
788,15046
789,13580
790,12842
791,8634
792,13385
793,9219
794,14843
795,12566
796,14150
797,13579
798,9184
799,8383
800,15088
801,11861
802,15045
803,14714
804,14565
805,14743
806,15089
807,12621
808,12768
809,14978
810,14218
811,7327
812,12571
813,14860
814,9225
815,5516
816,13146
817,14895
818,11727
819,15015
820,15040
820,15364
822,12833
823,14124
824,6687
825,13233
826,13481
827,13102
828,14942
829,15035
829,13821
830,14810
830,15197
831,15085
832,8093
833,14608
834,15004
835,15086
836,14919
837,15068
838,14749
839,10343
840,13549
841,14486
842,14475
843,14837
844,14773
845,13096
846,13240
846,11971
847,12622
848,11883
849,10732
850,11188
851,14232
852,13384
853,1173
854,15019
855,10196
856,14130
857,15096
858,10828
859,14693
860,14870
861,13844
862,15073
863,14110
863,15185
864,11994
865,13710
866,9441
867,14362
868,14622
869,14854
869,12699
870,13098
871,15052
872,14163
873,14995
874,10561
875,14037
876,13068
877,12431
877,15229
878,15034
879,15011
880,7994
881,13820
882,14765
883,14582
884,13684
885,15009
886,15079
887,15017
888,14293
889,8163
890,13875
890,14475
891,14659
892,14280
893,12569
894,3228
895,5838
896,14841
897,14384
898,10074
899,15087
900,11398
901,5219
902,12072
903,14247
904,4932
905,15041
906,11006
907,7503
908,2166
908,14200
909,14688
910,15048
911,15054
912,10009
912,14001
913,11192
914,14213
915,15068
916,14875
917,13672
918,14724
919,13129
920,14905
921,3258
922,14956
923,11120
924,13657
925,9768
926,14911
927,12280
928,15055
929,4987
930,14995
931,15083
932,3379
933,12080
934,15001
935,14810
936,14792
937,13705
938,14370
939,13798
940,15086
941,14600
941,14413
942,9983
943,14359
944,12381
945,14205
946,5485
947,9330
948,2063
949,14603
950,14863
951,12169
952,14581
953,10033
954,15028
955,10771
956,8276
957,3694
958,10346
959,2159
960,13179
961,15066
962,13300
963,14622
964,11177
965,9019
966,12331
967,15097
968,14907
969,14360
970,15025
971,12537
972,14973
973,12994
973,14549
974,14947
975,14856
976,10768
977,13669
978,14025
979,12692
980,14973
980,15308
981,9857
982,15080
983,15022
984,14858
985,13510
986,14123
987,6794
988,13196
989,10461
990,12567
991,10084
992,9035
993,13082
994,14983
995,15038
996,15056
997,10206
998,14914
999,12585
1000,12060
1001,13356
1002,14961
1003,13562
1004,6774
1005,13288
1006,14713
1006,13926
1007,13600
1008,11030
1009,13590
1010,13594
1011,12484
1012,14948
1013,11370
1014,14586
1015,13995
1016,10698
1017,14535
1018,14972
1019,14991
1020,9532
1021,15074
1022,14348
1023,14865
1024,12242
1025,12374
1026,11161
1026,12574
1027,14760
1027,15087
1028,15007
1028,11353
1029,13859
1029,15019
1030,11114
1030,11726
1031,14206
1031,14935
1032,14209
1032,13567
1033,12614
1033,15072
1033,11685
1034,12926
1034,7028
1035,10431
1035,6081
1036,9411
1036,12756
1036,15349
1037,6421
1037,12004
1038,14118
1038,14939
1039,8217
1039,14037
1040,15095
1040,12764
1041,13496
1041,4183
1042,3383
1042,14849
1043,15076
1043,13376
1044,13596
1044,15086
1045,14740
1045,1589
1045,14817
1046,13407
1046,14926
1047,15010
1048,7543
1048,14144
1049,15066
1049,14992
1050,14515
1050,14775
1051,11586
1051,14941
1052,15098
1052,3819
1053,8552
1053,14290
1054,15096
1054,7582
1055,14979
1055,8467
1056,12109
1056,13691
1057,15087
1057,9646
1058,9206
1058,14227
1059,14698
1059,3556
1060,14751
1060,11801
1061,15080
1061,9883
1062,14075
1062,14157
1063,15015
1063,14280
1064,15083
1064,14203
1065,14237
1065,13855
1066,14758
1066,13944
1067,14370
1067,15004
1068,9589
1068,14705
1069,15007
1069,13319
1070,12518
1070,14996
1070,13389
1071,8096
1071,11048
1071,15224
1072,14975
1072,11865
1073,14147
1073,13482
1074,10258
1074,14996
1075,12281
1075,14892
1076,14983
1076,7608
1077,3852
1077,15021
1078,14782
1078,9609
1079,14497
1079,10809
1080,15082
1080,10990
1081,11641
1081,4909
1082,13807
1082,8918
1083,1402
1083,14123
1084,14858
1084,14953
1085,12895
1085,8922
1086,14667
1086,6837
1087,9168
1087,14346
1088,9540
1088,15080
1089,12162
1089,14704
1090,14727
1090,12353
1091,14562
1091,14719
1092,15094
1092,14557
1093,13941
1093,5899
1094,14835
1094,12367
1095,5845
1095,12966
1096,15053
1096,5080
1097,15008
1097,14599
1098,10952
1098,14958
1099,14176
1099,2784
1100,6002
1100,14579
1101,15027
1101,11443
1102,3357
1102,13227
1103,15064
1103,13695
1104,14979
1104,13041
1104,14294
1105,13706
1105,3584
1106,12058
1106,14929
1107,12132
1107,10135
1108,13258
1108,14835
1109,13705
1109,12637
1109,15360
1110,15002
1110,14984
1111,11430
1111,6048
1112,15016
1112,14941
1113,14234
1113,12497
1114,14904
1114,10520
1115,14726
1115,3141
1116,14647
1116,12356
1117,11663
1117,14480
1118,12030
1118,15095
1119,7675
1119,14566
1120,9535
1120,13613
1121,14463
1121,10286
1122,7611
1122,10468
1123,6472
1123,13112
1124,14737
1124,15053
1125,15096
1125,13783
1126,15040
1126,15073
1127,14954
1127,11316
1128,14739
1128,13908
1129,11537
1129,10836
1130,14081
1130,14974
1131,14365
1131,14204
1132,2115
1132,9103
1133,6729
1133,13422
1134,15099
1134,15058
1135,10112
1135,14028
1136,5153
1136,11664
1137,15061
1137,14863
1138,15043
1138,15064
1139,12375
1139,15090
1140,14558
1140,14807
1141,8998
1141,14213
1142,14768
1142,14891
1142,15241
1143,7439
1143,9956
1144,10353
1144,11627
1145,8023
1145,12098
1146,14964
1146,13957
1147,14600
1147,13087
1148,13834
1148,12073
1149,15042
1149,12453
1150,11938
1150,7186
1151,13890
1152,8537
1152,14967
1153,13638
1153,14826
1154,14499
1154,14793
1155,14616
1155,14550
1156,14909
1156,15093
1157,9915
1157,14799
1158,14634
1158,8611
1159,14753
1159,15084
1160,15048
1160,10844
1161,15062
1161,14663
1162,14750
1162,14296
1163,4683
1163,6219
1164,11025
1164,15081
1165,14991
1165,13735
1166,13288
1166,15072
1167,7345
1167,13636
1168,14832
1168,6270
1169,7770
1169,14721
1170,11804
1170,11645
1171,14855
1171,13722
1172,14194
1172,8722
1173,9881
1174,14631
1174,14995
1175,2030
1175,13643
1176,10189
1176,12715
1177,15091
1177,13397
1178,14427
1178,15079
1179,8814
1179,15090
1179,12879
1180,13816
1180,11660
1181,15065
1181,12175
1182,12359
1182,15083
1183,3554
1183,15091
1184,12456
1184,9244
1185,9728
1185,9219
1186,14864
1186,10393
1187,12747
1187,12907
1188,15048
1188,15000
1189,14941
1189,6652
1190,13143
1190,14546
1191,11756
1191,12173
1192,14815
1192,14672
1193,9299
1193,10660
1194,10076
1194,15054
1194,14410
1195,14391
1195,15060
1196,12995
1196,14175
1197,10400
1197,12982
1198,11872
1198,13729
1199,15021
1199,15076
1200,13436
1200,15097
1201,9807
1201,14232
1202,13751
1202,12962
1203,14541
1203,12968
1204,15036
1204,6892
1205,15081
1205,14951
1206,14153
1206,12745
1206,13664
1207,15013
1207,14661
1208,14164
1208,14891
1209,14263
1209,14983
1210,11313
1210,14653
1211,14050
1211,14878
1212,15099
1212,14664
1213,13956
1213,14972
1214,14989
1214,8472
1215,12163
1215,12548
1215,14858
1216,4711
1216,11936
1217,14791
1217,14637
1218,12997
1218,15077
1219,14805
1219,13315
1220,15094
1220,12992
1221,15042
1221,11519
1222,14288
1222,10018
1223,8438
1223,13129
1223,14044
1224,14996
1224,9765
1225,9009
1225,14938
1226,14462
1226,6504
1227,13137
1227,12133
1228,14431
1228,14085
1229,4566
1229,15087
1230,15080
1230,14001
1231,8657
1231,14208
1232,14968
1232,10875
1233,12878
1233,10902
1234,14640
1234,6097
1235,15097
1235,12261
1236,4643
1236,12403
1237,13894
1237,10224
1238,5546
1238,15086
1239,14422
1239,14986
1240,14518
1240,10417
1241,10758
1241,15048
1242,12747
1242,12672
1243,12807
1243,14992
1244,15060
1244,12740
1245,9539
1245,14813
1246,14902
1246,14961
1247,15061
1247,11662
1248,13933
1248,11482
1249,15096
1249,11944
1250,13697
1250,10278
1251,14834
1251,5427
1252,14623
1252,12200
1253,14693
1253,14705
1254,14524
1254,11471
1255,14618
1255,12151
1255,12350
1255,14163
1256,14177
1256,6209
1257,15046
1257,15099
1258,14962
1258,14534
1259,4280
1259,14065
1260,7019
1260,13843
1261,14776
1261,15087
1262,11789
1262,13406
1263,14419
1263,15069
1264,13953
1264,1599
1265,12453
1265,11170
1266,11362
1266,12061
1267,5818
1267,13908
1268,14301
1268,12384
1269,15096
1269,14163
1270,5281
1270,5369
1271,14761
1271,15005
1272,14103
1272,8586
1273,13467
1273,12904
1274,13463
1274,9124
1275,14203
1275,14755
1276,11675
1276,13523
1277,14477
1277,7454
1278,14437
1278,10655
1279,10501
1279,1298
1280,11218
1280,13349
1281,12847
1281,12717
1282,14722
1282,15084
1283,14764
1283,14580
1284,11920
1284,13030
1284,13659
1285,15041
1285,14562
1286,14899
1286,14028
1287,14119
1287,15077
1288,14708
1288,13890
1289,15095
1289,13252
1290,14627
1290,9496
1291,8479
1291,15014
1292,14042
1292,14134
1293,14356
1293,15092
1293,15346
1294,12265
1294,10300
1295,11365
1295,9603
1296,14116
1296,12976
1297,14671
1297,12940
1298,14039
1299,15044
1299,11780
1300,14010
1300,11889
1301,15062
1301,13227
1302,14669
1302,14181
1303,9042
1303,10080
1304,12513
1304,14805
1305,15070
1305,13175
1306,15070
1306,14044
1307,14673
1307,5224
1307,14014
1308,11549
1308,13939
1308,14340
1309,7146
1309,13920
1310,14787
1310,14081
1311,14859
1311,1876
1312,15061
1312,14400
1313,14795
1313,12976
1314,14958
1314,11190
1315,12779
1315,15043
1316,13331
1316,8606
1317,11637
1317,13090
1318,15016
1318,13116
1319,14150
1319,12212
1320,11685
1320,14173
1321,9514
1321,14118
1322,15061
1322,13980
1322,15335
1323,14586
1323,12641
1324,15015
1324,11883
1325,14823
1325,8329
1326,8623
1326,14890
1327,14937
1327,11658
1328,6550
1328,15058
1329,15082
1329,7182
1330,13103
1330,15005
1331,13620
1331,14415
1332,14971
1332,14949
1333,13001
1333,13591
1334,15087
1334,10706
1334,13605
1335,14187
1335,13579
1336,14715
1336,14259
1337,14014
1337,5853
1338,14985
1338,4610
1339,14978
1339,14210
1340,14829
1340,14058
1341,14103
1341,13886
1342,4478
1342,12006
1343,14010
1343,4207
1344,11599
1344,14615
1345,9155
1345,13131
1346,14452
1346,15095
1347,14050
1347,9394
1347,15160
1348,15026
1348,7369
1349,2545
1349,13260
1350,4884
1350,14985
1351,14437
1351,12105
1352,15016
1352,7573
1353,9956
1353,15091
1354,14132
1354,15093
1355,7104
1355,14886
1356,14569
1356,6365
1357,14864
1357,9289
1358,14799
1358,15087
1359,13673
1359,15063
1360,9298
1360,13319
1361,12579
1361,13771
1362,13516
1362,15023
1363,14965
1363,15101
1364,11451
1364,14838
1365,15099
1365,15064
1366,14762
1366,12941
1367,15080
1367,13640
1368,15100
1368,11969
1368,14775
1369,13684
1369,15098
1370,14097
1370,13295
1371,15081
1371,14889
1372,14809
1372,15066
1373,14775
1373,15078
1374,13259
1374,14794
1375,14203
1375,14128
1375,14789
1376,15099
1376,5858
1377,14743
1377,14706
1377,9198
1378,14788
1378,15096
1379,11204
1379,12903
1380,11908
1380,15091
1380,2678
1381,14878
1381,15076
1381,1627
1382,14936
1382,15095
1383,15087
1383,14939
1383,14132
1384,14283
1384,15042
1385,5955
1385,5525
1386,15041
1386,15020
1386,12787
1387,12236
1387,15098
1388,12381
1388,14557
1388,10870
1389,5672
1389,15092
1390,9512
1390,15003
1390,11604
1391,11500
1391,15055
1392,13824
1392,14157
1393,13637
1393,6932
1394,14397
1394,11952
1395,11897
1395,12597
1396,10665
1396,15050
1397,14565
1397,11750
1398,14500
1398,3789
1399,14053
1399,11302
1400,14607
1400,14825
1401,14423
1401,12734
1402,6328
1403,15058
1403,13783
1404,14513
1404,12222
1405,12235
1405,15080
1406,2377
1406,11486
1406,11558
1407,14696
1407,15038
1407,14634
1408,10902
1408,11950
1409,5202
1409,10453
1410,9346
1410,15085
1410,7045
1411,10338
1411,13882
1412,3178
1412,3362
1413,14981
1413,14302
1414,15045
1414,14624
1414,13206
1415,14707
1415,11316
1416,14531
1416,11587
1417,15064
1417,11730
1418,13778
1418,13649
1419,15057
1419,13473
1420,13743
1420,7818
1421,14516
1421,9137
1422,14153
1422,14579
1423,14193
1423,14198
1424,14856
1424,2439
1424,12387
1425,14122
1425,15012
1426,10593
1426,15054
1427,12397
1427,13458
1428,8409
1428,13901
1429,14946
1429,15067
1430,14282
1430,5802
1431,13230
1431,4366
1431,15359
1432,14834
1432,14986
1433,12401
1433,15081
1434,2861
1434,15079
1435,13902
1435,9711
1436,15044
1436,15100
1437,4923
1437,15099
1438,14918
1438,15008
1439,14840
1439,15056
1440,4979
1440,14567
1441,14106
1441,15083
1441,1738
1442,14821
1442,12674
1443,13927
1443,14230
1444,14907
1444,7986
1445,8680
1445,15050
1446,14785
1446,14778
1447,14719
1447,14973
1448,11693
1448,11408
1449,14875
1449,14775
1449,10521
1450,12813
1450,9893
1451,6595
1451,14617
1452,14303
1452,6245
1453,9355
1453,11267
1453,14929
1454,15073
1454,14683
1454,14882
1455,7287
1455,11631
1456,14958
1456,14839
1456,15043
1457,13503
1457,6153
1458,12693
1458,15082
1459,12818
1459,13468
1460,15073
1460,15055
1461,12234
1461,13407
1461,14139
1461,15181
1462,12989
1462,14797
1462,10407
1463,14980
1463,14694
1464,13778
1464,13927
1465,14761
1465,15048
1466,13849
1466,15057
1466,2035
1467,15002
1467,15039
1468,15063
1468,14850
1469,11809
1469,15004
1470,14593
1470,12744
1471,14925
1471,15090
1472,14928
1472,13714
1472,13697
1473,14961
1473,11300
1474,14680
1474,13973
1475,12183
1475,4759
1476,13408
1476,10242
1477,14992
1477,14741
1478,10482
1478,14041
1479,11253
1479,14937
1479,14779
1479,7369
1480,15091
1480,14876
1481,13754
1481,15069
1482,15022
1482,14968
1482,2372
1483,13097
1483,6419
1484,7971
1484,6608
1485,14951
1485,6691
1486,14727
1486,14819
1487,11543
1487,8447
1488,1865
1488,14816
1489,3612
1489,7447
1490,15083
1490,3147
1491,15037
1491,12853
1492,14415
1492,12257
1493,15004
1493,2897
1494,13567
1494,14459
1494,15067
1495,14876
1495,13909
1496,14363
1496,4473
1497,9332
1497,2273
1497,14355
1498,15036
1498,14971
1499,15095
1499,8474
1500,4542
1500,14743
1500,14856
1501,11687
1501,14129
1502,14834
1502,7186
1503,13956
1503,9326
1504,14268
1504,14137
1504,14765
1505,11422
1505,14709
1506,14426
1506,13454
1507,10350
1507,12636
1507,8562
1508,15068
1508,14984
1509,15095
1509,7238
1509,7787
1510,14718
1510,12701
1511,14621
1511,5911
1512,14972
1512,14795
1513,7432
1513,15055
1514,12788
1514,15056
1515,8796
1515,13933
1516,14337
1516,14749
1517,15002
1517,13244
1518,14426
1518,15011
1519,15082
1519,15077
1520,14829
1520,15077
1520,12971
1521,11499
1521,13151
1522,14659
1522,14629
1522,13078
1523,13096
1523,9637
1524,14006
1524,13952
1525,14863
1525,11126
1525,14607
1526,9108
1526,12017
1527,7113
1527,13237
1528,14797
1528,14419
1529,7298
1529,12609
1529,14830
1530,15071
1530,12782
1531,13305
1531,12008
1532,14516
1532,14274
1533,14327
1533,8961
1534,12490
1534,13212
1534,14790
1535,8520
1535,10897
1536,11629
1536,14876
1536,11960
1537,14745
1537,13621
1537,13187
1538,15084
1538,14733
1538,14595
1538,15298
1539,14702
1539,14803
1540,15067
1540,10032
1541,14806
1541,12194
1542,12619
1542,14472
1542,14888
1543,12197
1543,12433
1544,15068
1544,12438
1545,14292
1545,14080
1545,14777
1546,14873
1546,11516
1546,3449
1547,15065
1547,14705
1548,15080
1548,14853
1549,12736
1549,6934
1550,10605
1550,13862
1551,14938
1551,10549
1552,12588
1552,12495
1553,13843
1553,12757
1554,14734
1554,14889
1555,8792
1555,14410
1555,13941
1556,3617
1556,14013
1557,15081
1557,15071
1558,12331
1558,14962
1559,13889
1559,11267
1559,10526
1560,11862
1560,14679
1560,15144
1561,13312
1561,14308
1562,15085
1562,15009
1563,15032
1563,12412
1564,15038
1564,14330
1565,12657
1565,13978
1566,13854
1566,14426
1567,13195
1567,7459
1568,15056
1568,13284
1569,14812
1569,7852
1570,6759
1570,12082
1571,14643
1571,8175
1571,15222
1572,13626
1572,14983
1573,11723
1573,15099
1574,10160
1574,8682
1575,13380
1575,10824
1576,13422
1576,15079
1577,2038
1577,13580
1578,9886
1578,14793
1579,14160
1579,3915
1580,15058
1580,7987
1581,14992
1581,13336
1581,14587
1581,15293
1581,4502
1582,14351
1582,9534
1582,13799
1583,14744
1583,13657
1584,14161
1584,14861
1585,8469
1585,14705
1585,4589
1586,13505
1586,3337
1587,14301
1587,15038
1588,12253
1588,13388
1589,14942
1590,14539
1590,14321
1591,14996
1591,11006
1592,14781
1592,13772
1593,14932
1593,14651
1594,15038
1594,12476
1595,7766
1595,14946
1596,14949
1596,10719
1597,8873
1597,4631
1598,14972
1598,8004
1599,12979
1600,14375
1600,14549
1601,3837
1601,14970
1602,14798
1602,11762
1603,14636
1603,15086
1604,13111
1604,14593
1605,10890
1605,14363
1606,15016
1606,13987
1607,15060
1607,13604
1608,14952
1608,12135
1609,14812
1609,15089
1610,14808
1610,14057
1611,14117
1611,12993
1612,15098
1612,15077
1613,14511
1613,15093
1614,14829
1614,12759
1615,14667
1615,12214
1616,15080
1616,13637
1617,15019
1617,14971
1618,5049
1618,14101
1619,13448
1619,14276
1620,10691
1620,9464
1620,11883
1621,14180
1621,14421
1622,14284
1622,15087
1623,14876
1623,15089
1624,15061
1624,13109
1625,15058
1625,8452
1626,10423
1626,14761
1627,10140
1627,10702
1628,13741
1628,14972
1629,14612
1629,2206
1629,10062
1630,14353
1630,14721
1631,11421
1631,15093
1632,13804
1632,14536
1633,12793
1633,5627
1633,8504
1634,11379
1634,14768
1635,14323
1635,11514
1636,12998
1636,13902
1637,14753
1637,9621
1638,13662
1638,4796
1639,10076
1639,11751
1640,14979
1640,1872
1641,12945
1641,5331
1642,6129
1642,8377
1643,10586
1643,3067
1644,15090
1644,15088
1645,14921
1645,14160
1646,14075
1646,12887
1647,8374
1647,9652
1647,15286
1648,13588
1648,13892
1649,12971
1649,14713
1649,5146
1650,10804
1650,14716
1650,1926
1651,11563
1651,14186
1652,11872
1652,15057
1653,4946
1653,11904
1653,15243
1654,14963
1654,15091
1654,13438
1655,14095
1655,10843
1656,6521
1656,13751
1656,13879
1657,11660
1657,14866
1657,13923
1658,12524
1658,8412
1659,15069
1659,7675
1660,15040
1660,11618
1661,15042
1661,15045
1662,6367
1662,8499
1663,12508
1663,14678
1664,6902
1664,15014
1665,14599
1665,4481
1665,4210
1666,14645
1666,9135
1667,14404
1667,8980
1667,6257
1668,14673
1668,6417
1669,10339
1669,15072
1670,13479
1670,15026
1671,10007
1671,15022
1672,14587
1672,10371
1672,3377
1673,15072
1673,15081
1674,9226
1674,15045
1675,15083
1675,11748
1676,13214
1676,13780
1677,14981
1677,15072
1678,14905
1678,7584
1679,12550
1679,15049
1680,13552
1680,4447
1681,14774
1681,12568
1682,8864
1682,11803
1683,11437
1683,15095
1684,13124
1684,14900
1685,15026
1685,14402
1686,14345
1686,15054
1687,13818
1687,14969
1688,14701
1688,14997
1689,2634
1689,14810
