source,target
3270,14458
3271,14621
3271,15027
3271,15065
3272,14706
3272,6922
3272,11330
3273,11882
3273,14697
3273,13883
3274,11538
3274,7241
3274,14561
3274,14601
3275,11472
3275,13624
3275,14574
3276,13449
3276,15041
3276,11248
3277,14088
3277,15086
3278,12112
3278,15065
3278,13732
3279,15083
3279,12411
3279,14970
3280,15044
3280,10179
3280,9567
3281,7265
3281,15074
3282,11920
3282,14309
3282,15070
3283,14822
3283,13355
3283,11728
3284,14496
3284,12277
3284,14546
3285,11732
3285,15051
3285,14959
3286,11848
3286,13272
3286,13530
3287,14781
3287,6961
3287,10442
3287,10674
3288,13561
3288,14903
3288,13233
3289,14871
3289,14477
3289,14119
3290,3433
3290,14499
3290,14221
3291,6001
3291,14906
3291,15098
3292,13047
3292,11644
3292,14943
3293,9705
3293,14424
3293,11343
3294,14580
3294,14193
3294,14132
3295,11530
3295,14792
3295,14707
3296,14594
3296,14941
3296,9946
3297,12331
3297,8950
3297,13708
3298,8337
3298,12162
3298,10913
3299,12008
3299,14977
3299,14271
3300,15014
3300,9605
3300,13614
3301,3359
3301,9234
3301,13779
3302,15023
3302,14946
3302,5000
3303,10478
3303,11845
3303,14555
3304,15083
3304,12757
3304,7876
3305,15065
3305,12371
3305,13839
3306,9170
3306,15079
3306,11822
3307,15025
3307,14926
3307,5696
3308,14237
3308,11913
3308,14765
3308,14532
3309,13830
3309,12239
3310,13460
3310,11864
3310,15094
3310,15206
3310,6423
3311,14177
3311,7636
3311,11582
3312,14522
3312,11512
3312,6595
3313,14478
3313,12154
3313,15021
3314,13417
3314,15087
3314,6759
3314,11459
3315,14711
3315,14362
3315,14989
3316,14505
3316,15074
3316,14817
3317,14679
3317,14481
3317,14558
3318,15042
3318,14220
3318,14731
3318,14803
3319,5539
3319,14953
3319,15069
3320,10539
3320,14167
3320,14497
3321,15058
3321,14662
3321,8618
3322,13414
3322,14707
3322,15076
3323,12877
3323,14852
3323,8270
3324,9407
3324,14967
3325,15044
3325,3543
3325,10338
3326,10464
3326,4289
3326,11369
3327,12919
3327,15082
3327,13029
3328,10131
3328,15009
3328,14705
3329,10077
3329,11908
3329,7748
3330,14937
3330,13214
3330,14980
3331,14522
3331,14580
3331,13227
3332,11863
3332,12106
3332,14997
3333,12354
3333,14731
3333,14434
3334,14652
3334,15024
3334,15037
3335,15080
3335,11421
3335,13834
3335,13711
3336,14777
3336,14670
3336,14840
3337,14928
3337,13370
3337,8233
3337,9227
3338,4547
3338,14874
3338,12108
3339,9384
3339,13859
3339,14821
3339,3584
3340,9042
3340,14424
3340,14720
3341,8163
3341,13404
3341,15051
3341,10443
3342,15053
3342,15058
3342,10219
3343,13966
3343,14698
3343,15065
3343,12786
3344,14348
3344,14980
3344,14622
3345,15029
3345,15090
3345,14196
3346,12523
3346,14555
3346,14603
3347,10650
3347,12886
3347,15100
3347,13437
3348,15056
3348,12690
3348,14631
3349,14700
3349,14344
3349,13063
3350,7671
3350,13519
3350,15086
3351,14156
3351,15093
3351,10444
3352,15060
3352,12404
3352,15084
3353,15080
3353,15094
3353,14405
3354,13382
3354,14987
3354,11638
3355,13564
3355,13695
3355,7981
3356,4172
3356,14745
3356,14366
3357,14666
3357,10789
3357,14592
3358,13963
3358,15065
3358,12958
3359,14813
3359,8807
3360,12021
3360,9489
3360,11924
3361,14604
3361,13741
3361,14860
3362,14990
3362,15042
3362,7223
3363,14529
3363,6165
3363,11282
3364,15050
3364,15036
3364,14960
3364,10047
3365,6575
3365,14769
3365,15082
3365,15132
3366,14931
3366,13975
3366,14480
3367,14321
3367,14849
3367,9881
3367,14333
3368,8526
3368,14621
3368,13320
3369,5618
3369,15069
3369,14936
3370,15020
3370,13078
3370,12940
3371,14474
3371,15095
3371,13801
3372,14944
3372,6279
3373,12819
3373,12721
3373,10674
3373,14684
3374,12288
3374,6280
3374,4656
3375,14960
3375,14939
3375,13738
3376,8215
3376,9218
3376,13636
3377,3695
3377,14237
3377,14979
3378,9921
3378,15069
3378,13909
3378,14739
3379,15095
3379,5988
3379,15002
3380,14716
3380,15080
3380,5561
3381,4862
3381,14310
3381,13584
3382,7836
3382,12107
3382,15032
3383,11566
3383,8365
3383,6498
3384,13265
3384,15095
3384,14981
3385,15089
3385,14129
3385,13597
3386,15068
3386,11815
3386,13652
3387,15100
3387,13953
3387,13587
3388,14294
3388,15036
3388,11622
3389,13742
3389,7819
3389,11809
3390,14696
3390,14780
3390,12574
3391,14668
3391,7803
3391,12052
3392,15058
3392,11030
3392,9374
3393,14603
3393,14616
3393,14215
3393,5771
3394,14760
3394,10674
3394,8244
3395,15101
3395,15094
3395,14641
3396,6508
3396,15065
3396,11680
3397,15030
3397,14830
3397,9111
3398,9731
3398,13426
3398,13715
3399,14843
3399,12752
3400,14599
3400,13649
3400,10014
3401,13843
3401,13466
3401,13824
3402,15081
3402,9450
3402,14560
3403,14195
3403,14760
3403,14954
3404,14217
3404,15045
3404,14716
3405,5023
3405,14740
3405,14721
3406,12813
3406,14988
3406,14978
3407,14691
3407,15072
3407,6960
3408,14756
3408,13354
3409,5240
3409,7560
3409,15097
3410,14690
3410,8731
3411,9901
3411,15047
3411,14976
3412,14706
3412,15096
3412,14620
3413,12913
3413,8155
3413,14794
3414,11565
3414,15030
3414,14998
3415,15055
3415,13518
3415,15068
3416,10713
3416,15088
3416,14243
3417,12008
3417,13428
3417,11713
3418,14818
3418,12778
3418,14194
3419,13012
3419,11313
3419,14386
3420,15051
3420,14582
3420,11927
3421,14186
3421,14190
3421,11706
3422,11727
3422,14775
3422,15086
3422,14034
3423,14371
3423,10855
3423,5902
3424,10619
3424,14743
3424,12433
3425,13557
3425,15066
3425,14972
3425,8735
3426,14530
3426,8530
3427,14481
3427,10027
3427,11987
3428,11048
3428,13031
3428,15098
3428,13027
3429,8819
3429,15093
3429,11546
3430,4125
3430,12138
3430,15083
3431,10366
3431,15015
3431,13915
3432,15068
3432,13465
3432,10425
3433,13972
3433,15091
3434,14134
3434,9220
3434,13490
3435,12329
3435,14724
3435,12790
3436,14984
3436,10899
3436,15039
3437,13730
3437,15054
3437,14971
3438,15067
3438,13721
3438,15086
3438,14888
3439,10494
3439,15049
3439,14937
3440,13876
3440,11639
3440,5687
3441,15027
3441,5555
3441,14731
3442,9984
3442,13823
3442,15051
3443,14899
3443,15049
3443,14689
3444,7123
3444,14954
3444,10596
3445,3786
3445,13507
3445,12103
3446,14825
3446,13625
3446,14982
3447,5064
3447,4648
3447,14907
3448,14687
3448,7263
3448,14327
3449,15081
3449,8323
3450,14248
3450,11631
3450,15031
3451,10714
3451,14610
3451,14317
3452,14868
3452,13631
3452,14465
3453,14671
3453,14177
3453,10929
3454,15064
3454,13786
3454,14188
3455,15067
3455,14577
3455,14246
3456,11949
3456,14182
3456,14202
3456,4655
3457,6521
3457,14937
3457,14237
3457,10160
3458,9542
3458,11896
3458,11679
3459,13620
3459,15039
3459,13663
3459,14856
3460,15039
3460,14473
3460,13192
3461,15069
3461,14914
3461,14936
3462,15078
3462,14822
3462,11930
3463,4032
3463,10128
3463,11339
3464,14700
3464,15062
3464,13430
3464,14397
3464,12982
3465,10186
3465,15088
3465,12523
3466,14108
3466,15098
3466,14085
3467,14028
3467,14307
3467,13813
3468,14943
3468,13452
3469,11084
3469,14798
3469,14976
3470,7975
3470,13112
3470,13093
3471,11921
3471,15040
3471,14494
3471,14134
3472,10799
3472,13896
3472,7628
3473,11096
3473,12433
3473,13428
3474,15067
3474,12059
3474,12788
3475,14801
3475,11547
3475,12986
3476,14818
3476,11206
3476,12748
3477,12975
3477,14993
3477,13900
3478,11219
3478,12137
3478,10799
3479,12293
3479,13237
3479,11552
3480,12857
3480,14007
3480,14218
3481,11086
3481,6577
3481,15045
3482,14304
3482,14955
3482,12542
3482,13290
3483,15006
3483,13670
3483,15065
3484,14407
3484,14904
3484,15026
3484,11995
3485,14918
3485,9783
3485,12463
3486,14892
3486,13360
3486,11940
3487,14941
3487,13918
3487,14713
3488,15014
3488,14818
3488,7294
3489,8318
3489,14574
3489,10779
3490,14419
3490,14311
3490,12626
3490,15283
3491,14756
3491,14371
3491,11196
3491,12690
3492,15099
3492,13440
3492,15079
3493,14770
3493,4021
3493,13836
3494,15063
3494,15017
3494,12712
3495,15083
3495,6983
3495,13205
3496,14773
3496,13964
3496,12321
3497,15028
3497,11596
3497,4177
3497,12077
3498,15075
3498,7850
3498,15032
3499,6585
3499,9661
3499,14958
3500,14805
3500,13864
3500,11108
3501,13742
3501,15030
3501,15092
3502,10457
3502,14739
3502,14464
3503,15031
3503,15091
3503,14543
3504,15044
3504,6485
3504,14284
3505,14293
3505,12332
3505,11888
3506,15050
3506,12324
3506,14351
3506,15344
3507,14437
3507,9878
3507,4258
3507,15119
3508,11597
3508,13533
3508,14602
3509,10543
3509,14719
3509,13847
3510,13721
3510,15070
3510,7419
3511,7939
3511,12637
3511,14275
3512,14559
3512,14715
3512,15052
3513,14266
3513,12104
3513,15076
3514,15091
3514,14612
3514,15087
3515,12213
3515,10418
3515,14414
3516,7702
3516,12777
3516,13604
3517,13584
3517,14791
3517,14458
3518,12005
3518,15042
3518,6788
3519,11749
3519,14919
3519,15055
3520,14076
3520,13987
3520,15015
3521,14639
3521,12830
3521,12214
3522,10194
3522,15014
3522,13986
3523,12541
3523,4533
3523,14899
3524,12874
3524,11477
3524,14933
3525,15073
3525,14902
3525,11969
3526,15080
3526,14998
3526,14116
3527,14990
3527,13936
3527,14802
3528,14997
3528,9717
3528,11886
3528,12693
3529,14347
3529,3531
3529,15046
3530,9112
3530,15073
3530,15059
3530,9252
3531,8646
3531,11768
3532,15057
3532,15093
3532,9008
3532,15294
3533,14920
3533,14837
3533,14641
3533,5614
3534,14998
3534,14208
3534,12231
3535,14557
3535,14444
3535,12631
3536,14371
3536,14930
3536,14760
3537,14567
3537,15008
3537,14607
3538,15030
3538,14076
3538,8443
3539,14994
3539,11116
3539,14466
3540,14647
3540,11531
3540,14808
3540,11415
3541,8795
3541,15077
3541,14760
3541,14538
3542,13760
3542,15026
3542,14790
3542,15329
3543,11433
3543,9495
3544,11784
3544,14860
3544,8560
3545,15023
3545,15090
3545,15039
3546,12671
3546,14422
3546,14838
3547,14448
3547,12746
3547,15080
3548,10644
3548,11317
3548,14771
3549,14007
3549,10305
3549,14535
3550,10995
3550,11001
3550,13620
3551,14777
3551,9978
3551,14191
3552,13700
3552,10315
3552,5723
3553,11243
3553,14710
3554,14503
3554,13928
3554,14472
3555,13077
3555,9742
3555,11861
3556,14295
3556,11484
3556,15092
3556,15075
3557,12593
3557,12672
3557,13758
3558,10743
3558,9659
3558,14799
3559,6975
3559,12494
3559,7187
3560,14986
3560,15067
3560,13476
3560,14186
3561,14708
3561,12282
3561,11727
3562,15067
3562,14980
3562,14875
3563,14703
3563,13867
3563,15030
3564,10430
3564,14191
3564,14999
3565,14982
3565,11900
3565,7011
3566,14993
3566,14170
3566,13648
3566,14668
3567,15087
3567,15089
3568,14922
3568,11698
3568,4906
3569,9288
3569,14991
3569,14139
3569,11708
3570,12478
3570,14364
3570,5783
3571,13878
3571,13934
3571,15058
3571,11387
3572,11033
3572,5167
3572,14040
3573,15031
3573,6190
3573,9436
3574,14617
3574,12576
3574,15073
3575,12771
3575,15055
3575,14999
3575,14276
3576,14661
3576,12843
3576,14854
3576,15225
3577,10023
3577,15005
3577,14247
3578,14419
3578,15002
3578,12640
3579,12806
3579,11118
3579,14854
3580,8977
3580,14612
3580,10453
3581,14959
3581,11110
3581,12341
3582,14749
3582,13779
3582,7912
3582,15359
3583,15079
3583,7341
3583,7631
3584,14992
3584,10949
3584,9743
3585,12603
3585,15075
3585,8486
3585,12366
3586,8476
3586,11578
3586,11892
3587,10610
3587,14946
3587,14877
3588,14843
3588,15009
3589,15078
3589,12154
3589,15097
3590,13481
3590,14316
3590,14841
3591,13999
3591,14902
3591,14709
3592,9673
3592,15057
3592,10633
3593,5154
3593,14811
3593,9646
3594,15079
3594,8085
3594,15088
3595,14531
3595,4095
3595,14986
3595,8505
3596,6361
3596,15075
3596,14153
3597,14385
3597,14557
3598,15021
3598,12790
3598,14122
3599,14493
3599,14166
3599,11806
3600,15082
3600,10405
3600,15013
3601,13696
3601,15013
3601,14914
3601,12795
3602,13707
3602,13577
3602,13265
3603,15078
3603,14232
3603,11780
3604,5116
3604,7912
3604,14027
3605,10089
3605,15059
3605,13774
3606,14001
3606,5899
3606,14996
3607,12603
3607,13424
3607,15043
3608,13264
3608,10003
3608,10938
3609,5134
3609,12768
3609,10882
3609,11978
3610,14081
3610,14886
3610,15080
3611,15090
3611,15040
3611,15044
3612,15097
3612,11557
3613,11987
3613,14025
3614,14975
3614,14576
3614,15092
3615,12518
3615,13192
3615,5926
3616,13172
3616,15091
3616,14256
3617,15081
3617,15015
3618,14930
3618,14392
3619,4903
3619,14913
3619,14957
3620,5409
3620,11490
3620,8820
3620,15289
3621,14959
3621,5305
3621,14838
3622,14999
3622,8299
3622,14719
3623,15037
3623,12442
3623,15092
3624,15021
3624,14972
3624,14047
3625,14893
3625,14094
3625,14561
3626,13101
3626,13715
3626,14592
3627,15029
3627,14236
3627,14623
3628,11045
3628,14396
3628,6216
3629,14644
3629,14794
3629,8519
3630,13605
3630,15019
3630,12342
3630,14976
3631,14941
3631,14057
3631,3922
3632,14051
3632,11188
3632,14874
3632,14440
3633,10741
3633,14748
3633,15062
3634,13143
3634,13235
3634,14323
3635,8550
3635,13922
3635,14725
3636,12047
3636,14581
3636,14624
3637,13819
3637,15078
3637,14695
3638,13834
3638,10146
3638,12231
3639,11052
3639,10867
3639,11088
3640,9865
3640,13634
3640,8705
3640,9079
3641,11496
3641,15101
3641,11904
3642,14183
3642,11549
3642,8343
3643,15059
3643,15014
3643,9696
3644,12807
3644,13811
3645,5455
3645,6506
3645,5327
3646,14800
3646,13367
3646,8587
3647,14255
3647,12036
3647,15095
3647,11601
3648,13500
3648,14827
3649,4280
3649,14763
3649,11832
3650,3734
3650,13679
3650,14432
3651,13348
3651,15025
3651,15041
3652,10653
3652,14135
3652,15027
3653,14532
3653,13200
3653,12739
3654,12365
3654,14844
3654,13459
3655,14553
3655,14414
3655,4418
3656,13906
3656,14980
3656,14466
3657,15077
3657,12469
3658,14846
3658,14937
3658,15096
3659,15085
3659,11777
3659,9866
3660,14221
3660,14983
3660,7692
3661,15061
3661,6532
3661,11063
3662,15096
3662,12338
3662,9816
3663,14971
3663,14989
3663,13302
3664,13926
3664,15030
3664,6218
3665,4682
3665,11400
3665,4073
3666,14760
3666,10129
3666,15086
3667,14545
3667,14073
3667,14526
3668,14617
3668,13428
3668,9087
3669,14683
3669,15082
3669,13604
3670,12830
3670,13811
3670,14889
3670,4271
3671,15079
3671,7629
3671,15097
3672,9150
3672,14606
3672,15091
3672,9167
3673,15082
3673,8292
3673,12737
3674,12120
3674,14728
3674,14818
3675,10186
3675,12463
3675,7596
3675,15106
3676,14392
3676,4480
3676,15072
3677,15100
3677,13232
3677,9659
3678,14274
3678,13521
3678,7246
3679,14976
3679,11487
3679,10705
3680,14785
3680,8929
3680,14185
3680,14857
3681,3777
3681,15031
3681,8717
3681,15326
3682,13150
3682,14777
3682,11321
3683,15077
3683,12680
3683,14242
3684,13631
3684,14966
3684,11607
3684,12827
3685,15030
3685,15052
3685,13795
3686,4004
3686,15042
3686,12584
3686,4675
3687,12398
3687,10119
3687,13819
3688,12104
3688,15062
3688,15067
3689,15089
3689,14853
3689,14984
3690,14990
3690,10191
3690,15089
3691,12325
3691,15078
3691,14895
3692,14499
3692,13448
3692,10049
3693,14212
3693,15052
3693,14744
3694,14443
3694,13984
3694,13598
3695,13420
3695,13000
3696,14746
3696,8569
3696,14444
3697,15066
3697,13730
3697,14755
3698,8374
3698,14698
3698,13954
3698,14428
3699,13394
3699,15093
3699,14661
3700,12203
3700,14934
3700,4283
3700,14266
3701,14974
3701,14668
3701,14266
3702,11573
3702,10344
3702,9743
3703,11663
3703,9769
3703,3883
3703,14531
3704,14229
3704,15101
3704,15092
3705,4484
3705,10591
3705,15022
3706,13992
3706,14152
3706,11958
3707,15066
3707,14843
3707,15056
3708,13707
3708,14852
3708,4795
3709,13174
3709,14934
3709,15079
3710,12275
3710,9123
3710,15082
3711,11913
3711,10958
3711,13440
3712,12021
3712,12422
3712,13139
3713,14426
3713,14478
3713,14915
3714,9141
3714,10664
3714,14458
3715,14748
3715,14632
3715,15098
3716,13171
3716,15085
3716,15290
3717,14568
3717,12561
3717,14059
3718,14001
3718,12832
3718,15090
3719,12634
3719,13867
3719,9492
3720,13117
3720,15082
3720,15086
3721,14406
3721,15043
3721,11756
3722,10815
3722,14950
3722,14207
3723,15010
3723,13355
3723,10831
3724,13709
3724,14760
3724,8662
3724,13719
3724,4595
3725,13547
3725,11743
3725,15033
3726,14843
3726,14687
3726,14072
3727,8915
3727,14505
3728,14987
3728,14645
3728,15060
3729,13070
3729,13461
3729,14718
3730,15096
3730,14884
3730,10781
3731,11614
3731,15090
3731,13957
3731,3895
3732,14950
3732,13291
3732,14023
3733,13446
3733,14950
3733,9861
3734,4996
3734,9890
3734,15331
3735,14383
3735,14701
3735,15022
3735,15273
3736,6646
3736,14356
3736,6374
3737,12841
3737,13460
3737,14836
3738,8313
3738,15068
3738,10951
3739,9671
3739,15014
3739,9075
3740,8393
3740,12898
3740,8103
3741,12264
3741,10227
3741,14617
3742,14792
3742,15063
3742,13803
3743,13277
3743,7969
3743,15078
3744,4591
3744,15002
3744,15061
3745,13235
3745,15065
3745,15023
3746,14585
3746,13552
3746,14730
3747,14804
3747,13638
3747,14111
3748,14847
3748,5404
3748,10544
3749,14532
3749,14818
3749,15015
3750,12793
3750,14703
3750,12057
3751,14175
3751,13825
3751,14958
3751,10941
3752,14541
3752,13536
3752,14622
3753,15089
3753,13565
3753,14031
3753,14806
3754,11511
3754,10506
3754,14722
3755,14752
3755,13924
3755,15098
3756,15046
3756,14784
3756,13648
3756,11045
3757,14197
3757,15094
3757,15066
3758,13225
3758,13993
3758,13970
3759,6264
3759,6816
3759,7392
3760,13453
3760,15006
3760,14117
3761,14961
3761,15080
3761,15092
3761,13437
3762,12513
3762,14818
3762,15080
3763,15099
3763,14718
3763,9912
3763,10756
3764,14809
3764,15008
3764,15088
3765,9332
3765,13566
3765,13720
3766,10680
3766,8913
3766,13873
3767,12509
3767,14277
3767,14963
3767,13406
3768,15071
3768,12404
3768,14916
3769,15050
3769,3799
3769,14932
3770,15078
3770,15071
3770,13353
3771,13974
3771,5640
3771,10398
3772,13786
3772,15094
3772,14745
3773,12722
3773,13959
3774,13833
3774,14130
3774,5809
3775,13819
3775,12182
3775,10603
3776,13954
3776,14983
3776,11936
3776,14898
3777,7913
3777,14289
3778,14178
3778,14871
3778,14566
3779,9972
3779,14549
3779,14197
3779,9289
3780,14248
3780,14797
3780,11912
3781,14124
3781,14758
3781,8375
3782,14617
3782,14552
3782,8632
3783,15067
3783,14291
3783,7734
3784,13540
3784,11308
3784,15087
3785,13349
3785,12815
3785,7978
3786,13839
3786,14339
3787,14074
3787,7737
3787,13076
3788,14493
3788,13057
3788,14549
3789,14617
3789,11383
3789,11015
3790,6520
3790,9644
3790,11577
3791,10012
3791,9812
3791,14791
3792,15100
3792,9611
3793,14456
3793,15066
3793,6455
3793,13528
3794,14339
3794,15069
3794,13325
3795,10284
3795,13131
3796,12026
3796,15068
3796,15099
3797,15060
3797,11575
3797,15065
3798,6543
3798,12181
3798,13263
3799,14702
3799,14576
3800,9962
3800,14869
3800,14417
3801,14560
3801,14336
3801,13842
3802,15076
3802,4469
3802,15077
3803,7006
3803,11200
3803,13539
3804,14126
3804,11259
3804,14898
3805,14871
3805,8647
3805,15028
3806,6136
3806,14317
3806,12677
3806,14846
3807,10406
3807,4717
3807,15094
3808,9524
3808,14675
3808,13602
3809,4728
3809,14986
3809,14167
3810,9823
3810,14894
3810,14994
3810,14806
3811,11933
3811,14352
3811,15031
3812,14906
3812,14309
3812,4985
3813,10949
3813,14549
3813,14373
3814,15088
3814,5720
3814,15095
3815,13106
3815,12729
3815,8089
3816,9256
3816,12872
3816,14797
3817,13781
3817,14351
3817,14869
3817,5654
3818,15023
3818,14666
3818,15077
3819,12516
3819,12970
3819,10742
3820,14508
3820,14899
3820,7177
3821,11308
3821,14934
3821,13045
3822,6825
3822,14630
3823,14957
3823,11802
3823,13854
3824,6621
3824,13870
3824,12496
3825,15021
3825,13289
3825,14971
3826,13525
3826,14514
3826,15026
3827,14936
3827,13245
3827,9276
3828,14057
3828,14568
3828,15025
3829,14946
3829,12815
3829,14728
3829,15105
3830,14683
3830,15039
3830,14370
3831,15095
3831,11893
3831,15000
3832,15053
3832,14573
3832,14926
3833,11814
3833,8394
3833,10164
3833,10803
3834,14303
3834,14540
3835,13053
3835,14393
3835,14039
3836,14567
3836,14463
3837,14968
3837,13562
3837,10803
3838,6444
3838,15080
3838,6970
3839,8230
3839,14842
3839,15063
3840,13933
3840,15028
3840,12215
3841,13712
3841,4426
3841,15084
3842,13580
3842,14722
3843,14692
3843,14588
3843,15094
3844,14807
3844,14177
3844,14710
3845,15052
3845,15076
3845,13852
3846,11441
3846,14839
3846,8613
3847,13563
3847,14393
3847,14683
3848,14945
3848,12422
3848,14651
3849,15089
3849,8654
3849,14597
3850,14404
3850,14169
3850,15073
3850,7791
3851,14378
3851,13245
3851,13799
3852,13274
3852,14943
3852,5287
3853,13529
3853,15000
3853,14741
3854,14814
3854,7280
3854,6693
3855,5203
3855,12198
3855,14337
3855,7651
3856,14961
3856,8013
3856,15023
3857,12487
3857,14823
3857,11015
3858,14283
3858,14542
3858,5075
3859,13334
3859,14945
3859,14907
3860,14193
3860,15077
3860,14801
3861,9385
3861,13612
3862,15074
3862,15064
3862,10151
3862,11963
3863,14923
3863,14100
3863,5563
3864,9858
3864,11209
3864,14801
3864,14335
3865,14083
3865,14846
3865,14522
3866,13637
3866,14345
3866,15009
3867,14792
3867,14843
3867,15014
3868,11208
3868,12979
3868,9359
3869,11716
3869,15047
3869,14483
3870,14927
3870,12129
3870,15035
3871,14377
3871,14233
3871,9341
3872,11519
3872,14777
3872,7951
3873,5141
3873,14933
3873,14986
3874,13512
3874,14972
3874,14689
3875,14721
3875,12327
3875,14282
3876,9718
3876,14999
3876,8735
3877,14713
3877,14873
3877,12513
3877,15281
3878,14824
3878,13754
3878,12982
3879,13645
3879,14524
3879,8887
3880,9900
3880,14874
3880,15078
3881,11785
3881,13217
3881,14392
3882,12655
3882,14956
3882,14902
3883,5079
3883,14564
3884,11256
3884,13340
3884,8691
3884,15205
3884,15173
3885,13393
3885,15087
3885,15100
3886,6563
3886,11907
3886,8301
3887,15075
3887,14643
3887,11661
3888,13192
3888,9656
3888,15040
3889,12788
3889,6539
3889,14173
3890,14964
3890,11330
3890,13301
3891,13271
3891,13081
3891,14894
3892,14665
3892,14850
3892,8987
3893,15017
3893,14198
3893,12466
3894,15035
3894,15070
3894,14604
3895,14763
3895,11803
3895,10150
3896,14396
3896,13688
3896,14948
3897,8022
3897,14303
3897,13445
3898,9191
3898,14769
3898,11129
3899,14947
3899,15093
3899,14382
3900,14877
3900,5321
3900,13954
3900,12011
3901,12657
3901,14342
3901,6427
3902,12792
3902,14085
3902,14749
3903,13471
3903,11129
3903,12263
3904,10513
3904,4820
3904,13740
3905,10745
3905,13614
3905,14189
3906,13926
3906,9082
3906,15095
3907,14942
3907,14240
3907,14515
3908,13657
3908,6688
3908,13951
3909,12405
3909,14904
3909,14953
3910,14255
3910,15082
3910,14775
3910,13684
3911,12059
3911,12019
3911,13375
3912,12643
3912,14797
3912,12850
3913,15018
3913,14944
3913,14429
3914,14002
3914,14945
3914,14534
3915,14733
3915,14950
3915,14432
3916,10891
3916,15100
3916,14867
3917,11215
3917,14956
3917,12506
3918,14811
3918,5109
3918,12504
3919,15096
3919,15059
3919,9240
3920,15092
3920,10252
3920,10842
3920,15184
3921,12188
3921,11537
3921,14631
3922,12631
3922,15061
3923,12528
3923,7072
3923,13794
3924,14424
3924,15039
3924,6846
3925,15092
3925,4045
3925,14975
3926,11753
3926,12905
3926,14797
3927,14987
3927,14229
3927,14473
3928,13392
3928,13647
3928,12346
3929,13694
3929,14341
3929,8320
3930,10412
3930,14700
3930,14994
3931,10055
3931,14428
3931,14925
3931,14679
3932,15096
3932,14197
3932,14979
3933,8936
3933,9986
3933,14694
3934,7468
3934,12265
3934,5675
3935,13097
3935,14900
3935,11298
3936,14759
3936,4291
3936,14728
3937,6908
3937,14396
3937,6985
3938,4521
3938,9794
3938,15039
3938,6754
3939,14661
3939,14441
3939,13593
3940,14828
3940,15050
3940,13915
3941,14683
3941,13432
3941,14724
3942,13948
3942,9644
3942,7213
3943,12925
3943,14504
3943,14662
3944,5009
3944,15079
3944,15072
3945,14812
3945,13702
3945,14961
3946,15050
3946,14058
3946,15042
3947,13972
3947,9088
3947,13263
3948,9261
3948,8045
3948,13421
3949,14301
3949,12260
3949,13956
3950,14371
3950,14093
3950,14178
3951,15093
3951,10077
3951,9726
3952,14053
3952,7317
3952,12879
3953,14767
3953,13463
3953,7749
3954,13767
3954,13514
3954,14941
3955,9440
3955,14115
3955,14472
3956,6224
3956,12152
3956,7012
3957,14997
3957,13234
3957,6072
3957,13649
3958,15100
3958,14735
3958,14838
3959,13650
3959,15094
3959,14685
3960,15028
3960,14942
3960,15067
3961,14768
3961,14266
3961,11495
3962,13481
3962,14608
3962,14675
3963,9203
3963,14802
3963,12502
3964,10036
3964,15053
3964,14617
3965,15052
3965,13481
3965,13403
3965,10065
3966,15092
3966,12352
3966,13849
3967,14694
3967,14472
3967,12118
3967,12641
3968,6332
3968,13774
3968,12168
3968,12193
3969,15065
3969,14730
3969,13828
3970,14388
3970,8385
3970,14233
3971,15074
3971,14478
3971,13332
3972,12508
3972,7833
3972,14820
3972,12272
3973,12971
3973,14454
3973,14346
3974,15003
3974,13982
3974,15094
3975,15051
3975,14915
3975,12328
3976,14827
3976,15087
3976,13241
3977,15092
3977,14714
3977,13233
3978,15089
3978,9013
3978,15090
3979,14954
3979,13920
3979,12726
3980,14616
3980,6720
3980,14688
3980,11561
3981,13222
3981,15094
3982,12803
3982,10908
3982,15056
3983,15100
3983,15085
3983,13953
3984,15040
3984,14328
3984,12532
3985,12487
3985,10247
3985,13367
3985,15245
3986,8604
3986,14889
3986,14620
3987,13261
3987,12135
3988,15075
3988,5637
3988,12676
3989,10683
3989,5470
3989,12860
3990,14665
3990,14930
3990,14591
3991,14761
3991,12411
3991,15070
3992,14521
3992,14739
3992,15079
3993,15037
3993,11963
3993,7832
3994,5727
3994,4002
3994,5191
3995,13801
3995,14964
3995,5364
3996,12776
3996,14422
3996,13651
3997,13390
3997,12091
3997,14753
3998,14034
3998,13000
3998,14711
3998,5130
3999,12380
3999,14128
3999,14322
4000,9681
4000,11703
4000,11508
4001,15049
4001,9669
4001,12661
4002,15055
4002,14010
4002,11970
4003,15081
4003,13962
4003,13100
4004,13731
4004,11545
4005,13953
4005,14219
4005,14970
4006,13519
4006,12340
4006,15038
4007,14787
4007,8630
4007,14755
4008,14956
4008,15097
4008,12970
4009,9281
4009,14070
4009,15068
4010,9877
4010,14564
4011,13784
4011,14444
4011,14142
4012,5140
4012,11067
4013,12976
4013,12738
4013,15079
4013,11311
4014,14938
4014,15090
4014,7809
4015,11834
4015,14488
4015,12408
4016,15088
4016,15081
4016,10502
4017,15100
4017,12723
4017,13848
4018,15082
4018,14732
4018,9445
4019,14607
4019,14542
4019,7197
4019,12484
4020,14618
4020,13365
4020,14795
4021,12471
4021,8898
4022,10295
4022,13693
4022,14135
4023,10881
4023,14397
4023,6063
4024,9830
4024,12193
4024,14973
4024,13528
4025,13017
4025,8439
4025,13519
4026,15049
4026,14999
