source,target
1274,10772
1274,9829
1274,14394
1275,13302
1275,15086
1276,14755
1276,8082
1276,12831
1277,13348
1277,14992
1278,14982
1278,14608
1279,12269
1279,14578
1280,14393
1280,10062
1281,15082
1281,14895
1282,15079
1282,9197
1283,4698
1283,15070
1284,14987
1284,14209
1285,14198
1285,14672
1286,14906
1286,13070
1287,14521
1287,15056
1288,9856
1288,7146
1289,14981
1289,15017
1290,13786
1291,14718
1291,8018
1292,14862
1292,14910
1293,14629
1293,14887
1294,6691
1294,6744
1295,7342
1296,15075
1296,9381
1297,12459
1297,7171
1298,11301
1298,14462
1299,14807
1299,15057
1300,8515
1300,13945
1301,15055
1301,12838
1302,13657
1302,13574
1303,15076
1303,13515
1304,13029
1304,9493
1305,14751
1305,12661
1306,5512
1306,13130
1306,15291
1307,15072
1307,13590
1308,13791
1308,11652
1309,14443
1309,13253
1310,14026
1310,14434
1310,15332
1311,12085
1311,10738
1312,13627
1312,6242
1312,13442
1313,14310
1313,14687
1314,5198
1314,14933
1315,14297
1315,14746
1316,14677
1316,13506
1317,12301
1317,4876
1318,14592
1318,12433
1319,14112
1319,15097
1320,15089
1320,9262
1321,10851
1321,14385
1322,14974
1322,15063
1323,13763
1323,12219
1324,8800
1324,14894
1325,10105
1325,9341
1326,15016
1326,13646
1327,15098
1327,15091
1328,14982
1328,14665
1329,14969
1329,14872
1330,14373
1330,13342
1331,9396
1331,13750
1332,14858
1332,14826
1333,14062
1333,12495
1334,14351
1334,14988
1335,14815
1335,6028
1336,14354
1336,11060
1337,13872
1337,13121
1338,8627
1338,10917
1339,12347
1339,5821
1340,3982
1340,14912
1341,6038
1341,15044
1341,14411
1342,14548
1342,5821
1343,14964
1343,12799
1344,15038
1344,13450
1345,13460
1345,11887
1346,14353
1346,8034
1347,12592
1347,14977
1348,3084
1348,7865
1349,15037
1349,15031
1350,14958
1350,14914
1351,15100
1352,14194
1352,13658
1352,15184
1353,14908
1353,13731
1354,13698
1354,14572
1355,15088
1355,8888
1356,9514
1356,9939
1357,14906
1357,12064
1358,15075
1358,13087
1359,14230
1359,14793
1360,10735
1360,9458
1361,15098
1361,13846
1362,14323
1363,14567
1364,14902
1364,15060
1365,14605
1365,14855
1366,8225
1366,11599
1367,14100
1367,10581
1368,14449
1368,13077
1369,13369
1369,9997
1370,12241
1370,15071
1371,9591
1371,14961
1372,14502
1372,13409
1373,12000
1373,13762
1373,14677
1374,13792
1374,14977
1375,14923
1375,15089
1376,13884
1376,10187
1377,11301
1377,14721
1378,14363
1378,13333
1379,15094
1379,13149
1380,12631
1380,14112
1381,14459
1381,10417
1382,6775
1382,14791
1383,8714
1383,12809
1384,12802
1384,15087
1384,8952
1385,14882
1385,14611
1386,14817
1386,2157
1387,8872
1387,14970
1388,7584
1388,6303
1389,14837
1389,12663
1389,1961
1390,14720
1390,10210
1390,14895
1391,13329
1391,15028
1391,12013
1392,14363
1392,10282
1393,14959
1393,14843
1394,12857
1394,14867
1395,14876
1395,6195
1396,7272
1396,14912
1397,13524
1397,12575
1398,12524
1398,14989
1398,14810
1399,13726
1399,9603
1400,4654
1400,13638
1401,14762
1401,14107
1401,14317
1402,14980
1402,2913
1403,14087
1403,13171
1404,14818
1404,2529
1405,14877
1405,14937
1406,15073
1406,15062
1407,13795
1407,14801
1408,9785
1408,14818
1408,13521
1409,10428
1409,14656
1410,14295
1410,12227
1410,5754
1411,14523
1411,1970
1412,14435
1412,14028
1412,14862
1413,15017
1413,14998
1414,15043
1414,13816
1415,12286
1415,15091
1415,13863
1416,8167
1416,14918
1417,12344
1417,13891
1418,10055
1418,14699
1419,14854
1420,14974
1420,13639
1421,12898
1421,15076
1422,14709
1422,14402
1423,5119
1423,9780
1423,14442
1424,15083
1424,10462
1425,13931
1425,14797
1425,11261
1426,13996
1426,7335
1427,15091
1427,10400
1428,10685
1428,15033
1429,15083
1429,14742
1429,7536
1430,5063
1430,15073
1431,14470
1431,13549
1431,12434
1432,15095
1432,15091
1433,12755
1433,7674
1434,14998
1434,14859
1435,14104
1435,14660
1436,13223
1436,14682
1437,14797
1437,15083
1438,14173
1438,10424
1438,8963
1439,4150
1439,11126
1440,11784
1440,15091
1441,8179
1441,8599
1442,3619
1442,11752
1443,9157
1443,14959
1444,14956
1444,13986
1445,5973
1445,8552
1446,14437
1446,13827
1446,13051
1447,4076
1447,13887
1448,10951
1448,2512
1448,12946
1449,15098
1449,15039
1449,3994
1450,14563
1450,9721
1451,11175
1451,9536
1452,13728
1452,13827
1453,11841
1453,12442
1454,8332
1454,14641
1454,12569
1454,12305
1455,8738
1455,12171
1455,14368
1456,12265
1456,13236
1457,10303
1457,13090
1457,14444
1458,15064
1458,11352
1459,15036
1459,9124
1459,15134
1460,3254
1460,8827
1461,7263
1461,14487
1462,12237
1462,14638
1462,11619
1463,13411
1463,14779
1463,15158
1463,9981
1464,14641
1464,13438
1465,9510
1465,14913
1465,10633
1466,13020
1466,14608
1467,14676
1467,14844
1468,14815
1469,12439
1469,15100
1470,14501
1470,14230
1470,11934
1471,14949
1471,14666
1472,12169
1472,15101
1473,15069
1473,11745
1474,14269
1474,13410
1474,10427
1475,14784
1475,10161
1476,15088
1476,14246
1477,15100
1478,13791
1478,15057
1478,3238
1479,7232
1479,14677
1479,14179
1480,14195
1480,13541
1481,13798
1481,11961
1482,10401
1482,14740
1483,11885
1484,14952
1484,15013
1485,14854
1485,14881
1486,15059
1486,14967
1487,11736
1487,14927
1488,13736
1488,11286
1489,4757
1489,15036
1490,15020
1490,13530
1491,14898
1491,14960
1492,12184
1492,13908
1492,14289
1493,14347
1493,11183
1493,6970
1494,14770
1494,13539
1494,14622
1495,14208
1495,15058
1496,14269
1496,15086
1496,12058
1497,14931
1497,15022
1498,14054
1498,8393
1499,15030
1499,2697
1500,15100
1500,7236
1501,14546
1501,14141
1501,15117
1501,7941
1502,14915
1502,13323
1503,13243
1503,14188
1504,13308
1504,11292
1505,10604
1506,12251
1506,13411
1506,13423
1507,14126
1507,15096
1508,13352
1508,13726
1509,15072
1509,14887
1509,13979
1510,14804
1510,15081
1511,14928
1511,15084
1512,13382
1512,11086
1512,12959
1512,13833
1513,12502
1513,14552
1513,12524
1514,14123
1514,14642
1515,13845
1515,11307
1516,13583
1516,5490
1517,14728
1517,10952
1518,13286
1518,14646
1519,15083
1519,4706
1519,13174
1520,13758
1520,6554
1521,15052
1521,6219
1522,9788
1522,13295
1523,14775
1523,14426
1524,12537
1524,12827
1525,10893
1525,8014
1526,15060
1526,9831
1527,13187
1527,15084
1528,13335
1528,14915
1529,13939
1529,14641
1530,14879
1530,5593
1531,9595
1531,14779
1532,6552
1532,14620
1532,13445
1533,13075
1533,14899
1534,14699
1534,13107
1535,13872
1535,15089
1536,15067
1536,7351
1536,14107
1537,12176
1537,7857
1537,14924
1538,14910
1538,13788
1539,14900
1539,14590
1540,3150
1540,6558
1541,15099
1541,6997
1541,14131
1542,14979
1542,14690
1543,13344
1543,15033
1544,11120
1544,14627
1545,14305
1545,15036
1546,14342
1546,13203
1547,12328
1547,15075
1548,4249
1548,15075
1549,8656
1549,14056
1549,15142
1550,9825
1550,13288
1551,14918
1551,9209
1552,10398
1552,14704
1553,14505
1553,9758
1553,14350
1554,12902
1554,12715
1554,15133
1554,14009
1555,12628
1555,15033
1556,15100
1556,14127
1557,7787
1557,14955
1557,14782
1558,11518
1558,12221
1559,10100
1559,13001
1560,14951
1560,13337
1561,15040
1561,14184
1562,14699
1562,14959
1562,14332
1563,12326
1564,10477
1564,14031
1565,12855
1565,14992
1565,13748
1566,15087
1566,2373
1567,14901
1567,14623
1568,14853
1568,13102
1569,12469
1569,14163
1569,6327
1570,14870
1570,9670
1570,13572
1571,14794
1571,11535
1572,15084
1572,10226
1573,15032
1573,14763
1574,9460
1574,14881
1574,14617
1575,14786
1575,14329
1576,13393
1576,15047
1577,14674
1577,13529
1578,14173
1578,14811
1579,14826
1579,13466
1579,14352
1580,14196
1580,15096
1581,14114
1581,14752
1581,5403
1582,13655
1582,14709
1583,11380
1584,14995
1584,14898
1584,14093
1585,13657
1585,14904
1586,13885
1586,11890
1587,14361
1587,8664
1588,12062
1588,12898
1589,13692
1589,14857
1590,8136
1590,12598
1591,14166
1591,2297
1592,14971
1592,12427
1593,14844
1593,14984
1594,9687
1594,14975
1595,10197
1595,15093
1595,8941
1596,13404
1596,14571
1597,10923
1597,13641
1598,13503
1598,2567
1599,12199
1599,14684
1600,8277
1600,13152
1601,14859
1602,14206
1602,14677
1603,14384
1603,13369
1604,9915
1604,14122
1605,15097
1605,12746
1606,11146
1606,5627
1607,13201
1607,15077
1608,15072
1608,13418
1609,10971
1609,14948
1610,14299
1610,14932
1610,9211
1611,15064
1611,11607
1612,13758
1612,6939
1613,15053
1613,13990
1614,15069
1614,13481
1614,14651
1615,13395
1615,14032
1616,12375
1616,14687
1617,13569
1617,14201
1618,11204
1618,14869
1618,10372
1619,9136
1619,15097
1620,12363
1620,14627
1621,11772
1621,15057
1621,15108
1622,13859
1622,12090
1623,13125
1623,11552
1623,15179
1624,5968
1624,15075
1625,15029
1625,6970
1626,12609
1626,15028
1627,8085
1627,14947
1627,14093
1628,15089
1628,12564
1629,3464
1629,12980
1629,12384
1630,15090
1630,15046
1631,10505
1631,13979
1632,14919
1632,14360
1632,2697
1633,14975
1633,13424
1634,14943
1634,3465
1634,13506
1635,13695
1635,13847
1636,14598
1636,9099
1637,11164
1637,10478
1638,12523
1638,14066
1639,14122
1639,12880
1639,6778
1640,13902
1640,15092
1640,15104
1640,10467
1641,14364
1641,12168
1642,15072
1642,14925
1643,2235
1643,9133
1644,5331
1644,13883
1644,13827
1645,11800
1645,14803
1646,15093
1646,14786
1646,14434
1647,7779
1647,14757
1647,9529
1648,15026
1648,13788
1649,5298
1649,13582
1650,15066
1650,6860
1651,14986
1651,13151
1652,5738
1652,14686
1653,14955
1653,15041
1654,14350
1654,12207
1654,15173
1654,5206
1655,12944
1655,14190
1656,14363
1656,11787
1657,13380
1657,12508
1658,6894
1658,14520
1659,14700
1659,12697
1660,14991
1660,15064
1661,13171
1661,14452
1662,14555
1662,15093
1663,14330
1663,12557
1664,15074
1664,9257
1665,12975
1665,11446
1665,14621
1666,15030
1666,6824
1666,14363
1667,15067
1667,14879
1667,2830
1668,14610
1668,14502
1669,14876
1669,14664
1670,15090
1670,9706
1671,14919
1671,8971
1672,15094
1672,14647
1673,5937
1673,14467
1674,8956
1674,14970
1674,15330
1675,15048
1675,11687
1676,15090
1676,6035
1677,10237
1677,14104
1678,10727
1678,13983
1679,8080
1679,12878
1680,9371
1680,10841
1681,14379
1681,7740
1681,12936
1682,15089
1682,15070
1683,1708
1683,15068
1684,13127
1684,15038
1685,14849
1685,13535
1686,15062
1686,12765
1687,9381
1687,14203
1688,11607
1688,15000
