source,target
354,3635
355,11493
356,8842
356,14183
357,9506
358,14143
359,14703
360,6235
361,8740
362,15050
363,14756
364,12911
365,14916
366,8201
367,15068
368,14736
369,7855
370,13607
370,13427
371,14733
372,15066
373,15082
374,15020
375,14907
376,14764
377,15027
378,15003
379,14047
380,11098
381,13991
382,14652
383,13818
383,15289
384,14867
385,8846
386,13897
387,14724
388,15080
389,2350
389,14134
390,13288
391,10560
392,6368
393,13510
394,5822
395,15061
396,14299
397,13383
398,14112
399,13922
400,7158
400,14532
401,13722
402,13807
402,15352
403,2351
404,5313
405,15072
406,14726
407,9658
408,7456
409,15081
410,12723
411,11197
412,14313
413,14850
414,11657
415,15054
416,14667
417,13874
418,12696
419,14688
420,15101
421,15069
422,5961
423,12652
424,11979
425,14674
426,14560
427,14331
428,15049
429,5417
430,14313
430,12807
431,13420
432,9454
433,14751
434,2338
435,14378
436,4347
437,9386
438,7016
439,9560
440,9818
441,14766
442,13276
443,15084
444,13271
445,6189
446,14775
447,14981
448,14984
449,15065
449,15393
450,13209
451,13237
452,14902
453,14343
454,14311
455,9918
456,9765
457,14962
457,15310
458,15095
459,14946
459,15371
460,15080
461,15101
462,13287
463,14159
464,11004
465,14427
466,14372
467,14076
468,12317
469,11973
470,14231
471,15081
472,13470
473,15089
474,14519
475,14904
476,11341
477,14647
478,14791
479,11927
480,15047
481,13842
482,13643
483,14902
484,13165
485,15091
486,8548
487,9182
488,14662
489,13171
490,14558
491,13681
492,14725
493,14665
494,14576
495,10512
496,15037
497,12246
498,2886
499,15023
500,15066
501,14496
502,14555
503,13995
504,14626
505,918
506,4430
507,10107
508,14109
509,14982
510,15062
511,13236
512,13810
513,13450
514,14264
515,15090
516,14998
517,12265
517,14447
517,15060
518,13920
519,15094
520,15087
521,15064
522,15083
523,14757
524,13697
524,15257
525,13812
526,15051
527,14984
528,9613
529,14679
530,3900
531,15082
532,12453
533,13117
533,13005
534,15052
535,14630
536,12222
537,14817
538,4227
539,11206
540,13093
541,14248
542,3714
543,14631
544,2222
545,9398
546,14675
547,14719
548,9947
548,13486
549,15098
550,14123
551,14928
552,15033
553,13471
554,14417
555,14181
556,14564
557,12898
558,12546
559,12210
560,14322
561,12556
562,13860
563,7388
564,14894
565,7119
566,14368
567,14631
568,10712
569,13891
570,14325
571,14218
572,14593
573,15079
574,14143
575,13185
576,14809
577,9680
578,12137
579,14350
580,14173
581,12116
582,11439
583,14944
584,15043
584,13928
585,5473
586,13048
587,8853
588,15083
589,4459
590,14099
591,10797
592,14017
593,11759
594,10794
595,11430
596,14535
597,14290
598,14461
599,8532
600,14671
600,14618
601,14747
602,15018
603,13892
604,13731
605,7035
606,14978
607,1187
608,10191
609,14972
610,14424
611,12056
612,15077
613,14694
614,11435
615,14847
615,14443
615,14321
616,15100
617,13967
618,14740
619,2131
620,15017
621,14798
622,14099
623,15026
624,12167
625,13447
626,15089
627,1819
628,13789
629,13847
630,13757
631,14852
632,14413
633,14957
634,5057
635,13152
636,11414
637,15044
638,12204
639,14205
640,15028
641,8080
642,6710
643,15099
644,6645
645,13599
646,15011
647,15099
648,14846
649,14248
650,14812
651,12108
652,14155
653,12057
654,14453
655,14796
656,15000
657,14378
657,14216
657,12749
658,14425
659,14394
659,13574
660,13378
661,14768
662,9304
663,14757
664,3959
665,11626
666,11504
667,14935
668,4172
669,2638
669,13414
670,11172
671,14612
672,14847
673,14213
674,14622
675,14987
676,15062
677,13952
678,15085
679,14287
680,11536
681,14948
682,15081
683,4837
684,3530
685,11908
686,14939
688,7348
689,8524
690,13978
691,14713
692,1661
693,13790
693,14615
694,14622
695,3117
696,14488
697,14990
697,12675
698,14209
699,11361
700,13790
701,11454
702,6264
703,14955
704,11807
705,13894
706,3680
707,15076
708,15025
709,10743
710,14603
711,12744
712,9856
713,14650
714,14067
715,12965
716,9399
717,14996
718,15056
719,13507
720,14427
721,1989
722,15015
723,14524
724,14816
725,14503
726,8762
727,8015
728,14432
729,1637
730,14118
731,14698
732,12975
733,13091
734,13258
735,14767
736,15015
737,14952
738,13992
739,13838
740,12266
741,13765
742,14800
743,15019
744,14574
745,13169
746,14844
747,14970
748,14274
749,9397
750,11762
750,13188
751,6738
752,12486
753,14940
754,14377
755,11120
756,11281
757,14388
758,14926
759,15002
760,14982
761,13835
762,10944
763,9762
764,14381
765,14980
766,14947
767,14806
768,8930
769,10902
769,14767
770,15090
771,10196
772,3121
773,11781
774,9720
775,13399
776,12511
777,5472
778,13550
779,14742
780,11665
781,6513
782,14866
783,15058
784,15014
785,14955
786,9621
787,14893
788,15012
789,14959
790,12863
791,15014
792,11745
793,8706
793,15317
794,9620
795,14970
796,15069
797,11837
798,15086
799,13029
800,14974
801,14170
802,9323
803,15093
804,13995
804,15244
805,14157
806,7653
807,8197
808,10412
809,14932
810,14362
811,13573
812,7577
813,15092
814,12071
814,14364
815,14694
816,13794
817,14528
818,14589
819,14727
820,15080
821,13439
822,15025
823,5411
824,14809
825,14887
826,13849
827,15034
828,14953
829,14985
830,14543
831,13903
832,12516
833,14994
834,11022
835,14807
836,14697
837,7472
838,11695
839,12051
840,14368
841,11491
842,14992
843,8187
844,14547
845,13570
846,13210
847,13007
848,15078
849,13404
850,15052
851,5932
852,14797
853,8341
854,12405
855,14697
856,15051
857,15094
858,13576
859,15082
860,14890
861,15032
862,14219
863,9334
864,8829
865,15012
866,10026
867,14365
868,14429
869,14416
870,13079
871,1533
872,15009
873,14959
874,7704
875,14844
876,14898
876,12992
877,14660
878,12561
879,10106
880,14661
881,11777
882,14075
883,12809
884,15080
885,13811
886,15036
887,12283
887,15372
888,13477
889,13916
890,14988
891,14984
892,12559
893,8349
894,1518
895,2776
896,13154
896,15391
897,15042
898,14991
899,14840
900,8684
901,7552
902,12402
903,15030
904,10931
905,13470
906,14655
906,12954
907,9578
908,14956
909,14834
910,13789
911,9748
912,14845
913,14096
913,12897
914,10265
914,14114
915,14659
916,14992
917,4182
917,15208
919,14207
920,15046
921,13712
922,15071
923,12430
924,11528
925,13096
926,15094
927,13652
927,15307
928,14595
928,14927
929,13777
930,14961
931,11963
932,11291
933,7791
934,13091
935,13070
936,11649
937,14828
938,14737
939,15029
940,14820
941,14332
942,14999
943,8974
944,14637
945,13837
946,7061
947,13029
948,14011
949,14646
950,15008
951,14833
952,2120
953,15053
954,13566
955,14726
956,14940
957,14936
957,15296
958,13085
959,13619
960,15036
961,15032
962,14390
963,14706
964,8802
965,13598
966,15041
967,14850
968,13945
969,8499
970,14354
970,14853
971,6827
972,9599
973,2378
974,11839
975,14725
975,15315
976,11450
976,13950
977,13191
978,7838
979,14858
980,15075
981,12342
982,14905
983,15041
984,9071
985,9712
986,15052
986,15332
987,12962
988,14724
989,11623
990,6356
991,14082
992,15029
993,14925
994,14555
994,13471
995,8716
996,14165
997,2648
998,14986
999,6789
999,14289
1000,10751
1000,14117
1001,10735
1001,15304
1002,14282
1003,10305
1004,14451
1004,13865
1005,7893
1006,14718
1007,14240
1008,15067
1009,13150
1010,14301
1011,14812
1012,15003
1013,6994
1014,14927
1015,13670
1016,15074
1017,15052
1018,10695
1019,15002
1020,14749
1021,12122
1022,13412
1023,10655
1024,14746
1025,13962
1026,15037
1026,13522
1027,11915
1027,12476
1028,15018
1028,12834
1029,8091
1029,12776
1030,15048
1030,8079
1031,15037
1031,14737
1032,15086
1032,14890
1032,11698
1033,14358
1033,14882
1034,15086
1034,13833
1035,7181
1035,14023
1036,13520
1036,11736
1037,2329
1037,14653
1038,9894
1038,12039
1039,13431
1039,13443
1040,11958
1040,13620
1041,14543
1041,12799
1042,14973
1042,11045
1043,12616
1043,12436
1043,12866
1044,13597
1044,10559
1044,15384
1045,10312
1045,15019
1046,11450
1046,14604
1047,13034
1047,14737
1048,14935
1048,14377
1049,14116
1049,9836
1050,14305
1050,11565
1050,14273
1051,14971
1051,1962
1051,11994
1052,14772
1052,15072
1053,15032
1053,6263
1054,14992
1054,13172
1055,15005
1055,15006
1056,10111
1056,14680
1057,12218
1057,8631
1057,13473
1058,13881
1058,15012
1059,15094
1059,13802
1060,13601
1060,15082
1061,15066
1061,4145
1062,14748
1062,13815
1063,15062
1063,7621
1064,14673
1064,14790
1065,14902
1065,11601
1066,9631
1066,12988
1067,9739
1067,13907
1068,15093
1068,1252
1069,14965
1069,13019
1070,14833
1070,12993
1071,15039
1071,3075
1072,9198
1072,1298
1073,11609
1073,7987
1074,15098
1074,4246
1075,12199
1075,3145
1076,14093
1076,14462
1077,13866
1077,14429
1078,9840
1078,13652
1079,9761
1079,7449
1080,9037
1080,10889
1081,10883
1081,12830
1082,14043
1082,14937
1083,13491
1083,13962
1084,8384
1084,13799
1085,14721
1085,15093
1086,15091
1086,13911
1087,15023
1087,13832
1088,13467
1088,15086
1089,9581
1089,12216
1090,11326
1090,12137
1091,13002
1091,12005
1092,6264
1092,13528
1093,9757
1093,4112
1094,13032
1094,12433
1095,14875
1095,9912
1096,9306
1096,6457
1097,10157
1097,11580
1097,14559
1098,14960
1098,13230
1099,15028
1099,8529
1100,14063
1100,13645
1101,13452
1101,13718
1102,14560
1102,11652
1103,15014
1103,11363
1104,14389
1104,12289
1105,6097
1105,15042
1106,14764
1106,12020
1107,15068
1107,13713
1108,12881
1108,14170
1109,14834
1109,15095
1110,9933
1110,14345
1110,15122
1111,14542
1111,15025
1112,13457
1112,10833
1113,8013
1113,14828
1114,15073
1114,14929
1115,2143
1115,9766
1116,13577
1116,14795
1117,14979
1117,10046
1118,8108
1118,14856
1119,6002
1119,13943
1120,14468
1120,14941
1121,13518
1121,4102
1122,13670
1122,14416
1123,13106
1123,3711
1123,13903
1124,14463
1124,14185
1125,14750
1125,15078
1126,15079
1126,14051
1127,14421
1127,15098
1128,14646
1128,5632
1129,11707
1129,13289
1130,15078
1130,12545
1131,4511
1131,13865
1132,14956
1132,14352
1133,14392
1133,12766
1134,12832
1134,15053
1135,13885
1135,15041
1136,10799
1136,14569
1137,11824
1137,1349
1138,12550
1138,15082
1139,15078
1139,14397
1140,8858
1140,14594
1140,15274
1141,11651
1141,14986
1141,14790
1141,14045
1142,6956
1142,9624
1142,15361
1143,12727
1143,14941
1144,13365
1144,14933
1145,11435
1145,15065
1146,13797
1146,9765
1147,14770
1147,15077
1148,10214
1148,12429
1149,11606
1149,14221
1150,15048
1150,11369
1151,13991
1151,13362
1152,12186
1152,13961
1153,14235
1153,14075
1154,14705
1155,13865
1155,15062
1156,8554
1156,14876
1156,15351
1157,14184
1157,8013
1157,14260
1158,13260
1158,15029
1159,14623
1159,3364
1160,14991
1160,15064
1161,8149
1161,12148
1162,13674
1162,15031
1163,13346
1163,15001
1164,11873
1164,13186
1164,15375
1165,9707
1165,14552
1166,14610
1166,10962
1167,14622
1167,4171
1168,13520
1168,14803
1169,14022
1169,14499
1170,14703
1170,15079
1171,14637
1171,14850
1172,15077
1172,14191
1173,13844
1173,12248
1174,14136
1174,14980
1175,13927
1175,12959
1176,14842
1176,6779
1177,13400
1177,10958
1178,12636
1178,14494
1179,13518
1179,15093
1180,7916
1180,15046
1181,14233
1181,14986
1182,13843
1182,13604
1183,15037
1183,11647
1184,11779
1184,15091
1185,14796
1185,14217
1186,15041
1186,14181
1187,14374
1188,12860
1188,14415
1188,15383
1189,14993
1189,13909
1189,15159
1190,12916
1190,11245
1191,12799
1191,15038
1192,14843
1192,14308
1193,10506
1193,12791
1194,15089
1194,13904
1195,14435
1195,14674
1196,14731
1196,4892
1197,9506
1197,5453
1198,14667
1198,15059
1199,14318
1199,13033
1200,14649
1200,11184
1200,15363
1201,14107
1201,14103
1202,8550
1202,10476
1202,13101
1203,14279
1203,13672
1204,15076
1204,14984
1204,13548
1205,11824
1205,12609
1206,13694
1206,15012
1207,7033
1207,14461
1208,14759
1208,13874
1209,15060
1209,14201
1210,12143
1210,9437
1211,13838
1211,14216
1212,14550
1212,4692
1213,13671
1213,11716
1214,9808
1214,14261
1215,11892
1215,12033
1216,8639
1216,13294
1217,14857
1217,14426
1217,14701
1218,13945
1218,13941
1219,13718
1219,14416
1220,13162
1220,13366
1221,12028
1221,14203
1222,12891
1222,3238
1223,10918
1223,8945
1224,15096
1224,13685
1225,14408
1225,8766
1226,9607
1226,13575
1227,14251
1227,4148
1228,14139
1228,15094
1229,14042
1229,14824
1230,11893
1230,13118
1231,14971
1231,15073
1232,14737
1232,14529
1233,11365
1233,14274
1234,8847
1234,10954
1235,15088
1235,14987
1236,14999
1236,3932
1237,10781
1237,14698
1237,15355
1238,14396
1238,10905
1239,9468
1239,11291
1240,10302
1240,12334
1241,14175
1241,8200
1242,14368
1242,11986
1243,14877
1243,15022
1244,14301
1244,15006
1245,4958
1245,15048
1246,14032
1246,4325
1247,14512
1247,11436
1248,9245
1248,14605
1249,14080
1249,14946
1250,14205
1250,12119
1251,14238
1251,15029
1252,3053
1252,15344
1252,13409
1253,15082
1253,14494
1254,15090
1254,11180
1255,14970
1255,14765
1256,15004
1256,15053
1257,14206
1257,14425
1258,14390
1258,12494
1259,13741
1259,14113
1260,14943
1260,15044
1261,15051
1261,11138
1262,9991
1262,10114
1263,8853
1263,11210
1264,9462
1264,12241
1265,5230
1265,14775
1265,15113
1266,14116
1266,14968
1267,15070
1267,15089
1268,6686
1268,10799
1269,15045
1269,9274
1270,15101
1270,14990
1271,14852
1271,14487
1272,13622
1272,5237
1273,15070
1273,14333
1273,15281
1274,13294
1274,15047
1275,13208
1275,12915
1276,13773
1276,14956
1277,10623
1277,12971
1278,14933
1278,13975
1279,6642
1279,12221
1280,15030
1280,15054
1281,15046
1281,15085
1282,14481
1282,14278
1283,5845
1283,15095
1284,10174
1284,13891
1285,14630
1285,14881
1286,12539
1286,12737
1287,14715
1287,7280
1288,15080
1288,3086
1289,5843
1289,13513
1289,14719
1290,10188
1290,13743
1291,14931
1291,4137
1292,11690
1292,11978
1293,10361
1293,14241
1294,14956
1294,15055
1295,10991
1295,14972
1296,15054
1296,13303
1297,14723
1297,10869
1298,14738
1299,15018
1299,5541
1300,14516
1300,14990
1301,14992
1301,14117
1302,14714
1302,12693
1302,14492
1303,14773
1303,13280
1304,6255
1304,14781
1305,12679
1305,14864
1306,14747
1306,14850
1307,12173
1307,13231
1308,13085
1308,14984
1309,14568
1309,10362
1310,14877
1310,14948
1311,14948
1311,14828
1312,15058
1312,12301
1313,15089
1313,13882
1314,13138
1314,13182
1315,11315
1316,15094
1316,14604
1317,14883
1317,9455
1318,14802
1318,14837
1319,2050
1319,12657
1320,10412
1320,12775
1321,13927
1321,14906
1322,15033
1322,10310
1323,10888
1323,13295
1324,13330
1324,14664
1325,14743
1325,14379
1326,12545
1326,14516
1327,13329
1327,15077
1328,13554
1328,12635
1329,11536
1329,14698
1330,7911
1330,13942
1331,11938
1331,13370
1332,14995
1332,5806
1333,10216
1333,14834
1334,10482
1334,14986
1335,9819
1335,14455
1336,14275
1336,14953
1337,15047
1337,14172
1338,2947
1338,10390
1339,14262
1339,14953
1340,14177
1340,14092
1341,12172
1341,14893
1342,13580
1342,11555
1343,7118
1343,15092
1344,15095
1344,13864
1345,12584
1345,11208
1346,15035
1346,12152
1347,15078
1347,14970
1348,11627
1348,10996
1349,15076
1350,15089
1350,8978
1351,15071
1351,11633
1352,11949
1352,13499
1352,12118
1353,12328
1353,13144
1353,15164
1354,14608
1354,14943
1355,13294
1355,14729
1356,15047
1356,15050
1357,3441
1357,14748
1358,13284
1358,6389
1358,15328
1359,13279
1359,15003
1359,13452
1360,6095
1360,14665
1360,14136
1361,14176
1361,5208
1362,13998
1362,14684
1363,14361
1363,14358
1364,15084
1364,14945
1365,8321
1365,8505
1366,11782
1366,11995
1367,13899
1367,12230
1368,11701
1368,15095
1369,9902
1369,15081
1370,14878
1370,12340
1371,14520
1371,15075
1372,14493
1372,15040
1373,8959
1373,13308
1374,11531
1374,14601
1375,7513
1375,14379
1375,14879
1376,14355
1376,13914
1377,15034
1377,15093
1378,15083
1378,8603
1379,10342
1379,15097
1380,14919
1380,14395
1381,12386
1381,13719
1382,3286
1382,14418
1383,14524
1383,12542
1384,14407
1384,11032
1385,14889
1385,11594
1386,13000
1386,14512
1387,3094
1387,11605
1388,14548
1388,15024
1389,14748
1389,14951
1390,14123
1390,9537
1390,15347
1391,13177
1391,14851
1392,7340
1392,12105
1393,15078
1393,13546
1393,13351
1394,10819
1394,14052
1395,14570
1395,14916
1396,14357
1396,13343
1396,3819
1397,12291
1397,10162
1398,11674
1398,13937
1399,12727
1399,12237
1399,14213
1400,14866
1400,14640
1401,15000
1401,15098
1402,9769
1402,12262
1403,14140
1403,10334
1404,5554
1404,10711
1405,14170
1405,4540
1406,14932
1406,13697
1407,14669
1407,12886
1408,8400
1408,11148
1408,15396
1409,14556
1409,13418
1410,15082
1410,5613
1411,7796
1411,14923
1412,12951
1412,15058
1413,12414
1413,14668
1413,13844
1414,15069
1414,15078
1414,15120
1415,14533
1415,14147
1415,12378
1416,14399
1416,8131
1417,14998
1417,13744
1417,12961
1418,15041
1418,14043
1419,15079
1419,15067
1420,13521
1420,14253
1421,12550
1421,13106
1422,14694
1422,11563
1423,14997
1423,14622
1423,6917
1424,7380
1424,13003
1425,14060
1425,10150
1426,13968
1426,9231
1426,1571
1427,15087
1427,13074
1428,15070
1428,13485
1428,13308
1429,14972
1429,11979
1429,14822
1430,15032
1430,14987
1431,15088
1431,7721
1432,7409
1432,12086
1433,14281
1433,10883
1434,9271
1434,13695
1435,14072
1435,6293
1436,12342
1436,12830
1437,12955
1437,14000
1438,13806
1438,15093
1439,14144
1439,14572
1440,15013
1440,15068
1441,13089
1441,15048
1442,12800
1442,13559
1443,15057
1443,9383
1443,9316
1444,10921
1444,14199
1445,12683
1445,14894
1446,14777
1446,8504
1447,14023
1447,14961
1447,7064
1448,14988
1448,14622
1449,13877
1449,5674
1450,6841
1450,14055
1451,6408
1451,14777
1451,2092
1452,14281
1452,6059
1453,14684
1453,9461
1453,7253
1454,9832
1454,14473
1455,14035
1455,15086
1455,15044
1456,14196
1456,13942
1457,8461
1457,2950
1457,2833
1458,14942
1458,15021
1459,2345
1459,14015
1460,14958
1460,14950
1461,13412
1461,11333
1462,13626
1462,9734
1463,14826
1463,14934
1464,9619
1464,14943
1465,15086
1465,6290
1466,14658
1466,15052
1467,15052
1467,13785
1468,15059
1468,14085
1468,7081
1469,12871
1469,14316
1470,12542
1470,13439
1470,11155
1471,14096
1471,13392
1471,10659
1472,6113
1472,14344
1473,15016
1473,15080
1474,9648
1474,11561
1475,14574
1475,13445
1475,15222
1476,14709
1476,15094
1477,14822
1477,15059
1478,13845
1478,14429
1479,14590
1479,12781
1479,10270
1480,12252
1480,13738
1481,13530
1481,15027
1481,13010
1482,14913
1482,2620
1482,13681
1483,14893
1483,5798
1484,15058
1484,13251
1484,8565
1485,14956
1485,14438
1486,15057
1486,2228
1487,12405
1487,11029
1487,14157
1488,11050
1488,15010
1489,7011
1489,14575
1490,12383
1490,5012
1491,13604
1491,14967
1492,15078
1492,14561
1493,13796
1493,14992
1494,14348
1494,8819
1495,15091
1495,12352
1496,14772
1496,14944
1497,12851
1497,14889
1498,14618
1498,14403
1499,14701
1499,14619
1499,12820
1500,14304
1500,14294
1501,13465
1501,14186
1502,15085
1502,14302
1503,14752
1503,14592
1504,11876
1504,14189
1505,7429
1505,14927
1506,14349
1506,10646
1507,13102
1507,15026
1508,15015
1508,13773
1509,14964
1509,14354
1510,14310
1510,13539
1511,14925
1511,14934
1512,14878
1512,3674
1513,15062
1513,12910
1514,11342
1514,14898
1515,14492
1515,15036
1516,15067
1516,15088
1517,13851
1517,15005
1518,15085
1519,10053
1519,13886
1520,15081
1520,11995
1521,14963
1521,14999
1522,14000
1522,15016
1523,15086
1523,14781
1524,7606
1524,15028
1525,13772
1525,14667
1526,14210
1526,10117
1527,11815
1527,15064
1528,11916
1528,15042
1529,8118
1529,13825
1530,14730
1530,14678
1531,14156
1531,15079
1532,14371
1532,14386
1533,14770
1534,12325
1534,13964
1535,9928
1535,15082
1536,13604
1536,15040
1536,14280
1537,13057
1537,15093
1538,10252
1538,12056
1538,10549
1539,14052
1539,14873
1540,4491
1540,12916
1541,13887
1541,14430
1542,14964
1542,14647
1543,15097
1543,14722
1543,15057
1544,14492
1544,14056
1545,14717
1545,15080
1546,13546
1546,9101
1547,5191
1547,12196
1548,8937
1548,11479
1549,12244
1549,15098
1549,14896
1550,15000
1550,6874
1551,13292
1551,11777
1552,14960
1552,14807
1553,12145
1553,14846
1554,14697
1554,13637
1554,13788
1555,13472
1555,5047
1556,11816
1556,13948
1557,13806
1557,14607
1558,9637
1558,15082
1559,13956
1559,14991
1560,13119
1560,7312
1561,14345
1561,7149
1562,14794
1562,15051
1562,3300
1563,7736
1563,14730
1564,14954
1564,15093
1565,14853
1565,13308
1566,4319
1566,12331
1567,13728
1567,12556
1568,14994
1568,14775
1569,13644
1569,12105
1570,14992
1570,7915
1571,15065
1571,1701
1572,7785
1572,15060
1573,12515
1573,13968
1573,8713
1574,14582
1574,5158
1575,15006
1575,12235
1576,10814
1576,15082
1577,9823
1577,12224
1577,13502
1578,14144
1578,9177
1579,12250
1579,13185
1580,13845
1580,15073
1581,12607
1581,13994
1582,12000
1582,14129
1583,13122
1583,14819
1584,14366
1584,14883
1585,13290
1585,12230
1586,14541
1586,13453
1587,10125
1587,14987
1588,10788
1588,14973
1589,15068
1589,14293
1590,13610
1590,14862
1591,14984
1591,9256
1592,13843
1592,15030
1593,14351
1593,14060
1594,14104
1594,14696
1595,14861
1595,14302
1596,12409
1596,15078
1597,14869
1597,14693
1598,15086
1598,2902
1599,13550
1599,14141
1600,11041
1600,11558
1601,3474
1601,15030
1602,13960
1602,10122
1603,13393
1603,15069
1604,14979
1604,12445
1605,14938
1605,13001
1606,15084
1606,15087
1606,9695
1607,9842
1607,12130
1608,13563
1608,13936
1609,14974
1609,13543
1610,1709
1610,14721
1611,13974
1611,10665
1612,14020
1612,15058
1613,9744
1613,14534
1614,14975
1614,15083
1615,12091
1615,12988
1615,15156
1616,12669
1616,12029
1617,14747
1617,13213
1617,8450
1618,14048
1618,8621
1618,10836
1619,13123
1619,13047
1620,15010
1620,15027
1621,14661
1621,10591
1622,3414
1622,11652
1623,12140
1623,14370
1624,15052
1624,12425
1624,14067
1625,12314
1625,13339
1626,12054
1626,3418
1627,10270
1627,8578
1628,15069
1628,12729
1629,14988
1629,13927
1630,8128
1630,14937
1630,11296
1631,10344
1631,12032
1632,14850
1632,13478
1633,15090
1633,10150
1634,15008
1634,14945
1635,14711
1635,11781
1636,14221
1636,14704
1637,15087
1638,14612
1638,14300
1639,14612
1639,12820
1640,15097
1640,13915
1641,14592
1641,13050
1642,12231
1642,6366
1643,13903
1643,3994
1643,13949
1644,14712
1644,9421
1645,11758
1645,12400
1646,10084
1646,10178
1647,14221
1647,15089
1647,15299
1648,4737
1648,11910
1649,12895
1649,12307
1649,13987
1650,14961
1650,14451
1651,14533
1651,10698
1651,15392
1652,15045
1652,14069
1653,15048
1653,11526
1653,12683
1654,13095
1654,3914
1654,14020
1655,6249
1655,14941
1655,15236
1655,11479
1656,13401
1656,14683
1656,10119
1657,14774
1657,14323
1658,7766
1658,7876
1659,14782
1659,2994
1660,14760
1660,5361
1661,14390
1662,15014
1662,11990
1663,6811
1663,13611
1663,15372
1664,15078
1664,15071
1665,14458
1665,6816
1666,6368
1666,15091
1667,14629
1667,9517
1668,4497
1668,12433
1668,14080
1669,5724
1669,14954
1670,13560
1670,14993
1671,4112
1671,14743
1672,12627
1672,14119
1672,13261
1673,9022
1673,14110
1673,13982
1674,15099
1674,3733
1675,11660
1675,13335
1675,14573
1676,13994
1676,14851
1677,14971
1677,11756
1678,14692
1678,11301
1678,14186
1679,10834
1679,13256
1680,4186
1680,7155
1681,14876
1681,14874
1682,12025
1682,13495
1683,14954
1683,11811
1684,11560
1684,3954
1685,4807
1685,14070
1685,11866
1686,14118
1686,11961
1687,15004
1687,2352
1688,12395
1688,11199
1689,14460
1689,10102
1690,9849
1690,13090
1691,7051
1691,15067
1692,15057
1692,14908
1693,14792
