None	11746	0.000000
None	2506	0.000000
None	2115	0.000000
None	6834	0.000000
None	2135	0.000000
None	906	0.000000
None	9567	0.000000
None	12224	0.000000
None	7524	0.000000
None	5615	0.000000
None	10799	0.000000
None	5905	0.000000
None	10070	0.000000
None	13801	0.000000
None	658	0.000000
None	11871	0.000000
None	1214	0.000000
None	14753	0.000000
None	6480	0.000000
None	3676	0.000000
None	14216	0.000000
None	7766	0.000000
None	12209	0.000000
None	9205	0.000000
None	2982	0.000000
None	5844	0.000000
None	13273	0.000000
None	3996	0.000000
None	7396	0.000000
None	8935	0.000000
None	5711	0.000000
None	1659	0.000000
None	414	0.000000
None	9398	0.000000
None	8544	0.000000
None	4068	0.000000
None	11670	0.000000
None	9704	0.000000
None	10634	0.000000
None	2842	0.000000
None	8939	0.000000
None	12235	0.000000
None	13937	0.000000
None	12274	0.000000
None	11780	0.000000
None	8392	0.000000
None	2907	0.000000
None	10678	0.000000
None	1045	0.000000
None	14704	0.000000
None	14179	0.000000
None	7078	0.000000
None	13203	0.000000
None	13494	0.000000
None	4733	0.000000
None	6186	0.000000
None	1335	0.000000
None	6666	0.000000
None	12020	0.000000
None	8729	0.000000
None	15385	0.000000
None	6560	0.000000
None	8020	0.000000
None	2254	0.000000
None	7374	0.000000
None	3694	0.000000
None	599	0.000000
None	12004	0.000000
None	10134	0.000000
None	3518	0.000000
None	5518	0.000000
None	12852	0.000000
None	7462	0.000000
None	12938	0.000000
None	7749	0.000000
None	13501	0.000000
None	8558	0.000000
None	5455	0.000000
None	11429	0.000000
None	14240	0.000000
None	10140	0.000000
None	4824	0.000000
None	12571	0.000000
None	12594	0.000000
None	6132	0.000000
None	4408	0.000000
None	13331	0.000000
None	2996	0.000000
None	13956	0.000000
None	13487	0.000000
None	3598	0.000000
None	1822	0.000000
None	8365	0.000000
None	8464	0.000000
None	12608	0.000000
None	13417	0.000000
None	12081	0.000000
None	1757	0.000000
None	12497	0.000000
None	14821	0.000000
None	11251	0.000000
None	14531	0.000000
None	13960	0.000000
None	653	0.000000
None	2767	0.000000
None	4924	0.000000
None	10341	0.000000
None	10148	0.000000
None	706	0.000000
None	6370	0.000000
None	8147	0.000000
None	11060	0.000000
None	11923	0.000000
None	1126	0.000000
None	2655	0.000000
None	10984	0.000000
None	13274	0.000000
None	2858	0.000000
None	939	0.000000
None	8045	0.000000
None	9393	0.000000
None	7343	0.000000
None	2123	0.000000
None	13013	0.000000
None	4948	0.000000
None	4755	0.000000
None	413	0.000000
None	14456	0.000000
None	6316	0.000000
None	9642	0.000000
None	6871	0.000000
None	2677	0.000000
None	11382	0.000000
None	7322	0.000000
None	2662	0.000000
None	13536	0.000000
None	8524	0.000000
None	12738	0.000000
None	6565	0.000000
None	1348	0.000000
None	3954	0.000000
None	2118	0.000000
None	14192	0.000000
None	10507	0.000000
None	2666	0.000000
None	9207	0.000000
None	3026	0.000000
None	7574	0.000000
None	15010	0.000000
None	7687	0.000000
None	15215	0.000000
None	10550	0.000000
None	5708	0.000000
None	967	0.000000
None	11751	0.000000
None	1275	0.000000
None	4340	0.000000
None	6646	0.000000
None	2839	0.000000
None	1289	0.000000
None	8052	0.000000
None	8133	0.000000
None	4561	0.000000
None	13583	0.000000
None	8251	0.000000
None	3831	0.000000
None	598	0.000000
None	14612	0.000000
None	2946	0.000000
None	4227	0.000000
None	8418	0.000000
None	11092	0.000000
None	13972	0.000000
None	8920	0.000000
None	10518	0.000000
None	6122	0.000000
None	9214	0.000000
None	6102	0.000000
None	2903	0.000000
None	14721	0.000000
None	9419	0.000000
None	13006	0.000000
None	3129	0.000000
None	6566	0.000000
None	4744	0.000000
None	11294	0.000000
None	1585	0.000000
None	12120	0.000000
None	8245	0.000000
None	5447	0.000000
None	8778	0.000000
None	2684	0.000000
None	698	0.000000
