source,target
8585,14642
8585,14987
8585,12814
8585,15089
8585,12413
8585,14240
8586,13438
8586,14748
8586,15026
8586,12664
8586,14084
8586,13018
8587,14363
8587,10151
8587,13922
8587,11127
8587,13916
8587,14845
8588,13682
8588,12730
8588,14435
8588,12716
8588,15056
8588,14685
8589,13589
8589,14057
8589,15070
8589,14273
8589,14996
8590,11173
8590,14684
8590,15036
8590,14809
8591,14722
8591,14542
8591,14701
8591,14914
8592,13740
8592,12643
8592,15036
8592,13179
8592,11246
8592,10352
8593,10380
8593,14661
8593,14827
8593,13878
8593,15099
8593,14810
8594,15035
8594,14816
8594,14185
8594,15100
8594,9722
8594,13627
8595,12472
8595,14717
8595,15087
8595,13535
8595,10929
8595,14929
8596,13024
8596,15061
8596,14441
8596,14681
8596,13597
8596,9446
8597,14154
8597,15100
8597,14703
8597,13533
8597,14675
8598,15046
8598,11970
8598,11495
8598,10148
8598,10736
8598,15080
8599,14925
8599,11422
8599,15041
8599,12755
8600,11479
8600,14129
8600,12353
8600,13850
8600,8910
8600,9671
8601,15100
8601,15069
8601,10291
8601,15017
8601,13952
8601,15014
8602,15092
8602,13534
8602,14121
8602,15049
8603,15005
8603,10709
8603,10615
8603,14907
8603,14752
8603,14247
8604,14991
8604,9663
8604,14845
8604,14231
8604,13292
8604,11581
8605,12721
8605,15030
8605,14137
8605,11301
8606,14306
8606,15036
8606,13123
8606,14333
8606,14483
8607,14948
8607,14929
8607,14867
8607,10315
8607,15014
8608,15095
8608,10873
8608,12187
8608,9186
8608,9291
8609,14981
8609,15018
8609,14832
8609,14792
8609,15024
8609,14875
8610,14165
8610,14751
8610,15084
8610,14372
8610,10124
8610,15028
8611,12762
8611,14084
8611,9325
8611,14847
8611,10789
8611,14120
8612,14813
8612,13768
8612,9981
8612,14673
8612,12197
8612,14994
8613,15097
8613,15036
8613,14499
8613,14944
8613,8950
8614,14749
8614,14138
8614,14349
8614,14954
8615,13957
8615,14997
8615,11052
8615,9253
8615,13440
8615,14041
8615,10718
8616,11288
8616,12000
8616,14819
8617,9613
8617,15057
8617,14627
8617,8730
8617,10755
8618,13903
8618,15082
8618,13322
8618,13340
8618,11084
8619,15045
8619,13534
8619,14795
8619,14708
8619,14418
8619,15033
8620,11670
8620,13914
8620,12332
8620,13673
8620,13758
8620,12151
8621,15101
8621,11043
8621,10707
8621,14027
8621,14963
8621,15056
8622,14422
8622,15078
8622,14596
8622,9211
8622,14794
8623,15089
8623,14817
8623,14874
8623,15068
8623,14723
8624,14862
8624,11952
8624,13688
8624,13276
8625,12552
8625,14995
8625,13744
8625,15080
8625,10536
8625,12056
8626,13623
8626,14035
8626,12947
8626,14778
8626,11987
8626,13297
8627,14474
8627,11304
8627,14981
8627,12458
8627,13889
8627,14979
8628,12807
8628,13059
8628,13539
8628,13571
8628,12183
8628,15012
8628,13217
8629,13830
8629,15074
8629,13460
8629,14401
8629,11891
8629,11774
8630,13003
8630,11806
8630,14654
8630,10230
8630,9647
8630,14745
8631,15099
8631,15026
8631,13725
8631,14039
8631,14957
8631,12589
8632,14403
8632,13698
8632,11615
8632,14107
8632,15081
8633,11653
8633,14833
8633,15043
8633,14219
8633,11623
8634,13207
8634,14681
8634,12961
8634,14870
8634,14739
8634,12321
8635,11652
8635,13708
8635,12456
8635,12779
8635,10702
8636,14646
8636,13229
8636,12139
8636,14535
8636,10714
8637,15090
8637,14292
8637,15081
8637,15056
8637,13987
8637,14952
8637,9156
8638,11126
8638,15072
8638,15041
8638,14402
8638,12668
8638,9196
8638,11415
8639,12609
8639,13962
8639,15041
8639,14892
8639,13955
8640,11905
8640,15020
8640,13414
8640,14887
8640,15084
8640,13695
8641,13715
8641,12497
8641,15044
8641,12407
8642,15092
8642,14586
8642,15061
8642,14659
8642,14040
8643,12977
8643,13680
8643,12283
8643,10703
8643,8997
8644,14971
8644,8754
8644,14229
8644,12722
8644,12772
8644,14031
8645,11774
8645,14802
8645,12452
8645,14256
8645,13854
8645,13320
8646,14713
8646,12646
8646,13257
8646,10004
8646,15093
8647,14987
8647,14820
8647,14892
8647,14970
8648,10698
8648,13778
8648,14604
8648,14749
8648,14989
8649,15059
8649,14580
8649,14776
8649,14964
8649,14123
8649,11844
8649,11086
8650,12461
8650,15084
8650,14949
8650,14901
8650,13216
8650,14958
8651,15062
8651,14851
8651,12828
8651,14420
8651,15079
8651,9234
8651,13652
8652,11841
8652,9658
8652,15097
8652,14240
8652,15057
8653,14740
8653,9866
8653,13169
8653,14557
8653,14783
8653,15084
8654,11891
8654,15085
8654,14937
8654,14234
8654,12511
8654,15041
8655,15021
8655,15064
8655,12427
8655,10358
8655,14197
8655,15019
8656,13918
8656,13863
8656,14707
8656,14776
8656,13819
8657,14991
8657,14639
8657,12670
8657,10810
8657,10272
8657,15090
8657,13768
8658,11219
8658,14355
8658,13903
8658,14662
8658,14938
8659,14488
8659,14582
8659,10255
8659,12178
8659,13038
8659,15062
8660,12166
8660,14968
8660,14087
8660,10654
8660,12762
8660,14983
8661,13975
8661,15075
8661,14197
8661,14148
8661,14451
8662,13905
8662,12426
8662,14111
8662,14934
8662,12953
8662,14816
8663,15030
8663,14821
8663,14128
8663,12765
8663,14941
8663,12526
8664,15052
8664,14931
8664,14514
8664,12550
8665,14775
8665,12201
8665,15054
8665,10253
8665,12173
8665,14988
8666,13287
8666,13236
8666,14630
8666,14783
8666,14601
8666,14760
8667,8705
8667,8763
8667,14941
8667,15021
8667,14850
8667,13511
8668,13559
8668,14485
8668,11890
8668,14268
8668,14893
8668,13112
8669,14706
8669,11195
8669,10515
8669,14381
8669,13529
8669,12664
8670,14971
8670,15023
8670,15083
8670,13925
8670,14920
8670,14000
8670,12357
8671,14091
8671,14429
8671,13392
8672,15027
8672,11901
8672,9925
8672,13476
8672,15081
8672,12644
8673,14629
8673,14732
8673,15044
8673,15086
8673,14357
8673,13343
8674,10225
8674,15094
8674,14480
8674,12518
8674,15002
8674,13925
8675,14093
8675,14226
8675,14655
8675,14958
8675,10535
8675,14960
8676,12471
8676,14881
8676,15048
8676,15063
8676,12831
8677,10841
8677,13367
8677,14733
8677,13711
8677,15064
8677,10245
8678,13810
8678,13464
8678,15058
8678,14083
8678,15079
8678,11923
8679,10981
8679,9963
8679,11476
8679,14824
8680,12412
8680,10349
8680,15073
8680,11617
8680,12550
8680,9292
8681,10238
8681,14831
8681,11271
8681,12643
8682,14027
8682,14083
8682,14480
8682,14935
8682,12038
8683,14969
8683,15090
8683,14727
8683,14654
8684,13739
8684,13590
8684,12680
8684,15091
8684,14158
8684,11398
8685,13617
8685,15071
8685,13588
8685,14269
8685,9039
8686,10575
8686,13210
8686,14526
8686,14655
8686,8747
8687,13825
8687,15002
8687,13279
8687,14527
8687,11191
8687,12425
8688,15011
8688,15022
8688,15020
8688,15070
8688,15098
8689,15088
8689,9462
8689,14780
8689,15094
8689,15049
8689,14743
8690,13731
8690,12752
8690,15039
8690,14258
8691,14945
8691,10708
8691,14829
8691,11873
8691,11270
8691,14774
8692,13114
8692,13806
8692,15087
8692,15039
8692,15045
8693,15057
8693,14720
8693,12168
8693,15089
8693,13551
8693,12494
8694,14900
8694,8764
8694,15083
8694,11675
8695,14000
8695,14991
8695,14755
8695,13970
8695,15028
8695,15018
8696,15041
8696,14074
8696,12428
8696,14491
8696,13497
8697,15086
8697,14584
8697,14315
8697,15073
8697,14947
8698,15085
8698,14854
8698,11326
8698,11439
8699,15081
8699,12736
8699,13785
8699,14444
8700,13174
8700,15076
8700,12945
8700,13536
8700,15001
8701,14592
8701,12110
8701,10588
8701,11256
8701,13580
8701,15082
8702,14579
8702,11037
8702,13476
8702,12595
8702,14973
8702,14501
8703,14100
8703,11676
8703,13625
8703,14293
8703,13922
8703,14369
8704,14181
8704,11234
8704,14227
8704,13832
8704,15052
8705,13533
8705,15095
8705,11391
8705,15008
8706,13828
8706,10747
8706,12594
8706,14063
8706,15090
8707,15088
8707,13994
8707,14762
8707,15070
8707,14484
8708,12232
8708,12000
8708,12993
8708,14774
8708,15017
8708,14843
8708,14316
8709,14647
8709,15045
8709,9772
8709,10546
8709,14744
8709,9037
8710,14568
8710,13746
8710,13328
8710,12804
8710,13582
8711,14427
8711,9832
8711,14105
8711,15032
8711,11349
8711,9385
8712,12459
8712,14878
8712,14830
8712,13109
8712,14860
8713,13420
8713,14959
8713,11964
8713,14755
8713,12224
8713,12895
8714,14373
8714,9143
8714,8912
8714,12870
8714,12576
8715,14720
8715,12751
8715,15090
8715,12637
8715,12610
8715,13580
8716,14910
8716,13889
8716,12369
8716,15095
8716,14979
8717,12985
8717,14012
8717,10910
8717,14973
8718,13864
8718,14122
8718,13797
8718,14324
8718,14985
8719,11908
8719,13316
8719,13763
8719,15073
8720,14548
8720,14774
8720,14115
8720,15033
8721,14297
8721,14347
8721,13657
8721,15091
8721,14845
8722,14893
8722,12373
8722,12287
8722,14644
8723,15024
8723,12769
8723,13938
8723,14697
8723,15043
8724,14087
8724,13701
8724,9111
8724,14644
8724,12173
8724,11991
8725,9623
8725,9992
8725,14506
8726,15091
8726,15043
8726,15049
8726,13419
8726,14655
8727,14705
8727,15064
8727,13773
8727,14964
8727,14851
8727,13632
8728,13766
8728,14952
8728,14747
8728,14872
8728,12417
8729,15042
8729,14001
8729,10395
8729,14864
8729,15099
8730,15030
8730,14864
8730,10145
8730,12500
8731,11956
8731,15096
8731,14517
8731,15067
8731,14189
8731,13007
8731,12076
8732,15013
8732,14745
8732,14389
8732,14835
8732,15326
8733,14958
8733,11150
8733,12607
8733,14374
8733,11516
8734,14695
8734,13858
8734,13185
8734,14765
8734,15073
8735,14087
8735,10828
8735,12729
8735,14591
8735,14718
8735,12747
8736,9847
8736,9101
8736,13072
8736,14765
8736,15010
8736,14601
8737,9849
8737,14972
8737,15049
8737,13674
8737,15088
8737,13316
8738,14485
8738,15090
8738,13917
8738,15085
8738,15058
8738,14977
8738,10887
8739,14621
8739,14965
8739,14838
8739,14868
8739,13631
8739,14530
8740,14831
8740,14978
8740,14722
8740,10491
8740,15078
8740,12266
8741,14609
8741,9952
8741,13071
8741,9861
8741,15072
8742,14562
8742,12659
8742,15055
8742,15056
8742,12557
8743,11270
8743,14966
8743,14906
8743,11899
8743,15007
8743,15066
8744,15028
8744,15097
8744,14625
8744,11961
8744,15002
8744,15091
8745,14365
8745,13502
8745,12771
8745,14998
8745,12260
8746,15036
8746,12770
8746,13432
8746,14856
8746,8973
8746,14758
8746,10797
8747,14852
8747,13313
8747,14655
8747,11044
8747,14206
8747,11007
8748,10247
8748,10633
8748,13816
8748,13977
8748,9357
8749,14091
8749,15080
8749,14813
8749,14754
8749,10877
8749,13526
8750,10705
8750,14071
8750,9125
8750,10170
8750,15099
8751,14795
8751,14437
8751,11143
8751,14012
8751,13896
8751,12327
8752,15056
8752,8928
8752,14738
8752,11691
8753,13028
8753,13211
8753,12396
8753,13140
8753,13810
8754,14359
8754,15093
8754,15047
8754,14148
8754,10984
8754,13776
8755,13768
8755,13669
8755,14316
8755,14947
8755,13980
8756,14697
8756,15080
8756,14376
8756,10236
8756,10547
8756,15034
8756,15336
8757,14252
8757,15079
8757,14924
8757,14010
8757,11730
8757,14996
8758,12805
8758,14688
8758,10314
8758,10208
8758,14678
8759,15096
8759,13633
8759,13407
8759,14770
8759,15101
8760,11905
8760,12203
8760,14645
8760,13564
8761,14358
8761,14911
8761,9527
8761,14219
8761,14171
8762,13419
8762,12522
8762,14878
8762,8788
8762,14076
8762,14058
8763,15012
8763,14514
8763,15046
8763,12830
8763,10254
8763,14654
8764,13267
8764,9464
8764,14727
8764,14337
8764,15047
8765,11552
8765,13321
8765,11314
8765,15067
8765,14236
8766,9989
8766,14488
8766,14615
8766,15073
8766,15000
8767,14023
8767,14398
8767,14932
8767,12287
8767,12170
8767,14341
8767,12406
8768,14036
8768,8843
8768,10513
8768,15026
8768,15094
8769,13336
8769,10169
8769,15037
8769,14542
8769,11812
8770,14529
8770,15076
8770,14938
8770,15030
8770,15065
8771,11257
8771,14952
8771,14764
8771,14851
8771,13668
8771,14957
8772,15021
8772,15082
8772,15063
8772,12172
8772,14451
8773,14799
8773,14989
8773,14858
8773,12081
8773,14363
8773,11211
8774,13608
8774,12262
8774,15050
8774,10370
8774,10129
8774,13654
8775,14485
8775,13702
8775,13522
8775,9224
8775,12227
8775,9415
8775,12874
8776,12669
8776,14538
8776,14300
8776,11472
8777,14901
8777,13252
8777,13317
8777,13586
8777,14975
8778,9702
8778,11773
8778,14969
8778,14326
8778,14364
8778,11590
8779,15043
8779,9565
8779,14326
8779,15087
8780,15079
8780,14555
8780,14994
8780,9743
8780,15097
8781,13726
8781,13357
8781,14960
8781,12285
8781,14235
8781,14717
8781,14169
8781,14747
8782,11892
8782,11464
8782,14729
8782,11826
8782,14838
8783,9454
8783,15100
8783,9420
8783,11826
8783,15096
8784,13826
8784,11336
8784,13716
8784,12459
8785,13954
8785,13255
8785,9137
8785,15063
8785,13066
8786,15035
8786,14743
8786,11680
8786,13638
8786,15080
8786,13634
8787,14847
8787,13925
8787,14870
8787,14807
8787,12297
8787,13877
8788,13297
8788,13549
8788,12298
8788,13518
8788,14965
8789,15051
8789,14337
8789,15082
8789,14403
8789,15001
8790,15025
8790,14511
8791,14799
8791,13819
8791,14038
8791,11682
8791,14887
8791,14368
8791,12089
8792,12917
8792,14384
8792,14774
8792,14368
8792,13108
8793,14847
8793,14832
8793,12070
8794,13422
8794,11529
8794,11854
8794,14099
8794,15027
8794,12518
8795,9755
8795,14373
8795,14832
8795,13290
8795,15380
8795,11182
8796,14537
8796,13487
8796,15095
8797,14719
8797,12903
8797,14961
8797,15038
8797,12256
8798,11322
8798,12653
8798,13656
8798,14595
8798,15079
8798,13168
8799,13918
8799,11063
8799,15009
8799,15051
8799,14658
8799,14588
8800,11171
8800,14098
8800,14810
8800,14249
8800,14125
8800,14768
8800,10116
8801,15080
8801,15004
8801,14025
8801,13538
8801,14385
8801,15100
8802,14250
8802,12469
8802,14795
8802,14562
8802,11459
8803,11671
8803,14393
8803,8994
8803,14398
8803,14372
8803,14176
8804,15061
8804,14961
8804,14629
8804,10716
8805,14493
8805,15082
8805,8933
8805,15060
8805,15093
8805,14147
8806,14074
8806,14991
8806,14482
8806,13438
8806,14223
8806,14168
8807,15097
8807,14066
8807,14144
8807,14776
8807,13747
8807,12393
8808,8877
8808,14787
8808,13406
8808,14703
8809,14139
8809,13963
8809,14353
8809,14982
8809,14054
8809,13955
8809,14984
8810,12397
8810,14219
8810,14099
8810,14362
8810,15032
8810,14310
8810,12440
8810,15288
8811,14902
8811,12556
8811,13666
8811,11927
8811,9136
8811,14738
8811,13158
8811,15188
8812,14552
8812,14472
8812,14987
8812,12415
8812,13206
8812,14663
8813,13231
8813,13666
8813,14237
8813,13584
8813,14977
8813,9460
8813,10694
8814,10355
8814,15061
8814,15018
8814,9798
8814,15087
8814,15082
8814,14415
8814,14412
8815,15057
8815,15061
8815,14547
8815,12970
8815,15053
8815,12893
8816,14982
8816,12437
8816,11668
8816,14354
8816,14567
8816,14819
8816,15086
8817,13381
8817,14984
8817,14452
8817,13154
8817,13234
8817,15037
8817,13967
8818,15063
8818,14706
8818,13163
8818,13983
8818,15004
8818,14823
8819,13580
8819,14020
8819,11378
8819,15044
8819,15039
8820,14885
8820,13078
8820,14104
8820,10279
8820,14681
8820,14290
8821,10345
8821,10800
8821,10594
8821,15049
8821,15031
8822,14805
8822,14918
8822,11504
8822,11579
8822,14809
8822,10913
8822,11134
8823,14958
8823,11991
8823,14966
8823,12387
8823,12173
8823,14877
8823,10618
8824,13961
8824,14951
8824,10757
8824,9521
8824,12620
8824,14848
8825,15086
8825,13543
8825,13558
8825,14815
8825,9064
8825,14098
8825,14816
8826,15060
8826,12659
8826,12289
8826,15036
8826,14069
8826,14456
8827,11564
8827,15052
8827,14600
8827,8831
8827,12309
8827,11941
8827,14601
8827,15278
8828,9230
8828,13983
8828,13356
8828,14504
8828,15065
8828,9376
8828,15083
8828,14921
8828,14109
8829,14853
8829,12197
8829,13091
8829,11643
8829,14799
8829,13332
8830,14652
8830,13294
8830,13419
8830,15060
8830,12610
8830,13801
8830,14465
8831,14603
8831,14975
8831,14876
8831,12754
8831,14236
8832,13512
8832,13574
8832,9731
8832,14359
8832,14547
8832,14038
8832,13484
8833,13105
8833,12160
8833,13609
8833,10695
8833,15068
8833,12939
8833,12468
8834,15050
8834,11732
8834,15075
8834,14974
8834,14595
8834,11158
8834,14508
8835,10825
8835,12482
8835,10454
8835,13168
8835,9877
8836,14543
8836,12566
8836,14703
8836,14037
8836,13292
8837,14791
8837,12431
8837,14348
8837,15080
8837,13235
8838,15072
8838,14566
8838,15001
8838,14177
8838,14384
8838,14886
8838,14713
8839,14055
8839,10755
8839,13173
8839,14560
8839,14181
8840,14656
8840,15037
8840,15071
8840,14911
8840,12973
8840,13500
8841,14984
8841,10936
8841,14682
8841,9727
8841,13369
8841,9929
8841,9033
8842,13652
8842,14765
8842,9063
8842,14940
8842,13907
8842,13798
8843,15083
8843,14434
8843,14220
8843,15072
8843,14991
8843,13741
8844,11727
8844,13666
8844,13291
8844,15096
8844,15079
8844,9005
8844,14497
8845,15060
8845,14450
8845,14914
8845,14224
8845,12598
8845,12644
8845,14419
8845,13355
8846,14291
8846,15095
8846,15036
8846,15088
8846,11088
8847,14562
8847,14817
8847,12435
8847,9521
8847,12740
8847,14157
8848,15096
8848,11275
8848,9869
8848,13168
8848,14498
8848,9312
8849,10249
8849,14826
8849,14816
8849,10517
8849,12408
8849,15089
8849,13953
8850,14502
8850,10617
8850,10972
8850,14554
8850,15059
8850,14865
8851,13723
8851,14411
8851,13203
8851,15012
8851,14774
8851,12724
8852,14931
8852,13450
8852,15003
8852,14973
8852,12513
8852,11319
8853,13823
8853,11703
8853,14467
8853,15004
8853,14905
8853,13504
8853,13277
8854,15099
8854,15068
8854,14544
8854,14858
8854,11108
8854,9252
8854,10649
8854,13568
8855,14984
8855,14981
8855,13189
8855,15093
8855,15012
8855,12456
8855,15072
8855,13955
8856,15054
8856,15058
8856,15010
8856,14646
8856,10949
8856,11444
8856,15093
8856,12776
8857,13348
8857,14460
8857,14834
8857,15039
8857,12689
8857,11991
8857,15085
8858,13776
8858,13474
8858,15082
8858,15095
8858,15057
8858,14513
8859,14704
8859,14484
8859,10539
8859,15003
8859,12145
8859,15099
8860,15035
8860,13061
8860,11119
8860,14053
8860,12993
8861,14806
8861,15058
8861,9039
8861,14835
8861,14139
8861,14855
8861,14866
8862,12696
8862,15078
8862,11937
8862,14727
8862,14971
8862,14871
8863,13996
8863,15052
8863,13222
8863,11120
8863,14893
8863,15012
8863,14266
8864,12481
8864,11937
8864,13404
8864,11573
8864,14248
8865,15078
8865,14990
8865,14966
8865,14997
8866,10449
8866,13827
8866,14858
8866,15088
8866,12081
8866,14284
8866,14693
8867,15005
8867,14729
8867,14185
8867,15081
8868,13413
8868,14092
8868,14513
8868,15076
8868,15043
8868,14417
8869,14599
8869,10028
8869,14992
8869,11859
8869,14151
8869,15002
8870,14698
8870,14094
8870,14128
8870,15031
8870,14808
8870,13817
8870,13508
8871,15091
8871,15053
8871,14967
8871,15078
8871,15023
8871,12027
8872,14943
8872,11491
8872,14995
8872,12077
8872,12572
8872,14287
8873,10677
8873,15013
8873,15073
8873,13393
8873,11465
8874,14476
8874,9427
8874,14383
8874,11156
8874,14988
8874,13109
8875,14355
8875,14556
8875,14821
8875,14465
8875,12889
8875,15007
8875,12228
8876,10944
8876,14242
8876,14739
8876,13660
8876,14832
8876,11516
8876,11383
8877,15086
8877,12400
8877,8936
8877,13864
8877,12490
8877,13700
8878,9704
8878,10020
8878,15034
8878,10888
8878,13852
8878,15035
8879,13511
8879,13739
8879,9822
8879,15058
8879,14562
8879,10252
8880,15093
8880,9679
8880,15039
8880,14986
8880,15087
8880,10159
8880,10672
8881,14261
8881,13528
8881,13845
8881,14896
8881,12449
8881,15000
8881,15090
8881,14417
8882,15024
8882,11646
8882,14346
8882,10122
8882,15082
8882,15085
8883,14933
8883,12105
8883,14940
8883,14664
8883,15004
8883,11283
8883,11955
8884,15083
8884,13459
8884,14780
8884,13571
8884,10029
8884,15054
8884,13193
8884,10496
8885,14103
8885,11903
8885,14934
8885,14304
8885,15079
8886,12346
8886,15099
8886,12386
8886,15057
8886,13845
8886,15041
8886,10796
8887,15079
8887,11955
8887,14331
8887,13269
8887,11827
8887,13102
8887,12632
8888,12602
8888,13441
8888,11796
8888,13096
8888,14194
8888,15083
8888,15003
8889,14779
8889,15054
8889,14457
8889,15002
8889,11736
8889,14124
8889,14157
8890,14850
8890,14636
8890,15070
8890,10594
8890,13813
8890,10032
8890,10105
8891,13192
8891,14420
8891,15030
8891,14344
8892,14899
8892,14206
8892,14181
8892,9864
8892,14774
8892,15065
8892,14871
8893,14939
8893,15026
8893,12294
8893,14650
8893,15101
8893,15047
8893,15039
8894,14386
8894,11534
8894,9609
8894,15015
8894,15018
8894,14719
8895,14813
8895,14865
8895,15028
8895,10700
8895,14624
8895,14479
8895,15263
8896,13820
8896,14326
8896,9146
8896,15071
8896,12656
8896,10641
8896,13046
8897,12660
8897,14031
8897,13398
8897,9047
8897,15022
8897,14989
8898,14591
8898,15076
8898,14465
8898,10736
8898,9798
8898,13933
8898,15066
8898,15227
8899,15019
8899,13400
8899,13335
8899,9596
8899,15089
8899,15090
8899,12746
8900,11143
8900,14701
8900,14360
8900,14232
8900,11436
8900,15083
8901,14905
8901,13430
8901,13657
8901,14984
8901,10406
8901,15088
8901,11969
8902,8994
8902,14225
8902,13982
8902,14756
8903,15041
8903,15044
8903,8957
8903,15082
8903,15037
8903,14984
8904,13296
8904,15022
8904,14378
8904,13569
8904,12355
8904,9280
8905,15100
8905,14812
8905,15020
8905,13644
8905,15073
8905,14242
8906,15086
8906,15038
8906,12469
8906,15099
8906,14750
8906,14812
8906,11729
8906,15162
8906,15027
8907,12723
8907,15055
8907,14748
8907,9831
8907,15097
8907,14357
8907,10064
8907,9466
8908,15032
8908,11105
8908,14454
8908,9101
8908,13986
8908,14378
8908,14691
8909,11537
8909,14644
8909,14904
8909,12593
8909,14986
8910,14546
8910,10350
8910,13825
8910,14724
8910,13860
8910,14722
8911,15099
8911,14910
8911,14323
8911,14807
8911,14577
8911,13283
8911,12530
8911,11706
8912,10183
8912,14496
8912,13142
8912,15068
8912,15069
8913,15059
8913,15089
8913,13901
8913,15046
8913,13954
8914,15035
8914,14955
8914,13347
8914,11701
8914,13507
8914,9793
8915,14844
8915,12264
8915,15029
8915,14851
8915,8970
8915,11854
8915,14562
8916,14604
8916,15100
8916,14981
8916,13788
8916,14821
8916,15078
8916,14192
8917,15071
8917,14760
8917,15098
8917,13003
8917,13968
8917,14328
8917,14787
8918,14931
8918,13665
8918,9067
8918,14802
8918,11388
8918,14864
8919,10808
8919,11174
8919,12372
8919,15094
8919,9906
8920,15072
8920,9314
8920,12879
8920,11417
8920,14681
8920,14422
8921,13763
8921,14073
8921,11962
8921,13792
8921,13766
8921,15078
8921,13916
8921,15256
8922,14307
8922,14297
8922,14154
8922,15022
8922,13095
8922,15093
8922,14503
8923,13799
8923,15034
8923,14625
8923,14888
8923,14698
8924,14615
8924,14715
8924,13561
8924,14299
8924,14596
8924,15058
8925,14810
8925,12560
8925,14534
8925,14498
8925,14055
8925,15034
8925,14988
8926,14706
8926,13511
8926,14845
8926,10347
8926,14703
8926,14911
8927,14473
8927,15023
8927,14575
8927,10107
8927,14096
8927,13823
8927,10559
8928,14750
8928,12718
8928,9646
8928,12301
8928,13378
8928,12786
8929,15094
8929,12593
8929,13612
8929,14987
8929,12658
8929,14857
8929,15098
8929,14426
8930,10433
8930,15067
8930,12131
8930,15042
8930,9508
8930,14162
8931,14818
8931,13749
8931,14772
8931,13832
8931,14916
8931,14787
8931,15095
8932,15082
8932,14496
8932,14360
8932,11942
8932,14832
8932,15078
8933,14383
8933,14869
8933,14466
8933,14937
8933,14166
8933,10361
8934,14875
8934,11434
8934,13984
8934,9125
8934,14563
8934,14454
8934,12548
8935,9940
8935,14102
8935,15032
8935,13259
8935,15097
8935,12519
8935,9088
8936,14601
8936,14541
8936,14311
8936,14569
8936,14416
8937,14263
8937,15050
8937,15026
8937,12724
8937,14828
8937,15018
8937,14603
8938,10491
8938,14863
8938,14825
8938,14909
8938,15100
8938,10105
8939,14412
8939,14329
8939,15056
8939,13093
8939,10061
8939,14075
8939,14160
8939,13822
8940,13405
8940,15087
8940,15037
8940,15099
8940,14737
8940,15067
8940,13658
8940,10182
8941,15028
8941,11472
8941,14836
8941,13450
8941,14517
8942,15058
8942,14685
8942,14899
8942,15056
8942,14659
8942,14328
8943,15073
8943,14819
8943,11030
8943,14068
8943,15080
8944,14545
8944,13404
8944,9576
8944,13856
8944,14848
8945,14714
8945,12611
8945,14987
8945,9799
8945,15004
8945,14570
8946,13882
8946,15097
8946,14636
8946,12296
8946,14196
8946,15065
8947,12371
8947,15096
8947,14615
8947,14268
8947,15081
8947,14375
8947,13580
8948,14263
8948,15038
8948,14593
8948,15050
8948,12055
8949,14831
8949,12837
8949,14724
8949,14585
8949,14130
8949,13056
8950,15080
8950,15092
8950,13119
8950,14682
8950,10203
8950,14746
8950,12655
8951,15034
8951,15075
8951,15058
8951,14976
8951,13981
8951,14806
8951,9333
8952,15091
8952,11154
8952,14447
8952,14730
8952,9904
8952,11307
8953,14997
8953,14984
8953,14957
8953,14303
8953,11200
8953,15098
8953,14917
8954,14935
8954,13236
8954,14565
8954,13871
8954,14811
8954,11016
8955,13847
8955,13533
8955,15030
8955,15056
8955,9861
8955,14232
8955,15096
8955,15313
8956,14229
8956,10829
8956,9391
8956,14188
8956,9236
8957,14187
8957,13817
8957,10844
8957,14403
8957,14850
8958,14822
8958,14790
8958,9208
8958,10666
8958,15061
8958,14233
8959,9363
8959,13451
8959,14974
8959,14175
8959,13870
8959,9763
8959,14684
8960,12815
8960,12703
8960,14149
8960,11956
8960,14981
8961,15085
8961,15054
8961,14374
8961,14848
8961,14638
8962,9185
8962,14174
8962,14619
8962,14957
8962,14241
8962,13134
8962,15022
8962,12739
8963,9703
8963,11836
8963,9450
8963,9073
8963,12061
8963,13386
8963,11092
8964,14955
8964,15019
8964,10007
8964,9656
8964,13950
8964,14906
8964,13066
8965,14580
8965,15093
8965,12385
8965,11090
8965,12027
8965,10475
8965,14825
8966,11035
8966,15011
8966,14405
8966,15060
8966,14057
8966,15025
8967,14290
8967,14105
8967,15006
8967,14788
8967,13154
8967,14660
8968,13884
8968,15065
8968,14651
8968,14567
8968,14836
8968,10524
8969,14628
8969,12210
8969,13049
8969,12198
8969,15101
8970,9853
8970,11794
8970,14987
8970,14827
8970,14756
8971,14512
8971,11915
8971,14388
8971,14897
8971,15039
8971,15072
8971,14384
8972,9052
8972,9084
8972,14261
8972,15067
8972,10002
8973,12276
8973,14058
8973,15034
8973,12566
8973,15099
8973,14691
8973,14567
8974,13479
8974,9335
8974,14617
8974,14471
8974,14919
8975,14938
8975,15077
8975,10927
8975,12679
8975,15089
8976,15020
8976,9504
8976,13743
8976,10183
8976,15078
8976,15038
8977,15097
8977,14712
8977,11635
8977,15067
8977,12800
8977,13958
8977,14663
8978,15031
8978,14956
8978,14967
8978,13635
8978,15083
8978,14786
8979,14586
8979,11815
8979,12617
8979,9290
8979,13260
8980,14287
8980,14488
8980,13730
8980,14258
8980,12686
8980,15074
8981,13414
8981,14903
8981,14978
8981,9733
8981,15008
8981,12916
8981,14347
8982,14268
8982,12082
8982,12334
8982,15045
8982,14744
8982,11284
8983,14733
8983,12391
8983,10108
8983,11233
8983,14636
8983,14708
8983,11331
8984,14110
8984,14426
8984,12767
8984,14860
8984,13102
8985,14993
8985,14107
8985,11053
8985,14667
