Status,Node
Susceptible,397
Susceptible,398
Susceptible,399
Susceptible,400
Susceptible,401
Treated chronic,402
Susceptible,403
Susceptible,404
Treated chronic,405
Susceptible,406
Untreated chronic,407
Untreated chronic,408
Susceptible,409
Treated chronic,410
Susceptible,411
Treated chronic,412
Susceptible,413
Susceptible,414
Susceptible,415
Susceptible,416
Untreated chronic,417
Susceptible,418
Susceptible,419
Untreated chronic,420
Untreated chronic,421
Treated chronic,422
Susceptible,423
Susceptible,424
Treated acute,425
Untreated chronic,426
Susceptible,427
Susceptible,428
Susceptible,429
Untreated acute,430
Susceptible,431
Treated chronic,432
Treated chronic,433
Susceptible,434
Susceptible,435
Susceptible,436
Susceptible,437
Susceptible,438
Susceptible,439
Susceptible,440
Treated chronic,441
Susceptible,442
Untreated chronic,443
Susceptible,444
Susceptible,445
Susceptible,446
Untreated chronic,447
Susceptible,448
Susceptible,449
Untreated chronic,450
Susceptible,451
Susceptible,452
Susceptible,453
Treated chronic,454
Susceptible,455
Untreated chronic,456
Susceptible,457
Susceptible,458
Susceptible,459
Susceptible,460
Treated chronic,461
Untreated chronic,462
Untreated chronic,463
Susceptible,464
Susceptible,465
Susceptible,466
Susceptible,467
Untreated chronic,468
Susceptible,469
Susceptible,470
Treated acute,471
Untreated chronic,472
Susceptible,473
Untreated chronic,474
Susceptible,475
Susceptible,476
Untreated chronic,477
Susceptible,478
Susceptible,479
Susceptible,480
Susceptible,481
Untreated chronic,482
Susceptible,483
Treated chronic,484
Susceptible,485
Untreated chronic,486
Susceptible,487
Susceptible,488
Susceptible,489
Treated chronic,490
Untreated chronic,491
Untreated chronic,492
Susceptible,493
Untreated chronic,494
Treated chronic,495
Susceptible,496
Susceptible,497
Susceptible,498
Treated chronic,499
Susceptible,500
Untreated acute,501
Susceptible,502
Susceptible,503
Susceptible,504
Susceptible,505
Susceptible,506
Susceptible,507
Susceptible,508
Susceptible,509
Untreated chronic,510
Susceptible,511
Treated chronic,512
Susceptible,513
Susceptible,514
Susceptible,515
Susceptible,516
Treated chronic,517
Susceptible,518
Susceptible,519
Susceptible,520
Untreated chronic,521
Untreated chronic,522
Untreated chronic,523
Untreated chronic,524
Susceptible,525
Susceptible,526
Treated chronic,527
Susceptible,528
Susceptible,529
Susceptible,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Treated chronic,535
Untreated chronic,536
Susceptible,537
Treated chronic,538
Susceptible,539
Susceptible,540
Susceptible,541
Treated chronic,542
Susceptible,543
Untreated chronic,544
Untreated chronic,545
Susceptible,546
Susceptible,547
Susceptible,548
Susceptible,549
Susceptible,550
Susceptible,551
Susceptible,552
Treated chronic,553
Susceptible,554
Susceptible,555
Susceptible,556
Treated chronic,557
Untreated chronic,558
Untreated chronic,559
Susceptible,560
Untreated chronic,561
Treated chronic,562
Treated chronic,563
Treated chronic,564
Susceptible,565
Treated chronic,566
Susceptible,567
Susceptible,568
Untreated chronic,569
Treated chronic,570
Susceptible,571
Susceptible,572
Untreated chronic,573
Susceptible,574
Susceptible,575
Susceptible,576
Susceptible,577
Untreated chronic,578
Susceptible,579
Susceptible,580
Susceptible,581
Untreated chronic,582
Susceptible,583
Susceptible,584
Treated chronic,585
Treated chronic,586
Susceptible,587
Susceptible,588
Treated chronic,589
Susceptible,590
Susceptible,591
Untreated chronic,592
Susceptible,593
Susceptible,594
Susceptible,595
Treated chronic,596
Susceptible,597
Susceptible,598
Susceptible,599
Treated chronic,600
Susceptible,601
Susceptible,602
Treated chronic,603
Untreated chronic,604
Treated chronic,605
Untreated chronic,606
Untreated acute,607
Treated chronic,608
Treated chronic,609
Susceptible,610
Susceptible,611
Untreated chronic,612
Susceptible,613
Treated chronic,614
Untreated chronic,615
Susceptible,616
Untreated chronic,617
Treated chronic,618
Treated chronic,619
Susceptible,620
Untreated chronic,621
Susceptible,622
Susceptible,623
Susceptible,624
Susceptible,625
Susceptible,626
Susceptible,627
Susceptible,628
Susceptible,629
Untreated chronic,630
Treated chronic,631
Untreated chronic,632
Susceptible,633
Untreated chronic,634
Susceptible,635
Susceptible,636
Untreated chronic,637
Untreated chronic,638
Treated chronic,639
Susceptible,640
Untreated chronic,641
Susceptible,642
Susceptible,643
Susceptible,644
Untreated chronic,645
Susceptible,646
Untreated chronic,647
Susceptible,648
Susceptible,649
Untreated chronic,650
Untreated chronic,651
Susceptible,652
Untreated chronic,653
Susceptible,654
Susceptible,655
Treated chronic,656
Susceptible,657
Susceptible,658
Untreated chronic,659
Treated chronic,660
Susceptible,661
Treated chronic,662
Susceptible,663
Susceptible,664
Susceptible,665
Susceptible,666
Susceptible,667
Susceptible,668
Treated chronic,669
Susceptible,670
Treated chronic,671
Treated chronic,672
Susceptible,673
Susceptible,674
Untreated chronic,675
Susceptible,676
Susceptible,677
Susceptible,678
Susceptible,679
Susceptible,680
Susceptible,681
Susceptible,682
Susceptible,683
Susceptible,684
Susceptible,685
Susceptible,686
Untreated chronic,687
Untreated chronic,688
Susceptible,689
Susceptible,690
Susceptible,691
Untreated chronic,692
Susceptible,693
Susceptible,694
Untreated chronic,695
Treated chronic,696
Treated chronic,697
Treated chronic,698
Treated chronic,699
Untreated chronic,700
Susceptible,701
Untreated chronic,702
Treated chronic,703
Susceptible,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Untreated chronic,709
Untreated chronic,710
Susceptible,711
Untreated chronic,712
Susceptible,713
Susceptible,714
Susceptible,715
Treated chronic,716
Untreated chronic,717
Treated chronic,718
Susceptible,719
Susceptible,720
Susceptible,721
Susceptible,722
Treated chronic,723
Susceptible,724
Susceptible,725
Treated chronic,726
Susceptible,727
Susceptible,728
Susceptible,729
Susceptible,730
Susceptible,731
Susceptible,732
Susceptible,733
Treated chronic,734
Susceptible,735
Susceptible,736
Susceptible,737
Treated chronic,738
Untreated chronic,739
Treated chronic,740
Untreated chronic,741
Susceptible,742
Susceptible,743
Susceptible,744
Susceptible,745
Treated chronic,746
Treated chronic,747
Susceptible,748
Susceptible,749
Susceptible,750
Susceptible,751
Untreated chronic,752
Susceptible,753
Untreated chronic,754
Untreated acute,755
Untreated chronic,756
Susceptible,757
Treated chronic,758
Untreated chronic,759
Susceptible,760
Susceptible,761
Susceptible,762
Untreated chronic,763
Treated chronic,764
Untreated chronic,765
Susceptible,766
Susceptible,767
Untreated chronic,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Treated chronic,773
Untreated chronic,774
Susceptible,775
Susceptible,776
Treated chronic,777
Susceptible,778
Untreated chronic,779
Susceptible,780
Susceptible,781
Treated chronic,782
Susceptible,783
Susceptible,784
Treated chronic,785
Susceptible,786
Susceptible,787
Susceptible,788
Susceptible,789
Treated chronic,790
Susceptible,791
Susceptible,792
Susceptible,793
Susceptible,794
Untreated chronic,795
Susceptible,796
Susceptible,797
Susceptible,798
Susceptible,799
Susceptible,800
Susceptible,801
Susceptible,802
Untreated chronic,803
Susceptible,804
Susceptible,805
Susceptible,806
Untreated chronic,807
Susceptible,808
Susceptible,809
Untreated chronic,810
Untreated chronic,811
Susceptible,812
Susceptible,813
Treated chronic,814
Susceptible,815
Untreated chronic,816
Susceptible,817
Susceptible,818
Untreated chronic,819
Susceptible,820
Susceptible,821
Susceptible,822
Susceptible,823
Susceptible,824
Treated chronic,825
Untreated chronic,826
Susceptible,827
Untreated chronic,828
Untreated chronic,829
Susceptible,830
Untreated chronic,831
Untreated chronic,832
Susceptible,833
Untreated chronic,834
Treated chronic,835
Susceptible,836
Susceptible,837
Treated chronic,838
Untreated chronic,839
Susceptible,840
Susceptible,841
Susceptible,842
Untreated chronic,843
Treated chronic,844
Susceptible,845
Susceptible,846
Treated chronic,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Treated chronic,852
Susceptible,853
Susceptible,854
Susceptible,855
Susceptible,856
Treated chronic,857
Susceptible,858
Susceptible,859
Treated chronic,860
Susceptible,861
Treated chronic,862
Untreated chronic,863
Susceptible,864
Susceptible,865
Susceptible,866
Untreated chronic,867
Susceptible,868
Untreated chronic,869
Susceptible,870
Susceptible,871
Susceptible,872
Susceptible,873
Untreated chronic,874
Untreated chronic,875
Susceptible,876
Susceptible,877
Susceptible,878
Treated chronic,879
Treated chronic,880
Untreated chronic,881
Susceptible,882
Susceptible,883
Treated chronic,884
Susceptible,885
Susceptible,886
Treated chronic,887
Susceptible,888
Untreated chronic,889
Treated chronic,890
Susceptible,891
Susceptible,892
Susceptible,893
Susceptible,894
Susceptible,895
Treated chronic,896
Susceptible,897
Susceptible,898
Susceptible,899
Untreated chronic,900
Susceptible,901
Susceptible,902
Susceptible,903
Untreated chronic,904
Susceptible,905
Susceptible,906
Untreated chronic,907
Susceptible,908
Treated chronic,909
Susceptible,910
Susceptible,911
Untreated chronic,912
Untreated chronic,913
Susceptible,914
Susceptible,915
Susceptible,916
Susceptible,917
Susceptible,918
Susceptible,919
Treated chronic,920
Susceptible,921
Untreated chronic,922
Treated chronic,923
Susceptible,924
Susceptible,925
Untreated chronic,926
Untreated chronic,927
Treated chronic,928
Susceptible,929
Susceptible,930
Susceptible,931
Susceptible,932
Susceptible,933
Susceptible,934
Susceptible,935
Susceptible,936
Treated chronic,937
Susceptible,938
Susceptible,939
Susceptible,940
Susceptible,941
Susceptible,942
Susceptible,943
Untreated chronic,944
Untreated chronic,945
Susceptible,946
Susceptible,947
Susceptible,948
Treated chronic,949
Susceptible,950
Susceptible,951
Untreated chronic,952
Treated chronic,953
Treated chronic,954
Treated chronic,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Susceptible,960
Treated chronic,961
Treated chronic,962
Treated chronic,963
Susceptible,964
Susceptible,965
Susceptible,966
Treated chronic,967
Treated chronic,968
Susceptible,969
Untreated chronic,970
Treated chronic,971
Treated chronic,972
Susceptible,973
Susceptible,974
Treated chronic,975
Treated chronic,976
Susceptible,977
Susceptible,978
Susceptible,979
Untreated chronic,980
Susceptible,981
Susceptible,982
Susceptible,983
Susceptible,984
Susceptible,985
Untreated chronic,986
Susceptible,987
Susceptible,988
Untreated chronic,989
Untreated chronic,990
Susceptible,991
Untreated chronic,992
Susceptible,993
Susceptible,994
Susceptible,995
Untreated chronic,996
Untreated chronic,997
Treated chronic,998
Susceptible,999
Treated chronic,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Treated chronic,1004
Susceptible,1005
Susceptible,1006
Susceptible,1007
Untreated chronic,1008
Untreated chronic,1009
Susceptible,1010
Untreated chronic,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Untreated chronic,1016
Untreated chronic,1017
Susceptible,1018
Susceptible,1019
Treated chronic,1020
Susceptible,1021
Treated chronic,1022
Susceptible,1023
Treated chronic,1024
Untreated chronic,1025
Untreated chronic,1026
Susceptible,1027
Untreated chronic,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Untreated chronic,1033
Susceptible,1034
Susceptible,1035
Untreated chronic,1036
Susceptible,1037
Susceptible,1038
Untreated chronic,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Treated chronic,1049
Susceptible,1050
Susceptible,1051
Untreated chronic,1052
Susceptible,1053
Untreated acute,1054
Susceptible,1055
Susceptible,1056
Susceptible,1057
Treated chronic,1058
Treated chronic,1059
Susceptible,1060
Treated chronic,1061
Susceptible,1062
Untreated chronic,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Untreated chronic,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Susceptible,1075
Untreated chronic,1076
Treated chronic,1077
Susceptible,1078
Susceptible,1079
Treated chronic,1080
Susceptible,1081
Treated chronic,1082
Untreated chronic,1083
Treated chronic,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Treated chronic,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Susceptible,1092
Susceptible,1093
Untreated chronic,1094
Susceptible,1095
Untreated chronic,1096
Susceptible,1097
Untreated chronic,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Untreated chronic,1102
Susceptible,1103
Treated chronic,1104
Susceptible,1105
Susceptible,1106
Untreated chronic,1107
Treated chronic,1108
Treated chronic,1109
Susceptible,1110
Treated chronic,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Susceptible,1123
Untreated chronic,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Treated chronic,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Untreated chronic,1132
Untreated chronic,1133
Susceptible,1134
Treated chronic,1135
Untreated chronic,1136
Untreated chronic,1137
Treated chronic,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Untreated chronic,1143
Susceptible,1144
Susceptible,1145
Treated chronic,1146
Susceptible,1147
Susceptible,1148
Treated chronic,1149
Untreated chronic,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Treated chronic,1155
Untreated chronic,1156
Susceptible,1157
Susceptible,1158
Susceptible,1159
Susceptible,1160
Treated chronic,1161
Susceptible,1162
Susceptible,1163
Treated chronic,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Untreated acute,1173
Treated chronic,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Susceptible,1179
Untreated chronic,1180
Susceptible,1181
Untreated chronic,1182
Susceptible,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Treated chronic,1188
Untreated chronic,1189
Untreated chronic,1190
Untreated chronic,1191
Treated chronic,1192
Untreated chronic,1193
Treated chronic,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Untreated chronic,1203
Susceptible,1204
Susceptible,1205
Untreated chronic,1206
Treated chronic,1207
Susceptible,1208
Susceptible,1209
Untreated chronic,1210
Treated chronic,1211
Susceptible,1212
Untreated chronic,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Treated chronic,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Untreated chronic,1222
Susceptible,1223
Untreated chronic,1224
Treated chronic,1225
Treated chronic,1226
Susceptible,1227
Treated chronic,1228
Treated chronic,1229
Treated chronic,1230
Untreated chronic,1231
Treated chronic,1232
Treated chronic,1233
Susceptible,1234
Treated chronic,1235
Susceptible,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Treated chronic,1242
Susceptible,1243
Treated chronic,1244
Treated chronic,1245
Susceptible,1246
Susceptible,1247
Treated chronic,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Treated chronic,1253
Untreated chronic,1254
Susceptible,1255
Treated chronic,1256
Treated chronic,1257
Treated chronic,1258
Susceptible,1259
Treated chronic,1260
Treated chronic,1261
Susceptible,1262
Untreated chronic,1263
Susceptible,1264
Susceptible,1265
Treated chronic,1266
Treated chronic,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Susceptible,1272
Untreated chronic,1273
Susceptible,1274
Untreated chronic,1275
Untreated chronic,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Treated chronic,1280
Treated chronic,1281
Susceptible,1282
Treated chronic,1283
Treated chronic,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Untreated chronic,1291
Susceptible,1292
Susceptible,1293
Untreated chronic,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Untreated chronic,1298
Susceptible,1299
Susceptible,1300
Treated chronic,1301
Untreated chronic,1302
Susceptible,1303
Susceptible,1304
Treated chronic,1305
Susceptible,1306
Treated chronic,1307
Susceptible,1308
Susceptible,1309
Susceptible,1310
Untreated chronic,1311
Susceptible,1312
Susceptible,1313
Treated chronic,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Treated chronic,1320
Untreated chronic,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Treated chronic,1325
Treated chronic,1326
Susceptible,1327
Susceptible,1328
Treated chronic,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Susceptible,1334
Untreated chronic,1335
Treated chronic,1336
Susceptible,1337
Untreated chronic,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Treated chronic,1342
Untreated chronic,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Untreated chronic,1349
Untreated chronic,1350
Untreated chronic,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Treated chronic,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Treated chronic,1359
Treated chronic,1360
Susceptible,1361
Susceptible,1362
Untreated chronic,1363
Susceptible,1364
Susceptible,1365
Untreated chronic,1366
Susceptible,1367
Treated chronic,1368
Susceptible,1369
Susceptible,1370
Susceptible,1371
Susceptible,1372
Untreated chronic,1373
Treated chronic,1374
Untreated chronic,1375
Treated chronic,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Treated chronic,1380
Susceptible,1381
Untreated chronic,1382
Untreated chronic,1383
Untreated chronic,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Treated chronic,1389
Untreated chronic,1390
Susceptible,1391
Susceptible,1392
Susceptible,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Treated chronic,1398
Susceptible,1399
Treated chronic,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Treated chronic,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Treated chronic,1408
Untreated chronic,1409
Susceptible,1410
Susceptible,1411
Susceptible,1412
Untreated chronic,1413
Treated chronic,1414
Treated chronic,1415
Untreated chronic,1416
Treated chronic,1417
Susceptible,1418
Susceptible,1419
Untreated chronic,1420
Susceptible,1421
Susceptible,1422
Treated chronic,1423
Untreated chronic,1424
Susceptible,1425
Susceptible,1426
Treated chronic,1427
Susceptible,1428
Susceptible,1429
Treated chronic,1430
Susceptible,1431
Susceptible,1432
Susceptible,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Treated chronic,1437
Susceptible,1438
Treated chronic,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Untreated chronic,1448
Treated chronic,1449
Susceptible,1450
Untreated chronic,1451
Susceptible,1452
Treated chronic,1453
Treated chronic,1454
Susceptible,1455
Untreated chronic,1456
Susceptible,1457
Susceptible,1458
Susceptible,1459
Treated chronic,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Untreated chronic,1467
Treated chronic,1468
Untreated chronic,1469
Susceptible,1470
Susceptible,1471
Susceptible,1472
Susceptible,1473
Susceptible,1474
Susceptible,1475
Treated chronic,1476
Susceptible,1477
Susceptible,1478
Treated chronic,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Untreated chronic,1487
Susceptible,1488
Treated chronic,1489
Susceptible,1490
Susceptible,1491
Untreated chronic,1492
Susceptible,1493
Untreated chronic,1494
Susceptible,1495
Susceptible,1496
Susceptible,1497
Untreated chronic,1498
Untreated chronic,1499
Untreated chronic,1500
Treated chronic,1501
Susceptible,1502
Treated chronic,1503
Susceptible,1504
Susceptible,1505
Untreated chronic,1506
Treated chronic,1507
Treated chronic,1508
Susceptible,1509
Treated chronic,1510
Susceptible,1511
Untreated chronic,1512
Untreated chronic,1513
Untreated chronic,1514
Susceptible,1515
Untreated chronic,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Treated chronic,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Susceptible,1538
Treated chronic,1539
Untreated chronic,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Untreated chronic,1544
Susceptible,1545
Treated chronic,1546
Susceptible,1547
Susceptible,1548
Untreated chronic,1549
Untreated chronic,1550
Susceptible,1551
Untreated chronic,1552
Susceptible,1553
Susceptible,1554
Treated chronic,1555
Treated chronic,1556
Untreated chronic,1557
Susceptible,1558
Susceptible,1559
Untreated chronic,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Susceptible,1565
Untreated chronic,1566
Susceptible,1567
Treated chronic,1568
Susceptible,1569
