source,target
226,4805
227,15097
228,14965
229,11186
230,13697
231,14980
232,14428
233,14203
234,14958
235,12216
236,12818
237,14251
238,14639
239,14842
239,14811
240,13809
240,14666
241,12715
242,7612
243,14993
244,9758
245,15097
246,11983
247,15042
248,13287
249,11941
250,4653
251,13818
252,10021
253,14815
254,14836
255,14690
256,14857
257,15007
258,4089
259,11994
260,13697
261,9302
262,11628
263,14871
264,14805
265,13741
266,11524
267,12701
268,15040
269,13406
269,14589
270,5010
271,4667
272,14548
273,15086
274,13885
275,15087
276,14770
277,10006
278,15037
278,15201
279,14793
280,14828
281,15042
282,7822
283,13334
284,14997
285,15057
285,14302
286,5668
287,13218
288,15095
289,14409
290,11776
291,14994
292,12627
293,14699
294,14780
295,14300
296,2904
297,13963
298,14841
299,14945
300,14722
301,12421
302,14250
303,7559
304,9773
305,5358
306,14944
307,11294
308,9400
308,15382
309,15093
310,15090
311,12781
312,14612
313,13333
314,10118
315,7923
316,13434
317,15091
318,15101
319,14769
320,9741
321,14656
321,14639
322,14716
323,1550
324,15064
325,14402
326,12225
327,15044
328,13124
329,13119
330,15063
331,15009
331,13219
332,13612
333,14248
334,12795
335,14652
336,13031
337,14265
338,14596
339,14806
340,12592
341,15084
342,15021
343,15068
344,14164
345,14136
346,15003
347,768
348,14710
349,13874
350,5395
351,12105
352,15086
353,3151
354,13466
355,15061
356,14961
357,15024
358,15084
359,15019
360,14112
361,14346
362,14683
363,15003
364,14993
364,15171
365,15058
366,13186
367,14401
368,14519
369,14658
370,10009
371,14671
372,15081
373,15029
374,15091
375,14936
376,7378
377,14931
377,15153
378,12521
379,15015
380,13138
381,5783
382,14808
382,14889
383,15083
384,14088
385,12092
386,12320
387,15083
388,15095
389,15035
389,13364
390,13729
391,9820
392,15028
393,10455
394,14906
395,14878
396,15023
397,13930
397,15092
398,12410
399,15095
400,15055
401,15021
402,1113
403,13575
404,15073
405,14925
406,14803
407,13822
408,14812
409,15063
410,14488
411,13502
412,14980
413,10069
414,9518
414,15195
415,12608
416,11301
417,12641
418,13427
419,13078
420,6487
421,14703
422,11308
423,14990
424,12165
425,14979
426,10973
427,13788
427,13124
428,13428
429,7687
430,3357
431,13233
432,1108
433,14686
434,15035
435,9764
436,14921
437,12137
438,14580
439,14351
440,12343
441,14361
442,6655
443,5073
444,13916
445,14604
446,10221
447,14943
448,14823
449,14768
450,15080
451,11607
452,15094
453,14885
454,13052
455,14595
456,6525
457,15099
458,6114
459,12104
460,14144
461,12166
462,13775
463,14147
463,13618
464,12553
465,14955
465,13865
466,13053
467,14226
468,14832
469,9930
470,11852
471,11832
472,14850
473,14896
474,15075
475,13362
476,14517
477,10947
478,15090
479,10571
480,13432
481,14716
482,3193
483,11377
484,14343
485,14140
486,15039
487,14872
488,12854
489,15004
490,1158
491,14077
492,2941
493,15031
494,15095
495,9876
496,13848
497,4938
498,14681
499,15079
500,7376
501,14084
501,14330
502,12656
503,14667
503,14052
504,14772
505,15089
506,14214
507,14099
508,14739
509,9630
510,4079
510,15102
511,12453
512,14584
513,7862
514,14775
515,14536
516,14893
517,13297
518,13074
519,7106
520,14043
521,10592
521,15361
522,13033
523,7806
524,14972
525,15028
526,6542
527,7397
528,9151
529,15045
530,11062
531,15005
532,14048
533,14897
534,10307
535,12181
536,15096
537,14764
538,11256
539,14375
539,15294
540,14791
541,15098
542,5423
543,14914
544,15010
545,12823
546,15008
547,15027
548,14633
549,4517
550,15078
551,8005
552,10679
553,14919
554,15085
555,3898
556,15086
557,14850
558,4349
558,14705
559,15030
560,14702
561,14314
562,14675
563,14958
564,14848
565,15079
566,14742
567,13561
568,14547
569,15090
570,15002
570,15312
571,13460
572,13745
573,14023
574,15060
575,14787
575,3411
576,6772
577,14622
578,13437
579,14599
580,10302
581,9689
582,15041
583,1509
583,13095
584,14233
585,12217
586,7327
587,12108
588,14604
589,12866
590,15092
591,14065
592,15081
593,10602
594,5548
595,11095
595,15326
596,14857
597,14732
598,14643
599,15090
600,14977
601,13802
602,13400
603,3438
604,9393
605,9912
606,14257
607,15078
608,14756
609,9344
610,7200
611,15083
612,11265
613,14467
613,14718
614,15037
615,14227
616,15090
617,14787
618,1921
619,12510
620,14433
621,12011
622,14454
623,12846
624,7186
625,11544
626,14046
627,15052
628,12464
629,14696
630,8921
630,15222
631,15060
632,11869
633,14937
634,14202
635,8211
635,14650
636,14968
637,15068
638,12231
639,11671
640,14695
641,8566
642,14649
643,12757
644,15031
645,15047
646,12385
647,15081
648,15059
649,15097
650,11971
651,15080
652,15084
653,12351
654,15096
655,13511
656,10399
657,15048
658,14450
659,14977
660,12187
661,13546
662,13927
663,11660
664,13467
665,11323
666,15054
667,14677
668,15054
669,14573
670,5830
671,14882
672,14691
673,13060
674,11677
674,14081
675,13066
676,15095
677,15042
678,14872
679,10143
679,14227
680,12385
681,13806
682,14959
683,13392
684,14231
685,7989
686,14843
687,13048
688,14762
689,14652
690,13589
691,14962
692,14637
693,9403
694,1086
695,13583
696,13315
697,8887
698,15096
699,14888
700,10329
701,14941
702,12599
702,15199
703,1257
704,14790
705,6969
706,13145
707,15044
708,11776
709,14720
710,14744
711,6470
712,14965
713,11322
713,9590
714,14571
715,11636
716,15095
717,14664
718,12823
719,15086
720,14922
721,14692
722,14903
723,6740
724,14538
725,14897
726,14810
727,15043
728,3839
729,9606
730,7462
731,9597
732,13054
733,14859
734,13520
735,7842
736,15035
737,14642
738,7648
739,14854
740,8975
741,14280
742,13269
743,13653
744,15101
745,8974
746,12385
747,13006
748,11712
749,14910
750,12845
751,12468
752,12851
753,11420
754,14197
755,13450
756,14995
757,14454
758,4638
759,14456
760,12791
761,14852
762,12880
763,9446
764,13434
765,14073
766,1157
767,10857
769,14690
770,15078
771,14885
772,13879
773,14309
774,14528
775,2935
776,14803
777,10821
778,15058
779,15041
780,14203
781,14268
782,12424
783,13833
784,2797
785,13016
786,14623
787,14828
788,14795
789,14767
790,14900
791,11741
792,3401
793,13783
794,14539
795,12856
796,4041
797,15090
798,13148
799,3077
800,13546
801,15101
802,5139
803,13987
804,15095
805,12916
806,15096
807,14707
808,15038
809,15038
810,14975
811,14898
812,13727
813,12397
814,14070
815,13742
815,14555
816,14979
817,14356
818,11496
819,10264
820,14928
821,15099
822,14162
822,14454
823,12509
824,14782
825,12696
826,15092
827,14811
827,13008
828,12314
829,14565
830,15035
831,14772
832,12452
832,15357
833,9819
834,14477
835,13771
836,11576
837,13217
838,14000
839,14977
840,1215
841,13895
842,13624
843,12840
844,12302
845,14843
846,15074
847,10677
848,14230
848,14127
849,12942
850,14919
851,9622
852,9034
853,14983
854,12625
854,15041
855,13227
856,14780
857,6101
858,15034
859,14339
860,6932
860,14296
861,12161
862,11167
863,11419
864,14934
865,12852
866,8085
867,15063
868,12794
869,14928
870,14411
871,14126
871,14297
872,15072
873,12376
874,13818
875,15071
876,15095
877,14596
878,15086
879,14261
880,1043
881,13405
882,11884
882,13962
883,15062
884,14061
885,964
886,12633
887,14195
887,13146
888,14979
888,14167
889,14598
890,15034
891,14086
892,14735
893,10083
894,4647
895,15080
896,13661
897,13669
898,12645
899,6583
900,14989
901,14697
902,8183
903,10242
904,9660
905,9976
906,12032
907,8369
908,14504
909,15068
910,13274
911,12470
912,13747
913,14252
914,14609
915,14860
916,15089
917,15018
918,9916
919,3424
920,14721
921,1507
922,14235
923,7688
924,15038
925,15070
926,13711
927,14997
928,14431
929,9433
930,14938
931,14769
932,14764
933,7793
934,10362
935,7730
936,15056
936,12428
937,3426
937,15178
938,14445
939,15084
940,15082
941,14094
942,14950
943,13995
944,15097
945,14783
946,15095
947,13886
948,15023
949,6049
950,12160
951,13922
951,15225
952,10251
953,14713
954,14358
955,12298
956,7992
957,14902
958,6355
959,14254
960,14540
961,14321
962,15093
963,14720
965,13834
966,14752
967,14756
968,13412
969,5475
970,14613
971,4880
972,14013
973,12779
974,14385
975,14176
976,3883
977,13763
978,11967
979,13879
980,7905
981,14462
982,15061
983,12273
984,13039
985,8388
985,14418
986,14947
987,15098
987,15192
988,13009
989,13621
990,11447
991,12486
992,14929
993,12915
994,14331
995,12609
996,12339
997,15074
998,14408
999,14915
1000,2330
1001,13472
1001,15362
1002,15009
1003,14944
1004,10836
1005,14793
1006,7123
1007,15024
1008,14990
1009,9285
1010,13385
1011,14719
1012,12302
1013,14879
1014,14818
1015,14399
1016,10836
1017,14895
1018,13292
1019,12939
1020,14664
1021,14506
1022,11829
1023,15095
1024,11968
1025,1388
1026,15009
1026,12585
1027,14836
1027,12278
1028,14498
1028,5606
1029,14641
1029,8234
1030,14720
1030,12143
1031,14816
1031,15084
1032,13394
1032,13068
1033,13907
1033,15071
1034,14716
1034,10492
1035,14866
1035,13310
1036,14421
1036,13827
1037,14034
1037,14918
1038,14680
1038,5541
1039,13557
1039,14502
1040,13602
1040,3229
1041,14476
1041,11199
1042,13526
1042,14279
1043,9905
1044,15082
1044,13594
1045,11015
1045,14655
1046,3490
1046,15019
1047,15070
1047,15090
1048,15065
1048,14839
1049,12412
1049,13403
1050,15095
1050,2927
1050,15295
1051,15067
1051,14301
1052,12987
1052,13196
1053,12194
1053,15000
1054,8462
1054,11935
1055,11460
1055,15078
1056,14852
1056,14764
1057,13817
1057,10669
1058,13629
1058,2435
1059,6524
1059,14957
1060,14737
1060,14566
1061,11197
1061,5519
1062,12041
1062,14417
1063,15099
1063,14679
1064,15074
1064,9301
1065,14724
1065,15043
1066,15085
1066,3118
1067,12597
1067,14921
1068,14780
1068,14897
1069,14908
1069,14240
1070,11646
1070,14620
1071,15086
1071,14653
1071,14292
1072,15018
1072,14333
1073,15099
1073,14243
1074,14403
1074,9188
1075,7536
1075,10440
1076,15014
1076,14981
1077,2380
1077,12729
1078,14588
1078,14447
1079,13465
1079,15036
1080,14228
1080,15045
1081,14465
1081,14900
1082,3579
1082,15008
1083,14994
1083,14593
1084,15042
1084,14037
1085,14342
1085,14176
1086,15052
1087,8862
1087,13179
1088,12796
1088,14634
1089,9195
1089,15065
1090,11487
1090,7205
1091,15058
1091,13560
1092,12853
1092,14752
1093,12883
1093,9124
1094,13392
1094,12831
1095,1666
1095,15099
1096,6119
1096,13097
1097,14718
1097,13228
1098,13320
1098,6755
1099,11968
1099,15064
1100,15095
1100,14884
1100,13381
1101,14989
1101,12198
1102,14191
1102,4813
1103,14124
1103,15002
1104,13772
1104,14383
1105,13593
1105,14414
1106,12940
1106,5377
1107,14653
1107,14917
1108,1345
1109,15095
1109,12016
1110,13376
1110,10246
1111,14614
1111,13650
1112,14990
1112,9798
1113,12154
1114,13368
1114,14894
1115,10248
1115,14847
1116,13962
1116,13731
1117,15035
1117,14399
1118,13216
1118,15097
1118,7642
1119,11866
1119,15082
1120,14675
1120,15097
1121,8463
1121,6603
1122,9615
1122,13001
1123,2698
1123,3720
1124,9586
1124,10085
1125,15083
1125,15070
1126,14891
1126,13732
1127,12002
1127,11899
1128,14704
1128,15090
1129,14842
1129,14568
1130,11844
1130,15059
1131,15046
1131,14259
1132,14136
1132,14701
1133,15011
1133,5230
1134,11333
1134,14540
1135,11242
1135,15045
1136,15060
1136,5078
1137,9788
1137,10895
1138,15048
1138,5848
1139,12552
1139,14771
1140,15055
1140,1689
1141,14131
1141,14996
1142,7884
1142,8631
1142,14279
1143,11373
1143,15091
1144,15095
1144,15094
1145,14530
1145,4169
1145,14272
1146,2693
1146,8345
1147,15029
1147,6262
1148,15053
1148,14307
1149,15075
1149,14815
1150,13997
1150,14208
1151,15059
1151,15098
1152,15082
1152,15011
1152,15285
1153,15012
1153,12851
1154,15098
1154,9310
1155,14541
1155,14079
1156,14796
1156,14582
1157,13922
1158,14955
1159,15040
1159,14305
1160,10439
1160,15072
1161,14564
1161,8300
1162,13210
1162,12720
1163,15047
1163,14742
1164,14088
1164,8446
1165,15093
1165,14604
1166,13629
1166,15096
1167,14292
1167,1641
1168,15089
1168,3923
1169,15065
1169,15086
1170,14966
1170,13322
1171,9091
1171,11172
1172,13905
1172,6752
1173,13441
1173,11154
1174,15037
1174,2830
1175,14280
1175,14447
1175,15210
1176,15066
1176,13666
1177,14764
1177,14832
1178,1711
1178,15088
1179,14704
1179,14637
1180,15084
1180,7065
1181,14061
1181,10868
1182,15081
1182,13328
1183,15045
1183,14376
1184,6481
1184,13402
1185,14953
1185,14835
1186,15049
1186,6900
1187,12982
1187,12901
1188,15081
1188,14681
1188,14823
1189,15012
1189,14766
1190,13574
1190,15097
1191,12495
1191,14588
1192,14898
1193,15018
1193,12423
1194,9030
1194,9593
1195,14691
1195,15073
1196,7486
1196,14986
1197,8193
1197,14918
1198,2936
1198,3796
1199,7339
1199,14271
1200,5285
1200,14022
1201,12634
1201,10374
1202,13881
1202,15098
1203,12096
1203,15069
1204,14943
1204,15016
1205,10557
1205,14931
1206,5953
1206,15021
1207,13984
1207,14195
1208,10095
1208,14050
1209,12682
1209,14935
1210,10178
1210,14940
1211,11636
1211,13142
1212,12259
1212,14155
1213,8786
1213,15086
1214,14135
1214,14168
1215,12903
1216,7383
1216,13709
1217,14781
1217,6275
1218,15095
1218,15058
1219,8119
1219,13464
1219,12413
1220,13690
1220,14718
1221,12784
1221,14407
1222,5353
1222,14937
1223,14486
1223,8471
1224,8611
1224,15069
1225,14224
1225,15077
1226,14073
1226,15089
1226,15181
1227,7331
1227,7834
1228,9231
1228,14282
1229,15038
1229,14859
1230,12112
1230,14727
1231,14338
1231,15085
1232,12236
1232,8887
1233,14961
1233,14824
1234,15073
1234,13832
1235,15069
1235,12825
1236,15028
1236,12673
1237,14278
1237,14848
1238,11356
1238,15095
1239,12053
1239,3978
1240,14887
1240,7464
1241,13985
1241,10154
1242,14742
1242,15057
1243,13346
1243,14673
1244,6547
1244,14828
1244,15104
1245,14388
1245,15083
1246,14062
1246,14946
1247,14261
1247,14467
1248,10823
1248,11426
1249,14009
1249,14041
1250,13518
1250,14908
1251,13025
1251,13843
1252,12626
1252,14367
1253,14864
1253,10723
1254,12209
1254,12206
1255,12165
1255,15012
1256,14924
1256,11271
1257,14112
1258,9086
1258,15093
1259,11571
1259,12852
1260,10664
1260,13187
1261,7853
1261,4039
1262,8812
1262,11072
1263,7189
1263,10239
1264,9684
1264,7868
1265,14991
1265,15039
1266,14740
1266,14984
1267,13822
1267,13335
1268,14262
1268,15089
1269,12245
1269,15058
1270,15077
1270,12198
1271,6558
1271,14685
1272,11822
1272,8605
1273,15084
1273,13942
1274,14552
1274,10242
1275,13964
1275,14765
1276,13158
1276,15057
1277,12837
1277,13315
1278,12005
1278,9000
1279,14176
1279,15008
1280,7549
1280,11518
1281,15048
1281,13372
1282,14875
1282,4000
1282,14063
1283,7827
1283,14532
1284,8537
1284,13089
1285,4437
1285,14556
1286,14096
1286,11630
1287,14495
1287,10763
1287,14613
1288,13753
1288,14822
1289,14749
1289,13952
1290,13594
1290,10036
1291,13175
1291,14030
1292,15085
1292,14908
1293,12150
1293,14431
1294,8340
1294,11903
1295,14524
1295,14647
1296,14770
1296,12709
1297,13347
1297,10645
1298,12602
1298,14703
1299,14282
1299,14964
1300,10105
1300,14107
1301,12624
1301,13324
1302,8410
1302,9534
1303,10013
1303,13940
1304,13139
1304,8544
1305,14750
1305,6644
1306,15003
1306,14430
1307,13600
1307,7903
1308,14795
1308,13312
1308,15164
1309,14855
1309,12377
1310,14966
1310,14846
1311,13509
1311,12332
1312,14129
1312,9334
1313,14671
1313,9642
1314,14557
1314,14376
1315,11897
1315,15054
1316,15038
1316,14480
1317,14815
1317,12213
1318,15101
1318,13269
1319,12808
1319,14407
1320,14946
1320,15079
1321,14153
1321,3036
1322,15013
1322,12937
1323,12044
1323,14956
1324,13498
1324,15010
1325,14941
1325,13135
1326,12438
1326,14246
1327,1943
1327,14834
1327,14476
1328,9419
1328,9968
1329,15100
1329,13172
1330,13267
1330,5968
1331,14135
1331,9912
1331,14310
1332,13435
1332,14961
1333,14909
1333,14505
1334,11228
1334,14693
1334,15243
1334,11697
1335,11689
1335,4050
1336,11999
1336,4592
1337,15089
1337,11723
1338,7909
1338,14997
1338,14449
1339,12100
1339,12728
1340,14981
1340,14310
1341,13693
1341,14945
1342,13850
1342,2751
1343,11301
1343,14927
1344,14104
1344,14914
1345,14874
1346,9590
1346,14665
1347,11118
1347,1744
1348,13793
1348,14854
1349,11789
1349,13992
1350,13248
1350,14758
1351,15063
1351,15057
1352,14855
1352,13890
1353,13065
1353,9651
1354,12499
1354,12964
1355,13387
1355,11896
1356,15098
1356,12900
1357,15093
1357,15062
1358,15007
1358,14081
1358,14863
1359,15062
1359,11532
1360,14368
1360,11126
1361,5999
1361,13917
1362,15005
1362,11795
1363,15004
1363,11085
1364,5055
1364,5432
1365,14967
1365,9758
1366,14351
1366,15055
1367,12787
1367,14206
1368,14876
1368,11036
1369,14622
1369,12902
1370,14568
1370,15012
1371,13909
1371,14958
1371,8489
1372,14961
1372,11140
1373,13825
1373,15016
1374,10036
1374,5755
1375,14990
1375,15086
1376,4682
1376,14587
1377,12998
1378,14838
1378,15027
1379,10460
1379,14831
1380,14814
1380,10627
1381,14124
1381,11411
1382,5874
1382,14737
1382,12236
1383,13731
1383,10194
1384,14626
1384,5212
1385,15000
1385,15066
1386,8248
1386,15077
1387,12238
1387,8970
1388,12506
1389,10334
1389,13305
1390,14358
1390,15093
1391,11716
1391,14988
1392,13977
1392,13795
1393,14974
1393,5775
1394,14465
1394,12066
1394,14184
1394,10253
1395,14805
1395,15078
1396,13715
1396,15078
1397,13696
1397,8004
1397,10070
1398,6894
1398,12471
1399,14129
1399,15018
1400,14111
1400,10722
1401,14100
1401,11788
1402,11687
1402,13495
1403,12626
1403,6407
1404,14742
1404,14759
1405,14667
1405,14896
1406,12950
1406,11709
1407,6388
1407,12287
1407,15371
1408,12411
1408,14926
1409,12515
1409,14702
1410,12672
1410,14596
1411,14045
1411,14983
1411,13859
1412,15096
1412,2712
1413,13599
1413,7758
1414,1597
1414,14466
1415,13977
1415,13665
1415,13367
1416,6241
1416,9067
1417,14800
1417,13164
1417,12097
1418,11880
1418,13175
1418,9429
1419,14865
1420,10356
1420,14221
1420,14838
1421,14960
1421,10184
1421,14366
1421,13659
1422,15067
1422,15033
1423,13452
1423,14505
1424,14225
1424,14956
1425,13899
1425,8714
1426,14261
1426,8927
1427,14648
1427,14764
1428,14169
1428,15085
1429,14122
1429,14396
1430,14691
1430,14940
1431,14050
1431,14673
1431,12602
1432,4095
1432,9739
1433,14868
1433,7438
1433,15292
1434,15074
1434,7297
1435,12516
1435,14673
1436,14936
1436,14428
1437,11229
1437,13039
1438,12252
1438,14959
1439,14364
1439,11010
1440,14966
1440,14204
1441,12390
1441,14707
1442,14767
1442,14848
1443,15049
1443,11494
1444,15095
1444,13419
1445,15101
1445,1685
1446,14981
1446,13668
1447,15025
1447,14886
1448,7928
1448,15026
1449,14669
1449,14528
1450,1960
1450,13182
1450,15257
1451,13129
1451,14031
1452,12128
1452,14594
1453,7235
1453,15052
1454,5542
1454,14633
1455,15069
1455,15000
1456,13052
1456,11650
1457,14995
1457,12734
1458,12300
1458,15092
1459,10927
1459,14468
1460,14970
1460,12376
1461,13604
1461,14935
1462,12588
1462,15085
1463,12454
1463,9237
1464,15073
1464,15075
1464,8535
1465,14736
1465,2797
1466,14787
1466,14704
1467,14242
1467,14552
1467,6097
1468,14438
1468,9633
1468,15347
1468,10256
1469,12909
1469,14485
1470,14598
1470,14678
1471,11443
1471,15099
1472,12863
1472,14151
1473,12210
1473,9498
1474,3060
1474,15088
1475,15001
1475,11310
1476,6380
1476,15077
1477,15091
1477,8568
1477,15333
1478,14330
1478,11705
1479,13535
1479,14866
1480,14027
1480,10556
1481,8913
1481,14172
1482,15040
1482,10718
1483,15054
1483,14459
1484,12401
1484,15031
1484,11134
1485,6164
1485,15089
1485,14344
1486,12701
1486,4805
1487,14295
1487,14959
1488,15039
1488,14767
1489,15078
1489,12513
1490,15048
1490,14631
1491,10509
1491,11747
1492,9919
1492,14984
1493,13200
1493,14992
1494,14956
1494,15070
1495,14229
1495,15032
1496,10817
1496,13717
1497,1663
1497,7295
1497,13318
1498,13992
1498,15051
1499,14903
1499,15040
1499,12988
1500,15071
1500,2351
1501,8243
1501,3882
1502,9833
1502,2178
1503,8146
1503,10678
1504,14863
1504,13829
1505,14787
1505,14619
1506,15069
1506,15065
1507,13935
1508,14703
1508,3031
1509,13113
1510,13998
1510,15081
1510,14563
1511,13510
1511,14020
1511,12003
1512,14464
1512,14097
1513,15033
1513,15078
1514,14650
1514,14494
1515,12675
1515,9867
1516,15049
1516,14725
1517,5776
1517,12925
1518,13781
1518,14224
1519,15089
1519,13957
1520,11083
1520,10821
1521,14923
1521,10561
1522,14758
1522,14823
1522,14182
1523,14579
1523,7692
1524,15082
1524,6812
1525,14655
1525,13316
1526,10581
1526,13478
1527,12036
1527,14691
1528,13965
1528,6063
1529,15080
1529,8464
1530,15053
1530,12982
1531,7156
1531,14694
1532,14137
1532,14981
1533,8639
1533,12486
1534,15028
1534,12785
1535,14793
1535,11152
1535,15363
1536,14940
1536,13191
1537,11131
1537,10008
1537,11828
1538,14818
1538,15063
1539,11426
1539,13725
1540,15084
1540,9109
1541,14835
1541,9613
1542,11988
1542,14503
1543,14832
1543,15098
1544,14872
1544,5096
1545,8455
1545,15089
1546,13652
1546,14842
1546,3176
1547,15062
1547,15083
1548,9110
1548,14724
1549,8328
1549,15099
1550,12402
1550,10126
1551,14162
1551,14339
1552,14074
1552,14774
1553,12906
1553,9060
1553,13681
1554,9590
1554,14998
1554,9480
1555,14345
1555,14764
1556,9950
1556,14550
1557,13845
1557,12227
1558,7774
1558,6766
1558,8322
1559,14664
1559,14883
1560,8874
1560,9440
1561,6465
1561,14791
1562,15061
1562,14065
1562,14824
1563,14783
1563,13342
1564,3169
1564,15085
1565,8275
1565,14300
1565,14020
1566,12879
1566,14319
1567,15063
1567,14685
1568,14642
1568,15018
1569,14969
1569,12493
1570,15096
1570,7330
1571,9017
1571,15096
1571,14242
1572,14959
1572,14516
1573,15096
1573,13332
1574,8096
1574,14799
1575,14526
1575,13573
1576,14520
1576,13409
1577,15020
1577,13678
1577,5318
1578,14939
1578,6841
1579,13162
1579,13629
1579,9865
1580,14929
1580,12866
1581,12312
1581,14614
1581,14638
1582,15097
1582,14952
1583,14399
1583,15050
1584,15085
1584,12906
1585,14780
1585,14265
1586,14919
1586,14446
1587,5314
1587,12057
1588,9058
1588,14667
1588,15108
1588,8322
1589,14872
1589,12080
1590,6139
1590,14682
1591,15058
1591,14711
1592,6546
1592,12637
1592,11113
1593,15082
1593,14571
1594,15011
1594,6811
1595,14894
1595,15086
1596,14837
1596,8218
1597,14541
1598,9885
1598,14546
1599,13035
1599,14446
1600,6279
1600,15091
1601,11595
1601,14405
1602,10142
1602,11603
1602,8309
1603,15070
1603,14949
1604,15087
1604,12837
1605,5441
1605,15058
1605,13768
1606,12452
1607,14731
1607,14210
1608,12211
1608,13441
1609,14160
1609,15087
1610,14929
1610,13321
1611,13855
1611,13897
1612,8566
1612,6705
1613,14273
1613,14944
1614,9565
1614,14017
1614,14691
1615,15097
1615,13460
1616,15004
1616,14480
1617,14990
1617,11828
1618,15041
1618,11612
1619,13797
1619,12423
1620,13058
1620,15091
1621,14523
1621,9165
1621,7809
1622,14146
1622,14005
1623,12754
1623,14955
1624,14110
1624,11516
1624,15349
1625,14657
1625,14672
1626,14581
1626,15075
1627,13649
1627,8683
1628,15030
1628,14061
1629,13969
1629,14763
1629,15161
1630,12834
1630,3003
1631,15048
1631,14214
1632,9980
1632,14109
1633,14041
1633,14578
1634,13833
1634,15092
1634,8583
1635,14988
1635,14761
1636,14902
1636,10665
1637,14324
1637,10324
1638,14969
1638,12232
1638,3261
1639,14416
1639,15042
1640,14761
1640,14635
1641,14870
1642,14788
1642,11386
1643,11082
1643,12188
1644,13070
1644,14684
1645,11144
1645,11010
1646,14899
1646,11807
1647,12654
1647,15055
1648,15017
1648,14941
1649,13629
1649,3899
1650,10040
1650,14650
1651,11970
1651,15098
1652,10442
1652,14891
1652,13813
1653,13343
1653,6223
1654,10136
1654,14900
1655,15089
1655,15013
1655,13123
1656,13221
1656,13376
1657,7979
1657,12979
1657,15390
1658,9576
1658,12619
1659,12171
1659,13346
1660,6272
1660,13969
1661,8241
1661,13765
1662,14607
1662,15087
1663,14604
1664,12996
1664,15068
1665,14757
1665,14419
1666,13088
1667,8114
1667,7050
1668,9526
1668,4041
1669,14933
1669,15082
1669,12177
1670,1698
1670,15101
1671,11976
1671,13534
1672,15087
1672,12264
1673,12926
1673,14835
1673,14299
1674,7565
1674,15001
1675,14900
1675,14342
1675,14983
1676,14775
1676,13819
1677,2628
1677,15079
1677,9545
1678,12735
1678,13119
1679,14806
1679,13769
1680,7996
1680,14929
1681,9796
1681,12000
1682,13332
1682,5692
1683,13510
1683,14957
1684,14507
1684,8269
1684,13549
1685,14288
1686,15033
1686,14372
1687,14628
1687,15057
1688,8508
1688,6619
1689,14174
1690,7184
1690,13892
1690,12447
1691,15101
1691,14814
1692,15071
1692,13521
1692,13550
1693,15032
1693,8774
1694,11797
1694,8204
1695,14090
1695,12463
1696,10668
1696,14905
1697,13370
1697,14284
1698,15036
1699,8950
1699,13527
1699,14220
1700,11250
1700,12796
1701,11058
1701,10305
1702,14788
1702,14853
1702,14538
