source,target
561,7863
562,14070
563,15081
564,13432
565,14531
566,15070
567,14102
568,14842
569,9102
570,15003
571,14974
572,11406
573,15012
574,14392
575,14458
576,14570
577,11853
578,12453
579,15094
580,9990
580,12717
581,14435
582,15040
583,14174
584,14900
585,14646
586,14787
587,15050
588,15073
588,13764
589,4734
590,13457
591,14117
592,12660
593,13837
594,14445
595,13738
596,14639
597,12949
598,7862
599,14123
600,4022
601,9497
602,1277
603,14715
604,14233
605,14991
606,14105
607,2961
608,13298
609,11453
610,14010
611,5410
612,13924
613,14813
614,14907
615,10777
616,14960
617,13128
618,13983
619,4203
620,10943
621,14807
622,15021
623,11814
624,15089
625,14612
626,15018
627,14674
628,14417
629,15098
630,14596
631,8956
632,15059
633,14273
633,15296
634,15036
635,10732
635,13929
636,14515
637,5649
638,15087
639,13277
640,12349
641,12513
642,9079
643,15054
644,14600
645,15071
646,14314
647,12423
648,2636
649,15010
650,8438
651,8247
651,14569
652,14688
652,13974
653,15085
654,13176
655,2557
656,11475
657,14966
658,11605
659,14692
660,14978
661,12084
662,12927
663,14498
664,1450
665,15054
666,5450
667,15037
668,15079
669,15057
670,15065
671,6226
672,15084
673,13871
673,14739
674,13349
675,13968
676,14120
677,13786
678,14703
679,13394
680,13524
681,15083
682,14760
683,14992
684,13313
685,14709
686,15069
687,12467
688,12076
689,10287
690,13434
691,14728
692,14893
693,14812
694,4880
695,15065
696,3337
697,1723
698,9248
699,13634
700,14950
701,14067
702,5319
703,14911
704,6302
705,12833
706,8277
707,13523
708,14916
709,11253
710,14876
711,14993
712,14990
713,12581
714,10360
715,14023
716,13607
717,14999
718,1456
719,11588
720,14223
721,14974
722,13773
723,11636
724,8606
725,14360
726,9650
727,14719
728,15058
729,14974
730,14601
731,14849
732,14962
733,7089
734,14191
735,14339
736,10822
737,9746
738,13095
739,8410
740,15094
741,8264
742,15033
743,14747
744,8221
745,15065
746,11440
747,5142
748,10077
749,15044
750,14145
751,13124
752,14327
753,11325
753,11784
754,15065
754,15299
755,14278
756,15044
756,15321
757,9401
758,15091
759,13649
760,6381
760,13464
761,14971
762,13026
763,14712
764,14320
765,14453
766,9777
767,14367
768,7081
769,15078
770,11362
771,3309
772,14414
773,14035
774,8630
775,15007
777,14830
778,14935
779,10338
780,7368
781,15093
782,12663
783,7893
784,14418
784,15117
785,14986
786,14882
787,12088
788,14609
789,14162
790,14606
790,14760
790,15318
791,10222
792,14960
793,14518
793,11781
794,13433
795,11227
796,9129
797,13135
798,7461
799,15003
800,15061
801,15072
802,14558
802,15358
803,8231
804,14550
805,7638
806,13246
807,11908
808,14428
809,4183
810,10407
811,15052
812,14869
813,14669
814,9039
815,14997
816,14989
817,14426
818,10340
818,15245
819,14208
820,9885
821,15008
822,9684
823,13054
824,15073
825,14446
826,12954
827,14833
827,15163
828,15037
829,14504
830,11508
831,11308
832,12699
833,10950
834,14205
835,13632
836,13124
837,4492
838,13726
839,14843
840,15095
841,10506
842,15098
843,12409
844,14058
845,13123
846,12166
847,5004
847,12433
848,11392
849,5511
850,14828
851,10532
852,15095
853,14677
854,14947
854,15110
855,14928
856,15003
856,15333
857,14738
858,15054
859,14338
860,14723
861,15085
862,13495
863,10513
864,6882
865,10808
866,13633
867,11175
868,2269
869,14585
870,14859
871,5761
872,14570
873,15034
874,10378
875,8724
876,10680
877,15099
877,13243
878,14016
878,11563
879,10795
880,15069
880,15208
881,14906
882,14950
883,14024
884,15088
885,13782
886,15057
887,15006
888,13514
889,14994
889,13528
890,13437
891,14978
892,15020
893,14939
894,14111
895,14451
896,3955
896,14251
897,12323
898,11450
898,15317
899,6667
900,15101
901,14410
902,14523
903,14688
904,13994
905,9034
906,14872
907,14327
908,6825
909,15079
910,15014
911,11677
913,11052
914,11212
914,15365
915,15067
915,13373
916,11000
917,11507
918,14066
919,10446
920,14975
921,13749
922,14634
922,13601
923,14917
924,13783
925,12254
926,14844
927,13216
928,14896
929,14316
930,11047
931,13749
932,14997
933,13263
934,15080
935,14712
936,12856
937,14916
938,10520
939,12285
940,14990
941,10005
942,13240
943,15081
944,13785
945,14289
946,13406
947,15083
948,14416
949,4347
950,14908
951,15060
952,7865
953,12393
954,13494
955,15080
956,13357
957,5585
958,15028
959,14786
960,8470
961,13606
962,13548
963,2637
964,12369
965,6749
966,13490
967,14932
968,14693
969,7416
970,12268
971,13876
972,15101
973,14062
974,9360
975,14432
976,15090
977,14887
978,12951
979,13519
980,13829
981,15057
982,10355
983,13618
984,15032
985,14050
986,15055
987,14970
988,11884
989,13513
990,13380
990,14562
991,14283
992,13467
993,15089
994,7280
995,12773
996,15035
997,14229
997,14482
998,14053
999,14982
1000,14576
1001,13957
1002,14696
1003,10795
1004,12843
1005,14135
1005,14678
1006,6502
1007,13918
1008,3142
1009,5225
1010,7700
1010,13638
1011,8541
1012,15041
1013,12496
1014,15029
1015,7900
1016,14849
1017,14650
1018,7555
1019,14891
1020,15094
1021,13651
1022,15079
1023,13722
1023,12612
1024,11365
1025,13644
1026,15050
1026,15049
1027,13647
1027,14849
1028,14475
1028,14887
1029,12108
1029,14097
1030,15027
1030,6709
1031,13834
1031,13978
1032,14599
1032,14935
1033,12254
1033,13858
1034,11728
1034,14981
1035,3523
1035,13134
1036,14963
1036,13273
1037,12038
1037,14763
1038,14961
1038,14801
1039,14556
1039,14004
1040,14960
1040,7357
1041,14263
1041,9866
1042,14985
1042,12012
1043,15056
1043,5708
1044,9906
1044,15080
1045,13722
1045,14345
1046,13709
1046,14709
1047,15093
1047,11162
1048,10771
1048,14499
1049,15089
1049,14991
1050,14562
1050,13343
1051,14870
1051,14482
1051,15330
1052,14985
1052,14569
1053,14274
1053,13477
1054,15043
1054,14190
1055,10059
1055,13289
1056,15074
1056,13963
1057,14915
1057,13213
1058,14446
1058,15012
1059,15034
1059,14135
1060,14751
1060,14278
1061,14929
1061,15100
1062,14962
1062,10809
1063,13957
1063,14988
1064,11658
1064,15071
1065,8237
1065,14940
1066,14149
1066,14705
1067,13327
1067,8154
1068,15030
1068,14743
1069,15083
1069,15070
1070,13358
1070,14405
1071,9189
1071,1806
1072,15000
1072,12268
1073,12153
1073,13951
1074,14776
1074,14928
1075,4955
1075,14771
1075,15067
1076,15101
1076,12342
1077,14861
1077,15008
1078,9715
1078,14580
1079,10862
1079,14978
1080,6084
1080,4565
1081,13993
1081,12841
1082,15063
1082,14944
1083,6063
1083,13992
1084,14914
1084,14982
1085,14972
1085,15096
1086,14506
1086,14980
1087,14775
1087,14542
1087,15215
1088,11856
1088,15066
1089,13717
1089,14798
1090,13722
1090,14774
1091,15015
1091,14972
1092,12246
1092,13323
1093,11703
1093,14539
1094,10022
1094,10730
1095,13306
1095,15076
1096,14493
1096,13806
1097,12610
1097,15049
1098,14579
1098,7815
1099,13204
1099,13315
1100,12437
1100,13922
1101,11574
1101,15067
1102,5045
1102,13098
1103,15085
1103,15070
1104,13795
1104,15042
1105,13476
1105,9985
1105,14638
1106,14076
1106,10252
1107,13422
1107,15055
1108,5683
1108,15064
1109,15099
1109,15085
1110,7463
1110,14719
1111,12472
1111,12433
1112,12248
1112,15053
1113,12117
1113,15094
1114,14193
1114,15081
1115,15035
1115,9521
1116,13188
1116,15017
1117,15054
1117,12631
1118,6993
1118,14600
1119,14525
1119,15099
1120,12550
1120,14413
1120,13700
1121,15082
1121,13994
1122,13496
1122,14869
1123,14488
1123,7919
1124,14827
1124,9109
1125,14138
1125,15078
1126,8366
1126,11300
1127,7509
1127,11934
1128,13573
1128,14554
1129,14261
1129,14174
1130,14979
1130,14632
1131,3658
1131,14974
1132,14760
1132,15099
1133,15080
1133,10172
1134,14464
1134,9464
1135,10288
1135,12689
1136,14409
1136,14216
1137,14334
1137,15083
1137,15211
1138,3252
1138,14737
1138,13802
1139,12684
1139,14466
1140,15098
1140,14921
1141,13840
1141,8176
1142,15079
1142,14553
1143,13919
1143,9895
1144,13936
1144,14939
1145,14490
1145,13498
1146,14225
1146,5791
1147,14688
1147,14908
1148,14954
1148,15067
1149,8374
1149,14940
1150,4370
1150,12759
1151,14873
1151,12502
1152,3136
1152,13309
1153,14687
1153,15070
1154,15078
1154,14850
1155,13608
1155,13442
1156,7266
1156,4878
1157,15026
1157,11420
1158,14976
1158,11444
1159,14537
1159,14682
1159,14134
1160,10734
1160,11846
1161,14485
1161,14761
1162,14274
1162,11527
1163,14409
1163,13887
1164,6558
1164,6506
1165,15057
1165,13606
1166,4944
1166,11643
1167,13427
1167,15098
1168,14717
1168,14813
1169,15095
1169,14163
1170,12252
1170,14503
1171,9252
1171,14706
1172,15099
1172,9613
1173,13328
1173,4342
1174,15048
1174,14938
1175,13922
1175,5046
1176,14732
1176,12858
1177,4241
1177,14872
1177,14533
1178,10187
1178,12583
1179,15003
1179,13337
1180,15064
1180,14594
1181,4092
1181,14843
1182,13799
1182,11366
1183,12388
1183,14900
1184,9114
1184,13126
1185,14058
1185,12270
1186,8965
1186,15058
1186,14175
1186,12602
1187,14826
1187,14453
1188,14790
1188,14744
1189,12689
1189,9360
1190,14757
1190,12160
1191,14117
1191,15018
1192,15053
1192,14999
1193,13603
1193,13872
1194,10288
1194,5759
1195,14850
1195,14719
1196,14717
1196,13590
1197,14955
1197,1378
1198,14943
1198,14674
1199,2655
1199,14971
1200,12177
1200,13744
1201,14978
1201,14674
1202,13910
1202,13123
1203,12204
1203,12817
1204,14365
1204,10282
1205,15084
1205,14612
1206,14846
1206,14640
1207,10907
1207,10419
1208,15058
1208,15066
1209,7692
1209,11734
1210,1866
1210,14986
1211,9820
1211,12623
1212,14617
1212,11399
1212,14845
1213,13792
1213,13301
1214,14303
1214,14322
1215,14070
1215,14958
1216,11034
1216,12608
1216,15368
1217,13371
1217,15070
1218,8442
1218,14240
1219,14613
1219,2976
1220,15053
1220,14590
1220,13109
1221,14984
1221,12190
1222,14911
1222,13432
1223,12244
1223,4325
1224,15018
1224,14762
1225,15028
1225,12359
1226,14948
1226,14855
1227,6489
1227,14962
1228,3681
1228,14529
1229,14862
1229,6464
1229,13938
1230,10487
1230,12483
1231,7496
1231,14664
1232,15070
1232,10485
1233,12670
1233,13640
1234,7826
1234,10622
1235,11444
1235,13578
1236,15017
1236,10648
1237,11091
1237,8009
1238,8925
1238,14835
1239,12987
1239,15067
1240,15053
1240,7051
1240,14506
1240,14156
1241,15079
1241,14808
1242,13760
1242,14050
1243,14765
1243,12237
1244,15048
1244,11343
1245,6117
1245,8744
1246,14645
1246,15061
1247,12783
1248,12851
1248,14995
1249,14912
1250,15056
1250,12516
1251,14348
1251,15100
1252,8867
1252,7280
1253,3057
1253,15007
1254,13727
1254,15084
1255,4297
1255,13467
1256,12489
1256,14957
1257,9506
1257,14673
1258,9043
1258,13129
1259,14040
1259,6786
1260,11191
1260,14974
1261,14875
1261,14975
1262,15083
1262,13507
1263,8353
1263,14662
1264,4060
1264,10616
1265,15067
1265,14386
1266,3868
1266,8866
1267,13458
1267,3849
1268,4725
1268,14801
1269,5337
1269,8849
1270,13494
1270,15088
1271,14484
1271,5491
1272,10327
1272,5848
1273,15034
1273,14684
1274,12838
1274,11894
1275,12292
1275,15049
1276,14877
1276,15045
1277,9724
1278,14887
1278,15067
1279,8078
1279,13909
1280,14708
1280,10780
1281,13231
1281,14255
1282,12444
1282,14686
1283,13453
1283,13939
1284,14843
1284,6916
1285,14661
1285,14847
1286,11554
1286,6924
1286,15124
1287,14926
1287,11409
1288,15099
1288,8423
1289,8798
1289,14898
1290,10471
1290,15084
1291,15056
1291,11917
1292,14768
1292,1478
1293,9649
1293,14790
1293,12830
1294,3529
1294,14186
1295,12288
1295,15093
1296,14228
1296,14337
1296,14945
1297,4612
1297,15087
1298,11491
1298,15009
1299,12873
1299,14471
1300,14561
1300,14343
1301,4848
1301,13565
1302,13471
1302,4295
1303,15036
1303,13122
1304,14574
1304,14948
1305,13770
1305,14819
1306,12415
1306,14983
1307,13333
1307,14730
1308,14619
1308,13831
1309,15082
1309,14901
1310,14992
1310,9684
1311,15065
1311,15082
1312,12182
1312,10954
1313,13178
1313,13510
1314,12020
1314,9883
1315,15036
1315,14369
1316,14879
1316,14406
1317,14784
1317,4739
1318,14766
1318,1577
1318,13949
1319,12999
1319,9733
1320,14801
1320,14615
1320,13739
1321,14116
1321,10764
1322,14863
1322,8568
1323,13928
1323,10223
1324,13829
1324,9738
1325,14938
1325,5945
1326,13047
1326,15080
1326,14866
1327,14786
1327,14907
1328,15077
1328,13608
1329,11895
1329,12466
1330,14857
1330,12546
1331,12900
1331,14397
1332,15025
1332,14416
1333,14930
1333,9769
1333,14524
1334,14826
1334,10851
1335,14449
1335,13688
1336,14767
1336,12207
1337,13722
1337,8092
1338,12329
1338,12974
1338,14198
1339,13570
1339,14859
1340,10845
1340,13792
1341,15079
1341,14858
1342,15071
1342,12463
1343,7698
1343,14518
1343,14735
1344,14803
1344,6559
1345,15081
1345,14269
1346,8654
1347,12761
1347,15069
1348,14956
1348,14748
1349,14839
1349,14546
1350,5428
1350,14824
1351,13170
1351,15083
1352,14959
1352,13319
1353,14968
1353,9234
1354,14177
1354,3850
1355,14249
1355,14983
1356,8188
1356,14075
1357,12928
1357,14745
1358,14909
1358,14087
1359,15030
1359,10470
1360,6849
1360,7063
1361,12971
1361,12403
1362,13585
1362,10406
1363,11271
1363,13940
1364,15048
1364,13804
1365,15004
1365,14116
1366,9066
1366,14593
1367,15059
1367,15009
1368,15088
1368,8991
1369,13970
1369,14175
1370,14145
1370,10526
1371,14813
1371,14199
1371,14922
1372,11608
1372,7126
1372,15262
1372,7538
1373,7993
1373,12028
1374,14360
1374,8520
1375,14993
1375,14719
1376,12945
1376,11840
1377,14925
1377,15002
1378,11405
1379,1435
1379,14968
1380,15010
1380,15093
1381,14062
1381,10821
1381,8290
1382,4185
1382,13673
1383,14098
1383,14745
1384,14366
1384,10407
1385,8647
1385,14435
1386,14663
1386,12950
1387,12884
1387,8581
1388,14044
1388,14772
1389,15080
1389,2909
1390,5136
1390,14931
1391,3460
1391,14688
1391,3641
1392,6043
1392,14501
1393,13947
1393,15098
1394,14815
1394,14279
1394,14934
1395,14720
1395,10536
1395,6685
1396,2828
1396,11914
1397,15045
1397,3907
1398,14803
1398,9677
1399,15094
1399,15087
1400,7731
1400,15088
1401,14810
1401,15065
1402,12993
1402,13902
1402,10882
1403,10720
1403,11580
1404,12413
1404,15039
1405,15088
1405,12047
1406,14998
1406,14951
1407,14677
1407,15079
1408,12429
1408,14985
1409,13017
1409,15051
1410,15047
1410,1880
1411,14949
1411,13795
1412,12843
1412,15050
1413,4295
1413,14779
1413,14421
1414,13415
1414,13357
1415,13796
1415,14913
1416,10057
1416,12672
1417,14303
1417,5044
1418,12367
1418,11016
1419,12088
1419,12038
1420,12967
1420,14972
1421,15078
1421,14895
1421,14384
1422,5549
1422,10967
1423,14784
1423,15097
1424,11137
1424,7273
1425,12130
1425,13260
1425,3590
1426,14649
1426,15048
1427,15009
1427,14360
1428,13666
1428,15047
1428,15037
1429,10264
1429,14853
1430,13576
1430,13107
1430,15307
1431,8362
1431,13209
1431,14018
1432,14984
1432,14068
1433,15083
1433,5651
1434,12943
1434,14747
1435,10010
1436,12883
1436,14632
1436,14197
1437,13532
1437,15034
1438,5073
1438,8650
1438,15069
1439,14947
1439,11199
1440,9640
1440,14931
1441,14740
1441,1554
1442,14995
1442,11824
1443,14393
1443,14913
1443,8011
1444,14564
1444,14170
1445,15070
1445,15014
1445,14842
1445,15289
1446,12928
1446,15092
1447,14985
1447,14383
1448,14957
1448,15041
1449,14748
1449,9345
1450,14860
1451,15053
1451,8736
1452,14308
1452,11941
1453,14182
1453,15091
1454,15098
1454,15081
1455,15046
1455,14935
1456,10979
1456,12532
1457,10526
1457,10004
1458,15101
1458,14309
1459,7426
1459,11528
1460,15044
1460,14988
1461,11001
1461,13331
1462,4576
1462,14623
1463,15009
1463,14480
1464,15085
1464,15060
1465,13711
1465,13258
1466,15004
1466,8252
1467,12609
1467,14682
1468,13095
1468,14492
1469,5737
1469,1883
1470,14747
1470,12838
1471,11392
1471,2527
1472,15088
1472,15080
1473,15095
1473,12402
1474,11359
1474,11567
1475,13348
1475,8989
1476,13980
1476,8494
1476,8819
1477,14074
1477,13553
1478,5861
1479,5148
1479,4475
1479,11305
1480,14742
1480,6760
1481,10243
1481,11753
1482,13412
1482,13776
1483,14559
1483,14969
1484,13107
1484,13966
1485,13092
1485,14308
1486,14988
1486,14993
1487,15067
1487,9250
1488,2494
1488,14618
1489,8484
1489,8388
1490,14732
1490,9188
1491,14914
1491,12806
1492,14941
1492,9627
1493,10718
1493,13699
1494,14580
1494,14971
1495,14800
1495,6287
1496,9313
1496,10775
1497,10709
1497,13210
1498,9196
1498,14938
1499,14437
1499,13154
1500,15054
1500,12362
1500,8881
1501,15097
1501,13564
1501,14552
1502,14932
1502,15089
1503,14583
1503,11541
1504,9288
1504,14554
1504,15303
1505,1843
1505,13981
1506,13259
1506,10011
1507,14812
1507,14419
1508,15091
1508,14083
1509,5342
1509,8925
1510,15075
1510,12371
1511,14698
1511,13826
1512,6393
1512,14812
1512,14409
1513,9124
1513,14710
1514,13239
1514,13929
1515,13389
1515,14000
1516,14968
1516,14632
1517,15083
1517,13393
1518,13466
1518,15004
1519,13284
1519,14722
1519,14755
1519,7481
1520,14957
1520,14347
1521,15091
1521,11120
1522,4196
1522,14522
1523,14327
1523,10355
1524,14637
1524,12974
1525,14704
1525,13775
1526,15063
1526,15079
1527,12554
1527,14857
1528,15099
1528,15081
1528,13286
1529,14693
1529,9924
1530,14817
1530,12947
1530,13385
1531,9748
1531,14276
1532,13628
1532,15075
1532,9313
1533,14769
1533,15055
1534,5913
1534,13591
1535,3075
1535,12167
1536,13813
1536,10718
1537,14994
1537,11819
1538,15072
1538,15094
1539,15041
1539,9724
1540,14905
1540,13909
1541,13563
1541,13800
1542,12656
1542,14264
1543,13122
1543,14727
1544,14750
1544,13618
1544,15197
1545,14873
1545,14517
1546,10997
1546,13881
1547,15078
1547,15068
1548,9666
1548,9552
1549,14300
1549,12971
1550,14009
1550,15090
1550,15392
1551,14296
1551,14822
1551,12658
1552,14684
1552,11677
1553,15101
1553,10956
1554,3540
1555,12407
1555,14951
1556,7410
1556,11351
1557,7982
1557,11655
1558,3528
1558,13827
1559,2841
1559,15033
1560,14781
1560,14694
1561,11226
1561,14841
1562,15028
1562,3000
1563,14973
1563,13672
1563,14150
1564,6346
1564,14934
1565,9168
1565,12605
1566,9428
1566,11982
1567,11758
1567,11034
1568,11703
1568,13491
1569,15032
1569,14022
1570,13553
1570,15092
1571,10959
1571,2391
1572,14960
1572,15077
1573,15053
1573,14840
1573,11830
1574,14182
1574,15064
1575,15085
1575,9045
1576,11884
1576,13366
1577,14780
1578,14780
1578,7378
1579,13549
1579,15098
1580,6268
1580,8735
1581,13797
1581,14824
1582,11232
1582,8115
1583,14515
1583,12133
1584,10519
1584,11598
1585,13954
1585,14784
1586,14697
1586,13718
1587,14943
1587,14019
1588,12707
1588,11933
1588,7141
1589,14866
1589,10087
1590,9033
1590,12781
1591,14591
1591,11264
1592,14797
1592,15084
1593,5701
1593,15088
1594,14965
1594,14526
1595,13790
1595,13967
1596,15082
1596,14850
1597,15093
1597,6742
1597,13114
1598,4038
1598,15041
1599,15072
1599,14079
1600,11293
1600,14370
1601,9844
1601,10036
1602,11991
1602,15099
1603,12439
1603,10280
1604,14584
1604,3116
1605,14652
1605,14946
1606,12860
1606,11305
1607,15080
1607,13408
1608,12189
1608,15052
1609,14887
1609,13147
1610,14983
1610,14656
1611,14573
1611,4809
1612,13771
1612,2157
1613,14340
1613,14392
1614,14682
1614,2449
1615,13562
1615,13699
1615,13642
1616,13426
1616,14874
1617,14858
1617,14523
1618,14955
1618,15049
1619,14906
1619,13569
1620,7905
1620,15083
1621,12054
1621,14846
1622,14849
1622,5308
1623,15099
1623,14678
1624,14844
1624,11762
1625,15079
1625,14960
1626,12845
1626,6335
1627,5519
1627,15004
1627,14808
1628,13736
1628,14941
1629,12767
1629,10623
1630,3744
1630,11892
1631,14963
1631,15011
1632,13957
1632,14163
1633,11676
1633,15101
1634,14068
1634,13971
1635,3321
1635,13659
1636,15092
1636,8522
1637,13384
1637,14122
1638,12753
1638,15036
1638,15137
1639,15086
1639,15029
1640,11679
1640,14763
1640,14801
1641,15066
1641,10127
1641,14765
1642,14306
1642,11473
1642,7991
1643,14866
1643,10585
1643,12575
1643,5763
1644,9595
1644,12086
1644,14615
1644,10037
1645,15069
1645,14895
1646,15048
1646,12073
1646,14959
1646,7844
1647,14023
1647,12675
1648,4552
1648,4032
1649,7635
1649,6748
1650,14989
1650,14727
1651,14944
1651,7172
1652,2860
1652,14108
1652,4621
1653,13752
1653,10296
1653,5425
1654,14942
1654,13210
1655,5335
1655,12325
1656,14811
1656,15096
1657,15071
1657,12111
1658,14128
1658,15023
1659,15092
1659,14974
1659,14769
1660,11395
1660,7577
1661,11812
1661,14767
1661,14008
1662,13877
1662,14530
1663,13676
1663,10438
1664,15054
1664,11520
1665,14842
1665,9853
1666,11277
1666,14784
1667,14890
1667,14142
1668,14069
1668,8296
1668,12976
1669,14664
1669,10713
1669,12885
1670,14133
1670,12471
1671,14987
1671,14907
1672,14167
1672,11413
1673,11630
1673,14818
1674,11233
1674,12807
1675,10285
1675,14901
1676,12137
1676,14823
1677,7184
1677,14620
1678,15070
1678,14464
1679,13510
1679,13039
1680,3459
1680,14756
1680,7316
1681,12836
1681,10889
1681,7343
1682,12900
1682,14610
1683,8625
1683,14919
1684,14925
1684,6069
1685,13592
1685,13244
1685,2423
1686,9096
1686,11946
1687,13509
1687,14968
1688,15083
1688,14980
1689,10653
1689,15096
1690,10678
1690,10837
1691,5214
1691,15064
1692,13492
1692,7622
1693,14043
1693,7939
1694,15072
1694,14704
1695,12497
1695,15089
1696,14137
1696,15084
1697,13899
1697,15062
1698,8868
1698,12769
1699,15080
