None	5430	0.000000
None	8484	0.000000
None	11626	0.000000
None	150	0.000000
None	5923	0.000000
None	13683	0.000000
None	15132	0.000000
None	11119	0.000000
None	5493	0.000000
None	480	0.000000
None	12764	0.000000
None	566	0.000000
None	5647	0.000000
None	8195	0.000000
None	10308	0.000000
None	6506	0.000000
None	6994	0.000000
None	14063	0.000000
None	7305	0.000000
None	915	0.000000
None	9209	0.000000
None	6250	0.000000
None	11857	0.000000
None	11570	0.000000
None	14563	0.000000
None	4766	0.000000
None	3763	0.000000
None	4962	0.000000
None	510	0.000000
None	5009	0.000000
None	3211	0.000000
None	551	0.000000
None	4396	0.000000
None	3072	0.000000
None	13619	0.000000
None	4772	0.000000
None	5880	0.000000
None	3438	0.000000
None	9968	0.000000
None	14008	0.000000
None	6686	0.000000
None	10432	0.000000
None	14112	0.000000
None	6704	0.000000
None	14849	0.000000
None	13600	0.000000
None	8608	0.000000
None	3307	0.000000
None	3277	0.000000
None	10622	0.000000
None	13314	0.000000
None	7908	0.000000
None	12357	0.000000
None	3509	0.000000
None	8760	0.000000
None	10656	0.000000
None	7281	0.000000
None	6353	0.000000
None	5247	0.000000
None	2577	0.000000
None	3139	0.000000
None	12269	0.000000
None	14196	0.000000
None	14364	0.000000
None	4406	0.000000
None	4862	0.000000
None	3060	0.000000
None	525	0.000000
None	8900	0.000000
None	8750	0.000000
None	8554	0.000000
None	1336	0.000000
None	8251	0.000000
None	4349	0.000000
None	10079	0.000000
None	10797	0.000000
None	5332	0.000000
None	9877	0.000000
None	3248	0.000000
None	14809	0.000000
None	6723	0.000000
None	9017	0.000000
None	3454	0.000000
None	12135	0.000000
None	11565	0.000000
None	13506	0.000000
None	13983	0.000000
None	10816	0.000000
None	6239	0.000000
None	10456	0.000000
None	7236	0.000000
None	6183	0.000000
None	12637	0.000000
None	12811	0.000000
None	14543	0.000000
None	12388	0.000000
None	7446	0.000000
None	14355	0.000000
None	9057	0.000000
None	9801	0.000000
None	12953	0.000000
None	1749	0.000000
None	12539	0.000000
None	11878	0.000000
None	10911	0.000000
None	9514	0.000000
None	11810	0.000000
None	706	0.000000
None	11112	0.000000
None	13985	0.000000
None	14860	0.000000
None	1090	0.000000
None	3477	0.000000
None	6783	0.000000
None	2921	0.000000
None	12828	0.000000
None	12004	0.000000
None	7612	0.000000
None	9950	0.000000
None	7846	0.000000
None	3826	0.000000
None	15375	0.000000
None	3217	0.000000
None	1551	0.000000
None	11072	0.000000
None	842	0.000000
None	8911	0.000000
None	5795	0.000000
None	11884	0.000000
None	1434	0.000000
None	4644	0.000000
None	13363	0.000000
None	9652	0.000000
None	877	0.000000
None	7165	0.000000
None	15161	0.000000
None	9520	0.000000
None	7802	0.000000
None	7995	0.000000
None	7843	0.000000
None	4666	0.000000
None	243	0.000000
None	3734	0.000000
None	11510	0.000000
None	4922	0.000000
None	5566	0.000000
None	11854	0.000000
None	6785	0.000000
None	11229	0.000000
None	800	0.000000
None	6949	0.000000
None	261	0.000000
None	1904	0.000000
None	9277	0.000000
None	12912	0.000000
None	6277	0.000000
None	8435	0.000000
None	2534	0.000000
None	5214	0.000000
None	3450	0.000000
None	11323	0.000000
None	9814	0.000000
None	4223	0.000000
None	10240	0.000000
None	8660	0.000000
None	1909	0.000000
None	789	0.000000
None	5364	0.000000
None	13669	0.000000
None	14233	0.000000
None	13198	0.000000
None	3470	0.000000
None	13247	0.000000
None	7548	0.000000
None	10231	0.000000
None	15185	0.000000
None	14904	0.000000
None	3185	0.000000
None	4177	0.000000
None	3388	0.000000
None	13115	0.000000
None	8341	0.000000
None	5823	0.000000
None	3252	0.000000
None	4703	0.000000
None	11150	0.000000
None	1969	0.000000
None	7457	0.000000
None	13645	0.000000
None	7839	0.000000
None	6698	0.000000
None	8956	0.000000
None	12208	0.000000
None	3254	0.000000
None	11197	0.000000
None	4005	0.000000
None	2194	0.000000
None	4694	0.000000
None	8625	0.000000
None	7745	0.000000
None	10653	0.000000
None	13932	0.000000
None	11754	0.000000
None	11300	0.000000
None	3265	0.000000
None	10293	0.000000
None	14165	0.000000
None	8962	0.000000
None	5662	0.000000
None	13227	0.000000
None	12983	0.000000
None	8261	0.000000
None	1385	0.000000
None	4769	0.000000
None	13893	0.000000
None	6328	0.000000
None	3921	0.000000
None	13226	0.000000
None	2209	0.000000
None	7391	0.000000
None	6190	0.000000
None	7556	0.000000
None	190	0.000000
None	7862	0.000000
None	4647	0.000000
None	742	0.000000
None	14898	0.000000
None	3841	0.000000
None	3907	0.000000
None	7837	0.000000
None	4992	0.000000
None	9386	0.000000
None	4786	0.000000
None	13383	0.000000
None	13697	0.000000
None	10837	0.000000
None	6977	0.000000
None	13921	0.000000
None	11593	0.000000
None	14226	0.000000
None	9731	0.000000
None	3097	0.000000
None	8865	0.000000
None	219	0.000000
None	5814	0.000000
None	8297	0.000000
None	7068	0.000000
None	15094	0.000000
None	14352	0.000000
None	2694	0.000000
None	1844	0.000000
None	1871	0.000000
None	1377	0.000000
None	13912	0.000000
None	1340	0.000000
None	5887	0.000000
None	5375	0.000000
None	4884	0.000000
None	13536	0.000000
None	10565	0.000000
None	4742	0.000000
None	10800	0.000000
None	9807	0.000000
None	9160	0.000000
None	14183	0.000000
None	9409	0.000000
None	6398	0.000000
None	12746	0.000000
None	6515	0.000000
None	12390	0.000000
None	300	0.000000
None	5873	0.000000
None	14324	0.000000
None	13103	0.000000
None	670	0.000000
None	3639	0.000000
None	5067	0.000000
None	5167	0.000000
None	3915	0.000000
None	13092	0.000000
None	5570	0.000000
None	2019	0.000000
None	1769	0.000000
None	10065	0.000000
None	14320	0.000000
None	2401	0.000000
None	14727	0.000000
None	4297	0.000000
None	13009	0.000000
None	4652	0.000000
None	11249	0.000000
None	652	0.000000
None	8513	0.000000
None	10338	0.000000
None	2101	0.000000
None	15373	0.000000
None	711	0.000000
None	15071	0.000000
None	6156	0.000000
None	1815	0.000000
None	14940	0.000000
None	7080	0.000000
None	8398	0.000000
None	9613	0.000000
None	7057	0.000000
None	6454	0.000000
None	9327	0.000000
None	6505	0.000000
None	3546	0.000000
None	245	0.000000
None	12571	0.000000
None	772	0.000000
None	3925	0.000000
None	5668	0.000000
None	11309	0.000000
None	2168	0.000000
None	14854	0.000000
None	10028	0.000000
None	15382	0.000000
None	6205	0.000000
None	8164	0.000000
None	6984	0.000000
None	6539	0.000000
None	1523	0.000000
