source,target
904,12535
905,15035
906,14245
907,3923
908,15097
909,12993
910,12008
910,14517
911,14676
912,13361
913,12060
914,10554
915,11727
916,12770
917,10087
918,13133
918,15239
919,14167
920,12870
920,14269
921,12550
922,9720
923,7897
924,14339
925,15090
926,12460
927,14686
928,14728
929,14415
930,11437
932,14193
932,15103
932,13023
933,14946
934,5503
935,14608
935,14394
936,13665
937,14824
938,15007
939,14977
939,15368
940,14968
941,7182
942,14812
943,14334
944,5281
945,15101
946,3353
947,13187
948,15030
949,14486
949,13311
950,4049
951,5941
952,15000
953,14768
954,12086
955,8961
956,1899
957,15056
958,15089
959,14554
960,14755
961,14317
962,14793
963,13350
964,13160
964,15191
965,13082
966,3664
967,9263
968,14747
969,14724
970,14964
971,14777
972,13760
972,15227
973,3395
973,14067
974,11266
974,13903
975,14706
976,13947
977,14273
978,14166
979,14245
979,12258
980,7933
981,14395
982,14696
983,15072
984,14916
985,15059
986,14996
987,11982
988,12274
989,15086
990,11114
990,15157
991,14225
992,12920
992,14419
993,3781
994,14955
995,15064
996,6133
997,14851
998,12007
999,10165
1000,14561
1001,15097
1002,8478
1003,14960
1003,15154
1004,14272
1005,14943
1006,12592
1007,14781
1008,14966
1009,3926
1010,15068
1011,14516
1012,14933
1013,14771
1014,14654
1015,14920
1016,14985
1017,13776
1018,1505
1019,7675
1020,15051
1020,15332
1021,12927
1022,11553
1023,14595
1024,12751
1025,12447
1026,8719
1026,13502
1027,14645
1027,4564
1028,11388
1028,8486
1029,14853
1029,15044
1030,10348
1030,5995
1031,14608
1031,14824
1032,15057
1032,9544
1033,13089
1033,14532
1034,10845
1034,11091
1035,13946
1035,14042
1036,12843
1036,14864
1037,14717
1037,14976
1038,15085
1038,14792
1039,14735
1039,14758
1039,15213
1040,14118
1040,14853
1041,14398
1041,15056
1042,14703
1042,8397
1043,15096
1043,15052
1044,10573
1044,12639
1045,14881
1045,1388
1046,14134
1046,15076
1047,12396
1047,15033
1048,1792
1048,14675
1049,14509
1049,12343
1049,12380
1050,14219
1050,14985
1051,15038
1051,11225
1052,14776
1052,13743
1053,2885
1053,14995
1054,14475
1054,12284
1054,13472
1054,14852
1055,15093
1055,11395
1056,4789
1056,15087
1057,13432
1057,14523
1058,14979
1058,7695
1059,7713
1059,10968
1060,11229
1060,15083
1061,15060
1061,15101
1062,12888
1062,14166
1063,15065
1063,14750
1064,9708
1064,11679
1065,7698
1065,5065
1066,12972
1066,14433
1067,15100
1067,15094
1068,14021
1068,12593
1069,13422
1069,8786
1070,11658
1070,15093
1071,12031
1071,14006
1072,15088
1072,14988
1072,15179
1073,10540
1073,15088
1074,14392
1074,14910
1075,14119
1075,14961
1076,15054
1076,14961
1077,12224
1077,11851
1077,14484
1078,14978
1078,14813
1079,13771
1079,15069
1080,10101
1080,12011
1081,2351
1081,13730
1082,9166
1082,12855
1083,14910
1083,8989
1084,14825
1084,9869
1085,14623
1085,15007
1086,12988
1086,3838
1087,15033
1087,14326
1088,14782
1088,8814
1089,12737
1089,12584
1090,13615
1090,13345
1091,14020
1091,13088
1092,15068
1092,13799
1093,14242
1093,10050
1094,13106
1094,14873
1095,14179
1095,1162
1096,1785
1096,11854
1097,15056
1097,14207
1098,9284
1098,10079
1099,15097
1099,13425
1099,15149
1100,14955
1100,14742
1101,9518
1101,15032
1102,9195
1102,14794
1103,13843
1103,14230
1104,13158
1104,14625
1105,2062
1105,15093
1106,7033
1106,8334
1107,13643
1107,11978
1108,10180
1108,15099
1109,14261
1109,11587
1110,13278
1110,13171
1111,14804
1111,15046
1112,12293
1112,12196
1113,7792
1113,14963
1114,13871
1114,15091
1115,14663
1115,13445
1116,14927
1116,14875
1117,14679
1117,15066
1118,14764
1118,14363
1119,8751
1119,15013
1120,14940
1120,14808
1121,14380
1121,13454
1122,14991
1122,12709
1123,15063
1123,12625
1124,3876
1124,7825
1125,15009
1125,4390
1125,14601
1126,14839
1126,5528
1127,14663
1127,14249
1128,14735
1129,15061
1129,14137
1130,14834
1130,15096
1131,14931
1131,14076
1132,14968
1132,8264
1133,15024
1134,14600
1134,9892
1135,13511
1135,15032
1136,14943
1136,14777
1137,6023
1137,15064
1138,14917
1138,7893
1139,11774
1139,10548
1140,14704
1140,14330
1141,14345
1141,15068
1142,15022
1142,13603
1143,11324
1143,15047
1144,14756
1144,14187
1145,9803
1145,14527
1146,14325
1146,13747
1147,13655
1147,12910
1148,12716
1148,12728
1149,14647
1149,9497
1150,14995
1150,14495
1151,15057
1151,14458
1152,14838
1152,11158
1153,15101
1153,3217
1154,3286
1154,11445
1155,13581
1155,14637
1156,7319
1156,13458
1157,13836
1157,14960
1157,13193
1158,15089
1158,1927
1159,14096
1159,9052
1160,12766
1160,14596
1161,15089
1161,11777
1162,13919
1163,15095
1163,14277
1164,13624
1164,15070
1165,14836
1165,14945
1166,11093
1166,13351
1167,14970
1167,11212
1168,5047
1168,10983
1169,4743
1169,15089
1170,12362
1170,5911
1171,14732
1171,11901
1172,12933
1172,14499
1173,15011
1173,13165
1174,10353
1174,14901
1175,15051
1175,15053
1176,11265
1176,14786
1177,15009
1177,14700
1178,3780
1178,14768
1179,15024
1179,12274
1180,8013
1180,9606
1181,12560
1181,14325
1182,14695
1182,13247
1182,14333
1183,15056
1183,9558
1184,14281
1184,14386
1185,15051
1185,12514
1185,13839
1186,12428
1186,14977
1187,15061
1187,14905
1188,13183
1188,9901
1189,5539
1189,14601
1190,14932
1190,14804
1191,11105
1191,15039
1192,13818
1192,10965
1193,14527
1193,12425
1193,15326
1194,5687
1195,13988
1195,9611
1195,14030
1195,14318
1196,8014
1196,11017
1197,11012
1197,15039
1198,14560
1198,13476
1199,10997
1199,14400
1199,14653
1200,11856
1200,14776
1201,10247
1201,14706
1202,14489
1202,13807
1203,15077
1203,15028
1204,14889
1204,14047
1205,14859
1205,14931
1206,9282
1206,15073
1207,9010
1207,14175
1208,3981
1208,14856
1209,13878
1209,11817
1210,9559
1210,14866
1211,15006
1211,10835
1212,15070
1212,11654
1213,14687
1213,14675
1214,14912
1214,14776
1215,13825
1215,15001
1216,10407
1216,9402
1217,14417
1217,14958
1218,13573
1218,13547
1219,12719
1219,13940
1220,15083
1220,6765
1221,13384
1221,14641
1222,10712
1222,15054
1223,11596
1223,14446
1224,13877
1224,14064
1224,15156
1225,5695
1225,14682
1226,12477
1226,14846
1226,12335
1227,14211
1227,14421
1228,11294
1228,14847
1229,15058
1229,11038
1230,3257
1230,14851
1231,4946
1231,14729
1232,14801
1233,11854
1233,14990
1234,14435
1234,14849
1235,15071
1235,14387
1236,14592
1236,14078
1237,14997
1237,14908
1238,10635
1238,14818
1239,14863
1239,14805
1240,14145
1240,14811
1241,10886
1241,15076
1242,15068
1242,14561
1243,5917
1243,14076
1244,2532
1244,11460
1245,9797
1245,12176
1246,14165
1246,9431
1247,11315
1247,5408
1248,14651
1248,13544
1249,13843
1249,13573
1250,9885
1250,14352
1251,14764
1251,13268
1251,14525
1252,15070
1252,5681
1253,15094
1253,14445
1254,15069
1254,5313
1255,9012
1255,13503
1256,14836
1256,15082
1257,14634
1257,14659
1258,14022
1258,6055
1259,13721
1259,15078
1259,15372
1260,5997
1260,15062
1261,11572
1261,6611
1262,14579
1262,14735
1263,13302
1263,15089
1264,7842
1264,14968
1265,9362
1265,15068
1266,6145
1266,6079
1267,9220
1267,15033
1268,9975
1268,14834
1269,14878
1269,14437
1270,4581
1270,14454
1271,13904
1271,6524
1272,14330
1272,9804
1273,13629
1273,15075
1274,14416
1274,7081
1275,12030
1275,13987
1276,15055
1276,14374
1277,12213
1277,3498
1277,15375
1278,14358
1278,14955
1279,15089
1279,13809
1280,12629
1280,14130
1281,11626
1281,14312
1282,14996
1282,13937
1283,1317
1283,14809
1284,15070
1284,14916
1285,9461
1286,13286
1286,9485
1287,14744
1287,6602
1288,11133
1288,15075
1288,15150
1289,14768
1289,12078
1290,14718
1290,13178
1291,14323
1291,10347
1292,10114
1292,14702
1293,14959
1293,11891
1294,14617
1294,14672
1295,12958
1295,14736
1296,14977
1296,14269
1297,14763
1298,14018
1298,14052
1299,14984
1299,14249
1300,9338
1301,14720
1301,3492
1302,12221
1302,14664
1303,14478
1303,9984
1304,14279
1304,14917
1304,13583
1305,8594
1305,15095
1306,10032
1306,14293
1307,14665
1307,14782
1308,7661
1308,13413
1308,15168
1309,15094
1309,15012
1310,11747
1310,14993
1311,14516
1311,15085
1312,14899
1312,15039
1313,14800
1313,15068
1314,8549
1314,10395
1315,14507
1315,13984
1316,15047
1316,14584
1317,2313
1318,9927
1318,13504
1319,13457
1319,15086
1320,15025
1320,15004
1320,14376
1321,13410
1321,13147
1322,6628
1322,15097
1323,13597
1323,12835
1324,13764
1324,13486
1325,9091
1325,12733
1326,14777
1326,12953
1327,12082
1327,15048
1328,6330
1328,14837
1329,3208
1329,7919
1330,9767
1330,12916
1331,14216
1331,15085
1332,6833
1332,15074
1333,10871
1333,14109
1334,10761
1334,9399
1335,13347
1335,10603
1336,8642
1336,8435
1337,14643
1337,15100
1338,10902
1338,14167
1339,15045
1339,11638
1340,10855
1340,15016
1341,13060
1341,9770
1342,14481
1342,4463
1343,12937
1343,14422
1344,9690
1344,15087
1345,10950
1345,11257
1346,13563
1346,11855
1346,15304
1347,13821
1347,12019
1348,15095
1348,7520
1348,15302
1349,14908
1349,11476
1350,13437
1350,13322
1351,10947
1351,5772
1351,12710
1352,13961
1352,14776
1353,14205
1353,15051
1354,10163
1354,14842
1355,8138
1355,15067
1355,13318
1356,8398
1356,13962
1357,9287
1357,15090
1358,15078
1358,14913
1359,14751
1359,14907
1360,12380
1360,13026
1361,14424
1361,10981
1362,14517
1362,12066
1363,15062
1363,15020
1364,6488
1364,14933
1365,14899
1365,13368
1366,13892
1366,15015
1367,12232
1367,14645
1368,10788
1368,14144
1369,14586
1369,14834
1370,14592
1370,12995
1371,13710
1371,15067
1372,11286
1372,14265
1372,15355
1373,10149
1373,3783
1374,10580
1374,14757
1375,15014
1375,11079
1376,10386
1376,7126
1377,13783
1377,15088
1377,13670
1378,14953
1378,15081
1379,5827
1379,14817
1380,6188
1380,12551
1380,12112
1381,12310
1381,9801
1382,11236
1382,15085
1382,10004
1383,11530
1383,9452
1384,9680
1384,8313
1385,15036
1385,15044
1386,9484
1386,14969
1387,15048
1387,14407
1388,14761
1389,14716
1389,13341
1390,15098
1390,10046
1391,9215
1391,10557
1392,14104
1392,14990
1393,14728
1393,15100
1394,7474
1394,14689
1394,15216
1395,13169
1395,14991
1396,7325
1396,15050
1397,14609
1397,14973
1398,4407
1398,13277
1398,15327
1399,10105
1399,8595
1400,14788
1400,12182
1401,11838
1401,15093
1402,11420
1402,14944
1403,13339
1403,12250
1404,13666
1404,14957
1405,12264
1405,6820
1405,4465
1406,14705
1406,15101
1407,14795
1407,14536
1407,13160
1407,13469
1408,13988
1408,12231
1409,14857
1409,12039
1410,10702
1410,14611
1411,13273
1411,13403
1412,15064
1412,10777
1413,10655
1413,7720
1414,14984
1414,11310
1414,12765
1415,11087
1415,14975
1416,14638
1416,7803
1417,10666
1417,15086
1418,14640
1418,14904
1419,14815
1419,13193
1420,12018
1420,4297
1421,14983
1421,14964
1422,15027
1422,14998
1423,12076
1423,12543
1424,15015
1424,6899
1425,10672
1425,11561
1425,15151
1426,14994
1426,14478
1427,12077
1427,15040
1428,13268
1428,14808
1429,6829
1429,14526
1430,6429
1430,4437
1431,12568
1431,11382
1432,15054
1432,14417
1433,15071
1433,14956
1434,15072
1434,14240
1435,14748
1435,15070
1436,14763
1436,13877
1437,15016
1437,14566
1438,3413
1438,13769
1439,15012
1439,10660
1439,15172
1440,14963
1440,12374
1441,14896
1441,14120
1442,15050
1442,14881
1443,14407
1443,12510
1443,14269
1444,2098
1444,6900
1445,11771
1445,14216
1445,14582
1446,11508
1446,12735
1447,15083
1447,14733
1448,14708
1448,14067
1449,8691
1449,13891
1449,14074
1450,8091
1450,11020
1451,1518
1451,14937
1452,14899
1452,13697
1453,9871
1453,14277
1454,2404
1454,8379
1455,13344
1455,14370
1456,14687
1456,3341
1457,14982
1457,2414
1458,15042
1458,7082
1458,7501
1459,15006
1459,14792
1460,9661
1460,14855
1461,12174
1461,9149
1462,13012
1462,14476
1462,12769
1463,14129
1463,8603
1464,14037
1464,12475
1465,8714
1465,14999
1466,13262
1466,15101
1467,13984
1467,15101
1468,14557
1468,14143
1469,15094
1469,4938
1470,13749
1470,7137
1471,15013
1471,14217
1472,14301
1472,15072
1473,14944
1473,14756
1474,12625
1474,14902
1475,14880
1475,10889
1476,10098
1476,12913
1477,14917
1477,12280
1478,14976
1478,12539
1479,14264
1479,14307
1480,15082
1480,7179
1480,14579
1481,12756
1481,13519
1482,9098
1482,13393
1483,4037
1483,12863
1484,13174
1484,14183
1485,7081
1485,6865
1486,12227
1486,14830
1487,13809
1487,14239
1488,8412
1488,12299
1489,14998
1489,6404
1490,14124
1490,1528
1490,3852
1491,13293
1491,13860
1492,9980
1492,14875
1493,13477
1493,14631
1494,11634
1494,3366
1494,5895
1495,11708
1495,14631
1495,1873
1496,15089
1496,12621
1497,12762
1497,11588
1498,7168
1498,11403
1499,15002
1499,9877
1500,8059
1500,14936
1500,14521
1501,14513
1501,15083
1502,15090
1502,9819
1503,9033
1503,15097
1504,12843
1504,15040
1505,8083
1506,12672
1506,14060
1507,15044
1507,11760
1507,9056
1508,9647
1508,2317
1509,6693
1509,13565
1509,11827
1510,15007
1510,3743
1511,14931
1511,11258
1512,2728
1512,14884
1513,13807
1513,14572
1514,14666
1514,14504
1514,14449
1515,3122
1515,14251
1516,14958
1516,14496
1517,14210
1517,7714
1517,10108
1518,15064
1519,14531
1519,13851
1519,15129
1520,11326
1520,13743
1521,14178
1521,14327
1522,14593
1522,14412
1523,15085
1524,15048
1524,15063
1525,13280
1525,15095
1526,14213
1526,9774
1527,15101
1527,12988
1527,11739
1528,14722
1528,10834
1529,11661
1529,3210
1530,14531
1530,14967
1530,15284
1531,8552
1531,9896
1532,14459
1532,14840
1533,13228
1533,14701
1534,14710
1534,7841
1534,7196
1535,14732
1535,13041
1536,9880
1536,14344
1537,15053
1537,13209
1538,7295
1538,14986
1538,3595
1539,15064
1539,14096
1540,14005
1540,2259
1541,14736
1541,13777
1542,14413
1542,14633
1542,11074
1543,10327
1543,14100
1543,13817
1544,14238
1544,14977
1545,7422
1545,15090
1545,8445
1546,13666
1546,2480
1547,6426
1547,14968
1548,14224
1548,11590
1549,12352
1549,14682
1550,14921
1550,9919
1551,7310
1551,12763
1552,13990
1552,15039
1553,13035
1553,14847
1554,13817
1554,12029
1555,14699
1555,15075
1555,13530
1556,11078
1556,8103
1557,15083
1557,14890
1558,12939
1558,15028
1558,4577
1559,12408
1559,14846
1560,12241
1560,14681
1561,8342
1561,11282
1561,15378
1562,14733
1562,14668
1563,14555
1563,14590
1564,15041
1564,12388
1564,15323
1565,14849
1565,15014
1566,14933
1566,15072
1567,8722
1567,12812
1568,13157
1568,14819
1568,13592
1569,5153
1569,14067
1570,15030
1570,6387
1570,12596
1571,9993
1571,15066
1572,9606
1572,3360
1573,10019
1573,5806
1574,14993
1574,14527
1574,6906
1575,13976
1575,15085
1576,15090
1576,13862
1576,11242
1577,11440
1577,13438
1578,15063
1578,14742
1579,5007
1579,14058
1579,11714
1580,12271
1580,14821
1581,14660
1581,14829
1582,15031
1582,12993
1583,12405
1583,13114
1584,9681
1584,14726
1585,14108
1585,15066
1586,15078
1586,14581
1586,13842
1586,14150
1587,15051
1587,12846
1588,6544
1588,9707
1589,13159
1589,14993
1590,14951
1590,14991
1591,14613
1591,14807
1592,10281
1592,10706
1592,13123
1593,15078
1593,9545
1594,14439
1594,10066
1595,15085
1595,15046
1596,11188
1596,8341
1597,13554
1597,13516
1598,13546
1598,14454
1599,15005
1599,14893
1600,5165
1600,15100
1601,7768
1601,9236
1602,13227
1602,12404
1603,6581
1603,14738
1604,15049
1604,14987
1605,13279
1605,14982
1606,15001
1606,13342
1607,14853
1607,14349
1608,14773
1608,15025
1608,10123
1609,15071
1609,15100
1609,14894
1610,15054
1610,14975
1611,15086
1611,15060
1612,14558
1612,6985
1612,15252
1612,2450
1613,14105
1613,14865
1613,8161
1614,14385
1614,15040
1615,14528
1615,5219
1616,14496
1616,15073
1617,15034
1617,14902
1617,15351
1618,10256
1618,13304
1618,9367
1619,15014
1619,15051
1620,14943
1620,7836
1621,14983
1621,14562
1622,5066
1622,11977
1623,13625
1623,14643
1624,7986
1624,15086
1625,15032
1625,14231
1626,14563
1626,14944
1627,14761
1627,14277
1628,14974
1628,13558
1629,9951
1629,14895
1630,14621
1630,14158
1631,15024
1631,14664
1632,15000
1632,6581
1633,15074
1633,14574
1634,12546
1634,11216
1635,13995
1635,10093
1636,14723
1636,6192
1636,6091
1637,4247
1637,12717
1638,14966
1638,9872
1639,10814
1639,13623
1640,13972
1640,10102
1641,14790
1641,15085
1642,11814
1642,13469
1643,9353
1643,13400
1644,1728
1644,14992
1645,12278
1645,14659
1646,14910
1646,14770
1647,14734
1647,13644
1648,14963
1648,14717
1649,15012
1649,14353
1650,15085
1650,15013
1651,14920
1651,15073
1652,14965
1652,6495
1653,11799
1653,11206
1654,9141
1654,13135
1655,14985
1655,14953
1656,8579
1656,14740
1657,14545
1657,10122
1658,14792
1658,14682
1659,1677
1659,9895
1660,15041
1660,5754
1661,12691
1661,14805
1662,14608
1662,13116
1663,3260
1663,4050
1664,3492
1664,13646
1665,14779
1665,15084
1666,14006
1666,15083
1667,13391
1667,14934
1668,14303
1668,14893
1669,15042
1669,12343
1669,4775
1670,10626
1670,14945
1671,15067
1671,8475
1672,8210
1672,14719
1673,11960
1673,14180
1674,12572
1674,13934
1675,13523
1675,13087
1676,14976
1676,14134
1677,3609
1678,5217
1678,14861
1678,12904
1679,9364
1679,15033
1679,7061
1680,11505
1680,14420
1681,10016
1681,15026
1682,14577
1682,10805
1683,6782
1683,14460
1684,13018
1684,10347
1685,10551
1685,14133
1686,12601
1686,11446
1687,12502
1687,11311
1688,15088
1688,14908
1689,15089
1689,6837
1690,14872
1690,6875
1691,14076
1691,13256
1692,14205
1693,15019
1693,9830
1694,15067
1694,15040
1694,14674
1695,14491
1695,11985
1696,10437
1696,6514
1697,12856
1697,10101
1698,11495
1699,15094
1699,14710
1699,15214
1700,13423
1700,15078
1701,15059
1701,13751
