Status,Node
Untreated chronic,398
Untreated chronic,399
Susceptible,400
Susceptible,401
Susceptible,402
Treated chronic,403
Susceptible,404
Treated chronic,405
Susceptible,406
Untreated chronic,407
Susceptible,408
Susceptible,409
Susceptible,410
Treated chronic,411
Susceptible,412
Susceptible,413
Susceptible,414
Susceptible,415
Untreated chronic,416
Untreated chronic,417
Susceptible,418
Susceptible,419
Susceptible,420
Treated chronic,421
Susceptible,422
Treated chronic,423
Untreated chronic,424
Susceptible,425
Untreated chronic,426
Susceptible,427
Susceptible,428
Susceptible,429
Susceptible,430
Susceptible,431
Susceptible,432
Susceptible,433
Susceptible,434
Susceptible,435
Susceptible,436
Susceptible,437
Susceptible,438
Susceptible,439
Susceptible,440
Untreated chronic,441
Susceptible,442
Untreated chronic,443
Susceptible,444
Susceptible,445
Susceptible,446
Susceptible,447
Susceptible,448
Untreated chronic,449
Susceptible,450
Susceptible,451
Susceptible,452
Susceptible,453
Untreated chronic,454
Susceptible,455
Susceptible,456
Treated chronic,457
Treated chronic,458
Susceptible,459
Susceptible,460
Susceptible,461
Susceptible,462
Susceptible,463
Susceptible,464
Susceptible,465
Susceptible,466
Untreated chronic,467
Treated acute,468
Susceptible,469
Susceptible,470
Susceptible,471
Treated chronic,472
Susceptible,473
Treated chronic,474
Susceptible,475
Susceptible,476
Susceptible,477
Treated chronic,478
Untreated chronic,479
Susceptible,480
Susceptible,481
Susceptible,482
Susceptible,483
Susceptible,484
Susceptible,485
Untreated chronic,486
Susceptible,487
Susceptible,488
Susceptible,489
Untreated chronic,490
Untreated chronic,491
Susceptible,492
Untreated chronic,493
Susceptible,494
Untreated chronic,495
Treated chronic,496
Susceptible,497
Untreated chronic,498
Susceptible,499
Susceptible,500
Untreated chronic,501
Treated chronic,502
Susceptible,503
Untreated chronic,504
Susceptible,505
Treated chronic,506
Susceptible,507
Susceptible,508
Treated chronic,509
Treated chronic,510
Susceptible,511
Susceptible,512
Susceptible,513
Susceptible,514
Untreated chronic,515
Untreated chronic,516
Susceptible,517
Treated chronic,518
Susceptible,519
Untreated chronic,520
Susceptible,521
Susceptible,522
Susceptible,523
Susceptible,524
Susceptible,525
Susceptible,526
Susceptible,527
Treated chronic,528
Treated chronic,529
Susceptible,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Untreated chronic,535
Susceptible,536
Susceptible,537
Susceptible,538
Susceptible,539
Untreated chronic,540
Untreated chronic,541
Susceptible,542
Susceptible,543
Untreated chronic,544
Susceptible,545
Untreated chronic,546
Susceptible,547
Susceptible,548
Susceptible,549
Susceptible,550
Untreated chronic,551
Susceptible,552
Susceptible,553
Treated chronic,554
Susceptible,555
Susceptible,556
Susceptible,557
Susceptible,558
Susceptible,559
Susceptible,560
Susceptible,561
Susceptible,562
Susceptible,563
Untreated chronic,564
Susceptible,565
Untreated chronic,566
Susceptible,567
Susceptible,568
Untreated chronic,569
Susceptible,570
Susceptible,571
Untreated chronic,572
Treated chronic,573
Susceptible,574
Susceptible,575
Susceptible,576
Susceptible,577
Susceptible,578
Susceptible,579
Untreated chronic,580
Untreated chronic,581
Susceptible,582
Untreated chronic,583
Susceptible,584
Susceptible,585
Susceptible,586
Susceptible,587
Treated chronic,588
Treated chronic,589
Susceptible,590
Untreated chronic,591
Untreated chronic,592
Susceptible,593
Susceptible,594
Susceptible,595
Susceptible,596
Treated chronic,597
Susceptible,598
Susceptible,599
Untreated chronic,600
Treated chronic,601
Susceptible,602
Susceptible,603
Susceptible,604
Treated chronic,605
Susceptible,606
Untreated chronic,607
Susceptible,608
Susceptible,609
Susceptible,610
Treated acute,611
Treated chronic,612
Untreated chronic,613
Untreated chronic,614
Susceptible,615
Untreated chronic,616
Untreated chronic,617
Treated chronic,618
Susceptible,619
Untreated chronic,620
Susceptible,621
Susceptible,622
Susceptible,623
Susceptible,624
Treated chronic,625
Treated chronic,626
Susceptible,627
Susceptible,628
Susceptible,629
Susceptible,630
Susceptible,631
Treated chronic,632
Treated chronic,633
Untreated chronic,634
Susceptible,635
Susceptible,636
Treated chronic,637
Untreated chronic,638
Untreated chronic,639
Susceptible,640
Susceptible,641
Susceptible,642
Untreated chronic,643
Susceptible,644
Susceptible,645
Untreated chronic,646
Susceptible,647
Susceptible,648
Susceptible,649
Susceptible,650
Treated chronic,651
Untreated chronic,652
Susceptible,653
Susceptible,654
Susceptible,655
Untreated chronic,656
Treated chronic,657
Treated chronic,658
Untreated chronic,659
Untreated chronic,660
Susceptible,661
Susceptible,662
Susceptible,663
Susceptible,664
Susceptible,665
Susceptible,666
Treated chronic,667
Treated chronic,668
Susceptible,669
Susceptible,670
Susceptible,671
Susceptible,672
Untreated chronic,673
Susceptible,674
Susceptible,675
Untreated chronic,676
Susceptible,677
Susceptible,678
Treated chronic,679
Susceptible,680
Susceptible,681
Untreated chronic,682
Susceptible,683
Untreated chronic,684
Susceptible,685
Untreated chronic,686
Susceptible,687
Susceptible,688
Susceptible,689
Untreated chronic,690
Susceptible,691
Susceptible,692
Susceptible,693
Untreated chronic,694
Susceptible,695
Treated acute,696
Treated chronic,697
Untreated chronic,698
Treated chronic,699
Susceptible,700
Susceptible,701
Susceptible,702
Susceptible,703
Treated chronic,704
Treated chronic,705
Susceptible,706
Treated chronic,707
Susceptible,708
Untreated chronic,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Treated chronic,715
Susceptible,716
Treated chronic,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Untreated chronic,722
Untreated chronic,723
Susceptible,724
Untreated chronic,725
Susceptible,726
Untreated chronic,727
Treated chronic,728
Susceptible,729
Susceptible,730
Susceptible,731
Susceptible,732
Susceptible,733
Treated chronic,734
Susceptible,735
Untreated chronic,736
Susceptible,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Untreated chronic,742
Untreated chronic,743
Susceptible,744
Susceptible,745
Untreated chronic,746
Untreated chronic,747
Susceptible,748
Treated chronic,749
Untreated chronic,750
Susceptible,751
Susceptible,752
Susceptible,753
Treated chronic,754
Susceptible,755
Susceptible,756
Susceptible,757
Susceptible,758
Susceptible,759
Susceptible,760
Susceptible,761
Susceptible,762
Susceptible,763
Untreated chronic,764
Susceptible,765
Treated chronic,766
Susceptible,767
Susceptible,768
Treated chronic,769
Susceptible,770
Susceptible,771
Treated chronic,772
Susceptible,773
Susceptible,774
Susceptible,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Untreated chronic,781
Susceptible,782
Susceptible,783
Susceptible,784
Untreated chronic,785
Susceptible,786
Susceptible,787
Susceptible,788
Susceptible,789
Susceptible,790
Susceptible,791
Untreated chronic,792
Untreated chronic,793
Treated chronic,794
Untreated chronic,795
Susceptible,796
Susceptible,797
Untreated chronic,798
Untreated chronic,799
Untreated chronic,800
Untreated chronic,801
Untreated chronic,802
Susceptible,803
Susceptible,804
Susceptible,805
Susceptible,806
Untreated chronic,807
Susceptible,808
Susceptible,809
Susceptible,810
Susceptible,811
Treated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Untreated chronic,816
Susceptible,817
Susceptible,818
Susceptible,819
Susceptible,820
Treated chronic,821
Untreated chronic,822
Untreated chronic,823
Untreated chronic,824
Susceptible,825
Untreated chronic,826
Susceptible,827
Susceptible,828
Susceptible,829
Treated chronic,830
Susceptible,831
Untreated chronic,832
Untreated chronic,833
Susceptible,834
Susceptible,835
Treated chronic,836
Treated chronic,837
Susceptible,838
Untreated chronic,839
Untreated chronic,840
Susceptible,841
Treated chronic,842
Untreated chronic,843
Susceptible,844
Untreated chronic,845
Treated chronic,846
Treated chronic,847
Susceptible,848
Susceptible,849
Susceptible,850
Susceptible,851
Untreated chronic,852
Susceptible,853
Susceptible,854
Susceptible,855
Susceptible,856
Susceptible,857
Susceptible,858
Treated chronic,859
Susceptible,860
Susceptible,861
Susceptible,862
Treated chronic,863
Treated chronic,864
Susceptible,865
Susceptible,866
Susceptible,867
Susceptible,868
Susceptible,869
Untreated chronic,870
Susceptible,871
Untreated chronic,872
Susceptible,873
Susceptible,874
Susceptible,875
Untreated chronic,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Susceptible,883
Susceptible,884
Treated chronic,885
Untreated chronic,886
Treated chronic,887
Susceptible,888
Susceptible,889
Susceptible,890
Susceptible,891
Treated chronic,892
Susceptible,893
Susceptible,894
Untreated chronic,895
Untreated chronic,896
Susceptible,897
Susceptible,898
Susceptible,899
Susceptible,900
Treated chronic,901
Susceptible,902
Susceptible,903
Susceptible,904
Untreated chronic,905
Untreated chronic,906
Treated chronic,907
Susceptible,908
Susceptible,909
Susceptible,910
Treated chronic,911
Susceptible,912
Susceptible,913
Susceptible,914
Untreated chronic,915
Susceptible,916
Susceptible,917
Untreated chronic,918
Susceptible,919
Untreated chronic,920
Susceptible,921
Treated chronic,922
Susceptible,923
Untreated chronic,924
Susceptible,925
Untreated chronic,926
Susceptible,927
Untreated chronic,928
Untreated chronic,929
Treated chronic,930
Susceptible,931
Susceptible,932
Treated chronic,933
Treated chronic,934
Untreated chronic,935
Susceptible,936
Untreated chronic,937
Untreated chronic,938
Susceptible,939
Susceptible,940
Susceptible,941
Treated chronic,942
Treated chronic,943
Susceptible,944
Treated chronic,945
Untreated chronic,946
Susceptible,947
Treated chronic,948
Susceptible,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Untreated chronic,959
Treated chronic,960
Susceptible,961
Untreated chronic,962
Susceptible,963
Susceptible,964
Susceptible,965
Susceptible,966
Susceptible,967
Treated chronic,968
Untreated chronic,969
Susceptible,970
Susceptible,971
Susceptible,972
Susceptible,973
Susceptible,974
Susceptible,975
Susceptible,976
Susceptible,977
Susceptible,978
Susceptible,979
Susceptible,980
Susceptible,981
Treated chronic,982
Susceptible,983
Untreated chronic,984
Susceptible,985
Treated chronic,986
Susceptible,987
Susceptible,988
Susceptible,989
Susceptible,990
Treated chronic,991
Susceptible,992
Treated chronic,993
Susceptible,994
Untreated chronic,995
Susceptible,996
Susceptible,997
Susceptible,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Untreated chronic,1007
Susceptible,1008
Untreated chronic,1009
Susceptible,1010
Untreated chronic,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Untreated chronic,1016
Untreated chronic,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Treated chronic,1021
Susceptible,1022
Treated chronic,1023
Untreated chronic,1024
Treated chronic,1025
Untreated chronic,1026
Susceptible,1027
Untreated chronic,1028
Susceptible,1029
Untreated chronic,1030
Susceptible,1031
Untreated chronic,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Treated chronic,1036
Untreated chronic,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Treated chronic,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Treated chronic,1045
Untreated chronic,1046
Susceptible,1047
Susceptible,1048
Untreated chronic,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Treated chronic,1053
Susceptible,1054
Treated chronic,1055
Treated chronic,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Treated chronic,1060
Susceptible,1061
Untreated chronic,1062
Treated chronic,1063
Susceptible,1064
Susceptible,1065
Treated chronic,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Treated chronic,1071
Treated chronic,1072
Susceptible,1073
Treated chronic,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Susceptible,1083
Untreated chronic,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Susceptible,1092
Treated chronic,1093
Susceptible,1094
Susceptible,1095
Untreated chronic,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Treated chronic,1100
Susceptible,1101
Untreated chronic,1102
Untreated chronic,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Treated chronic,1109
Untreated chronic,1110
Untreated chronic,1111
Susceptible,1112
Susceptible,1113
Treated chronic,1114
Untreated chronic,1115
Susceptible,1116
Treated chronic,1117
Susceptible,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Susceptible,1123
Susceptible,1124
Untreated chronic,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Untreated chronic,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Susceptible,1144
Untreated chronic,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Susceptible,1151
Treated chronic,1152
Untreated chronic,1153
Treated chronic,1154
Susceptible,1155
Susceptible,1156
Susceptible,1157
Susceptible,1158
Susceptible,1159
Susceptible,1160
Susceptible,1161
Treated chronic,1162
Susceptible,1163
Treated chronic,1164
Susceptible,1165
Susceptible,1166
Treated chronic,1167
Susceptible,1168
Susceptible,1169
Treated chronic,1170
Susceptible,1171
Susceptible,1172
Untreated chronic,1173
Susceptible,1174
Untreated chronic,1175
Untreated chronic,1176
Susceptible,1177
Susceptible,1178
Untreated chronic,1179
Susceptible,1180
Susceptible,1181
Susceptible,1182
Untreated chronic,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Untreated chronic,1187
Untreated chronic,1188
Susceptible,1189
Susceptible,1190
Treated chronic,1191
Untreated chronic,1192
Treated chronic,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Untreated chronic,1197
Untreated chronic,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Untreated chronic,1202
Untreated chronic,1203
Untreated chronic,1204
Untreated chronic,1205
Treated chronic,1206
Treated acute,1207
Untreated chronic,1208
Treated chronic,1209
Treated chronic,1210
Susceptible,1211
Untreated chronic,1212
Susceptible,1213
Untreated chronic,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Untreated chronic,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Susceptible,1224
Untreated chronic,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Treated chronic,1229
Treated chronic,1230
Susceptible,1231
Susceptible,1232
Untreated chronic,1233
Treated chronic,1234
Susceptible,1235
Untreated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Untreated chronic,1240
Untreated chronic,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Untreated chronic,1247
Susceptible,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Untreated chronic,1259
Treated chronic,1260
Susceptible,1261
Treated chronic,1262
Susceptible,1263
Susceptible,1264
Untreated chronic,1265
Susceptible,1266
Susceptible,1267
Susceptible,1268
Susceptible,1269
Treated chronic,1270
Untreated chronic,1271
Susceptible,1272
Susceptible,1273
Susceptible,1274
Untreated chronic,1275
Treated chronic,1276
Susceptible,1277
Untreated chronic,1278
Treated chronic,1279
Susceptible,1280
Susceptible,1281
Susceptible,1282
Treated chronic,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Untreated chronic,1291
Susceptible,1292
Untreated chronic,1293
Susceptible,1294
Treated chronic,1295
Susceptible,1296
Untreated chronic,1297
Susceptible,1298
Treated chronic,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Susceptible,1304
Susceptible,1305
Treated chronic,1306
Treated chronic,1307
Susceptible,1308
Untreated acute,1309
Susceptible,1310
Untreated chronic,1311
Susceptible,1312
Susceptible,1313
Untreated chronic,1314
Treated chronic,1315
Treated chronic,1316
Susceptible,1317
Susceptible,1318
Treated chronic,1319
Treated chronic,1320
Susceptible,1321
Treated chronic,1322
Treated chronic,1323
Susceptible,1324
Susceptible,1325
Treated chronic,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Treated chronic,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Susceptible,1343
Susceptible,1344
Untreated chronic,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Treated chronic,1352
Susceptible,1353
Untreated chronic,1354
Untreated chronic,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Treated chronic,1359
Susceptible,1360
Susceptible,1361
Treated chronic,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Susceptible,1368
Susceptible,1369
Susceptible,1370
Susceptible,1371
Susceptible,1372
Untreated chronic,1373
Treated chronic,1374
Treated chronic,1375
Susceptible,1376
Untreated chronic,1377
Untreated chronic,1378
Untreated chronic,1379
Susceptible,1380
Untreated chronic,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Untreated chronic,1385
Susceptible,1386
Untreated chronic,1387
Untreated chronic,1388
Treated chronic,1389
Susceptible,1390
Susceptible,1391
Untreated chronic,1392
Susceptible,1393
Susceptible,1394
Treated chronic,1395
Susceptible,1396
Untreated chronic,1397
Treated chronic,1398
Susceptible,1399
Untreated chronic,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Untreated chronic,1406
Susceptible,1407
Untreated chronic,1408
Untreated chronic,1409
Treated chronic,1410
Untreated chronic,1411
Untreated chronic,1412
Susceptible,1413
Untreated chronic,1414
Treated chronic,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Untreated chronic,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Untreated chronic,1424
Susceptible,1425
Susceptible,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Untreated chronic,1431
Susceptible,1432
Treated chronic,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Treated chronic,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Untreated chronic,1443
Susceptible,1444
Untreated chronic,1445
Treated chronic,1446
Susceptible,1447
Untreated chronic,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Treated chronic,1453
Susceptible,1454
Treated chronic,1455
Susceptible,1456
Susceptible,1457
Untreated chronic,1458
Susceptible,1459
Treated chronic,1460
Untreated chronic,1461
Susceptible,1462
Treated chronic,1463
Susceptible,1464
Susceptible,1465
Treated chronic,1466
Susceptible,1467
Treated chronic,1468
Susceptible,1469
Susceptible,1470
Susceptible,1471
Susceptible,1472
Treated chronic,1473
Treated chronic,1474
Susceptible,1475
Susceptible,1476
Treated chronic,1477
Susceptible,1478
Treated chronic,1479
Untreated chronic,1480
Untreated chronic,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Treated chronic,1486
Susceptible,1487
Susceptible,1488
Untreated chronic,1489
Treated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Treated chronic,1495
Susceptible,1496
Untreated chronic,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Untreated chronic,1501
Treated chronic,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Untreated chronic,1509
Treated chronic,1510
Susceptible,1511
Susceptible,1512
Treated chronic,1513
Susceptible,1514
Treated chronic,1515
Untreated chronic,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Treated chronic,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Treated chronic,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Susceptible,1538
Susceptible,1539
Susceptible,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Treated chronic,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Untreated chronic,1549
Susceptible,1550
Untreated chronic,1551
Susceptible,1552
Untreated chronic,1553
Susceptible,1554
Untreated chronic,1555
Untreated chronic,1556
Susceptible,1557
Susceptible,1558
Untreated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Treated chronic,1571
Untreated chronic,1572
Treated chronic,1573
