source,target
206,14127
207,14350
208,13705
209,7004
210,14118
211,10400
212,12708
213,14877
214,14090
215,12215
215,14661
216,15037
217,5123
218,9621
219,15097
220,15043
221,14662
222,13694
223,14688
223,14977
224,14823
225,4088
226,10778
227,15024
228,15081
229,12349
229,15170
230,8797
231,13167
232,14987
233,12229
234,7803
235,11669
236,10827
237,13429
238,8798
239,14367
240,7519
241,10437
242,14064
242,14295
243,15038
244,14047
245,2479
246,13382
247,14473
248,13353
249,11648
250,13826
251,14983
252,15066
252,11898
253,14729
254,10565
255,14276
256,13594
257,5270
258,6369
259,15039
260,14945
260,15304
261,8114
262,13164
263,14957
264,15089
265,15069
266,14591
267,4232
268,12760
269,14909
270,11905
271,14709
272,11683
273,14740
274,14180
275,14462
276,9776
277,15096
278,12774
279,8580
280,13805
281,14756
282,13393
283,14725
284,14925
285,5116
286,1827
287,10892
288,14316
289,15093
290,14977
291,12201
292,1467
293,13682
294,13500
295,7521
296,12998
297,14715
298,15010
299,2736
300,14409
301,14823
302,10901
303,12913
304,11748
305,7709
306,13292
307,8527
308,14762
309,14296
310,12672
311,13160
312,7068
313,14669
314,12297
315,7489
316,15087
317,15068
318,9831
319,15097
320,14976
321,15093
322,14928
323,13604
324,12603
325,13519
326,12185
327,14665
328,14255
329,15075
330,10645
331,14276
332,15090
333,14015
334,13455
334,12298
335,12782
336,7045
337,14584
338,15016
338,15198
339,14269
340,11563
341,14566
342,14501
343,11966
344,15091
345,15055
346,4872
347,14398
348,14972
349,14484
349,12381
350,15099
351,14989
352,2898
353,15092
354,15014
355,15050
356,15071
357,15066
358,14725
359,3163
360,10516
361,9885
362,14628
363,6096
364,14905
365,14870
366,12893
367,12477
368,4474
369,10612
370,6209
371,13322
372,14985
373,15069
374,11163
375,9491
376,12420
377,13932
377,14359
378,12284
379,14395
380,12811
381,12137
382,10388
383,9177
384,12599
385,8059
386,14956
387,11258
388,3422
389,14476
390,15083
391,10302
392,9629
393,15090
394,14450
395,14699
396,7235
397,12438
398,14993
399,12831
400,14680
401,10549
401,14119
402,13465
403,15066
404,12690
405,15061
406,14909
407,14829
408,15094
409,15058
410,15060
411,6431
412,12504
413,14531
414,11959
415,11384
416,15054
417,11543
418,13104
419,10687
420,13621
421,2943
422,15068
423,14974
424,15073
425,11080
426,11343
427,15027
428,14697
429,14792
430,14219
431,14895
432,13903
433,14026
434,7213
435,15096
436,15035
437,14443
438,14793
439,15082
440,12332
441,14924
442,15074
443,12691
444,1611
445,8712
446,13348
447,13319
447,15259
448,14962
449,14003
450,3336
451,10078
452,14869
453,11360
454,15092
455,12420
456,14149
457,14937
457,15386
458,12103
459,13646
460,10393
461,14556
462,13893
463,13264
464,12641
465,13732
466,15068
467,14981
468,14533
469,14629
470,14485
470,15305
471,15062
472,14855
473,7014
474,9180
475,15065
476,4424
477,2574
478,14015
479,14964
480,14005
481,14170
482,14729
483,14765
484,14646
484,12181
485,14871
486,9959
487,5441
488,14828
489,14840
490,14635
491,14044
492,9637
493,7606
494,13196
495,7445
496,15042
497,14932
498,15043
499,13612
499,14729
500,13180
501,15086
502,9713
503,14346
504,14914
505,14987
506,14216
507,15095
508,14584
509,11548
510,11273
511,14938
512,6021
513,14975
514,15052
515,10592
515,13751
516,15038
517,6152
518,12265
519,15057
520,10916
521,14012
522,15100
523,9835
524,5855
525,15098
526,10640
527,15044
528,14282
529,10441
530,14921
531,15027
532,14371
533,13966
534,5911
535,12300
536,13870
537,15036
538,3842
539,8116
540,6663
541,14883
542,9231
543,12849
544,15090
545,10872
546,15033
547,13346
547,14068
548,6629
549,15013
550,15087
551,14903
552,11887
553,14596
554,12615
555,13279
556,14901
557,6857
558,14354
559,5716
560,11834
561,15089
561,13701
562,12542
563,10363
564,13982
565,14877
566,14878
567,7953
568,9226
569,14703
570,10498
571,14912
572,13049
573,14895
574,13608
575,15059
576,12341
577,13294
578,15069
579,14801
580,13297
581,11178
582,13635
583,14149
584,13598
585,13608
586,15003
587,14974
588,15060
589,14744
590,13127
591,13322
592,15034
592,15341
593,14962
594,15033
595,14829
596,6370
597,4912
598,12627
599,14866
600,13191
601,13615
602,9648
603,6221
604,12631
605,14726
606,9480
607,14140
608,15008
608,14357
609,10972
610,14730
611,3296
612,15070
613,9263
614,14451
615,15090
616,15085
617,12816
618,14830
619,2898
620,6998
621,14696
622,11881
623,15054
624,14518
625,14996
626,14968
627,13561
628,15069
629,15096
630,13675
631,13407
632,10343
632,14809
633,13717
634,15099
635,12579
636,12589
637,10595
638,7064
639,8884
640,14886
641,9038
642,6585
643,9269
644,8950
645,14745
646,12711
647,14181
648,10723
649,10458
650,13606
650,13711
650,14643
650,15372
651,3700
652,14938
653,4809
653,15140
654,13085
655,15094
656,12510
657,5680
658,14978
659,12349
660,10336
660,14154
661,14466
662,12906
663,12626
663,14886
664,10280
665,13826
666,12702
667,10380
668,15078
669,12570
670,1525
671,13395
671,15258
672,13819
673,8769
674,8994
675,13485
676,14964
677,5178
678,14937
679,14638
680,14452
680,15054
681,12065
682,13328
683,14406
684,8569
685,14829
685,13431
686,13476
687,13886
688,14820
689,10900
690,15054
691,4525
692,9617
693,14822
694,13807
695,12888
696,13103
697,15036
698,12086
698,14884
699,14172
700,6605
701,6041
702,13399
703,14963
704,14730
705,8514
706,5024
707,5401
708,9968
708,14463
709,14058
710,12056
711,14126
712,11686
712,14434
713,10827
714,5224
715,7052
715,12952
716,3127
717,15080
718,14685
719,15040
720,13936
720,14529
721,10069
722,15003
723,10124
724,14771
725,14207
726,15087
727,14412
728,15076
729,12055
730,12599
730,15377
731,7430
732,15040
733,3029
733,14773
734,15061
734,14361
735,14920
736,15025
737,11745
738,14999
739,13023
740,12631
740,13592
741,14956
742,11779
743,14573
744,11955
745,10437
746,14700
747,14763
748,14119
749,14715
750,13814
751,13262
752,13478
753,15045
754,15078
755,14989
756,14704
757,13841
758,14806
759,13335
760,13830
761,15092
762,14612
763,14132
764,9983
765,13762
766,13913
767,13396
768,14927
769,14528
770,12434
771,11053
772,14808
773,11688
774,13236
775,13439
776,15094
777,2930
778,14369
778,13991
779,13220
780,14852
780,11751
781,14935
782,14399
782,12463
783,14916
784,14685
785,7498
786,15073
787,14176
788,1436
789,2320
790,15002
791,14363
792,12570
793,13652
794,14881
795,13960
796,8164
797,13925
798,14426
799,13716
800,13795
801,14815
802,13257
803,14881
804,13846
805,14151
806,12273
807,14606
808,10403
809,14200
810,13672
811,14895
812,14038
813,15038
814,10769
815,8389
816,12901
817,14345
818,14290
818,15250
819,14480
820,15085
821,15085
822,14996
823,13795
824,14989
825,5607
826,15071
827,13106
828,14591
829,14951
830,11750
831,9812
832,7848
833,13878
834,14710
835,7584
835,15275
836,6678
837,8913
838,14883
839,11840
840,14158
841,15085
842,12750
843,9723
844,14797
845,1426
846,6950
847,13396
848,14930
849,11403
850,15085
851,14966
852,13626
853,14096
854,13910
855,13758
856,14255
857,13862
858,13760
859,14057
860,14973
861,15085
862,15047
863,14476
864,10773
865,14527
866,10457
867,14994
868,12923
869,13000
870,13778
871,14678
872,6765
873,13582
874,14660
875,14971
876,3324
876,11966
877,14803
878,14747
879,13713
880,14259
881,15079
882,14920
883,14853
884,13889
885,13322
886,14482
887,15012
888,14052
889,14564
890,12413
891,14941
892,13015
893,4744
894,12388
894,15289
895,15057
896,13421
897,14725
898,8082
899,4064
900,12849
901,14507
902,11162
903,15066
904,14278
905,3299
906,14727
907,8906
908,12554
909,9291
910,12525
910,12856
911,14798
912,14723
913,15017
914,15060
915,12547
916,14813
917,14408
918,12598
919,13892
920,10010
921,13360
922,12912
923,9242
924,9585
925,4405
926,11724
927,14304
928,12930
929,14875
930,14976
931,15098
932,14504
933,13449
934,15061
935,15085
936,12243
937,15082
938,13803
939,13904
940,13008
941,13338
942,15029
943,13738
944,5049
944,14254
945,12323
946,14832
947,6609
948,13193
949,13806
950,14985
951,13806
952,14681
953,11878
954,12879
955,15064
956,13727
957,13997
958,11496
959,14463
960,15019
961,14862
962,15034
963,14955
964,15087
965,4944
966,14171
967,12247
968,12604
969,7592
970,1029
971,9854
971,14690
972,12095
973,10495
974,9993
975,11553
976,15080
977,15008
978,11139
979,14960
980,14530
981,14985
982,14182
983,14864
984,12437
985,11577
986,1526
987,14019
988,14847
989,14801
990,13326
991,10338
992,15033
993,14230
994,14971
995,12719
996,14704
997,13669
998,14828
999,12929
1000,7539
1000,14818
1001,12400
1001,11036
1002,14065
1003,14879
1004,5945
1005,5521
1006,14624
1007,14922
1008,15092
1009,8724
1010,14830
1011,14228
1012,5122
1013,9583
1014,14595
1015,15072
1016,14360
1016,15282
1017,12279
1018,9418
1019,13058
1020,14473
1021,5238
1022,14671
1023,13064
1023,12162
1024,15078
1025,14110
1026,14532
1026,14176
1027,14960
1027,15097
1028,12604
1028,14624
1029,14914
1030,14982
1030,14367
1031,9648
1031,13517
1032,13988
1032,11552
1033,13338
1033,14975
1034,14099
1034,11748
1035,14294
1035,14762
1036,6011
1036,15068
1037,5113
1037,11175
1038,14412
1038,15096
1039,8644
1039,13568
1039,13374
1040,5014
1040,14377
1041,10996
1041,7283
1042,14175
1042,14058
1043,12721
1043,14591
1044,3701
1044,10188
1045,15000
1045,14887
1046,13453
1046,5171
1047,13307
1047,14895
1048,10202
1048,15097
1049,15075
1049,12466
1050,15010
1050,14769
1051,15087
1051,14914
1052,14212
1052,13754
1053,2123
1053,11326
1054,6082
1054,14592
1055,11344
1055,15079
1056,12892
1056,15027
1057,14744
1057,14957
1058,5256
1058,14673
1059,14468
1059,6413
1060,9620
1060,10378
1061,5724
1061,14138
1062,15101
1062,9332
1063,14922
1063,9986
1064,15023
1064,12800
1065,15088
1065,14932
1066,15076
1066,5356
1067,14614
1067,14997
1068,11260
1068,14182
1069,14508
1069,12606
1070,12674
1070,11524
1071,13984
1071,12253
1072,11106
1072,9753
1073,15054
1073,10949
1074,15002
1074,15036
1075,12053
1075,15019
1076,14857
1076,14067
1077,11578
1077,13327
1078,5769
1078,3908
1079,14889
1079,15063
1079,7523
1080,15025
1080,12344
1081,12296
1081,8758
1082,13768
1082,12554
1083,2745
1083,14965
1084,13774
1084,14212
1085,15097
1085,11295
1086,10651
1086,13603
1087,15068
1087,12270
1088,15005
1088,15087
1089,9683
1089,11245
1090,9405
1090,11441
1090,15178
1091,12749
1091,14981
1092,12493
1092,15034
1093,14358
1093,14575
1094,14451
1094,10143
1095,15056
1095,9810
1096,14443
1096,13357
1097,15002
1097,9112
1098,2221
1098,13994
1099,14400
1099,9485
1100,9780
1100,15074
1101,1557
1101,14487
1101,13696
1102,3179
1102,14987
1103,8791
1103,14796
1104,13543
1104,15018
1105,15072
1105,13943
1106,12368
1106,14914
1107,14863
1107,15047
1108,3476
1108,13272
1109,15049
1109,14476
1110,10783
1110,14646
1111,2088
1111,14681
1112,14176
1112,14203
1113,11678
1113,14567
1114,10347
1114,15050
1115,10161
1115,11812
1116,12310
1116,8899
1117,6509
1117,5129
1118,15084
1118,15055
1119,12642
1119,14288
1120,14962
1120,15052
1121,15099
1121,4540
1121,11639
1122,14455
1122,14753
1123,11669
1123,3518
1124,14216
1124,14715
1125,15100
1125,15041
1126,7454
1126,14977
1127,7863
1127,15059
1128,14615
1128,13376
1129,15021
1129,12782
1130,12499
1130,13558
1131,12388
1131,14986
1131,15191
1132,15035
1132,13118
1133,13837
1133,11314
1134,14245
1134,14312
1135,14868
1135,15095
1136,13172
1136,8452
1137,15050
1137,15028
1138,12557
1138,15060
1138,14326
1139,14956
1139,13296
1140,14950
1140,15086
1141,14981
1141,13918
1142,13686
1142,13739
1143,14569
1143,13426
1143,13771
1144,15088
1144,8109
1145,15031
1145,14090
1146,15101
1146,2779
1147,15098
1147,12973
1148,14080
1148,13858
1149,9731
1149,13711
1150,15078
1150,14770
1151,9498
1151,15042
1152,11389
1152,14643
1153,12971
1153,15062
1154,8036
1154,15009
1155,13038
1155,15056
1156,15077
1156,5611
1157,13072
1157,14208
1158,14886
1158,14979
1159,12754
1159,14356
1160,8757
1160,14040
1161,15014
1161,3114
1162,14170
1162,15067
1163,14989
1163,9703
1164,10568
1164,5604
1165,14701
1165,14565
1166,4215
1166,11452
1167,15088
1167,15039
1168,14348
1168,14207
1169,14676
1169,12667
1170,14602
1170,12760
1171,13503
1171,14332
1172,13759
1172,12644
1173,5007
1173,5440
1173,14163
1174,13404
1174,9951
1175,14891
1175,12515
1176,14880
1176,15085
1177,15084
1177,11815
1178,6317
1178,8503
1179,2901
1179,13629
1180,14708
1180,15078
1181,14961
1181,14901
1182,7595
1182,15091
1183,14909
1183,10609
1184,15100
1184,10323
1185,11847
1185,4905
1186,15057
1186,14180
1187,14358
1187,8321
1188,15032
1188,14795
1189,12242
1189,8476
1190,13433
1190,14754
1191,14048
1191,11153
1192,15000
1192,14821
1193,14852
1193,13124
1194,7298
1194,15060
1195,8265
1195,14680
1196,14812
1196,15080
1197,13520
1197,8559
1198,5446
1198,15073
1199,11026
1199,13187
1200,14276
1200,15060
1201,13696
1201,15081
1202,14751
1202,4469
1203,14105
1203,3323
1204,13013
1204,11949
1205,13596
1205,7145
1206,14699
1206,11277
1207,15076
1207,12688
1208,14465
1208,12322
1208,14585
1209,10501
1209,15079
1210,15059
1210,13613
1211,13699
1211,15084
1212,4279
1212,14645
1213,14526
1213,14973
1214,12098
1214,10433
1215,7864
1215,14613
1216,12958
1216,14720
1217,13947
1217,11247
1218,14409
1218,14869
1219,13327
1219,14300
1220,15051
1220,13421
1221,2344
1221,12924
1222,15080
1222,14179
1223,14760
1223,12513
1223,15302
1224,14221
1224,13146
1225,10911
1225,15084
1226,13658
1226,14678
1227,10771
1227,13064
1228,15063
1228,13554
1229,3285
1229,9186
1230,14252
1230,8844
1231,8517
1231,14772
1232,5386
1232,4895
1233,15036
1233,15066
1234,15077
1234,14534
1235,14920
1235,11834
1236,13908
1236,13871
1237,14879
1237,3108
1238,14992
1238,11196
1239,15097
1239,14558
1240,12173
1240,13696
1240,15272
1241,14605
1241,15039
1242,5030
1242,6553
1243,5880
1243,10681
1244,14061
1244,12413
1245,2375
1245,14679
1246,15051
1246,6967
1247,11515
1247,8802
1248,10855
1248,11484
1249,12316
1249,13404
1250,5800
1250,13818
1251,14954
1251,15096
1252,12044
1252,3074
1253,8063
1253,15014
1254,11049
1254,14803
1255,14955
1255,8717
1256,15067
1256,15035
1257,7787
1257,8119
1258,13470
1258,14559
1259,11506
1259,12348
1260,15044
1260,5743
1261,15089
1261,14975
1262,15090
1262,11404
1263,13655
1263,14094
1264,15016
1264,14339
1265,11593
1265,12562
1266,14119
1266,12233
1267,15049
1267,14038
1268,13504
1268,14359
1269,12010
1269,11892
1270,14137
1270,13518
1271,10281
1271,5667
1272,13341
1272,13271
1273,8489
1273,15096
1274,13511
1274,13021
1275,10015
1275,14997
1276,11198
1276,14029
1277,11171
1277,13016
1278,14952
1278,9511
1279,14209
1279,9914
1280,8997
1280,14439
1281,8227
1281,14519
1282,14530
1282,14436
1283,14703
1283,7096
1283,14229
1284,13357
1284,14605
1285,13972
1285,13247
1285,14136
1286,14716
1286,10141
1287,5379
1287,7384
1288,13323
1288,12544
1289,14955
1289,13456
1290,14451
1290,14791
1291,7491
1291,13342
1292,15033
1292,13890
1293,11665
1293,14419
1294,13366
1294,14940
1295,11479
1295,15085
1296,12543
1296,14351
1297,14462
1297,9645
1298,11751
1298,10092
1299,9801
1299,5196
1300,13787
1300,13997
1301,15051
1301,14629
1302,8188
1302,15084
1303,14958
1303,14697
1304,10603
1304,14669
1305,14865
1305,10195
1306,7904
1306,14972
1307,15071
1307,10981
1308,14408
1308,14387
1309,14827
1309,14977
1310,13495
1310,15059
1311,14841
1311,12267
1312,13948
1312,12863
1312,14168
1313,12403
1313,13677
1314,5468
1314,15088
1315,13461
1315,5538
1316,7235
1316,13827
1317,14975
1317,14807
1318,15082
1318,11704
1319,13869
1319,15083
1320,3427
1320,14344
1320,14699
1321,14145
1321,14181
1322,8804
1322,15074
1323,15003
1323,14933
1324,14396
1324,13080
1325,14747
1325,14314
1326,5646
1326,4106
1327,7100
1327,8821
1328,14402
1328,15098
1329,10280
1329,7952
1329,13863
1330,14963
1330,14722
1331,15037
1331,13173
1332,10840
1332,13494
1333,10496
1333,14835
1334,14192
1334,14212
1335,14047
1335,8790
1336,4356
1336,14004
1337,10928
1337,8718
1338,14293
1338,14833
1339,14377
1339,12617
1340,12902
1340,14878
1341,14758
1341,14016
1342,15064
1342,11536
1343,14324
1343,13311
1344,3993
1344,11595
1345,15053
1345,15080
1346,13527
1346,13894
1347,14991
1347,6439
1348,12292
1348,14743
1349,9574
1349,12727
1350,14730
1350,13197
1351,13081
1351,14856
1352,12242
1352,11779
1353,14348
1353,14809
1354,9810
1354,12664
1355,14770
1355,13359
1356,13355
1356,12229
1357,13443
1357,14824
1358,14404
1358,13115
1359,7712
1359,10866
1360,12809
1360,15068
1361,15091
1361,12377
1362,15036
1362,4344
1363,14252
1363,15055
1364,3600
1364,14177
1365,3698
1365,10102
1366,14192
1366,13802
1366,13855
1367,14950
1367,10159
1368,15025
1368,15098
1369,14414
1369,11652
1370,14017
1370,12817
1371,13135
1371,14021
1372,14953
1372,10409
1372,14998
1373,11477
1373,15082
1374,14648
1374,12486
1374,5030
1375,14695
1375,15004
1375,15287
1376,6912
1376,15078
1376,14598
1377,14778
1377,13365
1378,2017
1378,9608
1379,12753
1379,14995
1380,14105
1380,14958
1381,14884
1381,14128
1382,11203
1382,14516
1383,14940
1383,15086
1383,10690
1384,15032
1384,12820
1385,15068
1385,15041
1386,14941
1386,14191
1386,15370
1387,14539
1387,13296
1388,15048
1388,5728
1389,13854
1389,13871
1390,14200
1390,9288
1391,9860
1391,5744
1392,14905
1392,14775
1393,12750
1393,15080
1394,14233
1394,7468
1395,13841
1395,14304
1396,9330
1396,4296
1397,15048
1397,11282
1398,14335
1398,14917
1399,15085
1399,14947
1400,12676
1400,6867
1401,14050
1401,13930
1402,14378
1402,14788
1403,9027
1403,7641
1404,13785
1404,14451
1405,15042
1405,7624
1406,4217
1406,14746
1407,14368
1407,14839
1407,7767
1408,13566
1408,12227
1409,11600
1409,13339
1410,14961
1410,14984
1411,12542
1411,15069
1412,14853
1412,11849
1413,14337
1413,15091
1414,14443
1414,15054
1415,11628
1415,6934
1416,15042
1416,15100
1417,15055
1417,4928
1418,14420
1418,15003
1418,15100
1419,14073
1419,13887
1420,15061
1420,6483
1421,9031
1421,6103
1422,13461
1422,13065
1422,15327
1423,14699
1423,11729
1423,13366
1424,15098
1424,13193
1425,12128
1425,14736
1426,11558
1427,12606
1427,14629
1428,13911
1428,14062
1428,9126
1429,13826
1429,10898
1429,15352
1430,14632
1430,14702
1431,14644
1431,12274
1432,14349
1432,13884
1433,6790
1433,13366
1434,13105
1434,5555
1434,13566
1435,14638
1435,9833
1436,12216
1437,8719
1437,11366
1438,7176
1438,13499
1438,14871
1439,10077
1439,13450
1440,13924
1440,12512
1441,15099
1441,13021
1442,14320
1442,12821
1443,14762
1443,12598
1444,14313
1444,13666
1445,12445
1445,15029
1446,5778
1446,14524
1447,9972
1447,15064
1448,11979
1448,12424
1449,13909
1449,15004
1450,13955
1450,14661
1451,11766
1451,12692
1452,15069
1452,8280
1453,13145
1453,13973
1453,11974
1454,14577
1454,13615
1455,10443
1455,15079
1456,9817
1456,9842
1457,13984
1457,14939
1457,7101
1458,11607
1458,4008
1459,14690
1459,12823
1460,10620
1460,14580
1461,14887
1461,14759
1462,14498
1462,15009
1463,11710
1463,15063
1463,14381
1463,14519
1464,14838
1464,14471
1465,14920
1465,15073
1466,6555
1466,15086
1467,2261
1468,6404
1468,13810
1469,12518
1469,14885
1470,12146
1470,11707
1471,14928
1471,13725
1472,13173
1472,14719
1473,11640
1473,5986
1474,11975
1474,14754
1475,13312
1475,11525
1475,9522
1476,14052
1476,3860
1477,15074
1477,13260
1477,15348
1478,14419
1478,13153
1478,15389
1479,12046
1479,15081
1480,7923
1480,3954
1480,12807
1481,15027
1481,14943
1482,14483
1482,14858
1483,12704
1483,15063
1484,9199
1484,13978
1485,15038
1485,15087
1485,8490
1486,9087
1486,14945
1486,5481
1487,15017
1487,14944
1488,12253
1488,15030
1488,13921
1489,2014
1489,9689
1490,15076
1490,6724
1491,12034
1491,15042
1492,4949
1492,13134
1493,9372
1493,13062
1493,12292
1494,14959
1494,11235
1495,14575
1495,14644
1496,14718
1496,8016
1496,13021
1497,14899
1497,15076
1498,15044
1498,15096
1499,8255
1499,2870
1499,12797
1499,14565
1500,14774
1500,13769
1501,14940
1501,14224
1502,14327
1502,12202
1503,13514
1503,13241
1504,14413
1504,13579
1504,14111
1504,15211
1505,15042
1505,13702
1506,14966
1506,14708
1507,15090
1507,12546
1508,11505
1508,15080
1509,6391
1509,14162
1510,14075
1510,14237
1511,15053
1511,15055
1512,3660
1512,14204
1513,14777
1513,13057
1514,12439
1514,15057
1515,12529
1515,13195
1515,1727
1516,5690
1516,14638
1517,14316
1517,14286
1518,10769
1518,13938
1519,15077
1519,15082
1520,14717
1520,7460
1521,14930
1521,14128
1521,8693
1522,11966
1522,14906
1523,7140
1523,13204
1524,12523
1524,11351
1525,14240
1526,13066
1527,12712
1527,11972
1528,14517
1528,15093
1529,15038
1529,14864
1530,14960
1530,14978
1531,14692
1531,14628
1532,14645
1532,14906
1533,10048
1533,15089
1534,15085
1534,14524
1535,15056
1535,11228
1536,12357
1536,7362
1537,11454
1537,15054
1537,15337
1538,14760
1538,14189
1538,12020
1539,14437
1539,14017
1540,3941
1540,2589
1540,9909
1541,15056
1541,14925
1542,5972
1542,14955
1543,15051
1543,14486
1544,9798
1544,14989
1545,11300
1545,11970
1546,15004
1546,8032
1546,14224
1546,1734
1547,8427
1547,11516
1548,14007
1548,11015
1549,4600
1549,12043
1550,14255
1550,14840
1551,14579
1551,14441
1552,14396
1552,7178
1553,14565
1553,7259
1554,14388
1554,15078
1555,14271
1555,14932
1556,13998
1556,14561
1557,14941
1558,10638
1558,12739
1559,3357
1559,11004
1559,13502
1560,14540
1560,15052
1561,11438
1561,8908
1562,14984
1562,14549
1563,14995
1563,15044
1564,9306
1564,13812
1565,15094
1565,11216
1565,15330
1566,15088
1566,14968
1567,2524
1567,15101
1568,10587
1568,14409
1569,15030
1569,11327
1570,8480
1570,14238
1570,9120
1571,6558
1571,13878
1571,10722
1572,14939
1572,12778
1572,14419
1573,13403
1573,15044
1574,14957
1574,14043
1575,9590
1575,15021
1575,14287
1576,12743
1576,9131
1577,14946
1577,14972
1578,13927
1578,12585
1579,5925
1579,15085
1580,14146
1580,13816
1581,14533
1581,7710
1582,8069
1582,14118
1583,13966
1583,13470
1583,13009
1584,14612
1584,14241
1585,14942
1585,10780
1586,14967
1586,14377
1587,14617
1587,6360
1587,3538
1588,10254
1588,13082
1588,11954
1589,14976
1589,15100
1590,15040
1590,15007
1590,13324
1590,4940
1591,15066
1591,14826
1592,14894
1592,14616
1592,14321
1593,13341
1593,14577
1594,14164
1594,14502
1595,14965
1595,13513
1596,12965
1596,15048
1597,14372
1597,5802
1598,13996
1598,12514
1598,14733
1599,13487
1599,5061
1600,14509
1600,13375
1601,15063
1601,14460
1602,10077
1602,13949
1603,10777
1603,14390
1604,14894
1604,6445
1604,14131
1605,14909
1605,15099
1606,8081
1606,14940
1607,14912
1607,14797
1607,7157
1608,15040
1608,15053
1609,14943
1609,3830
1610,13490
1610,15097
1611,9700
1612,13839
1612,12760
1613,14500
1613,15092
1614,14198
1614,11391
1614,8698
1615,9418
1615,13639
1615,3626
1616,15054
1616,8871
1616,14443
1617,13350
1617,10780
1618,10043
1618,9009
1619,14375
1619,14485
1620,6907
1620,12914
1620,8155
1621,15069
1621,8611
1621,13183
1622,10273
1623,14321
1623,11793
1624,13647
1624,11848
1624,15371
1625,14958
1625,14821
1626,4756
1626,10503
1627,11545
1627,13556
1628,12616
1628,11459
1629,1987
1629,14311
1630,14403
1630,10846
1631,14549
1631,15098
1632,14375
1632,12074
1632,14022
1633,12125
1633,11897
1634,15080
1634,13864
1635,13645
1635,14838
1636,14749
1636,10043
1637,7357
1637,8850
1638,15020
1638,12586
1639,14828
1639,8061
1640,11838
1640,14590
1641,13762
1641,13266
1642,14359
1642,13281
1643,14134
1643,15060
1643,15390
1644,13327
1644,15033
1644,2811
1645,13111
1645,14692
1646,14976
1646,14906
1647,15060
1647,15027
1647,8001
1648,15077
1648,14266
1649,14721
1649,11474
1649,13589
1650,7486
1650,5496
1650,14195
1651,10548
1651,11341
1651,14173
1652,15081
1652,4081
1653,14754
1653,13834
1654,15081
1654,14745
1655,14974
1655,15097
1656,14965
1656,11389
1656,11476
1657,3157
1657,14829
1658,13360
1658,7944
1659,14479
1659,15078
1659,15082
1660,8868
1660,6277
1661,11287
1661,13008
1662,14229
1662,14332
1663,14733
1663,15055
1664,14148
1664,14716
1665,2651
1665,14577
1666,14966
1666,11113
1667,9000
1667,14507
1668,15092
1668,8415
1669,15003
1669,15098
1670,14755
1670,14727
1671,9559
1671,13667
1672,12617
1672,14624
1673,15058
1673,13312
1673,13572
1674,10414
1674,14223
1675,13846
1675,14212
1676,12705
1676,13109
1677,14302
1677,15092
1678,14702
1678,14561
1679,7688
1679,14685
1680,10986
1680,10825
1681,7662
1681,13968
1682,14266
1682,14648
1683,12814
1683,14761
1684,14934
1684,2626
1685,12830
1685,14884
1686,14438
1686,14967
1687,5656
1687,13998
1688,10154
1688,14988
1689,14694
1689,13475
1689,12787
1690,14686
1690,4254
1691,14670
1691,14967
1692,14710
1692,13292
1693,14835
