None	4044	0.000000
None	14474	0.000000
None	15335	0.000000
None	5061	0.000000
None	3255	0.000000
None	830	0.000000
None	11052	0.000000
None	8693	0.000000
None	10948	0.000000
None	11538	0.000000
None	10587	0.000000
None	15183	0.000000
None	3376	0.000000
None	1772	0.000000
None	7129	0.000000
None	12626	0.000000
None	4490	0.000000
None	9454	0.000000
None	2370	0.000000
None	2159	0.000000
None	14104	0.000000
None	1304	0.000000
None	11244	0.000000
None	4487	0.000000
None	15089	0.000000
None	6156	0.000000
None	14996	0.000000
None	8162	0.000000
None	11457	0.000000
None	12391	0.000000
None	2346	0.000000
None	2311	0.000000
None	8298	0.000000
None	2694	0.000000
None	379	0.000000
None	8807	0.000000
None	8554	0.000000
None	11678	0.000000
None	5998	0.000000
None	4086	0.000000
None	8802	0.000000
None	7726	0.000000
None	13953	0.000000
None	9648	0.000000
None	3907	0.000000
None	5102	0.000000
None	14556	0.000000
None	583	0.000000
None	13868	0.000000
None	10624	0.000000
None	8454	0.000000
None	6968	0.000000
None	4565	0.000000
None	8424	0.000000
None	5299	0.000000
None	1297	0.000000
None	9284	0.000000
None	11812	0.000000
None	15156	0.000000
None	574	0.000000
None	733	0.000000
None	11955	0.000000
None	11744	0.000000
None	233	0.000000
None	3895	0.000000
None	8449	0.000000
None	938	0.000000
None	6830	0.000000
None	347	0.000000
None	13288	0.000000
None	6806	0.000000
None	12689	0.000000
None	1332	0.000000
None	11960	0.000000
None	13239	0.000000
None	6607	0.000000
None	12040	0.000000
None	240	0.000000
None	7624	0.000000
None	13687	0.000000
None	3129	0.000000
None	11058	0.000000
None	6213	0.000000
None	1895	0.000000
None	4911	0.000000
None	13413	0.000000
None	11627	0.000000
None	11576	0.000000
None	11623	0.000000
None	1909	0.000000
None	2956	0.000000
None	9226	0.000000
None	11310	0.000000
None	30	0.000000
None	3488	0.000000
None	2317	0.000000
None	10607	0.000000
None	2589	0.000000
None	2390	0.000000
None	8908	0.000000
None	11359	0.000000
None	2626	0.000000
None	2140	0.000000
None	477	0.000000
None	11564	0.000000
None	3274	0.000000
None	13742	0.000000
None	3665	0.000000
None	6442	0.000000
None	5913	0.000000
None	5115	0.000000
None	9291	0.000000
None	10322	0.000000
None	12196	0.000000
None	1964	0.000000
None	14977	0.000000
None	5445	0.000000
None	9137	0.000000
None	8173	0.000000
None	10561	0.000000
None	413	0.000000
None	7962	0.000000
None	12123	0.000000
None	1638	0.000000
None	8491	0.000000
None	10789	0.000000
None	13725	0.000000
None	1970	0.000000
None	11146	0.000000
None	9952	0.000000
None	11049	0.000000
None	6846	0.000000
None	10722	0.000000
None	12105	0.000000
None	6173	0.000000
None	7125	0.000000
None	14641	0.000000
None	2260	0.000000
None	1446	0.000000
None	11074	0.000000
None	13823	0.000000
None	5378	0.000000
None	11298	0.000000
None	8108	0.000000
None	5389	0.000000
None	4740	0.000000
None	4981	0.000000
None	11887	0.000000
None	4190	0.000000
None	4826	0.000000
None	13614	0.000000
None	15182	0.000000
None	11597	0.000000
None	5007	0.000000
None	10068	0.000000
None	15259	0.000000
None	2124	0.000000
None	5729	0.000000
None	12126	0.000000
None	5267	0.000000
None	6	0.000000
None	6853	0.000000
None	10804	0.000000
None	5904	0.000000
None	6121	0.000000
None	3502	0.000000
None	15185	0.000000
None	9967	0.000000
None	4354	0.000000
None	15227	0.000000
None	12496	0.000000
None	4686	0.000000
None	1489	0.000000
None	12564	0.000000
None	579	0.000000
None	10083	0.000000
None	9912	0.000000
None	2177	0.000000
None	2418	0.000000
None	9384	0.000000
None	14150	0.000000
None	13127	0.000000
None	6821	0.000000
None	12539	0.000000
None	797	0.000000
None	11420	0.000000
None	6145	0.000000
None	237	0.000000
None	2644	0.000000
None	7638	0.000000
None	1917	0.000000
None	12654	0.000000
None	816	0.000000
None	2440	0.000000
None	3960	0.000000
None	14260	0.000000
None	9901	0.000000
None	13398	0.000000
None	3070	0.000000
None	295	0.000000
None	6640	0.000000
None	11624	0.000000
None	5094	0.000000
None	7429	0.000000
None	13162	0.000000
None	1355	0.000000
None	12177	0.000000
None	8240	0.000000
None	5529	0.000000
None	11150	0.000000
None	4694	0.000000
None	11565	0.000000
None	11736	0.000000
None	4183	0.000000
None	561	0.000000
None	3920	0.000000
None	14517	0.000000
None	10204	0.000000
None	6457	0.000000
None	2922	0.000000
None	15282	0.000000
None	2417	0.000000
None	7195	0.000000
None	14333	0.000000
None	12958	0.000000
None	13201	0.000000
None	4125	0.000000
None	12652	0.000000
None	3056	0.000000
None	6283	0.000000
None	11040	0.000000
None	12770	0.000000
None	8007	0.000000
None	15061	0.000000
None	7518	0.000000
None	3565	0.000000
None	3693	0.000000
None	628	0.000000
None	9201	0.000000
None	10824	0.000000
None	695	0.000000
None	1379	0.000000
None	5130	0.000000
None	2740	0.000000
None	12279	0.000000
None	2916	0.000000
None	13242	0.000000
None	5225	0.000000
None	6073	0.000000
None	10193	0.000000
None	13987	0.000000
None	6869	0.000000
None	12290	0.000000
None	12261	0.000000
None	5502	0.000000
None	2144	0.000000
None	8112	0.000000
None	11989	0.000000
None	2289	0.000000
None	4635	0.000000
None	5219	0.000000
None	10439	0.000000
None	9542	0.000000
None	11338	0.000000
None	5455	0.000000
None	10231	0.000000
None	2865	0.000000
None	14213	0.000000
None	14240	0.000000
None	12489	0.000000
None	7884	0.000000
None	9035	0.000000
None	6520	0.000000
None	409	0.000000
None	13364	0.000000
None	10181	0.000000
None	8131	0.000000
None	13693	0.000000
None	6382	0.000000
None	11141	0.000000
None	126	0.000000
None	4445	0.000000
None	6103	0.000000
None	9850	0.000000
None	9205	0.000000
None	388	0.000000
None	9558	0.000000
None	5905	0.000000
None	10260	0.000000
None	5725	0.000000
None	429	0.000000
None	13378	0.000000
None	7071	0.000000
None	10475	0.000000
None	4864	0.000000
None	2555	0.000000
None	10084	0.000000
None	6310	0.000000
None	11213	0.000000
None	12222	0.000000
None	5632	0.000000
None	8669	0.000000
None	13841	0.000000
None	12764	0.000000
None	1642	0.000000
None	11162	0.000000
None	593	0.000000
None	15393	0.000000
None	15105	0.000000
None	8258	0.000000
None	8662	0.000000
None	5369	0.000000
None	6695	0.000000
None	14120	0.000000
None	263	0.000000
None	5578	0.000000
None	369	0.000000
None	11636	0.000000
None	8275	0.000000
None	1356	0.000000
None	7275	0.000000
None	11396	0.000000
None	12698	0.000000
None	12393	0.000000
None	5761	0.000000
None	2640	0.000000
None	9015	0.000000
None	13488	0.000000
None	15000	0.000000
None	9563	0.000000
None	1683	0.000000
None	9959	0.000000
None	5247	0.000000
None	3500	0.000000
None	5443	0.000000
None	11460	0.000000
None	11809	0.000000
None	3183	0.000000
None	8708	0.000000
None	9680	0.000000
None	3475	0.000000
None	13293	0.000000
None	10097	0.000000
None	6269	0.000000
None	5054	0.000000
None	12135	0.000000
None	4729	0.000000
None	10151	0.000000
None	8930	0.000000
None	14923	0.000000
None	4097	0.000000
None	5811	0.000000
None	13627	0.000000
None	5865	0.000000
None	13347	0.000000
None	3949	0.000000
None	1476	0.000000
None	11862	0.000000
None	2229	0.000000
None	2984	0.000000
None	247	0.000000
None	5416	0.000000
None	10435	0.000000
None	1677	0.000000
None	2600	0.000000
None	7207	0.000000
None	8720	0.000000
None	9822	0.000000
None	7646	0.000000
None	9738	0.000000
None	11870	0.000000
None	6878	0.000000
None	1904	0.000000
None	11544	0.000000
None	14551	0.000000
None	11149	0.000000
None	13366	0.000000
None	11160	0.000000
None	273	0.000000
None	2825	0.000000
None	1080	0.000000
None	11825	0.000000
None	12863	0.000000
None	12941	0.000000
None	7752	0.000000
None	12164	0.000000
None	8853	0.000000
None	1175	0.000000
None	10806	0.000000
None	12348	0.000000
None	8716	0.000000
None	13165	0.000000
None	7836	0.000000
None	5249	0.000000
None	12893	0.000000
None	13147	0.000000
None	5887	0.000000
None	11489	0.000000
None	11139	0.000000
None	8663	0.000000
None	1798	0.000000
None	462	0.000000
None	9792	0.000000
None	2915	0.000000
None	5682	0.000000
None	14411	0.000000
None	14105	0.000000
None	10390	0.000000
None	6553	0.000000
None	14563	0.000000
None	1074	0.000000
None	1945	0.000000
None	183	0.000000
None	3513	0.000000
None	2753	0.000000
None	14257	0.000000
None	7595	0.000000
None	12375	0.000000
None	7839	0.000000
None	13808	0.000000
None	9887	0.000000
None	7654	0.000000
None	7846	0.000000
None	6594	0.000000
None	14207	0.000000
None	2271	0.000000
None	10974	0.000000
None	5056	0.000000
None	15316	0.000000
None	10480	0.000000
None	12981	0.000000
None	11421	0.000000
None	11116	0.000000
None	11965	0.000000
None	15122	0.000000
None	4660	0.000000
None	3554	0.000000
None	1903	0.000000
None	6908	0.000000
None	14686	0.000000
None	12207	0.000000
None	8299	0.000000
None	8970	0.000000
None	3753	0.000000
None	181	0.000000
None	4243	0.000000
None	5576	0.000000
None	9968	0.000000
None	1026	0.000000
None	14966	0.000000
None	594	0.000000
None	13886	0.000000
None	1879	0.000000
None	4009	0.000000
None	930	0.000000
None	4511	0.000000
None	637	0.000000
None	12700	0.000000
None	14900	0.000000
None	1655	0.000000
None	2359	0.000000
None	14919	0.000000
None	14503	0.000000
None	1840	0.000000
None	2621	0.000000
None	2444	0.000000
None	8624	0.000000
None	9633	0.000000
None	10748	0.000000
None	889	0.000000
None	13172	0.000000
None	558	0.000000
None	7547	0.000000
None	1072	0.000000
None	9083	0.000000
None	6945	0.000000
None	9312	0.000000
None	13847	0.000000
None	7116	0.000000
None	74	0.000000
None	12518	0.000000
None	7011	0.000000
None	4987	0.000000
None	12236	0.000000
None	965	0.000000
None	13659	0.000000
None	8369	0.000000
None	11560	0.000000
None	2755	0.000000
None	10408	0.000000
None	4711	0.000000
None	12613	0.000000
None	12432	0.000000
None	3482	0.000000
None	5387	0.000000
None	4604	0.000000
None	14071	0.000000
None	8294	0.000000
None	14055	0.000000
None	107	0.000000
None	12929	0.000000
None	3880	0.000000
None	14130	0.000000
None	15371	0.000000
None	10121	0.000000
None	1744	0.000000
None	5161	0.000000
None	3879	0.000000
None	3970	0.000000
None	13949	0.000000
None	5955	0.000000
None	13197	0.000000
None	8862	0.000000
None	5407	0.000000
None	3496	0.000000
None	10856	0.000000
None	6794	0.000000
None	12792	0.000000
None	14397	0.000000
None	7853	0.000000
None	9082	0.000000
None	7987	0.000000
None	9478	0.000000
None	197	0.000000
None	3743	0.000000
None	783	0.000000
None	7317	0.000000
None	7982	0.000000
None	4755	0.000000
None	373	0.000000
None	8702	0.000000
None	7981	0.000000
None	12324	0.000000
None	6881	0.000000
None	8374	0.000000
None	2512	0.000000
None	12548	0.000000
None	8358	0.000000
None	15295	0.000000
None	4549	0.000000
None	2911	0.000000
None	11896	0.000000
None	8035	0.000000
None	13268	0.000000
None	11517	0.000000
None	12426	0.000000
None	2550	0.000000
None	9741	0.000000
None	1052	0.000000
None	9469	0.000000
None	8267	0.000000
None	611	0.000000
None	3310	0.000000
None	13626	0.000000
None	13582	0.000000
None	14156	0.000000
None	3050	0.000000
None	12139	0.000000
None	4043	0.000000
None	9494	0.000000
None	1931	0.000000
None	14992	0.000000
None	10294	0.000000
None	9978	0.000000
None	9817	0.000000
None	2513	0.000000
None	6413	0.000000
None	5619	0.000000
None	993	0.000000
None	12421	0.000000
None	12720	0.000000
None	9320	0.000000
None	5135	0.000000
None	2989	0.000000
None	8156	0.000000
None	1793	0.000000
None	5877	0.000000
None	7801	0.000000
None	6998	0.000000
None	12963	0.000000
None	2283	0.000000
None	12725	0.000000
None	3297	0.000000
None	9577	0.000000
None	6802	0.000000
None	8587	0.000000
None	4377	0.000000
None	5497	0.000000
None	8774	0.000000
None	736	0.000000
None	1853	0.000000
None	744	0.000000
None	5567	0.000000
None	12833	0.000000
None	13794	0.000000
None	5759	0.000000
None	13921	0.000000
None	4133	0.000000
None	381	0.000000
None	3421	0.000000
None	12768	0.000000
None	7027	0.000000
None	1873	0.000000
None	99	0.000000
None	1211	0.000000
None	5180	0.000000
None	8895	0.000000
None	12206	0.000000
None	7462	0.000000
None	13502	0.000000
None	4659	0.000000
None	10967	0.000000
None	8387	0.000000
None	14049	0.000000
None	12224	0.000000
None	13554	0.000000
None	12954	0.000000
None	14200	0.000000
None	1048	0.000000
None	4687	0.000000
None	4833	0.000000
None	8629	0.000000
None	5801	0.000000
None	2834	0.000000
None	3812	0.000000
None	4293	0.000000
None	6870	0.000000
None	1743	0.000000
None	6233	0.000000
None	4432	0.000000
None	6448	0.000000
None	9069	0.000000
None	5009	0.000000
None	6643	0.000000
None	1687	0.000000
None	12176	0.000000
None	2223	0.000000
None	4580	0.000000
None	2312	0.000000
None	589	0.000000
None	11780	0.000000
None	12195	0.000000
None	3645	0.000000
None	4143	0.000000
None	6503	0.000000
None	8059	0.000000
None	2593	0.000000
None	12513	0.000000
None	5319	0.000000
None	7986	0.000000
None	1346	0.000000
None	7930	0.000000
None	14839	0.000000
None	14095	0.000000
None	6783	0.000000
None	5435	0.000000
None	7258	0.000000
None	7203	0.000000
None	10708	0.000000
None	9950	0.000000
None	6351	0.000000
None	618	0.000000
None	6845	0.000000
None	13947	0.000000
None	1534	0.000000
None	4411	0.000000
None	3158	0.000000
None	14108	0.000000
None	2733	0.000000
None	10228	0.000000
None	6809	0.000000
None	1959	0.000000
None	14502	0.000000
None	2874	0.000000
None	10636	0.000000
None	8611	0.000000
None	849	0.000000
