source,target
1444,6242
1445,15082
1445,9315
1446,13391
1446,13090
1447,13523
1447,14837
1448,10070
1448,12309
1449,12795
1449,15098
1450,8964
1450,15099
1451,2922
1451,14077
1452,14905
1452,14232
1453,14198
1453,14730
1454,14365
1454,15058
1455,14867
1455,14732
1456,13812
1456,15068
1457,12125
1457,14898
1458,12880
1458,13500
1458,7113
1459,14802
1459,13441
1459,15246
1460,14851
1460,11680
1461,14215
1461,14728
1461,15172
1462,12149
1462,3706
1462,15140
1463,15067
1463,14366
1464,11134
1464,12844
1465,14269
1465,14395
1466,12202
1466,12647
1466,15196
1467,14228
1467,14451
1468,15054
1468,11271
1469,14630
1469,15058
1470,14620
1470,15092
1471,14518
1471,11712
1472,15079
1472,14516
1473,14141
1473,13251
1474,11574
1474,14836
1475,14305
1475,10509
1476,15059
1476,14356
1477,14437
1477,13330
1477,14818
1477,15168
1478,6724
1478,15083
1479,14988
1479,15098
1479,14330
1480,9622
1480,11720
1481,8379
1481,14472
1481,15127
1482,14655
1482,14742
1483,14945
1483,14139
1484,14999
1484,14806
1485,11825
1485,11465
1486,15046
1486,13418
1487,3989
1487,13600
1488,3197
1488,14301
1489,13516
1489,11454
1490,14213
1490,15077
1491,4358
1491,12885
1492,11795
1492,15082
1493,14933
1493,10643
1494,13935
1494,15071
1495,11589
1495,14971
1495,3872
1496,14730
1496,14706
1497,10885
1497,2535
1498,1899
1498,14996
1499,15045
1499,14343
1500,13624
1500,10482
1500,12658
1501,14744
1501,14580
1502,12268
1502,14111
1502,2163
1503,13525
1503,14637
1504,9502
1504,14698
1505,14015
1505,14563
1506,2714
1506,14172
1507,12996
1507,4406
1508,14521
1508,14199
1508,7750
1509,3762
1509,12906
1509,14672
1510,15067
1510,12123
1510,13624
1511,11265
1511,12574
1511,14945
1512,10234
1512,14885
1512,12582
1513,9666
1513,14969
1514,15018
1514,14818
1515,13668
1515,5637
1515,10983
1516,8469
1516,6313
1516,11180
1517,15017
1517,14988
1518,11007
1518,1743
1519,11026
1519,14829
1520,11974
1520,6762
1521,9318
1521,13186
1521,1680
1522,5288
1522,7196
1523,11848
1523,12326
1524,13159
1524,4120
1525,14674
1525,13598
1526,15023
1526,12917
1526,11392
1527,15022
1527,11597
1528,13452
1528,9468
1528,13580
1529,14497
1529,11199
1530,14354
1530,14873
1530,12316
1531,12930
1531,15081
1531,11080
1532,10648
1532,12902
1533,10350
1533,14403
1534,14691
1534,15081
1535,6315
1535,14673
1536,14433
1536,15075
1537,14855
1537,8517
1538,8051
1538,15086
1539,14072
1539,7218
1539,13737
1540,14722
1540,13602
1541,13483
1541,13990
1542,13644
1542,13937
1543,13989
1543,12937
1544,8803
1544,14962
1544,15071
1545,15030
1545,2084
1546,7405
1546,14346
1547,7670
1547,14514
1548,14895
1548,8972
1549,14676
1549,9946
1550,13727
1550,3740
1550,12262
1551,9574
1551,13135
1552,12150
1552,14977
1553,14399
1553,10724
1553,15107
1554,6542
1554,14496
1555,11923
1555,15079
1556,14956
1556,13901
1557,8226
1557,11101
1558,9472
1558,14125
1559,7270
1559,10015
1559,14148
1560,10160
1560,10970
1561,15078
1561,10653
1562,14843
1562,9736
1563,14504
1563,12792
1564,11899
1564,10920
1565,9864
1565,11556
1565,14657
1566,13394
1566,15020
1567,11475
1567,13625
1568,13301
1568,14835
1569,14244
1569,12304
1570,13941
1570,14976
1571,14440
1571,15099
1572,13784
1572,14894
1573,10498
1573,11465
1573,14221
1574,15082
1574,14426
1575,14494
1575,8656
1576,13617
1576,13688
1577,15024
1577,14343
1578,14993
1578,15087
1579,14975
1579,14505
1580,8390
1580,15101
1581,14768
1581,15008
1582,14489
1582,14876
1583,12439
1583,15006
1584,11116
1584,14608
1585,11729
1585,13544
1586,14865
1586,13846
1586,14819
1586,7577
1587,15092
1587,14359
1587,5215
1588,8679
1588,8371
1589,14793
1589,12846
1590,11609
1590,9610
1590,15180
1591,14881
1591,10238
1592,14050
1592,15058
1593,15074
1593,14974
1593,13517
1594,14139
1594,15015
1594,13410
1595,10627
1595,11365
1596,14452
1596,15000
1597,11268
1597,14090
1598,14621
1598,11300
1598,14770
1599,10831
1599,15078
1600,12686
1601,14997
1601,12630
1602,11834
1602,6356
1603,15049
1603,15093
1604,14222
1604,15025
1605,12226
1605,13798
1606,9939
1606,13032
1607,7830
1607,15051
1608,10676
1608,12937
1609,15079
1609,13683
1610,14189
1610,3100
1610,13389
1611,7168
1611,14746
1612,14901
1612,12360
1613,10589
1613,13359
1613,13164
1614,15088
1614,8813
1615,13508
1615,14366
1616,14616
1616,12043
1617,12833
1617,1934
1618,11841
1618,13827
1619,14730
1619,14239
1620,12831
1620,14996
1621,13978
1621,15086
1622,15081
1622,14956
1623,12974
1623,14547
1623,3626
1624,13920
1624,15093
1625,14952
1625,13387
1626,14780
1626,14875
1627,14123
1627,14733
1628,14121
1628,5872
1629,10364
1629,15079
1630,7680
1630,8282
1631,9853
1631,5851
1632,15072
1632,15045
1633,6603
1633,9187
1634,14765
1634,15019
1635,14008
1635,14840
1635,15233
1636,14522
1636,12198
1637,14888
1637,10256
1637,9023
1638,14790
1638,10745
1639,9254
1639,15060
1640,4529
1640,14925
1641,15003
1641,14917
1642,13313
1642,11903
1643,14633
1643,14837
1644,15026
1644,11114
1645,7336
1645,15040
1645,11926
1646,5949
1646,13484
1647,14752
1647,14003
1648,14863
1648,14642
1649,14373
1649,14836
1650,14489
1650,15071
1650,14215
1651,14688
1651,4068
1652,14325
1652,6292
1653,12612
1653,15085
1654,14841
1654,15096
1655,13813
1655,12122
1656,11036
1656,15065
1657,10565
1657,14442
1658,15063
1658,8687
1659,9205
1659,14967
1660,2887
1660,14729
1661,7382
1661,12108
1662,14662
1662,4009
1663,14297
1663,14107
1664,2949
1664,14945
1665,14149
1665,14550
1666,9835
1666,13571
1667,14660
1667,14879
1667,15372
1668,15030
1668,8561
1669,14676
1669,15074
1670,14973
1670,9556
1671,7099
1671,6017
1672,5276
1672,14985
1673,14955
1673,11637
1674,13784
1674,13180
1675,15042
1675,13139
1676,12271
1676,13011
1677,14941
1677,15042
1678,13060
1678,14131
1679,14617
1679,14203
1680,3305
1680,13028
1681,14823
1681,14909
1682,13604
1682,12734
1682,3545
1683,2968
1683,14195
1684,13712
1684,14887
1685,14472
1685,15094
1686,14774
1686,15063
1687,12911
1687,13715
1688,14663
1688,9520
1688,5155
1689,15063
1689,13247
1690,14782
1690,9509
1691,15053
1691,14731
1692,12286
1692,14620
1693,12390
1693,11544
1694,9020
1694,13882
1695,14389
1695,14305
1696,9190
1696,11210
1697,14966
1697,6476
1698,4957
