source,target
207,13985
208,13417
209,263
210,919
211,14465
212,14653
213,14970
214,13979
215,15097
216,10193
216,14336
217,14649
218,15057
219,8204
220,14584
221,9177
222,13523
223,14509
224,14971
225,11092
225,13397
226,3744
227,11569
228,14751
229,14253
230,6622
231,14242
232,11503
233,8969
234,12512
235,14672
236,15034
237,14732
238,11747
239,14893
240,14282
240,14256
241,12833
242,14134
243,2475
244,15043
245,15060
246,14392
247,512
248,14779
249,14631
250,14806
251,11332
252,12959
252,15187
253,14995
254,13755
255,15088
256,11884
257,14977
258,15073
259,15047
260,15041
261,13487
262,15092
264,14896
265,15066
266,12118
267,15056
268,14959
269,14322
270,8043
271,14797
272,10108
273,14556
274,9676
275,13839
276,14747
277,15080
278,14941
279,15070
280,11704
281,9048
282,15064
283,14982
284,15050
285,15096
286,11908
287,7489
288,13390
289,14954
290,12353
291,12628
292,8876
293,15030
294,14274
295,12691
295,13448
296,15093
297,14480
298,10331
299,13736
300,13976
301,12269
302,7283
303,7197
304,14353
304,15395
305,14780
306,15036
307,12204
308,15061
309,13092
310,14899
311,14944
312,11550
313,15071
314,14262
315,12686
316,10513
317,13730
317,15350
318,14666
319,14398
320,13305
321,15068
322,9207
322,14325
323,13082
324,11485
324,14259
325,15011
326,5969
327,8096
328,13873
329,5146
330,9927
331,14227
332,11599
333,14660
334,14832
335,15076
336,14910
337,11782
338,10080
339,13161
339,14505
340,5381
341,4707
342,14008
343,15051
344,15031
344,15379
345,14958
346,4887
347,12072
348,15071
349,10143
350,1931
351,6913
352,14519
353,15071
354,12548
355,14179
355,15157
356,12373
357,15097
358,14893
359,7308
360,7207
361,14708
362,13881
363,11793
364,14910
365,13309
366,15071
367,13278
368,12143
369,14940
370,10903
371,14690
372,14949
373,14771
374,12595
375,15016
376,9623
377,15026
378,15090
379,14300
380,14386
381,12709
382,14405
383,3903
384,14825
385,14722
386,13765
387,14918
388,14967
389,7729
390,14795
391,13681
392,15004
393,14584
394,14927
395,15039
396,12896
397,8179
398,12415
399,14127
400,14221
401,15087
402,7946
403,5965
403,15218
404,14465
405,13270
406,13748
407,13134
408,12898
408,15081
409,13572
410,13043
411,12352
412,14944
413,14608
414,7380
415,14395
416,5213
417,7952
418,14984
419,15087
420,9873
421,2636
422,13267
423,13011
424,15038
425,13298
426,10138
427,13022
428,8213
429,10629
429,14941
430,13993
431,14915
432,14052
433,14637
434,14694
435,13927
436,14539
437,14548
438,14438
439,14502
440,8861
441,14284
442,14508
443,15027
444,9603
445,15089
446,14756
447,10370
448,15017
449,13840
450,12191
451,10379
452,12285
453,15045
454,12075
455,14146
456,13119
457,12825
458,11296
459,14862
460,15095
461,14401
462,14298
462,13987
463,14753
464,7320
465,14233
466,14770
467,13892
468,10854
469,15021
470,15001
471,12013
472,13916
473,15090
474,15075
475,13950
476,12287
477,14121
478,14316
478,13952
479,14575
480,5805
481,3758
482,15088
483,12844
484,12864
485,6472
486,14536
487,13957
488,15051
489,15058
490,7401
491,3096
492,13557
493,15098
494,5447
495,14581
496,6213
496,11696
497,14447
498,15081
499,9768
500,11801
501,14315
502,14240
503,13914
504,15050
505,9880
506,5565
507,14716
508,14945
509,15067
510,14544
511,12288
513,13873
514,14119
515,6122
516,9713
517,15062
518,14830
519,14212
520,15007
521,14692
522,14229
523,8261
524,11501
525,12137
526,11203
527,13373
528,3173
529,8208
530,11622
531,15090
532,15046
533,14728
534,14445
535,14936
536,3436
537,8501
538,9512
539,4570
540,14906
541,14557
542,13903
543,15063
544,14868
545,15044
545,13609
546,14932
547,14906
548,9797
549,14661
549,15126
550,15096
551,8598
552,14982
553,9356
554,14025
554,11694
555,10483
556,13668
557,15048
558,13950
558,13336
559,15088
560,6237
561,15081
562,14077
563,13718
564,14716
565,8779
566,12247
567,14092
567,14047
568,12471
568,12955
569,8090
570,14760
571,14956
571,13193
572,3331
573,12814
574,13350
575,4140
576,14247
577,4824
578,15098
579,14759
580,14930
581,9453
582,15069
583,14987
584,7114
585,12107
586,13854
587,15084
588,14020
589,15044
589,15281
590,15087
591,14003
592,3773
593,5646
594,12481
595,14142
596,14999
597,14940
598,9231
599,14168
600,12430
600,12590
601,14909
602,14903
603,12681
604,13383
605,14746
606,10005
607,13319
608,15049
609,15093
610,15063
611,14358
612,3371
613,13999
614,12315
615,13979
616,14831
617,15016
618,10558
619,4630
619,14650
620,14922
621,14405
622,14826
623,15069
624,13150
624,12384
625,15067
626,13330
627,14879
628,1823
629,13170
630,15092
631,12219
631,15326
632,5249
633,14936
634,11627
635,14367
636,13951
637,13263
638,11181
639,15031
640,15094
641,14893
642,14164
643,15047
644,12799
645,11678
646,12168
647,14754
648,4249
648,13526
649,6900
650,13140
651,13336
652,14461
653,11860
654,14876
655,14833
656,14937
657,13515
658,13918
658,15205
659,14943
660,15045
661,14052
662,14024
663,14117
664,14135
665,14879
666,14973
666,13556
667,14890
668,13634
669,6167
670,11561
671,8688
672,13009
673,13251
674,13283
675,14939
676,14188
677,11954
678,9709
679,14694
680,14832
680,14119
681,14392
682,8001
683,8958
684,10986
685,14758
686,7649
687,14864
688,3578
689,14792
690,13933
691,14703
692,14619
693,13741
694,12646
695,14728
696,15081
697,9389
698,15083
699,7456
700,14894
701,14973
702,6766
703,15008
703,15370
704,14193
705,15101
706,14234
707,15048
708,2693
709,13866
710,9258
711,14896
712,12288
713,12410
714,14369
715,15045
716,14253
717,15058
718,14259
719,15007
720,14335
721,15002
722,9934
723,14596
724,15011
725,14988
726,14381
727,13027
728,14090
729,13068
730,14923
731,14683
732,6637
733,15054
734,8208
735,12256
736,14790
737,13407
738,8175
738,14520
739,6816
740,15076
741,14405
742,13975
743,14458
744,12980
745,4044
746,13323
746,14241
746,15252
747,12610
748,14307
749,14300
750,9027
751,14158
752,14816
753,11743
754,13810
755,14067
756,15078
757,14563
758,10717
759,15093
760,13326
761,14620
762,1247
763,4898
764,4338
764,12692
765,14853
766,2293
767,14880
768,10696
769,14423
770,15054
771,12306
772,14519
773,14938
774,10155
775,14856
776,14267
777,10317
778,12835
779,14568
780,13642
781,14483
782,11085
783,12987
784,8952
785,14659
786,14944
787,13780
788,14254
789,15047
790,15084
791,14193
792,12416
793,11357
794,12721
795,15028
796,14812
797,14918
798,14582
799,14430
800,12247
801,15056
802,12531
803,14692
804,14806
805,14287
806,14856
807,15024
808,14888
809,6114
810,8352
811,11930
812,13603
813,15073
814,13566
815,14740
816,14972
817,15044
818,12366
819,14861
820,3326
821,2863
822,10981
823,15059
824,15027
825,1749
826,15100
827,15020
828,14973
829,14709
829,13935
830,14093
831,12030
832,14327
833,11651
834,3121
835,9973
836,10153
837,15094
837,13663
838,2025
839,14940
840,4871
841,14982
842,15095
843,11109
844,13839
845,11637
846,4629
847,14425
848,11313
849,11975
850,14783
851,14047
852,14076
853,7836
854,15071
855,14404
856,14991
857,14913
858,12893
859,13906
860,15083
861,13115
862,9481
863,11710
864,5533
865,10007
866,9588
867,13102
868,14509
868,14275
869,13776
870,14497
871,12845
872,11675
873,15099
874,14575
875,14787
876,11840
877,2828
878,10874
879,12481
880,8330
881,14983
882,12665
883,15096
884,14606
885,14585
886,14432
887,8271
888,15067
889,11565
890,15078
891,10951
892,3358
893,11472
894,15054
895,11677
896,15067
897,9951
898,14740
899,14753
900,12515
901,12246
902,5737
903,14671
904,13133
905,7421
906,15083
907,14958
908,10324
909,14540
910,15086
911,14814
912,14761
913,12876
914,13535
914,15253
915,15065
916,14831
917,13893
918,14418
920,14629
921,14760
922,14826
923,15052
924,14803
925,12028
926,14318
927,14220
928,15063
929,14791
930,14226
931,14849
932,8876
933,14587
934,11325
934,13649
934,15163
935,4191
936,10871
937,14325
938,14990
939,14997
940,9094
941,14693
942,7687
943,14821
944,12448
945,14901
945,15284
946,15034
947,13194
948,9420
949,4388
950,14793
951,8545
952,14824
953,14013
954,8046
955,15006
956,14598
957,14676
957,13372
958,13854
959,14538
960,14170
961,14277
962,5640
963,1135
964,8042
965,13758
965,15228
966,15099
967,14317
968,11124
969,13223
970,3663
971,11635
972,14935
973,15075
974,9718
975,7579
976,8438
977,10392
978,15069
979,14926
980,14977
981,13993
982,14643
983,15085
984,13869
985,14959
986,12143
987,14613
988,14615
989,11244
990,13068
991,15094
992,15003
993,15070
994,7346
995,12991
996,14902
997,11580
998,14717
999,12978
1000,2167
1001,13178
1002,13898
1003,15037
1004,14183
1005,15100
1006,15043
1007,13936
1008,15082
1009,13983
1010,13978
1011,15017
1012,10091
1013,14171
1013,14631
1014,14334
1015,11456
1016,14945
1017,13528
1018,8785
1019,14968
1020,13068
1021,13917
1022,15043
1023,13872
1024,15048
1025,10250
1026,15085
1026,14672
1027,12095
1027,10153
1028,13584
1028,12984
1029,14265
1029,15086
1030,14246
1030,14925
1031,13624
1031,13828
1032,15058
1032,5793
1033,10168
1033,15098
1034,14335
1034,6620
1035,12294
1035,15099
1036,14669
1036,14279
1037,15084
1037,12774
1038,7271
1038,10044
1038,15277
1039,15080
1039,10642
1040,14514
1040,15003
1041,8985
1041,13203
1042,15078
1042,8947
1043,13900
1043,13879
1044,13723
1044,10617
1045,14059
1045,11133
1046,12029
1046,15040
1046,15193
1047,15096
1047,6845
1048,5530
1048,8028
1048,14295
1049,15080
1049,14950
1050,14980
1050,14973
1050,14913
1051,14934
1051,14680
1052,12361
1052,13746
1053,13949
1053,12546
1054,14737
1054,14515
1055,13280
1055,13912
1056,14991
1056,12126
1057,11611
1057,6454
1058,15026
1058,15085
1059,15055
1059,12232
1060,14555
1060,14975
1061,13917
1061,9276
1062,15065
1062,14654
1063,14935
1063,14518
1064,15084
1064,14761
1065,7855
1065,12638
1066,13951
1066,9364
1067,12486
1067,11847
1068,9360
1068,15096
1069,10089
1069,14833
1070,14898
1070,11898
1071,13967
1071,14544
1072,8852
1072,15011
1073,13271
1073,14548
1074,14991
1074,14000
1075,10337
1075,8131
1076,15039
1076,9351
1077,14686
1077,10047
1078,8746
1078,15068
1079,11894
1079,11351
1080,12491
1080,15040
1080,13875
1081,14635
1081,14302
1082,14589
1082,14441
1083,10368
1083,14964
1084,14483
1084,14702
1085,2109
1085,10738
1086,12353
1086,15003
1087,14985
1087,7212
1088,15076
1088,11298
1089,12325
1089,14697
1090,13535
1090,11495
1091,15024
1091,11054
1092,15087
1092,9580
1093,15013
1093,14982
1094,13755
1094,13113
1095,13877
1095,4861
1096,14777
1096,2769
1097,8607
1097,15063
1098,13032
1098,14897
1099,13084
1099,15072
1100,13150
1100,6335
1101,12662
1101,14872
1102,9355
1102,14650
1103,13599
1103,14047
1103,14373
1104,15016
1104,10453
1105,13369
1105,14196
1106,7403
1106,15095
1107,8320
1107,14836
1108,15004
1108,15060
1109,14480
1109,15081
1110,12164
1110,15089
1111,14765
1111,13983
1112,14709
1112,15052
1112,14125
1113,14807
1113,14651
1114,9916
1114,13896
1115,15094
1115,13559
1116,14908
1116,14503
1117,14910
1117,14899
1117,14010
1118,14636
1118,15084
1119,15048
1119,9074
1120,14521
1120,8471
1121,15087
1121,10954
1122,14809
1122,13091
1123,14967
1123,14893
1124,13667
1124,13543
1125,12632
1125,13078
1126,14397
1126,5560
1127,8281
1127,14593
1128,13562
1128,14253
1129,14705
1129,14011
1130,14205
1130,15002
1131,6680
1131,15038
1132,3681
1132,14434
1133,14515
1133,15073
1134,11123
1134,14630
1135,12441
1136,15081
1136,14629
1137,15031
1137,7576
1138,14707
1138,15053
1139,13501
1139,14525
1140,13460
1140,14964
1141,6966
1141,15096
1141,15373
1142,15043
1142,15033
1143,10258
1143,14911
1144,15045
1144,14734
1145,15048
1145,15041
1146,14977
1146,5316
1147,14813
1147,14981
1148,14564
1148,15059
1149,14812
1149,13080
1150,15086
1150,15077
1151,11584
1151,13247
1152,14607
1152,14813
1152,4179
1153,15092
1153,13854
1154,7102
1154,14764
1155,11305
1155,14858
1156,13006
1156,14920
1157,15045
1157,15065
1158,6126
1158,8194
1159,12639
1159,8728
1160,14435
1160,13019
1161,12132
1161,7381
1162,13539
1162,14997
1163,14920
1163,8043
1164,7797
1164,13592
1165,12088
1165,11267
1165,14067
1166,15020
1166,12215
1167,15089
1167,12604
1168,11704
1168,13033
1169,12416
1169,12615
1170,14459
1170,14390
1170,15129
1171,15017
1171,13448
1172,15003
1172,6376
1173,13900
1173,11244
1174,12900
1174,13672
1175,15007
1175,11870
1176,13065
1176,15074
1176,15134
1177,4015
1177,14989
1178,13549
1178,10508
1179,14902
1179,12508
1180,14942
1180,13947
1181,12594
1181,15066
1182,14036
1182,14500
1183,13661
1183,10414
1184,8917
1184,8497
1185,15071
1185,9557
1186,13953
1186,14871
1187,13994
1187,15044
1188,13186
1188,15071
1189,14774
1189,14987
1190,13098
1190,6989
1191,4866
1191,13225
1192,11415
1192,13904
1193,15044
1193,14788
1194,14997
1194,10336
1195,13452
1195,14858
1196,13680
1196,12000
1197,14613
1197,14889
1198,12306
1198,13602
1199,13113
1199,15058
1200,14890
1200,10275
1201,6411
1201,14324
1202,15089
1202,13602
1203,14752
1203,3977
1203,13232
1204,9571
1204,15044
1205,10280
1205,6130
1206,15085
1206,5698
1207,1639
1207,14466
1208,11699
1208,12343
1209,13711
1209,15091
1210,15079
1210,11212
1211,14358
1211,14629
1212,14660
1212,8839
1213,13515
1213,14984
1214,15083
1214,13089
1215,15081
1215,11704
1216,13999
1216,10385
1217,12550
1217,14157
1218,2522
1218,14998
1219,10463
1219,10094
1220,8595
1220,15081
1221,14547
1221,7748
1221,14851
1222,15092
1222,14896
1223,14126
1223,2206
1224,14187
1224,12122
1224,15343
1225,14263
1225,8166
1226,13976
1226,14053
1227,9116
1227,15078
1228,12614
1228,13237
1229,13819
1229,14849
1230,13869
1230,3448
1231,14856
1231,12783
1232,14743
1232,14497
1233,14609
1233,13138
1234,14593
1234,9293
1235,10050
1235,14359
1236,13105
1236,6714
1237,4326
1237,5988
1238,12960
1238,14512
1239,10926
1239,15055
1240,13185
1240,13500
1241,13748
1241,9945
1242,14494
1242,14575
1243,10160
1243,10541
1244,15079
1244,14279
1245,14969
1245,7514
1246,14090
1246,12580
1247,13406
1248,13936
1248,11916
1249,14584
1249,10710
1250,13715
1250,14368
1251,7134
1251,14988
1252,15033
1252,4066
1253,14875
1253,11411
1254,14538
1254,7520
1255,14671
1255,14711
1256,14236
1256,14857
1257,13521
1257,7496
1258,15029
1258,14014
1259,13583
1259,14791
1260,13525
1260,12825
1260,15159
1261,13170
1261,14906
1262,15048
1262,14259
1263,10587
1263,14781
1264,14914
1264,13635
1265,13199
1265,5865
1266,8544
1266,14458
1267,14920
1267,14789
1268,15055
1268,11945
1269,15050
1269,9704
1270,12765
1270,15085
1271,12177
1271,15016
1272,15068
1272,14417
1273,14636
1273,10941
1274,2075
1274,14724
1275,14964
1275,15084
1276,11865
1276,15072
1277,11070
1277,14914
1278,14637
1278,14823
1279,14752
1279,14418
1280,11111
1280,15011
1281,13873
1281,14720
1282,13266
1282,15043
1283,14679
1283,10626
1284,13132
1284,2331
1285,11836
1285,9638
1286,11535
1286,15076
1287,14823
1287,13520
1288,8914
1288,15047
1289,6699
1289,8859
1290,15099
1290,12215
1291,15089
1291,14699
1292,14848
1292,11805
1293,11048
1293,9269
1294,14917
1294,14740
1295,12469
1295,13520
1296,15090
1296,13581
1297,14408
1297,11449
1298,13059
1298,1540
1299,14387
1299,15068
1300,15058
1300,7108
1301,14453
1301,10435
1302,14110
1302,1775
1303,13983
1303,14108
1304,14956
1304,9695
1305,3592
1305,10445
1306,8514
1306,15101
1307,11899
1307,14222
1308,14761
1308,13781
1309,12608
1309,14108
1310,13408
1310,14993
1311,13451
1311,14891
1312,12325
1312,11102
1313,15098
1313,12946
1314,12373
1314,6914
1315,15046
1315,13351
1316,11201
1316,12546
1317,14284
1317,15031
1318,12897
1318,14646
1319,10066
1319,11496
1320,12810
1320,10666
1321,12938
1321,10088
1322,11507
1322,7280
1323,14718
1323,14215
1324,12749
1324,14949
1325,15078
1325,8737
1326,12026
1326,8770
1327,6005
1327,14852
1328,13593
1328,11373
1329,6004
1329,10100
1330,2114
1330,14739
1331,14851
1331,14929
1332,15003
1332,14750
1333,13545
1333,14609
1334,14711
1334,13063
1335,14725
1335,13160
1336,13314
1336,15068
1337,7331
1337,14129
1338,14580
1338,13678
1339,12365
1339,12302
1340,13334
1340,9747
1340,15220
1341,15091
1341,11516
1342,14012
1342,15096
1343,8462
1343,13711
1344,15024
1344,12076
1345,12133
1345,13863
1346,15072
1346,14117
1347,14469
1347,14861
1348,14683
1348,6656
1349,15055
1349,14946
1350,12369
1350,9539
1351,14724
1351,15043
1352,10825
1352,14578
1353,13782
1353,15044
1354,14303
1354,1357
1355,1745
1355,12087
1355,12242
1356,14505
1356,14733
1357,14398
1358,13297
1358,14947
1359,9163
1359,15083
1360,10150
1360,14716
1361,12318
1361,9502
1361,15323
1362,15081
1362,14746
1363,13844
1363,10357
1364,5969
1364,13672
1365,15081
1365,10758
1366,14310
1366,14956
1367,14154
1367,15018
1368,11097
1368,14409
1369,15036
1369,14934
1370,15075
1370,10507
1371,12397
1371,14678
1372,14776
1372,13366
1373,15082
1373,14597
1373,14780
1374,14227
1374,3359
1375,13384
1375,14691
1376,12754
1376,15084
1377,12966
1377,14932
1378,14940
1378,15069
1378,10371
1379,15091
1379,15054
1380,9819
1380,14591
1381,15099
1381,7303
1382,3623
1382,15078
1383,5906
1383,10561
1384,14255
1384,14681
1385,14923
1385,5197
1386,13896
1386,13510
1387,6321
1387,14716
1388,9983
1388,14676
1389,14621
1389,14963
1390,14972
1390,11269
1391,14909
1391,11930
1392,12100
1392,15080
1393,14744
1393,13471
1394,14985
1394,14610
1395,13577
1395,15044
1396,12972
1396,14609
1396,12585
1397,14950
1397,3748
1398,15034
1398,14151
1399,14243
1399,14721
1399,7458
1400,14399
1400,1830
1401,15038
1401,14673
1402,11784
1402,11783
1403,14395
1403,4007
1404,11499
1404,10061
1404,14447
1405,15091
1405,12509
1406,15083
1406,15079
1407,14614
1407,14409
1408,9082
1408,13514
1409,15095
1409,10579
1410,13134
1410,12354
1411,14955
1411,12430
1412,14564
1412,15088
1412,15277
1413,13451
1413,15083
1413,14712
1414,5166
1414,3032
1415,15065
1415,2677
1416,14192
1416,14083
1417,12861
1417,11541
1417,14236
1418,13006
1418,13829
1419,14687
1419,13422
1420,14503
1420,12704
1421,13839
1421,13903
1421,12326
1422,13915
1422,7732
1423,10398
1423,14888
1424,12976
1424,14275
1425,15086
1425,6480
1425,13377
1426,10016
1426,11868
1427,15007
1427,10604
1428,2354
1428,15039
1429,9669
1429,15081
1429,10465
1430,14941
1430,13526
1431,2270
1431,14780
1432,14993
1432,15099
1432,11737
1432,13652
1433,15065
1433,12393
1434,5386
1434,14076
1435,15047
1435,14831
1436,11074
1436,15013
1436,14328
1437,14931
1437,14153
1438,14647
1438,15022
1439,15049
1439,14029
1440,9521
1440,15090
1441,15084
1441,13185
1442,14853
1442,11644
1443,9229
1443,14925
1443,13958
1444,14730
1444,8269
1445,11532
1445,10936
1446,14112
1446,14806
1447,7571
1447,8094
1447,6385
1448,14907
1448,14495
1449,12034
1449,15089
1450,10808
1450,8672
1450,5443
1451,11672
1451,15092
1452,13695
1452,14964
1453,13243
1453,9926
1454,14834
1454,13615
1455,9595
1455,14835
1456,13331
1456,12766
1457,15092
1457,10052
1458,15066
1458,13890
1459,14930
1459,14848
1459,13574
1460,11272
1460,6244
1461,14768
1461,10701
1462,12338
1462,15084
1463,14707
1463,14724
1464,14079
1464,14992
1465,13542
1465,11154
1466,14782
1466,13992
1466,14932
1467,15096
1467,13507
1468,14812
1468,14543
1468,10205
1469,13586
1469,14002
1470,15017
1470,5614
1471,14352
1471,9849
1472,14701
1472,12780
1473,11575
1473,14720
1473,12043
1474,9703
1474,13610
1475,14859
1475,15055
1475,13637
1476,15092
1476,14723
1477,14155
1477,11536
1477,12196
1478,14230
1478,14784
1478,3607
1479,10362
1479,8688
1480,10824
1480,5083
1480,13155
1481,14916
1481,14974
1482,15089
1482,13835
1483,15093
1483,15001
1484,14106
1484,14537
1485,15029
1485,14864
1486,13393
1486,12542
1486,12098
1487,4696
1487,13567
1488,15033
1488,8343
1489,13878
1489,14798
1490,11013
1490,14282
1491,14743
1491,11413
1492,15077
1492,10382
1492,15327
1493,12345
1493,13797
1494,13966
1494,14622
1495,10478
1495,13486
1496,12296
1496,4928
1497,13932
1497,13132
1498,12587
1498,14915
1499,15101
1499,4936
1499,4948
1500,14306
1500,12733
1501,15039
1501,13441
1502,3451
1502,12538
1503,14766
1503,15083
1504,14946
1504,14274
1505,15091
1505,10862
1506,13845
1506,15024
1506,15081
1507,14408
1507,8857
1508,13019
1508,14080
1508,4996
1509,12341
1509,15065
1510,11520
1510,15041
1511,13954
1511,13627
1512,13946
1512,14224
1513,14734
1513,15100
1514,8735
1514,12349
1515,15093
1515,11630
1516,14851
1516,8334
1517,14580
1517,14695
1518,13444
1518,12872
1519,15096
1519,11350
1520,7107
1520,11940
1520,11350
1521,9586
1521,14921
1522,14889
1522,13473
1523,14028
1523,4027
1524,15046
1524,13547
1525,7477
1525,14946
1526,14677
1526,14395
1527,15090
1527,11732
1528,14537
1528,12928
1529,11706
1529,15020
1530,10029
1530,9957
1531,13753
1531,13036
1532,13512
1532,15011
1532,12122
1533,15078
1533,15088
1534,13866
1534,14711
1535,15050
1535,13463
1536,14855
1536,14764
1537,15079
1537,11809
1538,13662
1538,14715
1539,13717
1539,14055
1539,11028
1540,14564
1541,10128
1541,9849
1542,14637
1542,13865
1543,11425
1543,13448
1544,11959
1544,15098
1544,15309
1545,8688
1545,14779
1546,12399
1546,14789
1547,8522
1547,15030
1547,15180
1548,13103
1548,14949
1549,14991
1549,14919
1550,15097
1550,13547
1551,14691
1551,14569
1552,12373
1552,9830
1552,15362
1553,12678
1553,13555
1554,13384
1554,15045
1555,15080
1555,2917
1556,9752
1556,14442
1557,14227
1557,14710
1558,14703
1558,14866
1559,11917
1559,13552
1560,14734
1560,11662
1561,15050
1561,14370
1562,14828
1562,14794
1563,14769
1563,14879
1563,15288
1564,13251
1564,13930
1565,14784
1565,5969
1566,15021
1566,13689
1566,14026
1567,14307
1567,6903
1568,4414
1568,14235
1568,11406
1569,13333
1569,14808
1570,13155
1570,2317
1570,12024
1571,15071
1571,13286
1572,9435
1572,10881
1573,14701
1573,14896
1574,15082
1574,12893
1575,14709
1575,1817
1576,11111
1576,8081
1577,14506
1577,14974
1578,15090
1578,10842
1579,13320
1579,14245
1580,13704
1580,14423
1581,12175
1581,15039
1582,12630
1582,14821
1582,14528
1583,4277
1583,14767
1584,12248
1584,11638
1585,14056
1585,14952
1586,10064
1586,12605
1587,14849
1587,14904
1588,14893
1588,13681
1589,5065
1589,7976
1590,14562
1590,14320
1591,13418
1591,13453
1591,14317
1592,14382
1592,12806
1593,8474
1593,6965
1594,14715
1594,14489
1595,10230
1595,14678
1596,2051
1596,12756
1597,4463
1597,15073
1598,14524
1598,15079
1599,12005
1599,14475
1599,8225
1600,14949
1600,13075
1601,6957
1601,14928
1602,12650
1602,13646
1603,14805
1603,15022
1604,15059
1604,12863
1605,14965
1605,8308
1605,14213
1606,6197
1606,15063
1606,14424
1607,14745
1607,9361
1608,12822
1608,11388
1609,15084
1609,11856
1609,12775
1610,13389
1610,14481
1611,13063
1611,13079
1611,14848
1612,15031
1612,15078
1613,12465
1613,13836
1614,12342
1614,15076
1615,14785
1615,9712
1616,12795
1616,15031
1616,13516
1617,12878
1617,14938
1618,14787
1618,11708
1619,14103
1619,14823
1619,13848
1620,13118
1620,14184
1620,8897
1621,15019
1621,15091
1621,15251
1622,5452
1622,13561
1623,14434
1623,14650
1623,6652
1624,13337
1624,15090
1625,13959
1625,13829
1626,14981
1626,15055
1627,10087
1627,14994
1628,14518
1628,15098
1629,14792
1629,12020
1630,6993
1630,14828
1631,14442
1631,12111
1632,13901
1632,14065
1633,10240
1633,10855
1634,14169
1634,12522
1635,13586
1635,14990
1636,14944
1636,13301
1637,13989
1637,11953
1637,14308
1638,14762
1638,3785
1639,14957
1640,14035
1640,10866
1641,14779
1641,13937
1642,5702
1642,14985
1642,15335
1643,11263
1643,12878
1644,15095
1644,15090
1644,9947
1645,14937
1645,2890
1645,14766
1646,15047
1646,12314
1647,14812
1647,14635
1648,8238
1648,7566
1649,14086
1649,13630
1649,14562
1650,14791
1650,15033
1650,11926
1651,13499
1651,14448
1652,5128
1652,14974
1653,15099
1653,13094
1654,14473
1654,13305
1654,12887
1655,11779
1655,14736
1656,13086
1656,5373
1657,14847
1657,14838
1658,14642
1658,15054
1659,14701
1659,15080
1659,11492
1660,13721
1660,13632
1660,12427
1661,7823
1661,9114
1662,15092
1662,14672
1662,2045
1663,13204
1663,12976
1664,15018
1664,13243
1665,5384
1665,13571
1666,6141
1666,14318
1667,15021
1667,14699
1668,14142
1668,15096
1669,15009
1669,14516
1669,12449
1670,13833
1670,14890
1671,12128
1671,14786
1671,14467
1672,14025
1672,5269
1673,9744
1673,15085
1674,11052
1674,11843
1675,9661
1675,13133
1676,12541
1676,14592
1677,14210
1677,14311
1678,15014
1678,14741
1679,15073
1679,13881
1680,14539
1680,15069
1681,15050
1681,14766
1682,15096
1682,15095
1683,13944
1683,15060
1684,14794
1684,13420
1685,13777
1685,9748
1686,12692
1686,14733
1686,8904
1687,14773
1687,14450
1687,7156
1688,14584
1688,13833
1688,15242
1689,14965
1689,14977
1690,13672
1690,12961
1691,8768
1691,12045
1692,13434
1692,7829
1692,15367
1693,15026
1693,14807
1694,14949
1694,15091
1694,12096
1695,15051
1695,12101
1695,8233
