source,target
261,15024
262,14097
263,14941
264,14294
265,11663
266,12181
266,14745
267,6927
268,14857
269,14715
270,11093
271,14790
272,14807
272,13196
273,13865
274,10599
275,15046
276,14920
277,12539
278,616
279,14987
279,14388
280,11221
281,14527
282,13549
282,15174
283,6743
284,15074
285,12493
286,15082
287,3942
288,14993
289,12584
290,13955
291,14414
292,15096
293,15077
293,13167
294,9349
295,15091
296,9125
296,13992
297,11639
298,15024
299,15064
300,15055
301,14988
302,15034
303,15047
304,14914
305,5010
306,15006
307,8026
308,14708
309,10853
310,15051
311,14179
312,14713
313,13164
314,10898
315,12294
316,13892
316,14916
317,13918
318,13661
319,12694
320,14556
321,14693
322,11333
323,14839
324,14996
325,4277
326,2536
327,14848
328,14910
329,14957
330,14976
331,10619
332,14679
333,10591
334,12056
335,14939
336,14369
337,15085
338,9819
339,15056
340,14628
341,13048
342,14581
343,15038
344,12030
345,14232
346,13737
347,14458
347,15371
348,12560
349,14822
350,14982
351,14975
352,14976
353,7862
354,13375
355,15053
356,14436
357,13650
358,13751
359,12529
360,15088
361,13650
362,14970
363,13859
364,14954
365,8957
366,14710
366,15121
367,14853
368,9526
369,15006
370,15018
371,9020
372,10846
373,5208
374,15070
375,11432
376,13844
377,13472
378,15098
379,13935
380,15063
381,13707
382,12699
383,11349
384,8290
385,14379
386,12231
387,1059
388,15076
389,14565
390,15091
391,15083
392,13359
393,12259
393,13845
393,15368
394,15096
395,11910
396,6908
397,14206
398,9695
399,15081
400,12389
401,15076
401,15310
402,9120
403,10757
404,13308
405,14912
406,15044
407,12780
408,11076
409,14669
410,2174
411,15085
412,6111
413,14902
414,15098
415,14934
416,10081
417,14735
418,14003
419,11644
420,15007
421,14252
422,11263
423,14776
424,8707
424,15136
425,12402
426,15035
427,13351
428,14777
429,15085
430,15010
431,14911
432,14895
433,15069
434,3374
435,13918
436,14041
437,13293
437,15008
438,14563
439,13445
440,12274
441,12623
442,13034
443,15077
444,13271
445,2960
446,12642
447,14458
448,14936
449,13921
450,14143
451,15081
452,13630
453,3877
454,13735
455,14361
456,15085
457,14139
457,15333
458,12565
459,15087
460,14767
461,10506
462,14115
463,4167
464,10315
465,5819
466,11613
467,14970
468,11846
469,14356
470,9581
471,4880
472,13019
473,14255
474,12217
475,12731
476,1323
476,15040
477,13170
478,14182
479,14667
480,5078
481,14492
481,15365
481,14727
482,12924
483,7465
484,14307
485,6505
486,12973
487,10305
488,14159
489,14839
490,14418
491,14791
492,13685
493,13411
494,6440
494,14457
495,9293
496,14861
497,15083
498,12457
498,11764
499,15079
500,14241
501,9966
502,15004
503,13473
504,10638
505,12982
506,13875
507,15067
508,13072
509,9772
510,9664
510,14413
511,14573
512,11358
513,10592
514,14986
515,7736
516,6644
517,13038
517,12741
518,12327
519,14994
520,10990
521,13692
522,13644
523,15005
524,12465
525,15024
526,15092
527,15048
528,15057
529,13003
530,14883
531,14956
532,14764
533,7576
534,15020
535,14628
536,6599
537,14076
538,15100
539,13630
540,15082
541,7355
542,12560
543,14271
544,14802
545,8758
546,14162
547,12986
548,10078
548,15115
548,12177
549,14991
550,15055
551,977
552,12626
552,15377
553,9557
554,12626
555,14763
556,14705
557,13680
558,12446
559,14955
560,13849
561,15084
562,11229
563,14718
564,11431
565,14637
566,14540
567,14726
568,12165
569,6134
570,14132
571,8237
572,15056
573,14538
573,13597
574,13717
574,14718
575,13819
576,12612
577,15061
578,10706
579,10813
580,14648
580,14431
581,15038
582,13717
583,12194
584,11827
585,12030
586,13355
587,7292
588,6364
589,13858
590,13903
591,14137
592,11863
593,13993
594,15012
595,10815
596,6173
597,12109
598,3054
599,15036
600,6119
601,13769
602,14561
603,14793
604,12385
605,14242
606,8920
607,14820
608,14951
609,14554
610,2791
611,10284
612,7297
613,14849
614,14744
615,14049
617,12047
618,8644
619,13688
620,14632
621,13725
622,13421
623,15086
624,11853
625,15032
626,14088
627,1541
628,8265
629,14654
630,15065
631,15083
632,12701
633,15079
634,12972
635,7447
636,8385
637,13443
638,14621
639,12117
640,11007
640,14063
641,6493
642,14782
642,15196
643,5718
644,13998
645,13811
646,14596
647,14124
648,14360
649,15026
650,15089
651,8578
652,13129
653,13683
654,14160
655,2918
656,14242
657,12494
658,13139
659,14143
660,15090
661,12838
662,15092
662,15283
663,14692
664,11534
665,14703
666,7261
667,6245
668,14613
669,14823
670,13159
671,15084
672,13204
673,14030
674,13824
675,14972
676,15094
677,15053
678,14236
679,14939
679,14432
680,14369
681,15080
682,14764
682,14615
683,14497
684,15096
685,13314
686,15090
687,14114
688,10696
689,10381
690,14508
691,1146
692,14767
693,14911
694,12596
695,14845
696,13828
697,13256
698,15064
699,15058
700,15009
701,12973
702,12617
702,14773
703,15061
704,2522
705,14387
706,8931
707,14228
708,5811
709,10483
710,14800
711,13903
712,13843
713,15009
714,15041
714,15117
715,10209
716,14823
717,2439
718,15072
719,13352
720,13758
721,3236
722,14383
723,6531
724,15086
725,13974
726,15000
727,5168
728,14646
729,14680
730,12461
731,14669
732,14738
733,9009
734,1235
735,4807
736,14781
737,12907
738,12177
739,8392
740,14327
740,13426
741,15092
742,14926
744,8196
744,12853
745,14993
746,14947
747,13897
748,14401
749,14842
750,13692
751,15071
752,12297
753,14917
754,15012
755,15065
756,8962
756,14385
757,12997
758,12052
759,5526
760,10989
761,14843
761,15206
762,15048
763,14228
764,14267
765,14029
766,13376
767,14978
768,13641
769,15042
770,14576
771,15085
772,12819
773,13498
774,12189
775,14122
776,11158
776,14206
777,11928
778,12996
778,14488
779,5652
780,14989
781,14579
782,12546
783,14221
784,10189
785,13529
786,15007
787,7885
788,15036
789,14069
790,14943
791,14292
792,9695
793,10416
794,3523
795,13873
796,14765
797,14355
798,13729
799,11994
800,12043
801,15067
801,15185
802,10957
803,11955
804,13888
805,14311
806,15034
807,9980
808,11378
809,14583
810,14989
811,14459
812,13179
813,3901
814,12173
815,14785
816,15099
817,13990
818,14738
819,14244
820,12462
821,12220
822,9767
823,10323
824,15091
825,5536
826,10937
827,12722
828,14836
829,8174
830,13555
831,14360
832,14545
833,15070
834,12005
835,5784
836,12604
837,9281
838,10363
839,14831
839,15211
840,14264
841,12571
842,13573
843,6632
843,13707
844,14848
845,14846
846,15087
847,14943
848,15050
849,14974
850,3212
851,14608
851,15127
852,4454
853,14118
854,14544
855,6316
856,15078
857,14308
858,14813
859,14936
860,11859
861,12211
862,14963
863,14961
864,12162
865,14554
866,14657
867,12905
868,7474
869,12904
870,15063
871,15010
872,12053
873,10773
874,15086
875,14983
876,8578
877,9169
878,12281
879,12351
880,13532
881,13866
882,15062
883,12744
884,13067
885,14759
886,3726
887,13684
887,12530
888,12544
889,15036
890,12668
891,15045
892,9272
893,14421
893,13195
894,14556
895,13135
896,12530
897,13047
898,14086
899,15094
900,7748
901,14598
902,12277
903,14711
904,13367
905,10805
906,13721
907,13815
908,10749
909,12707
910,6821
911,6501
912,11825
913,10163
914,14712
915,15091
916,5558
917,14631
918,13380
919,14803
920,14636
920,12435
921,14499
922,15035
923,14245
923,15309
924,14859
925,14866
926,14985
926,15318
927,15097
928,14675
929,13121
930,13668
931,14994
932,12265
933,8228
934,11792
935,14748
936,14960
937,14168
937,14157
938,15057
939,13927
940,14105
941,15101
942,15093
943,8339
944,13796
945,15065
946,14934
947,14749
948,13555
949,14273
949,12010
950,14986
951,14829
952,12494
953,14959
953,12554
954,15043
955,14667
956,14954
957,14584
958,14961
959,11772
960,7349
961,13582
962,14723
963,12247
964,14647
965,11445
966,14762
967,15099
968,15083
969,15059
970,14014
971,3067
972,14360
973,14906
974,13337
975,14296
976,15085
978,14969
979,11875
980,15082
981,13596
982,11853
982,14505
983,11748
984,15040
985,14060
986,4787
987,13500
988,14265
989,9962
990,6628
991,7771
991,14770
992,14565
993,13595
994,4912
995,8976
996,12280
997,14336
998,11725
999,8474
1000,13285
1001,15085
1002,14269
1003,13198
1004,14676
1005,13556
1006,15051
1007,13489
1008,14379
1009,13474
1010,3864
1011,8226
1012,14814
1013,14745
1014,2083
1015,15014
1016,14221
1017,11495
1017,13644
1018,14926
1019,15090
1020,14887
1021,6440
1021,14404
1022,14151
1022,15353
1023,11487
1024,11676
1025,13886
1026,8070
1026,13264
1026,14369
1027,15042
1027,13404
1028,13331
1028,12428
1029,8057
1029,13352
1030,14817
1030,10174
1031,14902
1031,15080
1032,15072
1032,10228
1033,14442
1033,1179
1034,14392
1034,14380
1035,15078
1035,15085
1036,13266
1036,10157
1037,14806
1037,14095
1038,15036
1038,15035
1039,12200
1039,14699
1040,14829
1040,12081
1041,14559
1041,14271
1042,14871
1042,14750
1043,13685
1043,6292
1044,14649
1044,9850
1045,15093
1045,14958
1046,15095
1046,9853
1047,14819
1047,13744
1048,14478
1048,14301
1049,14056
1049,14771
1050,3396
1050,12321
1051,15066
1051,15032
1052,14992
1052,13538
1053,13673
1053,14998
1054,15067
1054,9155
1055,14232
1055,13791
1056,14029
1056,14643
1057,14094
1057,10979
1058,9684
1058,9205
1059,13755
1060,10214
1060,14496
1061,15063
1061,14562
1062,15041
1062,14952
1063,15023
1063,13945
1064,12771
1064,15098
1065,14472
1065,6217
1066,14679
1066,15073
1067,12514
1067,14582
1068,15070
1068,14024
1069,13617
1069,14331
1070,14155
1070,14624
1071,3987
1071,9067
1072,14614
1072,4887
1073,14940
1073,14600
1074,12769
1074,14958
1075,14947
1075,11670
1076,8757
1076,14723
1077,9182
1077,12027
1078,7737
1078,15030
1079,14413
1080,12668
1080,15050
1081,12641
1081,14827
1082,8351
1082,15020
1083,1101
1083,14216
1084,12597
1084,1299
1085,9714
1085,11403
1086,13955
1086,8376
1087,14960
1087,14554
1088,14234
1088,12048
1089,14317
1089,13469
1090,14249
1090,15025
1091,13931
1091,15037
1092,13167
1092,14872
1093,14243
1093,15084
1094,13177
1094,14968
1095,13641
1095,13346
1096,1381
1096,13436
1097,14924
1097,15011
1098,15079
1098,13981
1099,14908
1099,13487
1100,14802
1100,15088
1101,14663
1102,14992
1102,8110
1103,15010
1103,12301
1104,12739
1104,7538
1105,15091
1105,11228
1106,8578
1106,15066
1107,11676
1107,14194
1108,4722
1108,14971
1109,14418
1109,5595
1110,12649
1110,9835
1111,10652
1111,14385
1112,7060
1112,11795
1113,3214
1113,15091
1114,10963
1114,2084
1115,15094
1115,5442
1116,7834
1116,10399
1117,13761
1117,15042
1118,11953
1118,10921
1119,10656
1119,3746
1120,11754
1120,13035
1121,14400
1121,14259
1122,15072
1123,14847
1123,12856
1124,14028
1124,15069
1125,13998
1125,14948
1126,14802
1126,11587
1126,15272
1127,12722
1127,15004
1128,14097
1128,14918
1129,13810
1129,11440
1130,15078
1130,12768
1131,5419
1131,14745
1132,11202
1132,14396
1133,14921
1133,14784
1134,13762
1134,15012
1135,14631
1135,15004
1136,12977
1136,11764
1136,12798
1137,14405
1137,3476
1138,7748
1138,15041
1139,13114
1139,13942
1140,14776
1140,10560
1141,14950
1141,15100
1142,15024
1142,14554
1143,14976
1143,14911
1144,3037
1144,13735
1145,15083
1145,15081
1146,1753
1147,13777
1147,11202
1148,3048
1148,12534
1149,15054
1149,11038
1150,13829
1150,14923
1151,15070
1151,12567
1151,14010
1152,13742
1152,9640
1153,9299
1153,11090
1154,14928
1154,14677
1155,9552
1155,12773
1156,11143
1156,12507
1157,1535
1157,15101
1158,14217
1158,3728
1159,14566
1159,14849
1160,11593
1160,12174
1160,14824
1161,14862
1161,14295
1162,15035
1162,14940
1163,13549
1163,10829
1163,13207
1164,13901
1164,10192
1165,15021
1165,14585
1166,14239
1166,14708
1167,13417
1167,14301
1168,15083
1168,15046
1168,14605
1168,15132
1169,15014
1169,13099
1170,12417
1170,13926
1170,15391
1171,10062
1171,12244
1172,3166
1172,10690
1173,7051
1173,1667
1174,13529
1174,15093
1175,14441
1175,8420
1176,11401
1176,9087
1177,14392
1177,15043
1178,13337
1178,13507
1179,3823
1179,15340
1180,14495
1180,12600
1181,14145
1181,1979
1182,14998
1182,8873
1183,13885
1183,14627
1184,14588
1184,7645
1185,12399
1185,10125
1186,14681
1186,10831
1187,12570
1187,14060
1188,14275
1188,14088
1189,13970
1189,12973
1189,13531
1190,12641
1190,15095
1191,14634
1191,14708
1192,14073
1192,14982
1193,10299
1193,15093
1194,14534
1194,15043
1195,13523
1195,13982
1195,13374
1196,6027
1196,13832
1197,13612
1197,11123
1198,9910
1198,13748
1199,13905
1199,14751
1200,14948
1201,13443
1201,10765
1202,6783
1202,1806
1203,11214
1203,15090
1204,13534
1204,13596
1205,3047
1205,14966
1206,10165
1206,14745
1207,14770
1207,14061
1207,15119
1207,15180
1208,15087
1208,2438
1209,15081
1209,14465
1210,14773
1210,13493
1211,14111
1211,15031
1212,5025
1212,12645
1212,15337
1213,7546
1213,15083
1214,5463
1214,5646
1215,14664
1215,15057
1216,13359
1216,15080
1217,14975
1217,12315
1218,15045
1218,14965
1219,10029
1219,14263
1220,11189
1220,14805
1221,13643
1221,13079
1222,15075
1222,13255
1223,14655
1223,14194
1224,15030
1224,13845
1225,14843
1225,14267
1226,14664
1226,9109
1227,13241
1227,15094
1228,14173
1228,14124
1229,14085
1229,12359
1230,14915
1230,15048
1231,15024
1231,14100
1232,14844
1232,15083
1233,14154
1233,14905
1234,5450
1234,6817
1235,8337
1236,11070
1236,14732
1236,9618
1237,15074
1237,14940
1238,3110
1238,14983
1239,15054
1239,14414
1240,14283
1240,14861
1241,14988
1241,14835
1242,13811
1242,5086
1243,14715
1243,11777
1244,14859
1244,14086
1245,6669
1245,15045
1246,15086
1246,14861
1247,14471
1247,14264
1248,8009
1248,13952
1249,4429
1249,14750
1249,13339
1250,13039
1250,13273
1251,14577
1251,11882
1252,4019
1252,7073
1253,1795
1253,15076
1254,5777
1254,14967
1255,8546
1255,13701
1256,14946
1256,15086
1257,14952
1257,13909
1258,14804
1258,15020
1259,14052
1259,10894
1260,14959
1260,4404
1261,7848
1261,12372
1262,14415
1262,14410
1262,15142
1263,14589
1263,14617
1264,12807
1264,13499
1265,15085
1265,15054
1266,15085
1266,10426
1267,13213
1267,8347
1268,14758
1268,15088
1269,15026
1269,14386
1270,13480
1270,10936
1271,4968
1271,14084
1272,15032
1272,10714
1273,14650
1273,12410
1274,8441
1274,15088
1275,11858
1275,14849
1276,14570
1276,2633
1277,14347
1277,10124
1278,10647
1278,14350
1279,15016
1279,12971
1280,13749
1280,15092
1281,14903
1281,14905
1281,14675
1282,14731
1282,14471
1283,15096
1283,15099
1284,9372
1284,14646
1284,13630
1285,14762
1285,14932
1286,14354
1286,15070
1287,12330
1287,10570
1288,14601
1288,14480
1288,15364
1289,10192
1289,12756
1290,11733
1290,13265
1291,15096
1291,10011
1292,14031
1292,13649
1293,14944
1293,6844
1294,14153
1294,15045
1295,10773
1295,8684
1296,10607
1296,13895
1297,13813
1297,12676
1298,4339
1298,14743
1299,13214
1300,14735
1300,14832
1301,14969
1301,14247
1302,14906
1302,4232
1302,14271
1303,15059
1303,15043
1304,14494
1304,14929
1304,15220
1305,12674
1305,14840
1306,15099
1306,13423
1307,15061
1307,4180
1308,14245
1308,14328
1309,13641
1309,6458
1310,14003
1310,14260
1311,10237
1311,7501
1312,13772
1312,14993
1312,14500
1313,13825
1313,13729
1314,7178
1314,15010
1315,2598
1315,13334
1316,14285
1316,14139
1317,7736
1317,15013
1318,13623
1318,14938
1319,14998
1319,13547
1320,14909
1320,14783
1321,15055
1321,11554
1322,12749
1322,10085
1323,14905
1324,14781
1324,15067
1325,11561
1325,15072
1326,14971
1326,14970
1327,12050
1327,5150
1328,14619
1328,14882
1329,11529
1329,3523
1330,10975
1330,14957
1331,10673
1331,8199
1332,12404
1332,15006
1333,15068
1333,8987
1334,13497
1334,13301
1335,8185
1335,14885
1336,11704
1336,7316
1337,11093
1337,7139
1338,12337
1338,12963
1339,9214
1339,10643
1340,14228
1340,14637
1341,8377
1341,12851
1342,14748
1342,4043
1342,15245
1343,4403
1343,14481
1344,12157
1344,12480
1345,15045
1345,12126
1346,8333
1346,13866
1347,14017
1347,14310
1348,15063
1348,14668
1349,13773
1349,14952
1350,14983
1350,14987
1351,14486
1351,13797
1352,15077
1352,13868
1352,13852
1353,7860
1353,13059
1353,15355
1354,15060
1354,9023
1355,13851
1355,14282
1355,13342
1356,9936
1356,12213
1357,13953
1357,13463
1358,14451
1358,12053
1359,13620
1359,11543
1360,4578
1360,13299
1361,14858
1361,15067
1362,5696
1362,13225
1363,12388
1363,14970
1364,14978
1364,14788
1365,14690
1365,14634
1366,14987
1366,14962
1367,12480
1367,15094
1368,13933
1368,9950
1369,12228
1369,15101
1370,10037
1370,14239
1371,15002
1371,14583
1371,12339
1372,8808
1372,14164
1373,13253
1373,2929
1374,15062
1374,12960
1375,15024
1375,14082
1376,5722
1376,14359
1377,9913
1377,15099
1378,13863
1378,14890
1379,14121
1379,5315
1379,12620
1380,11410
1380,13116
1381,6667
1382,14926
1382,14874
1383,15091
1383,14201
1384,15095
1384,15084
1385,14074
1385,11358
1386,7133
1386,13552
1387,9933
1387,8343
1388,7435
1388,8517
1389,13212
1389,12890
1389,11989
1390,14820
1390,11034
1391,15080
1391,5004
1392,8006
1392,12751
1393,14802
1393,14527
1394,13983
1394,10524
1394,13542
1395,9745
1395,13056
1395,9132
1396,10801
1396,9489
1397,9493
1397,8834
1398,9483
1398,14330
1399,15063
1399,2653
1400,8765
1400,14223
1401,14655
1401,14932
1402,15073
1402,14381
1403,14427
1403,9653
1404,14724
1404,5641
1405,12768
1405,14893
1405,13446
1406,13127
1406,7893
1406,13335
1407,11845
1407,15005
1408,13493
1408,14988
1409,12563
1409,15100
1410,14049
1410,14287
1410,13619
1411,14849
1411,15009
1412,14041
1412,9884
1413,14414
1413,10039
1414,6548
1414,15088
1414,2343
1415,14700
1415,3068
1416,13776
1416,13971
1417,14160
1417,12607
1418,14297
1418,15086
1419,6607
1419,14472
1420,8454
1420,5048
1421,3542
1421,15064
1421,14629
1422,12038
1422,10822
1422,10997
1423,14944
1423,7459
1423,7217
1424,14061
1424,12486
1425,8685
1425,15078
1425,14110
1426,14884
1426,11905
1427,9724
1427,15014
1428,15078
1428,10578
1429,14939
1429,14674
1430,5031
1430,13987
1431,14937
1431,13252
1432,14940
1432,5760
1433,14742
1433,11975
1434,8935
1434,13296
1434,12160
1435,13458
1435,11456
1435,13878
1436,14836
1436,4117
1437,13784
1437,15022
1437,9743
1438,14684
1438,15060
1439,13372
1439,13650
1440,14813
1440,14488
1441,12296
1441,14880
1442,12413
1442,6115
1443,13694
1443,14951
1444,9605
1444,8636
1444,9087
1445,15097
1445,15011
1446,13947
1446,11835
1447,14059
1447,7534
1448,13572
1448,11528
1448,13956
1449,12991
1449,13226
1450,15046
1450,14894
1450,13886
1451,14486
1451,13725
1451,8460
1452,15045
1452,10489
1453,5111
1453,14803
1454,8439
1454,14962
1455,15076
1455,13604
1456,13786
1456,11023
1456,13703
1457,11331
1457,14753
1458,10803
1458,14249
1459,14671
1459,6810
1460,3735
1460,3060
1461,15066
1461,11690
1462,12873
1462,11020
1463,13994
1463,9857
1463,2819
1464,12399
1464,15080
1465,11490
1465,12218
1465,13235
1466,15010
1466,15092
1467,14340
1467,7993
1468,11838
1468,15073
1469,9843
1469,15052
1470,5283
1470,14019
1471,15032
1471,13991
1472,10532
1472,15101
1473,14677
1473,5576
1473,15314
1474,14234
1474,8223
1475,13943
1475,15097
1476,14706
1476,14941
1476,9223
1477,14820
1477,15008
1478,14962
1478,15042
1479,14998
1479,7150
1480,15089
1480,14559
1480,14883
1481,13363
1481,14650
1481,14599
1482,12131
1482,15071
1483,15080
1483,14186
1484,9682
1484,5531
1484,15356
1485,15078
1485,9017
1486,13862
1486,15095
1486,13007
1487,14213
1487,14800
1488,15075
1488,10288
1489,13348
1489,14342
1490,14722
1490,15100
1491,8425
1491,13913
1491,11830
1492,12844
1492,14428
1493,15036
1493,12262
1494,14805
1494,11338
1494,12838
1495,14953
1495,12994
1495,14802
1495,13552
1496,15080
1496,3057
1497,15091
1497,10219
1497,14399
1498,14549
1498,14687
1499,14765
1499,10783
1499,13742
1500,11489
1500,14724
1501,8197
1501,14892
1501,14309
1502,13273
1502,15078
1503,13978
1503,13269
1504,13207
1505,14695
1505,14843
1506,14879
1506,14063
1506,12923
1507,14007
1507,15047
1508,4191
1508,6560
1508,12972
1509,15085
1509,3267
1510,3073
1510,9100
1510,14644
1511,13847
1511,15003
1511,15125
1512,14280
1512,14454
1512,13733
1513,14490
1513,15090
1514,12768
1514,14906
1515,6929
1515,14775
1516,14036
1516,14678
1517,13581
1517,14630
1518,14934
1518,11852
1519,9744
1519,14620
1519,5346
1520,6655
1520,13493
1521,14956
1521,11568
1522,15033
1522,13780
1523,13190
1523,14555
1524,3660
1524,14898
1525,14699
1525,14871
1526,15091
1526,14373
1527,13146
1527,8745
1528,5742
1528,9052
1529,2360
1529,14708
1530,10856
1530,14971
1531,14126
1531,14833
1532,14680
1532,14554
1533,14633
1533,7710
1534,14668
1534,11828
1535,14760
1535,10838
1536,14979
1536,6879
1537,13190
1537,4332
1538,15094
1538,14742
1539,8079
1539,7803
1540,9856
1540,15084
1540,8558
1541,15089
1542,15011
1542,13797
1543,15082
1543,1720
1544,13725
1544,15099
1545,12535
1545,15078
1546,15010
1546,12573
1547,12612
1547,14190
1548,3928
1548,13496
1549,13927
1549,14970
1550,11975
1550,14962
1550,5987
1551,14676
1551,13550
1551,12825
1552,12328
1552,15041
1553,8965
1553,13759
1554,15014
1554,13835
1555,14732
1555,14419
1556,5323
1556,13393
1557,3494
1557,14887
1558,8689
1558,14407
1558,12867
1559,9050
1559,12437
1560,13472
1560,14250
1561,14560
1561,9996
1562,10433
1562,15098
1563,15043
1563,14128
1564,14620
1564,8342
1565,13685
1565,12552
1566,14985
1566,13004
1567,13749
1567,14725
1568,6905
1568,12288
1569,12708
1569,8102
1569,14725
1570,12257
1570,11482
1571,13749
1571,14680
1572,15091
1572,11304
1572,9627
1573,15036
1573,9631
1574,12489
1574,14998
1574,14322
1575,11370
1575,14076
1576,9004
1576,12116
1577,7551
1577,12161
1578,14183
1578,14733
1578,15159
1579,13528
1579,15054
1580,14773
1580,6143
1581,11673
1581,13710
1582,14827
1582,12429
1583,14445
1583,14002
1583,10712
1584,15089
1584,15094
1585,15004
1585,14724
1585,12338
1586,14454
1586,14922
1587,13568
1587,10622
1588,14122
1588,11982
1588,15257
1589,14972
1589,12495
1590,9907
1590,13003
1591,15017
1591,14581
1592,3737
1592,11020
1593,6359
1593,15094
1594,9295
1594,13667
1594,8974
1595,14508
1595,14725
1596,14819
1596,5852
1597,9698
1597,4628
1598,12475
1598,13576
1599,14788
1599,11539
1600,14700
1600,14957
1601,11253
1601,13756
1602,12839
1602,13364
1603,14607
1603,12647
1603,14914
1604,14532
1604,13849
1605,15077
1605,14791
1606,14969
1606,13437
1606,14207
1607,12982
1607,10181
1608,14912
1608,5830
1608,14921
1609,14314
1609,15026
1610,14836
1610,11407
1611,15055
1611,7071
1612,14963
1612,11006
1613,12810
1613,12248
1614,14097
1614,11491
1615,15010
1615,12198
1616,14988
1616,14765
1616,10000
1617,4708
1617,14386
1618,14932
1618,13740
1619,11327
1619,15078
1620,14339
1620,14117
1621,14685
1621,5602
1622,3915
1622,13428
1622,8883
1623,11000
1623,10572
1624,14499
1624,14240
1625,14148
1625,14679
1626,14576
1626,14547
1627,14796
1627,11777
1628,14664
1628,14148
1629,15087
1629,13304
1630,11335
1630,12478
1631,11772
1631,6873
1631,14299
1632,11730
1632,15094
1633,9505
1633,14329
1634,14898
1634,5541
1635,15055
1635,14728
1636,5059
1636,10290
1637,13584
1637,14920
1638,3848
1638,14827
1639,15000
1639,14890
1639,14822
1640,13740
1640,10103
1641,15086
1641,14157
1642,11813
1642,14923
1643,14633
1643,7743
1644,15083
1644,13965
1645,14953
1645,15041
1646,14205
1646,14599
1647,11287
1647,13134
1647,12674
1648,2688
1648,14984
1649,14747
1649,13596
1649,14535
1650,12272
1650,14071
1651,12137
1651,8953
1652,13666
1652,12881
1652,13034
1653,14902
1653,11489
1654,14759
1654,12764
1655,9547
1655,4786
1656,14242
1656,13451
1657,12700
1657,14798
1658,13000
1658,8996
1659,8820
1659,14244
1660,14581
1660,11461
1661,14962
1661,2015
1661,10699
1662,12829
1662,14971
1663,14959
1663,15067
1664,15055
1664,15088
1665,9760
1665,14791
1665,14887
1666,5148
1666,14921
1667,14715
1668,11301
1668,4330
1669,14210
1669,14652
1670,15097
1670,14386
1671,12831
1671,8922
1672,14260
1672,14968
1673,14689
1673,14024
1674,15087
1674,13916
1675,14980
1675,14247
1676,15070
1676,15068
1677,12743
1677,14704
1678,15029
1678,12321
1679,15083
1679,15087
1680,14888
1680,14737
1681,13829
1681,15010
1682,14195
1682,12104
1683,14651
1683,13422
1684,14935
1684,15026
1685,15091
1685,11624
1686,6028
1686,15100
1687,8174
1687,14979
1688,15094
1688,14886
1688,7542
1689,11201
1689,14153
1689,8005
1690,14757
