0.234469 2256.396750 10010 8 4 0 8877 16 1017 1853 0 6 0 2248 0 0 [10010],[],[],[],[],[],[],[],[]
0.234482 2256.080750 4144 8 4 0 8877 16 1017 1854 0 6 0 2247 0 0 [4144],[],[],[],[],[],[],[],[]
0.234538 2255.680750 3628 8 4 0 8877 16 1017 1855 0 6 0 2246 0 0 [3628],[],[],[],[],[],[],[],[]
0.234558 2255.280750 2733 8 4 0 8877 16 1017 1856 0 6 0 2245 0 0 [2733],[],[],[],[],[],[],[],[]
0.234962 2254.880750 11531 8 4 0 8877 16 1017 1857 0 6 0 2244 0 0 [11531],[],[],[],[],[],[],[],[]
0.235058 2254.508750 12150 8 4 0 8877 16 1017 1858 0 6 0 2243 0 0 [12150],[],[],[],[],[],[],[],[]
0.236044 2254.220750 8248 3 7 0 8877 16 1016 1858 0 6 1 2243 0 0 [8248],[],[],[],[],[],[],[],[]
0.236045 1002252.865750 8248 7 8 0 8877 16 1016 1858 0 6 0 2244 0 0 [8248],[],[],[],[],[],[],[],[]
0.236048 2254.435750 13088 8 4 0 8877 16 1016 1859 0 6 0 2243 0 0 [13088],[],[],[],[],[],[],[],[]
0.237689 2254.119750 12673 3 7 0 8877 16 1015 1859 0 6 1 2243 0 0 [12673],[],[],[],[],[],[],[],[]
0.237690 1002252.674750 12673 7 8 0 8877 16 1015 1859 0 6 0 2244 0 0 [12673],[],[],[],[],[],[],[],[]
0.238270 2254.244750 3646 4 8 0 8877 16 1015 1858 0 6 0 2245 0 0 [3646],[],[],[],[],[],[],[],[]
0.238593 2254.616750 2483 8 4 0 8877 16 1015 1859 0 6 0 2244 0 0 [2483],[],[],[],[],[],[],[],[]
0.239434 2254.244750 12092 8 4 0 8877 16 1015 1860 0 6 0 2243 0 0 [12092],[],[],[],[],[],[],[],[]
0.240622 2253.900750 13462 8 4 0 8877 16 1015 1861 0 6 0 2242 0 0 [13462],[],[],[],[],[],[],[],[]
0.241005 2253.528750 12639 8 4 0 8877 16 1015 1862 0 6 0 2241 0 0 [12639],[],[],[],[],[],[],[],[]
0.241075 2253.184750 6371 8 4 0 8877 16 1015 1863 0 6 0 2240 0 0 [6371],[],[],[],[],[],[],[],[]
0.241340 2252.812750 13019 8 4 0 8877 16 1015 1864 0 6 0 2239 0 0 [13019],[],[],[],[],[],[],[],[]
0.241682 2252.468750 1338 4 8 0 8877 16 1015 1863 0 6 0 2240 0 0 [1338],[],[],[],[],[],[],[],[]
0.241706 2252.840750 12183 8 4 0 8877 16 1015 1864 0 6 0 2239 0 0 [12183],[],[],[],[],[],[],[],[]
0.241787 2252.524750 11978 8 4 0 8877 16 1015 1865 0 6 0 2238 0 0 [11978],[],[],[],[],[],[],[],[]
0.242164 2252.180750 8052 1 2 0 8876 17 1015 1865 0 6 0 2238 0 0 [],[],[4770,13761,4770,13761],[8051,13978,8051,13978],[],[],[],[],[]
0.242594 2261.259750 8587 3 7 0 8876 17 1014 1865 0 6 1 2238 0 0 [8587],[],[],[],[],[],[],[],[]
0.242595 1002259.904750 8587 7 8 0 8876 17 1014 1865 0 6 0 2239 0 0 [8587],[],[],[],[],[],[],[],[]
0.242699 2261.474750 5469 8 4 0 8876 17 1014 1866 0 6 0 2238 0 0 [5469],[],[],[],[],[],[],[],[]
0.243104 2261.074750 9680 8 4 0 8876 17 1014 1867 0 6 0 2237 0 0 [9680],[],[],[],[],[],[],[],[]
0.243126 2260.730750 8684 4 8 0 8876 17 1014 1866 0 6 0 2238 0 0 [8684],[],[],[],[],[],[],[],[]
0.243186 2261.102750 10265 4 8 0 8876 17 1014 1865 0 6 0 2239 0 0 [10265],[],[],[],[],[],[],[],[]
0.243436 2261.474750 1985 2 3 0 8876 16 1015 1865 0 6 0 2239 0 0 [1985],[],[],[],[],[],[],[],[]
0.244257 2252.244750 2285 3 7 0 8876 16 1014 1865 0 6 1 2239 0 0 [2285],[],[],[],[],[],[],[],[]
0.244257 1002250.889750 2285 7 8 0 8876 16 1014 1865 0 6 0 2240 0 0 [2285],[],[],[],[],[],[],[],[]
0.244337 2252.459750 731 8 4 0 8876 16 1014 1866 0 6 0 2239 0 0 [731],[],[],[],[],[],[],[],[]
0.244794 2252.171750 1061 3 7 0 8876 16 1013 1866 0 6 1 2239 0 0 [1061],[],[],[],[],[],[],[],[]
0.244795 1002250.861750 1061 7 8 0 8876 16 1013 1866 0 6 0 2240 0 0 [1061],[],[],[],[],[],[],[],[]
0.244860 2252.431750 5244 8 4 0 8876 16 1013 1867 0 6 0 2239 0 0 [5244],[],[],[],[],[],[],[],[]
0.244929 2252.059750 2115 4 8 0 8876 16 1013 1866 0 6 0 2240 0 0 [2115],[],[],[],[],[],[],[],[]
0.245028 2252.459750 8358 4 8 0 8876 16 1013 1865 0 6 0 2241 0 0 [8358],[],[],[],[],[],[],[],[]
0.245260 2252.859750 49 8 4 0 8876 16 1013 1866 0 6 0 2240 0 0 [49],[],[],[],[],[],[],[],[]
0.245937 2252.487750 6082 8 4 0 8876 16 1013 1867 0 6 0 2239 0 0 [6082],[],[],[],[],[],[],[],[]
0.245969 2252.115750 8633 8 4 0 8876 16 1013 1868 0 6 0 2238 0 0 [8633],[],[],[],[],[],[],[],[]
0.247467 2251.715750 10595 6 7 0 8876 16 1013 1868 0 5 1 2238 0 0 [10595],[],[],[],[],[],[],[],[]
0.247468 1002242.715750 10595 7 8 0 8876 16 1013 1868 0 5 0 2239 0 0 [10595],[],[],[],[],[],[],[],[]
0.247696 2244.285750 5896 8 4 0 8876 16 1013 1869 0 5 0 2238 0 0 [5896],[],[],[],[],[],[],[],[]
0.248381 2243.913750 6304 3 7 0 8876 16 1012 1869 0 5 1 2238 0 0 [6304],[],[],[],[],[],[],[],[]
0.248382 1002242.603750 6304 7 8 0 8876 16 1012 1869 0 5 0 2239 0 0 [6304],[],[],[],[],[],[],[],[]
0.248540 2244.173750 9323 8 4 0 8876 16 1012 1870 0 5 0 2238 0 0 [9323],[],[],[],[],[],[],[],[]
0.249240 2243.913750 1407 8 4 0 8876 16 1012 1871 0 5 0 2237 0 0 [1407],[],[],[],[],[],[],[],[]
0.249326 2243.541750 2301 8 4 0 8876 16 1012 1872 0 5 0 2236 0 0 [2301],[],[],[],[],[],[],[],[]
0.249759 2243.169750 2422 8 4 0 8876 16 1012 1873 0 5 0 2235 0 0 [2422],[],[],[],[],[],[],[],[]
0.250472 2242.797750 2254 8 4 0 8876 16 1012 1874 0 5 0 2234 0 0 [2254],[],[],[],[],[],[],[],[]
0.250990 2242.453750 1479 8 4 0 8876 16 1012 1875 0 5 0 2233 0 0 [1479],[],[],[],[],[],[],[],[]
0.251212 2242.053750 4982 8 4 0 8876 16 1012 1876 0 5 0 2232 0 0 [4982],[],[],[],[],[],[],[],[]
0.251510 2241.653750 8590 8 4 0 8876 16 1012 1877 0 5 0 2231 0 0 [8590],[],[],[],[],[],[],[],[]
0.251910 2241.281750 7945 8 4 0 8876 16 1012 1878 0 5 0 2230 0 0 [7945],[],[],[],[],[],[],[],[]
0.252521 2240.937750 8684 8 4 0 8876 16 1012 1879 0 5 0 2229 0 0 [8684],[],[],[],[],[],[],[],[]
0.253079 2240.565750 5883 3 7 0 8876 16 1011 1879 0 5 1 2229 0 0 [5883],[],[],[],[],[],[],[],[]
0.253079 1002239.210750 5883 7 8 0 8876 16 1011 1879 0 5 0 2230 0 0 [5883],[],[],[],[],[],[],[],[]
0.253364 2240.780750 11451 1 2 0 8875 17 1011 1879 0 5 0 2230 0 0 [],[],[],[7672,6347,6347,7672],[],[],[],[],[]
0.253504 2249.724750 4049 8 4 0 8875 17 1011 1880 0 5 0 2229 0 0 [4049],[],[],[],[],[],[],[],[]
0.253956 2249.324750 8207 8 4 0 8875 17 1011 1881 0 5 0 2228 0 0 [8207],[],[],[],[],[],[],[],[]
0.254018 2248.924750 3882 2 6 0 8875 16 1011 1881 0 6 0 2228 0 0 [3882],[],[],[],[],[],[],[],[]
0.254052 2247.497250 12444 8 4 0 8875 16 1011 1882 0 6 0 2227 0 0 [12444],[],[],[],[],[],[],[],[]
0.254406 2247.181250 11796 3 7 0 8875 16 1010 1882 0 6 1 2227 0 0 [11796],[],[],[],[],[],[],[],[]
0.254407 1002245.781250 11796 7 8 0 8875 16 1010 1882 0 6 0 2228 0 0 [11796],[],[],[],[],[],[],[],[]
0.255333 2247.351250 6091 8 4 0 8875 16 1010 1883 0 6 0 2227 0 0 [6091],[],[],[],[],[],[],[],[]
0.255682 2247.007250 7628 2 3 0 8875 15 1011 1883 0 6 0 2227 0 0 [7628],[],[],[],[],[],[],[],[]
0.256292 2238.137250 2952 3 7 0 8875 15 1010 1883 0 6 1 2227 0 0 [2952],[],[],[],[],[],[],[],[]
0.256294 1002236.782250 2952 7 8 0 8875 15 1010 1883 0 6 0 2228 0 0 [2952],[],[],[],[],[],[],[],[]
0.256593 2238.352250 13926 4 8 0 8875 15 1010 1882 0 6 0 2229 0 0 [13926],[],[],[],[],[],[],[],[]
0.257000 2238.696250 10667 3 7 0 8875 15 1009 1882 0 6 1 2229 0 0 [10667],[],[],[],[],[],[],[],[]
0.257001 1002237.341250 10667 7 8 0 8875 15 1009 1882 0 6 0 2230 0 0 [10667],[],[],[],[],[],[],[],[]
0.257136 2238.911250 2579 4 8 0 8875 15 1009 1881 0 6 0 2231 0 0 [2579],[],[],[],[],[],[],[],[]
0.257784 2239.283250 1400 8 4 0 8875 15 1009 1882 0 6 0 2230 0 0 [1400],[],[],[],[],[],[],[],[]
0.257872 2238.911250 13184 1 2 0 8874 16 1009 1882 0 6 0 2230 0 0 [],[],[],[13181,11940,13181,11940],[],[],[],[],[]
0.258236 2248.530250 1019 8 4 0 8874 16 1009 1883 0 6 0 2229 0 0 [1019],[],[],[],[],[],[],[],[]
0.258692 2248.158250 4320 3 7 0 8874 16 1008 1883 0 6 1 2229 0 0 [4320],[],[],[],[],[],[],[],[]
0.258692 1002246.803250 4320 7 8 0 8874 16 1008 1883 0 6 0 2230 0 0 [4320],[],[],[],[],[],[],[],[]
0.258820 2248.373250 14006 8 4 0 8874 16 1008 1884 0 6 0 2229 0 0 [14006],[],[],[],[],[],[],[],[]
0.258878 2248.085250 7904 8 4 0 8874 16 1008 1885 0 6 0 2228 0 0 [7904],[],[],[],[],[],[],[],[]
0.259470 2247.685250 3437 8 4 0 8874 16 1008 1886 0 6 0 2227 0 0 [3437],[],[],[],[],[],[],[],[]
0.259730 2247.313250 9370 8 4 0 8874 16 1008 1887 0 6 0 2226 0 0 [9370],[],[],[],[],[],[],[],[]
0.259786 2246.969250 938 4 8 0 8874 16 1008 1886 0 6 0 2227 0 0 [938],[],[],[],[],[],[],[],[]
0.261379 2247.341250 1262 4 8 0 8874 16 1008 1885 0 6 0 2228 0 0 [1262],[],[],[],[],[],[],[],[]
0.261820 2247.713250 8339 4 8 0 8874 16 1008 1884 0 6 0 2229 0 0 [8339],[],[],[],[],[],[],[],[]
0.261937 2248.085250 3043 8 4 0 8874 16 1008 1885 0 6 0 2228 0 0 [3043],[],[],[],[],[],[],[],[]
0.262191 2247.685250 8720 8 4 0 8874 16 1008 1886 0 6 0 2227 0 0 [8720],[],[],[],[],[],[],[],[]
0.263122 2247.313250 6686 8 4 0 8874 16 1008 1887 0 6 0 2226 0 0 [6686],[],[],[],[],[],[],[],[]
0.264107 2246.969250 8777 4 8 0 8874 16 1008 1886 0 6 0 2227 0 0 [8777],[],[],[],[],[],[],[],[]
0.264117 2247.313250 1400 4 8 0 8874 16 1008 1885 0 6 0 2228 0 0 [1400],[],[],[],[],[],[],[],[]
0.264402 2247.685250 1813 1 2 0 8873 17 1008 1885 0 6 0 2228 0 0 [],[],[],[1812,11724,1812,11724],[],[],[],[],[]
0.264432 2256.854250 12846 2 3 0 8873 16 1009 1885 0 6 0 2228 0 0 [12846],[],[],[],[],[],[],[],[]
0.265202 2247.984250 1067 3 7 0 8873 16 1008 1885 0 6 1 2228 0 0 [1067],[],[],[],[],[],[],[],[]
0.265202 1002246.539250 1067 7 8 0 8873 16 1008 1885 0 6 0 2229 0 0 [1067],[],[],[],[],[],[],[],[]
0.266773 2248.109250 2990 3 7 0 8873 16 1007 1885 0 6 1 2229 0 0 [2990],[],[],[],[],[],[],[],[]
0.266773 1002246.709250 2990 7 8 0 8873 16 1007 1885 0 6 0 2230 0 0 [2990],[],[],[],[],[],[],[],[]
0.267525 2248.279250 7575 4 8 0 8873 16 1007 1884 0 6 0 2231 0 0 [7575],[],[],[],[],[],[],[],[]
0.267570 2248.679250 11673 4 8 0 8873 16 1007 1883 0 6 0 2232 0 0 [11673],[],[],[],[],[],[],[],[]
0.267657 2249.023250 3855 8 4 0 8873 16 1007 1884 0 6 0 2231 0 0 [3855],[],[],[],[],[],[],[],[]
0.268804 2248.651250 7246 8 4 0 8873 16 1007 1885 0 6 0 2230 0 0 [7246],[],[],[],[],[],[],[],[]
0.269472 2248.279250 652 8 4 0 8873 16 1007 1886 0 6 0 2229 0 0 [652],[],[],[],[],[],[],[],[]
0.269564 2247.879250 11088 4 8 0 8873 16 1007 1885 0 6 0 2230 0 0 [11088],[],[],[],[],[],[],[],[]
0.271188 2248.251250 2650 2 3 0 8873 15 1008 1885 0 6 0 2230 0 0 [2650],[],[],[],[],[],[],[],[]
0.271826 2239.381250 3323 4 8 0 8873 15 1008 1884 0 6 0 2231 0 0 [3323],[],[],[],[],[],[],[],[]
0.272244 2239.781250 9493 8 4 0 8873 15 1008 1885 0 6 0 2230 0 0 [9493],[],[],[],[],[],[],[],[]
0.272379 2239.409250 3584 8 4 0 8873 15 1008 1886 0 6 0 2229 0 0 [3584],[],[],[],[],[],[],[],[]
0.272861 2239.009250 5186 3 7 0 8873 15 1007 1886 0 6 1 2229 0 0 [5186],[],[],[],[],[],[],[],[]
0.272861 1002237.654250 5186 7 8 0 8873 15 1007 1886 0 6 0 2230 0 0 [5186],[],[],[],[],[],[],[],[]
0.272991 2239.224250 4372 1 2 0 8872 16 1007 1886 0 6 0 2230 0 0 [],[],[4371,4371],[],[],[],[],[],[]
0.273091 2248.179250 3427 3 7 0 8872 16 1006 1886 0 6 1 2230 0 0 [3427],[],[],[],[],[],[],[],[]
0.273093 1002246.869250 3427 7 8 0 8872 16 1006 1886 0 6 0 2231 0 0 [3427],[],[],[],[],[],[],[],[]
0.273297 2248.439250 13449 1 2 0 8871 17 1006 1886 0 6 0 2231 0 0 [],[],[13475,13475],[],[],[],[],[],[]
0.274138 2257.619250 6293 6 7 0 8871 17 1006 1886 0 5 1 2231 0 0 [6293],[],[],[],[],[],[],[],[]
0.274139 1002248.619250 6293 7 8 0 8871 17 1006 1886 0 5 0 2232 0 0 [6293],[],[],[],[],[],[],[],[]
0.274303 2250.189250 955 8 4 0 8871 17 1006 1887 0 5 0 2231 0 0 [955],[],[],[],[],[],[],[],[]
0.274826 2249.817250 2667 2 3 0 8871 16 1007 1887 0 5 0 2231 0 0 [2667],[],[],[],[],[],[],[],[]
0.276313 2240.947250 11971 8 4 0 8871 16 1007 1888 0 5 0 2230 0 0 [11971],[],[],[],[],[],[],[],[]
0.276541 2240.575250 5064 3 7 0 8871 16 1006 1888 0 5 1 2230 0 0 [5064],[],[],[],[],[],[],[],[]
0.276542 1002239.130250 5064 7 8 0 8871 16 1006 1888 0 5 0 2231 0 0 [5064],[],[],[],[],[],[],[],[]
0.276851 2240.700250 5336 4 8 0 8871 16 1006 1887 0 5 0 2232 0 0 [5336],[],[],[],[],[],[],[],[]
0.276889 2241.072250 7438 3 7 0 8871 16 1005 1887 0 5 1 2232 0 0 [7438],[],[],[],[],[],[],[],[]
0.276890 1002239.717250 7438 7 8 0 8871 16 1005 1887 0 5 0 2233 0 0 [7438],[],[],[],[],[],[],[],[]
0.277003 2241.287250 2149 8 4 0 8871 16 1005 1888 0 5 0 2232 0 0 [2149],[],[],[],[],[],[],[],[]
0.277070 2240.915250 6092 3 7 0 8871 16 1004 1888 0 5 1 2232 0 0 [6092],[],[],[],[],[],[],[],[]
0.277070 1002239.605250 6092 7 8 0 8871 16 1004 1888 0 5 0 2233 0 0 [6092],[],[],[],[],[],[],[],[]
0.277294 2241.175250 13480 3 7 0 8871 16 1003 1888 0 5 1 2233 0 0 [13480],[],[],[],[],[],[],[],[]
0.277294 1002239.865250 13480 7 8 0 8871 16 1003 1888 0 5 0 2234 0 0 [13480],[],[],[],[],[],[],[],[]
0.277473 2241.435250 2889 8 4 0 8871 16 1003 1889 0 5 0 2233 0 0 [2889],[],[],[],[],[],[],[],[]
0.277956 2241.063250 499 4 8 0 8871 16 1003 1888 0 5 0 2234 0 0 [499],[],[],[],[],[],[],[],[]
0.278123 2241.435250 11732 4 8 0 8871 16 1003 1887 0 5 0 2235 0 0 [11732],[],[],[],[],[],[],[],[]
0.278596 2241.695250 11854 4 8 0 8871 16 1003 1886 0 5 0 2236 0 0 [11854],[],[],[],[],[],[],[],[]
0.278667 2242.039250 9602 3 7 0 8871 16 1002 1886 0 5 1 2236 0 0 [9602],[],[],[],[],[],[],[],[]
0.278668 1002240.594250 9602 7 8 0 8871 16 1002 1886 0 5 0 2237 0 0 [9602],[],[],[],[],[],[],[],[]
0.279195 2242.164250 489 8 4 0 8871 16 1002 1887 0 5 0 2236 0 0 [489],[],[],[],[],[],[],[],[]
0.279335 2241.792250 2417 8 4 0 8871 16 1002 1888 0 5 0 2235 0 0 [2417],[],[],[],[],[],[],[],[]
0.279890 2241.420250 10726 4 8 0 8871 16 1002 1887 0 5 0 2236 0 0 [10726],[],[],[],[],[],[],[],[]
0.280671 2241.680250 78 4 8 0 8871 16 1002 1886 0 5 0 2237 0 0 [78],[],[],[],[],[],[],[],[]
0.280850 2241.996250 10857 1 2 0 8870 17 1002 1886 0 5 0 2237 0 0 [],[],[],[10859,10859],[],[],[],[],[]
0.281085 2250.968250 604 8 4 0 8870 17 1002 1887 0 5 0 2236 0 0 [604],[],[],[],[],[],[],[],[]
0.281300 2250.596250 8104 8 4 0 8870 17 1002 1888 0 5 0 2235 0 0 [8104],[],[],[],[],[],[],[],[]
0.282121 2250.252250 6142 8 4 0 8870 17 1002 1889 0 5 0 2234 0 0 [6142],[],[],[],[],[],[],[],[]
0.282726 2249.852250 1181 2 3 0 8870 16 1003 1889 0 5 0 2234 0 0 [1181],[],[],[],[],[],[],[],[]
0.282751 2241.162250 12574 4 8 0 8870 16 1003 1888 0 5 0 2235 0 0 [12574],[],[],[],[],[],[],[],[]
0.282956 2241.534250 5129 8 4 0 8870 16 1003 1889 0 5 0 2234 0 0 [5129],[],[],[],[],[],[],[],[]
0.284365 2241.218250 13185 4 8 0 8870 16 1003 1888 0 5 0 2235 0 0 [13185],[],[],[],[],[],[],[],[]
0.284974 2241.590250 5600 3 7 0 8870 16 1002 1888 0 5 1 2235 0 0 [5600],[],[],[],[],[],[],[],[]
0.284974 1002240.280250 5600 7 8 0 8870 16 1002 1888 0 5 0 2236 0 0 [5600],[],[],[],[],[],[],[],[]
0.285315 2241.850250 577 4 8 0 8870 16 1002 1887 0 5 0 2237 0 0 [577],[],[],[],[],[],[],[],[]
0.286072 2242.166250 4388 1 2 0 8869 17 1002 1887 0 5 0 2237 0 0 [],[],[4389,4389],[],[],[],[],[],[]
0.287038 2251.121250 2001 8 4 0 8869 17 1002 1888 0 5 0 2236 0 0 [2001],[],[],[],[],[],[],[],[]
0.287418 2250.749250 2537 8 4 0 8869 17 1002 1889 0 5 0 2235 0 0 [2537],[],[],[],[],[],[],[],[]
0.287525 2250.377250 6079 4 8 0 8869 17 1002 1888 0 5 0 2236 0 0 [6079],[],[],[],[],[],[],[],[]
0.288106 2250.721250 10263 8 4 0 8869 17 1002 1889 0 5 0 2235 0 0 [10263],[],[],[],[],[],[],[],[]
0.288416 2250.377250 11284 8 4 0 8869 17 1002 1890 0 5 0 2234 0 0 [11284],[],[],[],[],[],[],[],[]
0.288868 2250.005250 6698 3 7 0 8869 17 1001 1890 0 5 1 2234 0 0 [6698],[],[],[],[],[],[],[],[]
0.288868 1002248.650250 6698 7 8 0 8869 17 1001 1890 0 5 0 2235 0 0 [6698],[],[],[],[],[],[],[],[]
0.289005 2250.220250 10270 8 4 0 8869 17 1001 1891 0 5 0 2234 0 0 [10270],[],[],[],[],[],[],[],[]
0.289089 2249.904250 10203 4 8 0 8869 17 1001 1890 0 5 0 2235 0 0 [10203],[],[],[],[],[],[],[],[]
0.289329 2250.248250 5923 4 8 0 8869 17 1001 1889 0 5 0 2236 0 0 [5923],[],[],[],[],[],[],[],[]
0.289335 2250.564250 6390 4 8 0 8869 17 1001 1888 0 5 0 2237 0 0 [6390],[],[],[],[],[],[],[],[]
0.289341 2250.964250 9210 2 3 0 8869 16 1002 1888 0 5 0 2237 0 0 [9210],[],[],[],[],[],[],[],[]
0.290133 2241.914250 171 1 2 0 8868 17 1002 1888 0 5 0 2237 0 0 [],[],[172,172],[],[],[],[],[],[]
0.290385 2250.869250 3882 6 7 0 8868 17 1002 1888 0 4 1 2237 0 0 [3882],[],[],[],[],[],[],[],[]
0.290386 1002241.846750 3882 7 8 0 8868 17 1002 1888 0 4 0 2238 0 0 [3882],[],[],[],[],[],[],[],[]
0.290757 2243.416750 7166 8 4 0 8868 17 1002 1889 0 4 0 2237 0 0 [7166],[],[],[],[],[],[],[],[]
0.290770 2243.072750 10144 8 4 0 8868 17 1002 1890 0 4 0 2236 0 0 [10144],[],[],[],[],[],[],[],[]
0.291391 2242.728750 13184 2 3 0 8868 16 1003 1890 0 4 0 2236 0 0 [13184],[],[],[],[],[],[],[],[]
0.291867 2233.498750 5867 4 8 0 8868 16 1003 1889 0 4 0 2237 0 0 [5867],[],[],[],[],[],[],[],[]
0.292033 2233.814750 1136 8 4 0 8868 16 1003 1890 0 4 0 2236 0 0 [1136],[],[],[],[],[],[],[],[]
0.292525 2233.414750 1956 1 2 0 8867 17 1003 1890 0 4 0 2236 0 0 [],[],[],[6918,13216,6918,13216],[],[],[],[],[]
0.292590 2242.808750 13816 8 4 0 8867 17 1003 1891 0 4 0 2235 0 0 [13816],[],[],[],[],[],[],[],[]
0.293119 2242.492750 7621 8 4 0 8867 17 1003 1892 0 4 0 2234 0 0 [7621],[],[],[],[],[],[],[],[]
0.293304 2242.204750 6034 8 4 0 8867 17 1003 1893 0 4 0 2233 0 0 [6034],[],[],[],[],[],[],[],[]
0.293794 2241.832750 12498 3 7 0 8867 17 1002 1893 0 4 1 2233 0 0 [12498],[],[],[],[],[],[],[],[]
0.293794 1002240.477750 12498 7 8 0 8867 17 1002 1893 0 4 0 2234 0 0 [12498],[],[],[],[],[],[],[],[]
0.294040 2242.047750 12239 8 4 0 8867 17 1002 1894 0 4 0 2233 0 0 [12239],[],[],[],[],[],[],[],[]
0.294096 2241.703750 2982 4 8 0 8867 17 1002 1893 0 4 0 2234 0 0 [2982],[],[],[],[],[],[],[],[]
0.294891 2242.075750 11051 4 8 0 8867 17 1002 1892 0 4 0 2235 0 0 [11051],[],[],[],[],[],[],[],[]
0.294908 2242.419750 1956 2 3 0 8867 16 1003 1892 0 4 0 2235 0 0 [1956],[],[],[],[],[],[],[],[]
0.295453 2233.369750 6064 1 2 0 8866 17 1003 1892 0 4 0 2235 0 0 [],[],[6063,6063],[11166,11166],[],[],[],[],[]
0.296186 2242.521750 883 8 4 0 8866 17 1003 1893 0 4 0 2234 0 0 [883],[],[],[],[],[],[],[],[]
0.296463 2242.233750 732 3 7 0 8866 17 1002 1893 0 4 1 2234 0 0 [732],[],[],[],[],[],[],[],[]
0.296463 1002240.878750 732 7 8 0 8866 17 1002 1893 0 4 0 2235 0 0 [732],[],[],[],[],[],[],[],[]
0.296500 2242.448750 13911 3 7 0 8866 17 1001 1893 0 4 1 2235 0 0 [13911],[],[],[],[],[],[],[],[]
0.296502 1002241.003750 13911 7 8 0 8866 17 1001 1893 0 4 0 2236 0 0 [13911],[],[],[],[],[],[],[],[]
0.297228 2242.573750 4399 8 4 0 8866 17 1001 1894 0 4 0 2235 0 0 [4399],[],[],[],[],[],[],[],[]
0.297503 2242.201750 132 4 8 0 8866 17 1001 1893 0 4 0 2236 0 0 [132],[],[],[],[],[],[],[],[]
0.297512 2242.573750 6235 1 2 0 8865 18 1001 1893 0 4 0 2236 0 0 [],[],[3158,3158],[],[],[],[],[],[]
0.297520 2251.978750 13657 8 4 0 8865 18 1001 1894 0 4 0 2235 0 0 [13657],[],[],[],[],[],[],[],[]
0.297629 2251.662750 5976 8 4 0 8865 18 1001 1895 0 4 0 2234 0 0 [5976],[],[],[],[],[],[],[],[]
0.297638 2251.318750 10489 3 7 0 8865 18 1000 1895 0 4 1 2234 0 0 [10489],[],[],[],[],[],[],[],[]
0.297639 1002249.918750 10489 7 8 0 8865 18 1000 1895 0 4 0 2235 0 0 [10489],[],[],[],[],[],[],[],[]
0.297658 2251.488750 3881 2 3 0 8865 17 1001 1895 0 4 0 2235 0 0 [3881],[],[],[],[],[],[],[],[]
0.298115 2242.798750 7178 8 4 0 8865 17 1001 1896 0 4 0 2234 0 0 [7178],[],[],[],[],[],[],[],[]
0.299029 2242.398750 10674 3 7 0 8865 17 1000 1896 0 4 1 2234 0 0 [10674],[],[],[],[],[],[],[],[]
0.299029 1002240.998750 10674 7 8 0 8865 17 1000 1896 0 4 0 2235 0 0 [10674],[],[],[],[],[],[],[],[]
0.299226 2242.568750 375 8 4 0 8865 17 1000 1897 0 4 0 2234 0 0 [375],[],[],[],[],[],[],[],[]
0.299288 2242.196750 12951 1 2 0 8864 18 1000 1897 0 4 0 2234 0 0 [],[],[14017,14017],[],[],[],[],[],[]
0.299353 2251.826750 12047 8 4 0 8864 18 1000 1898 0 4 0 2233 0 0 [12047],[],[],[],[],[],[],[],[]
0.301504 2251.482750 8267 3 7 0 8864 18 999 1898 0 4 1 2233 0 0 [8267],[],[],[],[],[],[],[],[]
0.301504 1002249.992750 8267 7 8 0 8864 18 999 1898 0 4 0 2234 0 0 [8267],[],[],[],[],[],[],[],[]
0.301560 2251.562750 4186 8 4 0 8864 18 999 1899 0 4 0 2233 0 0 [4186],[],[],[],[],[],[],[],[]
0.301795 2251.274750 2512 8 4 0 8864 18 999 1900 0 4 0 2232 0 0 [2512],[],[],[],[],[],[],[],[]
0.302740 2250.874750 3129 6 7 0 8864 18 999 1900 0 3 1 2232 0 0 [3129],[],[],[],[],[],[],[],[]
0.302741 1002241.863500 3129 7 8 0 8864 18 999 1900 0 3 0 2233 0 0 [3129],[],[],[],[],[],[],[],[]
0.302904 2243.433500 437 4 8 0 8864 18 999 1899 0 3 0 2234 0 0 [437],[],[],[],[],[],[],[],[]
0.302952 2243.805500 274 8 4 0 8864 18 999 1900 0 3 0 2233 0 0 [274],[],[],[],[],[],[],[],[]
0.303376 2243.433500 13447 8 4 0 8864 18 999 1901 0 3 0 2232 0 0 [13447],[],[],[],[],[],[],[],[]
0.303441 2243.089500 12476 2 3 0 8864 17 1000 1901 0 3 0 2232 0 0 [12476],[],[],[],[],[],[],[],[]
0.303762 2234.219500 8189 4 8 0 8864 17 1000 1900 0 3 0 2233 0 0 [8189],[],[],[],[],[],[],[],[]
0.303944 2234.535500 11643 8 4 0 8864 17 1000 1901 0 3 0 2232 0 0 [11643],[],[],[],[],[],[],[],[]
0.304477 2234.191500 6064 2 3 0 8864 16 1001 1901 0 3 0 2232 0 0 [6064],[],[],[],[],[],[],[],[]
0.305192 2225.321500 6799 4 8 0 8864 16 1001 1900 0 3 0 2233 0 0 [6799],[],[],[],[],[],[],[],[]
0.305764 2225.693500 3880 4 8 0 8864 16 1001 1899 0 3 0 2234 0 0 [3880],[],[],[],[],[],[],[],[]
0.305825 2226.037500 12892 8 4 0 8864 16 1001 1900 0 3 0 2233 0 0 [12892],[],[],[],[],[],[],[],[]
