source,target
290,12428
291,13311
292,14522
293,15054
293,12736
294,12488
295,12728
296,14752
297,14279
298,14473
299,11163
300,12912
301,9496
302,12700
303,8882
304,14399
305,14622
306,14883
307,9182
308,14777
309,10332
310,14962
311,15091
312,14785
313,12176
314,13109
315,15071
316,14559
317,13471
317,15282
318,6846
318,13950
319,10601
320,14044
320,11924
321,14849
322,12568
323,15030
324,13711
325,14456
326,13410
327,11350
328,12843
328,14646
329,13883
330,14210
331,14498
332,14976
333,2181
334,12065
335,4761
336,8373
337,15091
338,8830
339,14944
340,15091
341,13044
342,10620
343,11071
344,10514
345,14472
345,13924
346,14837
347,13701
348,12738
349,14556
349,13964
350,15009
351,15073
352,1732
353,14915
354,14994
355,14006
356,7463
357,14913
358,14367
359,14470
359,14556
360,14608
360,14595
360,13828
361,9927
362,7406
363,14329
364,15017
365,14902
366,11786
367,13275
368,10676
369,11546
370,12363
371,14983
372,14682
373,9427
374,15035
375,11818
376,14557
377,14338
378,12873
379,12930
380,8865
381,9852
382,14741
383,14501
384,14998
385,14584
386,14652
386,14467
387,15057
388,13523
389,14616
390,15096
391,11983
392,15023
393,2384
394,2958
395,9969
396,13668
397,14686
398,5619
399,12574
400,11213
401,13706
402,5526
403,13784
404,13499
405,5942
406,13035
407,15067
408,13966
408,11684
409,13991
410,14472
411,13634
412,12206
412,14909
413,15099
414,14859
415,14036
416,15053
417,13204
418,15067
419,14582
420,11710
421,7213
422,14942
423,14954
424,13541
425,15098
426,14612
427,15021
428,14532
429,15093
430,13528
431,13003
432,14903
433,15010
434,14959
435,14657
436,14965
437,14016
438,14526
439,10177
440,13891
441,15069
442,14939
443,11524
444,15002
445,14166
446,14725
447,13078
448,12249
449,14095
450,10114
451,15092
452,14829
453,12601
454,13105
455,14818
456,10881
456,12541
457,15082
457,14845
458,14753
459,12071
460,14360
461,14980
462,9257
463,4545
464,8424
466,14897
467,13140
468,11122
469,1311
470,15062
471,13581
471,14236
472,13659
473,3763
474,15022
475,15080
476,13789
476,15336
477,15062
478,11730
479,3893
480,14895
481,3641
482,9935
483,14358
484,14628
485,2151
486,14128
487,15084
488,14286
489,14995
490,11333
491,13476
492,13798
493,12662
494,15085
495,14937
496,15048
498,13925
499,5809
500,15075
501,13176
502,11477
503,15023
504,15075
505,14769
506,4707
507,13869
508,14750
509,14942
510,9855
511,11348
512,14955
513,14958
514,4151
515,14998
516,14117
517,14832
518,14809
519,12186
520,15056
520,14857
521,14480
522,15086
523,8323
524,9696
525,12170
526,10331
527,13823
528,14318
529,15035
530,14827
531,15067
532,14158
533,9739
534,12038
535,13871
536,10602
537,13462
538,15056
539,13003
539,15187
540,15071
540,14911
541,14954
542,12055
543,12458
544,12931
544,14457
545,14336
546,8894
547,12244
548,8474
549,13282
550,13717
551,14937
552,15089
553,14346
554,14948
555,11721
556,14928
557,14484
558,14961
559,14739
560,14760
561,14991
561,14627
562,13770
563,6873
564,15063
565,14553
565,14628
566,13811
567,12397
568,15043
569,14945
570,11676
571,8907
572,14953
573,1684
574,14450
574,15359
575,14458
576,11280
577,13547
578,7301
579,14853
579,11554
580,13399
581,11804
582,14884
583,12421
584,14968
585,14969
586,14997
587,6220
588,13860
589,11557
590,9047
591,15098
592,12006
593,14715
594,14970
595,11222
596,14191
597,15032
598,11858
599,14860
600,13655
600,15125
601,13842
602,14354
603,14372
604,14596
605,14777
606,15006
607,9853
608,9500
609,11567
610,14834
611,8586
612,12509
613,14976
614,14997
615,13769
615,14225
616,15093
617,12488
618,13087
619,14070
620,13090
621,13365
622,14321
623,14171
624,12331
625,12033
626,8223
627,12057
628,6624
629,13934
630,14760
631,12949
632,14729
633,8265
634,15047
635,13676
636,13691
637,12720
639,15054
640,11106
641,15087
642,15080
643,13932
644,10368
645,14686
646,13739
647,14962
648,15079
649,13837
650,6827
651,13601
652,14075
653,13812
654,12828
655,14875
656,7088
657,14128
658,10585
659,14790
660,13898
661,14732
662,13243
663,15091
664,9035
665,14796
666,15074
667,12934
668,8340
669,15094
670,11191
671,14961
672,12925
673,10569
674,14666
675,12360
676,13729
677,15097
678,14089
679,13712
680,10120
681,15082
682,14805
683,13500
683,14463
684,15099
685,10133
685,15333
686,10971
687,12712
688,4626
689,13155
690,13852
691,13651
692,14884
693,11297
694,5443
695,11560
696,13764
697,14188
698,12912
699,13187
700,14114
701,14875
702,14873
703,14934
704,15097
705,13532
706,4093
707,14877
708,15085
709,6323
710,14884
711,9632
712,15033
713,12710
714,15081
715,14870
716,15024
717,8527
718,14446
719,15030
720,14920
721,14856
722,3825
723,14917
724,14832
725,15069
726,15032
727,6665
727,15122
728,14754
729,15060
730,14446
731,13942
732,5038
733,14747
734,5525
735,14826
736,12724
737,14893
737,12735
738,10925
739,14891
740,15087
741,6825
742,14576
743,4729
744,15059
745,14163
746,12466
747,5831
748,13682
749,14908
750,12514
751,15059
751,14460
752,9842
753,15050
753,13477
754,2266
755,15088
756,14251
757,13416
758,12990
759,14469
760,14486
761,10885
762,12541
762,8573
763,14613
764,11991
765,10766
766,14212
767,14817
768,8106
769,13795
770,15097
771,13584
772,11544
773,13942
774,14936
775,11519
776,13273
777,15088
778,5977
779,14872
780,14068
781,12649
782,10458
783,13768
784,12949
785,15063
786,14419
787,14198
788,11335
789,15026
790,15093
790,13373
791,14552
792,12792
793,15051
794,14941
795,6005
796,10625
796,14666
797,15075
798,13616
799,14912
800,4094
801,8686
802,6450
802,14797
803,14989
804,14595
805,9696
806,14057
807,11477
808,13644
809,11484
810,9570
811,15049
812,14840
813,9140
814,8419
815,13822
816,10390
817,14825
818,14396
819,11376
820,14783
821,2804
822,12421
823,12259
824,13971
825,15079
826,14952
827,15086
828,8015
829,10889
830,14689
831,15056
832,15094
833,12508
834,14508
835,15014
836,15041
837,10634
838,11630
839,15089
839,14805
840,14925
841,15086
842,14982
843,15097
844,12379
845,15096
846,11784
847,7731
848,14084
849,15068
850,12973
851,15032
852,2434
853,15067
854,15073
855,4436
856,1716
857,14242
857,15379
858,8974
859,15062
860,14944
861,14778
862,9903
863,12317
864,12617
865,13206
866,14926
867,12406
868,14523
869,15055
869,12119
870,14027
871,5338
872,3487
873,10965
874,14210
875,15047
875,15339
876,14732
877,14542
878,13105
879,13541
880,14833
881,10426
882,14164
882,14826
883,15052
884,13825
885,15063
886,11431
887,12321
888,12802
889,10192
890,14757
891,13885
892,9022
893,13839
894,15049
895,14658
896,2696
897,8256
898,13675
899,14631
900,11590
900,15139
901,9801
901,13746
902,15075
903,8860
903,12516
904,9026
905,15092
906,13304
907,9053
907,14587
908,14528
909,4011
910,14921
911,15047
912,3234
913,7739
914,10054
915,9476
916,15088
917,14836
917,14149
918,14391
918,15262
919,14376
920,14193
921,3322
922,13243
923,14911
924,6006
925,3953
926,11727
927,11615
928,9220
928,12803
929,12903
930,11816
931,14998
932,9635
933,11945
934,14913
935,14810
936,12891
937,1021
938,15081
939,9952
940,3151
941,14680
942,5664
943,10982
944,8093
945,8154
946,15078
947,7768
948,14369
949,11853
950,14434
951,14851
952,14459
953,7575
954,13611
955,14811
955,14738
956,13246
957,13304
958,14771
959,14673
960,6036
961,14516
962,14488
963,5440
964,14305
965,15073
966,9632
967,14235
968,13551
969,13456
969,14821
970,13428
971,15051
972,11823
973,14778
973,14793
974,14453
975,14133
976,14937
976,14705
977,12139
978,13746
979,13688
980,11356
981,15018
982,14754
983,9254
983,13679
984,14992
985,14147
986,14811
987,6891
988,13801
989,13982
990,15101
991,11298
992,15100
993,7753
994,8645
995,14988
996,15056
997,14806
998,14685
999,14988
1000,14539
1001,3472
1002,14284
1003,8939
1004,13713
1005,13714
1006,15075
1007,14176
1008,14965
1009,4264
1010,9586
1011,14409
1012,9803
1013,10191
1014,8251
1015,14726
1016,2341
1017,15078
1018,12140
1019,15031
1020,10133
1022,14753
1023,15056
1024,10172
1025,13672
1026,10764
1026,13997
1026,15188
1027,14752
1027,15091
1028,15095
1028,14337
1029,8906
1029,14987
1030,14685
1030,13776
1031,14911
1031,11996
1032,10733
1032,12629
1033,14813
1033,15066
1034,11952
1034,9787
1035,14057
1035,13604
1036,8457
1036,14991
1037,8039
1037,9859
1038,15090
1038,11335
1039,15070
1039,4939
1040,14799
1040,13888
1041,14868
1041,9624
1042,13094
1042,15079
1043,8756
1043,14883
1044,14032
1044,13012
1045,5392
1045,14359
1046,15060
1046,11839
1047,14268
1047,12680
1048,14506
1048,14819
1049,13058
1049,12276
1050,15090
1050,14951
1051,15043
1051,13028
1052,9614
1052,9071
1053,14625
1053,10426
1054,15074
1054,11066
1055,12878
1055,15079
1056,11023
1056,14622
1057,15091
1057,14938
1057,14508
1058,15081
1058,10402
1059,12465
1059,10603
1060,15034
1060,13263
1061,12631
1061,8281
1062,8953
1062,13075
1063,11488
1063,10044
1064,15034
1064,7913
1065,13979
1065,14950
1066,10444
1066,9531
1067,15086
1067,14551
1068,14784
1068,15041
1069,13814
1069,14065
1070,13369
1070,2398
1071,12957
1071,15055
1072,14656
1072,11036
1072,14713
1073,13493
1073,15093
1074,14700
1074,14831
1075,15068
1075,11303
1076,15040
1076,15076
1077,3802
1077,15042
1078,8052
1078,13867
1079,14606
1079,4372
1080,13174
1080,15047
1081,14081
1081,14616
1082,15081
1082,14064
1083,14748
1083,12429
1084,15095
1084,14663
1085,15077
1085,14220
1086,14105
1086,12510
1087,14614
1087,12173
1088,10681
1088,15010
1089,14997
1089,14805
1090,15031
1090,15068
1091,15096
1091,15081
1092,1376
1092,14777
1092,15251
1093,8330
1093,12889
1094,13559
1094,12249
1095,14622
1095,15011
1096,10382
1096,6017
1097,9724
1097,13963
1098,11295
1098,15092
1099,14938
1099,15073
1100,15048
1100,15084
1101,13995
1101,13638
1102,4065
1102,15039
1103,8925
1103,12277
1104,15098
1104,14003
1105,13385
1105,9736
1106,13337
1106,14314
1107,13988
1107,14693
1107,15334
1108,4135
1108,14983
1109,14596
1109,15012
1110,9170
1110,11408
1111,14882
1111,8844
1112,6478
1112,9750
1113,2400
1113,14343
1114,5892
1114,15053
1115,14820
1115,14932
1116,15032
1116,10043
1117,1540
1117,14771
1117,14787
1118,11559
1118,14471
1119,13635
1119,14084
1120,4102
1120,15057
1121,4787
1121,5102
1122,5583
1122,11620
1123,14948
1123,15099
1124,14989
1124,11155
1125,12364
1125,12694
1126,15069
1126,15045
1127,15060
1127,13746
1128,4944
1128,14257
1129,13884
1129,13676
1130,13489
1130,14936
1131,14657
1131,14546
1132,15050
1132,7321
1133,7609
1133,12104
1134,15053
1134,12687
1135,12834
1135,12799
1136,13544
1136,14460
1137,14268
1137,14954
1138,14083
1138,4039
1139,9110
1139,14470
1140,4602
1140,14155
1141,10328
1141,14153
1142,10001
1142,14793
1143,14425
1143,4908
1144,14219
1144,10439
1145,4784
1145,13378
1146,11255
1146,1546
1147,10780
1147,6725
1148,14195
1148,15065
1149,11379
1149,12423
1150,15062
1150,11526
1151,10214
1151,13778
1152,4247
1152,14223
1153,14766
1153,14990
1154,13744
1154,12193
1155,14778
1155,15090
1156,7002
1156,12538
1157,13971
1157,12614
1158,9521
1158,14488
1159,6332
1159,11529
1160,10987
1160,13793
1161,14503
1161,13663
1162,13572
1162,11162
1163,14777
1163,9670
1164,15077
1164,14674
1165,8481
1165,15076
1166,15041
1166,3296
1167,15101
1167,6939
1168,13890
1168,14111
1169,15010
1169,13660
1170,14815
1170,14483
1171,14027
1171,15089
1172,14657
1172,14723
1173,5448
1173,9714
1174,7490
1174,10965
1175,14895
1175,14824
1176,15087
1176,13027
1177,7731
1177,15058
1178,15060
1178,6123
1178,13917
1179,13795
1179,15064
1180,12839
1180,13587
1181,15029
1181,14912
1182,14670
1182,14956
1183,12640
1183,13777
1184,8826
1184,14594
1185,7449
1185,9385
1186,10429
1186,12521
1187,15069
1187,15031
1188,13949
1188,13138
1189,11184
1189,15054
1190,14363
1190,14584
1191,13168
1191,13328
1191,14340
1191,14609
1192,12913
1192,14885
1193,13910
1193,11796
1194,3524
1194,9058
1195,12102
1195,7361
1196,15071
1196,8907
1197,15046
1197,15062
1198,14212
1198,7230
1199,14443
1199,10772
1200,6156
1200,6483
1201,10014
1201,14874
1202,12776
1202,14143
1203,4031
1203,14637
1204,14972
1204,9535
1205,14614
1205,14995
1206,7272
1206,13396
1207,13159
1207,15087
1208,13549
1208,9013
1209,10036
1209,7144
1210,12629
1210,12878
1211,11584
1211,6074
1212,14808
1212,10064
1213,14965
1213,10278
1213,14610
1214,2577
1214,12565
1215,14141
1215,9706
1216,13947
1216,14229
1217,15084
1217,15000
1218,12936
1218,14861
1218,15177
1219,12378
1219,14224
1220,4775
1220,14296
1221,13256
1221,13805
1222,14990
1222,14800
1223,15064
1223,10692
1224,15078
1224,15087
1225,15087
1225,14178
1226,5621
1226,14180
1227,5819
1227,15060
1228,13944
1228,14808
1229,15012
1229,13491
1229,12658
1230,14941
1230,14771
1231,6841
1231,14498
1232,14715
1232,15101
1233,13971
1233,8124
1234,15068
1234,14979
1235,15080
1235,15047
1236,15085
1236,14963
1237,6283
1237,14751
1238,2963
1238,12364
1239,13907
1239,13491
1240,9936
1240,10110
1241,6097
1241,15052
1242,15083
1242,15078
1243,14944
1243,14956
1244,14376
1244,6231
1245,15032
1245,14481
1246,14506
1246,14122
1247,5738
1247,14933
1248,1354
1248,13829
1249,15095
1249,14554
1250,12179
1250,3048
1251,11219
1251,14996
1252,15095
1252,10188
1253,12409
1253,14917
1254,11596
1254,11942
1255,14151
1255,14110
1256,13790
1256,15039
1257,14499
1257,12411
1258,14379
1258,11599
1259,14533
1259,15082
1260,15037
1260,14277
1261,11801
1261,15017
1262,11853
1262,14086
1263,13891
1263,14757
1264,15062
1264,12022
1265,4055
1265,10049
1266,15040
1266,14835
1267,13590
1267,11905
1268,9353
1268,14149
1269,3175
1269,13852
1270,15068
1270,15002
1271,13806
1271,14891
1272,11040
1272,13203
1272,14073
1273,11633
1273,14878
1274,15043
1274,11235
1275,13444
1275,15080
1276,15079
1276,9352
1277,11581
1277,14254
1278,14737
1278,15051
1279,15080
1279,15086
1280,14727
1280,15091
1281,14782
1281,15077
1282,6072
1282,14731
1283,11521
1283,15085
1284,14541
1284,7021
1285,14498
1285,14816
1286,13729
1286,11371
1287,13487
1287,14926
1288,13514
1288,14481
1289,13987
1289,15085
1290,14711
1290,14921
1291,14979
1291,15082
1292,15045
1292,14542
1293,14965
1293,15027
1294,13284
1294,14341
1295,14896
1295,14998
1296,14030
1296,15085
1297,14750
1297,13307
1298,13908
1298,14990
1299,15101
1299,11644
1300,13709
1300,14118
1301,14920
1301,6706
1302,14990
1302,14347
1303,11900
1303,5395
1304,9719
1304,11035
1304,14410
1305,13489
1305,4441
1306,15059
1306,10863
1307,13553
1307,13806
1308,9999
1308,10927
1309,14762
1309,15031
1310,7322
1310,7231
1311,15042
1312,15037
1312,13263
1313,12360
1313,7727
1314,9082
1314,9692
1315,14406
1315,12967
1316,10968
1316,13975
1317,15079
1317,14445
1318,12859
1318,14848
1319,14953
1319,11793
1320,15063
1320,13204
1321,9836
1321,14037
1322,15002
1322,14874
1323,15033
1323,12523
1323,15194
1324,14222
1324,14252
1325,14663
1325,14941
1326,15101
1326,14540
1327,8809
1327,8651
1328,12058
1328,8484
1329,15085
1329,14991
1329,15228
1330,14979
1330,15022
1331,15061
1331,13139
1332,13213
1332,8967
1333,12391
1333,12772
1334,5529
1334,2903
1335,8806
1335,14516
1336,6202
1336,15091
1337,15082
1337,15005
1338,15055
1338,11165
1338,15178
1339,5790
1339,6404
1340,14542
1340,15094
1341,10614
1341,10999
1342,9851
1342,14006
1343,15044
1343,13228
1344,11184
1344,14709
1345,14247
1345,13883
1346,13099
1346,6625
1347,13813
1347,12590
1348,15093
1348,9886
1349,10324
1349,14427
1350,13030
1350,13688
1351,12113
1351,15017
1352,12438
1352,14961
1353,14416
1353,6675
1354,13736
1355,14747
1355,12993
1356,11209
1356,13589
1357,13407
1357,15063
1358,3984
1358,15066
1359,14980
1359,13619
1360,14475
1360,14956
1361,15069
1361,15078
1362,14016
1362,13876
1363,11695
1363,15047
1364,14810
1364,14165
1365,11046
1365,14619
1366,12128
1366,14874
1367,14781
1367,13253
1368,15013
1368,15096
1369,10897
1369,11565
1370,8423
1370,12634
1370,9372
1371,14970
1371,15090
1371,15158
1371,12363
1372,14986
1372,12724
1373,13155
1373,14651
1374,13903
1374,14826
1374,2834
1375,12169
1375,12191
1376,12061
1377,13396
1377,14883
1378,15093
1378,14961
1379,8854
1379,13679
1380,13684
1380,15065
1380,14979
1381,15099
1381,14481
1381,9968
1382,15099
1382,13319
1382,13195
1383,14923
1383,6926
1384,9628
1384,15076
1385,9728
1385,14977
1385,10501
1386,13068
1386,10363
1386,15242
1387,15080
1387,13741
1388,15097
1388,7263
1389,15037
1389,12876
1389,14497
1390,14592
1390,14695
1391,14697
1391,4142
1392,14676
1392,13423
1393,5407
1393,14916
1394,14305
1394,15097
1394,9443
1395,1678
1395,14776
1395,7420
1396,13614
1396,14257
1396,12037
1397,6907
1397,14700
1398,14847
1398,14455
1399,12838
1399,15006
1400,13916
1400,14313
1401,9701
1401,2240
1402,11718
1402,12232
1403,14303
1403,6326
1404,14969
1404,15101
1405,14424
1405,14687
1406,14707
1406,14639
1406,12637
1407,14973
1407,13556
1408,12865
1408,8336
1408,4266
1409,12941
1409,13949
1410,11160
1410,15025
1411,7257
1411,15039
1412,5293
1412,14237
1413,7395
1413,13780
1414,14685
1414,15091
1415,13875
1415,15055
1416,14447
1416,14859
1417,10689
1417,15092
1418,14962
1418,9532
1419,15099
1419,14056
1420,3099
1420,14060
1420,12484
1421,9198
1421,14982
1422,14870
1422,13654
1423,5414
1423,14624
1424,15097
1424,15088
1425,14197
1425,13889
1426,12011
1426,10768
1426,4095
1427,14700
1427,14149
1428,15098
1428,15084
1429,10479
1429,14380
1430,9069
1430,15068
1431,12375
1431,13857
1431,10970
1432,11708
1432,15045
1433,15067
1433,14555
1433,8445
1434,13534
1434,14401
1435,14851
1435,15068
1436,11646
1436,14924
1436,14123
1437,14065
1437,14396
1438,13448
1438,2037
1439,14941
1439,13966
1440,14986
1440,13437
1441,15071
1441,15029
1442,15052
1442,15015
1443,13098
1443,6938
1444,14395
1444,12502
1445,14707
1445,14912
1446,14176
1446,14133
1447,13233
1447,11422
1448,8128
1448,14881
1448,9210
1449,7010
1449,14623
1450,15085
1450,14923
1451,10199
1451,14875
1452,11718
1452,9555
1453,15079
1453,14926
1454,14887
1454,11624
1455,14046
1455,14794
1455,12304
1455,15018
1456,9700
1456,14963
1457,14999
1457,14846
1457,13969
1458,14696
1458,3560
1459,13464
1459,10744
1460,6709
1460,14770
1461,15044
1461,10674
1462,14676
1462,14010
1463,14007
1463,15097
1464,3379
1464,15082
1465,15085
1465,8690
1466,14758
1466,9217
1467,15024
1467,15007
1468,15099
1468,12867
1469,14279
1469,15070
1469,13920
1470,8935
1470,12512
1471,14067
1471,15075
1471,14682
1472,12969
1472,13673
1472,9868
1473,10579
1473,14696
1474,14975
1474,9874
1475,10848
1475,13326
1476,9243
1476,14032
1477,14982
1477,13488
1477,4547
1478,11737
1478,10096
1479,4740
1479,15046
1479,15253
1480,14294
1480,10766
1481,15055
1481,13477
1481,15081
1482,8480
1482,9090
1483,8228
1483,5635
1484,7810
1484,14655
1485,14110
1485,14878
1486,12812
1486,13948
1487,15040
1487,10064
1488,8985
1488,12651
1489,6497
1489,9441
1490,7633
1490,15043
1491,7325
1491,14895
1492,14798
1492,14769
1493,14462
1493,14679
1494,11072
1494,14442
1495,12454
1495,14840
1496,15028
1496,14970
1496,10405
1497,10754
1497,14956
1497,15162
1497,12479
1498,15081
1498,2681
1499,12271
1499,15051
1499,14250
1500,13084
1500,14593
1501,10252
1501,14789
1502,15099
1502,11205
1503,11540
1503,3640
1504,14704
1504,11013
1505,14576
1505,5929
1506,3554
1506,12438
1507,10886
1507,14982
1508,14088
1508,4600
1509,13363
1509,11172
1509,6950
1510,9778
1510,14901
1511,8573
1511,12468
1512,14171
1512,9737
1513,9234
1513,15074
1513,13922
1514,11831
1514,14075
1515,12399
1515,12391
1516,15029
1516,15065
1516,15386
1517,7752
1517,15092
1518,14707
1518,9649
1519,15031
1519,4873
1519,13892
1520,15092
1520,15057
1521,13400
1521,10686
1522,15061
1522,14055
1523,11845
1523,9188
1524,12404
1524,14257
1524,15128
1525,13975
1525,9513
1525,8117
1526,14571
1526,15059
1527,14465
1527,11334
1528,6454
1528,14241
1529,12266
1529,13403
1530,7240
1530,7383
1531,15028
1531,9089
1532,13792
1532,13670
1533,14975
1533,12723
1534,13435
1534,13934
1535,9729
1535,14692
1536,14104
1536,3064
1537,11205
1537,13935
1538,10746
1538,12202
1539,14727
1539,10693
1540,14014
1540,14069
1540,2829
1541,14649
1541,11482
1542,6138
1542,15032
1543,13676
1543,2102
1544,7584
1544,14162
1544,15214
1545,9893
1545,12378
1546,15095
1547,10809
1547,15052
1548,13378
1548,13494
1549,14363
1549,14954
1549,15160
1550,9368
1550,15082
1550,15092
1551,14961
1551,13996
1552,15058
1552,15097
1552,8763
1553,11041
1553,15090
1553,15144
1554,15036
1554,6048
1555,14965
1555,4369
1556,12095
1556,9355
1557,13189
1557,14967
1558,15078
1558,14137
1559,14458
1559,11944
1560,15040
1560,14887
1561,15093
1561,10431
1561,15391
1562,5418
1563,10931
1563,8190
1564,14076
1564,11633
1565,14828
1565,15094
1565,15179
1566,14454
1566,13967
1567,9252
1567,15081
1568,11003
1568,15069
1569,12223
1569,15023
1570,8050
1570,12779
1570,14012
1571,14939
1571,14535
1572,14438
1572,14476
1572,14824
1573,14820
1573,9574
1574,11236
1574,13646
1575,5099
1575,10763
1576,14953
1576,14991
1577,13517
1577,13760
1577,5142
1578,13502
1578,14963
1578,11947
1579,8706
1579,10181
1580,3307
1580,14824
1581,3095
1581,11231
1582,14712
1582,12426
1583,14907
1583,13485
1584,13129
1584,14485
1585,15060
1585,11245
1585,14215
1586,15093
1586,2991
1587,13909
1587,14991
1588,15081
1588,11951
1589,9515
1589,14127
1590,14976
1590,13696
1591,8473
1591,14728
1591,12223
1592,15037
1592,12584
1592,14878
1593,14933
1593,7402
1594,15100
1594,9085
1595,15044
1595,14810
1596,9571
1596,13719
1597,14323
1597,14828
1598,12158
1598,10421
1599,15096
1599,15099
1600,13417
1600,14698
1600,14551
1600,14924
1601,13959
1601,14649
1601,12068
1602,14040
1602,9051
1603,15053
1603,14469
1604,13070
1604,14186
1605,14993
1605,11586
1606,14872
1606,15030
1607,15060
1607,13028
1608,14951
1608,14998
1609,14777
1609,11271
1610,15016
1610,15056
1610,14856
1611,8864
1611,15034
1612,10606
1612,9576
1612,14442
1613,11461
1613,13830
1614,14967
1614,14195
1615,15060
1615,13207
1616,11351
1616,14973
1617,7246
1617,12437
1618,15095
1618,5422
1619,14856
1619,13464
1620,9432
1620,15053
1621,9823
1621,14697
1622,13785
1622,15034
1623,14844
1623,14608
1623,14936
1624,12566
1624,15043
1625,13345
1625,11120
1626,12919
1626,13428
1627,13553
1627,11807
1627,12176
1628,14626
1628,9616
1629,14661
1629,13218
1629,14899
1630,14298
1630,14816
1631,15053
1631,14304
1632,14847
1632,15091
1633,14716
1633,13148
1633,14574
1633,13324
1634,14792
1634,14240
1635,15048
1635,14596
1636,15060
1636,10860
1637,15046
1637,14976
1638,13661
1638,14813
1638,14777
1639,13895
1639,11032
1640,8588
1640,10580
1641,13652
1641,14097
1642,11886
1642,12671
1643,15070
1643,15085
1644,14664
1644,15013
1644,15149
1645,11755
1645,14977
1646,14752
1646,14657
1647,10586
1647,14208
1648,7755
1648,10534
1648,2189
1649,10659
1649,15078
1650,14693
1650,13088
1651,14832
1651,12755
1652,5524
1652,14357
1652,15209
1653,12103
1653,14394
1653,14839
1654,14697
1654,14369
1655,11733
1655,7450
1656,13043
1656,14837
1657,13441
1657,14941
1658,6646
1658,14878
1659,2456
1659,12499
1660,15030
1660,8573
1661,13817
1661,10961
1662,13623
1662,15091
1663,15098
1663,13157
1663,13289
1664,5137
1664,14674
1664,14137
1665,14157
1665,3680
1666,14299
1666,15098
1667,15093
1667,13411
1668,15036
1668,14151
1669,12776
1669,15073
1670,14726
1670,14215
1671,5316
1671,12640
1672,11205
1672,13080
1672,5921
1673,6717
1673,14652
1674,5635
1674,12575
1675,7275
1675,14822
1675,11279
1676,12530
1676,14707
1677,14975
1677,12577
1677,6027
1678,10725
1678,15239
1679,14848
1679,14931
1680,14550
1680,15098
1681,14074
1681,15010
1682,12300
1682,13093
1683,13289
1683,12468
1683,14966
1684,12329
1685,14962
1685,12973
1686,15070
1686,10479
1687,6476
1687,13637
1688,15079
1688,12189
1688,11214
1689,13625
1689,12209
1690,12568
