source,target
459,13790
459,14312
460,15069
461,14971
462,6950
463,12608
464,13655
465,8531
466,10602
467,7414
468,14286
469,13937
470,576
471,11820
472,13474
473,9636
474,5601
475,1589
476,15030
477,15073
478,9152
478,10451
479,15046
480,13635
481,14917
482,14651
483,12780
484,15072
485,15018
486,14122
487,15101
488,10398
489,15034
490,13568
491,5077
492,14717
493,15095
494,14648
495,14344
496,14991
497,10135
498,15021
498,14697
499,13806
500,14987
501,13923
502,14448
503,15059
504,8820
505,14367
506,15091
507,9186
508,14033
509,11614
510,13854
510,14492
511,13688
512,9592
513,13808
514,10025
515,7146
516,14912
517,9531
518,10541
519,15067
520,12717
521,13554
522,8392
523,15078
524,14972
525,5150
526,15093
527,13966
528,12356
529,14304
530,9481
531,9197
532,13071
533,15012
533,15361
534,15034
535,14774
536,4185
537,12668
538,10056
539,14028
540,13239
541,14160
542,14312
543,14770
544,13130
544,13894
545,10173
545,11847
546,13945
547,12814
548,15045
549,14902
550,15095
551,13165
552,7975
553,15045
554,15077
555,12486
556,14546
557,13491
558,14996
559,14908
560,14910
561,14603
562,14273
563,15072
564,9490
565,3883
566,14894
567,8909
568,13394
569,14007
570,13944
571,11657
572,12881
573,14907
574,11553
575,14691
577,14814
578,14971
579,11879
580,6103
581,15096
582,7407
583,15085
584,5550
585,14201
586,13559
587,14453
588,14952
589,13405
590,14237
591,14470
592,15077
593,5054
594,13285
595,14327
596,15101
597,11377
598,13398
599,10027
600,3316
601,12531
602,14151
603,13656
604,3410
605,14218
606,9815
607,4777
608,14957
609,14440
610,15050
611,12298
612,13261
613,11920
614,14975
615,10684
616,14998
616,14925
617,12320
618,4905
619,14261
620,12792
621,13969
622,9490
623,6923
624,10323
625,7449
626,12319
627,15093
628,10866
629,14784
630,8594
631,14668
632,3549
633,9979
634,4520
635,13937
636,14107
637,10586
638,14216
639,11524
640,11529
641,15094
642,10002
643,7477
644,13297
645,14943
646,15011
647,14795
648,14705
649,7086
650,10134
651,14064
652,13568
653,14101
653,13869
654,14450
655,8351
656,7306
656,14328
657,15065
658,15091
659,14987
660,15007
661,14990
662,15080
662,15196
663,14384
664,15033
665,4922
666,13752
667,9635
668,15038
669,14181
670,15085
671,14748
672,14591
673,8915
674,13853
675,12676
676,15082
677,14459
678,12957
679,15035
680,13954
681,8040
682,14782
683,13424
684,4809
685,11639
686,15071
687,10062
688,14082
689,13149
690,6174
691,14976
692,13661
692,13945
693,14424
694,14137
695,14602
695,15194
696,12672
697,15084
698,15002
699,14960
700,13023
701,15101
702,12761
703,10246
704,15059
705,10829
706,14830
707,14997
708,14554
709,14878
710,14660
711,14447
712,13617
713,14981
714,11659
715,14967
716,10338
717,11512
718,11349
719,14422
720,13013
721,14897
722,15096
723,15076
724,7374
725,1982
725,13698
726,6795
727,14612
728,14681
729,13029
730,13940
731,15079
732,13121
733,15047
734,13553
735,14960
736,14833
737,15034
737,14619
738,6659
739,14751
740,12788
741,11793
742,12901
743,5918
744,13113
745,15075
746,14591
747,15057
748,14276
749,14899
750,4804
751,14895
752,14470
753,12755
754,15099
755,6028
756,12198
757,13427
758,11838
759,14608
760,12413
760,14010
761,15092
762,15017
763,14695
764,11218
765,11464
766,15067
767,11056
768,15058
769,15029
770,14561
771,15100
772,12747
773,15086
774,14577
775,14916
776,14589
777,13990
778,13109
779,13865
780,2848
781,14459
782,8758
783,10832
783,12945
784,13602
785,10109
786,14897
787,14697
788,3117
789,10089
790,13331
791,14447
792,14691
793,14555
794,14996
794,15387
795,9162
796,9659
797,3724
798,14073
799,13602
800,14258
801,14799
802,14685
803,14766
804,12976
805,15046
806,13253
807,13820
808,10739
809,15082
810,12772
811,5073
812,14290
813,14537
814,12037
815,14947
816,10155
817,13892
818,14987
819,14982
820,6724
821,13247
822,14753
823,13204
824,11630
825,14245
826,15101
826,14061
827,14115
828,14931
829,15095
830,14116
831,15095
832,3091
833,14549
834,14061
835,8499
836,9248
837,11635
837,11605
838,13709
839,14883
840,15097
841,13595
841,14378
842,15096
843,14687
844,13082
845,10938
846,13667
847,15038
848,4760
849,13867
850,14862
851,5577
852,15009
853,14684
854,8844
855,15059
856,14127
857,3512
857,14518
858,15066
859,13666
860,4472
861,15039
862,13829
863,14888
864,14518
865,13793
866,1392
867,14700
868,15063
869,15044
870,5155
871,15001
872,15095
873,8271
874,14565
875,13758
876,11114
877,13821
878,14708
879,14976
880,7982
881,14916
881,12853
882,13571
883,10480
884,10341
885,8186
885,15269
886,9236
887,14912
888,10861
889,15086
890,15035
891,14775
892,9320
893,14305
894,11989
895,14986
896,3947
897,15091
898,15095
899,14249
900,13167
900,14791
901,14746
902,14723
903,14255
904,12477
905,14948
906,14585
906,15125
907,14241
907,14367
908,11836
909,3328
910,14850
911,14068
912,15098
912,15227
913,11901
914,13951
915,12837
916,14694
917,10577
918,14308
919,13683
920,9622
921,10098
921,14853
922,2582
923,13617
924,14934
925,15065
926,14994
927,14078
928,14917
929,10620
930,9960
931,13237
932,2848
933,14918
934,13593
935,14323
936,12440
937,14978
938,15099
939,2704
940,14959
941,14639
942,14425
943,14195
944,11528
945,15086
945,15141
946,15064
947,13534
948,11292
949,13637
950,15089
951,14821
952,14099
953,11458
954,5113
955,14933
956,14501
957,14750
958,6317
959,13685
960,14857
961,13475
961,15263
962,3839
963,8259
964,12142
965,14959
966,15093
967,12526
968,14529
969,12768
970,15098
971,14965
972,15036
973,15032
974,12205
975,14349
976,5675
977,14359
977,15389
978,14782
979,14462
980,15083
980,15344
981,15037
982,6519
982,14365
983,14606
984,13530
984,14635
985,13625
986,15094
987,6224
988,15065
989,12452
990,13380
991,13738
992,9874
993,14958
994,14930
994,15147
995,14864
996,14293
997,13360
998,5107
999,15088
999,13652
1000,15032
1001,7899
1002,14596
1003,14471
1004,15072
1005,14149
1006,14176
1007,14842
1008,13792
1009,8276
1010,14804
1011,11472
1012,15057
1013,12291
1014,14018
1015,14940
1016,14941
1017,14849
1018,9709
1019,9320
1020,13181
1020,13324
1021,14747
1021,14360
1022,14509
1023,14354
1024,12113
1025,2126
1026,5679
1026,15009
1027,13349
1027,15046
1028,8830
1028,15096
1029,13618
1029,14371
1030,14296
1030,2989
1031,9277
1031,11657
1032,14969
1032,13833
1033,15060
1033,12167
1034,13297
1034,13757
1035,10334
1035,14313
1036,9238
1036,14589
1037,14952
1037,10167
1037,15264
1038,11560
1038,4293
1039,11940
1039,14966
1040,14729
1040,14313
1041,14187
1041,13098
1042,15096
1042,15040
1042,11704
1043,13011
1043,2085
1044,13245
1044,11141
1045,12715
1045,13579
1046,3554
1046,15000
1047,14996
1047,13355
1048,4440
1048,13826
1049,6613
1049,9669
1050,13546
1050,15088
1051,14939
1051,15091
1052,13747
1052,13640
1053,11464
1053,13006
1054,8355
1054,13799
1055,14998
1055,15037
1056,12747
1056,8247
1057,10233
1057,12670
1058,7144
1058,15046
1059,11332
1059,15076
1060,13660
1060,14010
1061,12638
1061,13740
1062,13275
1062,14844
1063,11400
1063,14690
1064,14778
1064,11612
1065,15097
1065,10712
1066,13425
1066,14313
1067,10700
1067,13777
1068,12214
1068,14271
1069,14602
1069,9498
1070,11880
1070,5220
1071,15100
1071,14732
1072,14352
1072,13459
1073,14963
1073,15016
1074,13354
1074,3496
1075,13004
1075,7554
1076,13301
1076,14965
1077,15041
1077,15018
1078,14992
1078,13553
1079,13376
1079,15067
1080,15058
1080,14810
1081,9996
1081,11605
1082,11083
1082,15007
1083,10401
1083,14458
1084,13120
1084,15097
1085,13935
1085,15069
1086,6857
1086,11327
1087,14670
1087,11420
1088,15035
1088,14412
1089,13970
1089,10486
1090,10021
1090,12427
1091,10291
1091,14973
1092,14918
1092,12676
1093,11658
1093,15088
1094,14940
1094,10454
1095,14967
1095,15101
1096,5193
1096,14783
1097,9358
1097,15038
1098,9627
1098,5286
1099,15058
1099,4805
1100,13894
1100,15008
1101,14787
1101,11145
1102,3824
1102,1905
1103,13360
1103,14981
1103,14920
1104,7094
1104,15090
1105,14007
1105,13578
1106,15088
1106,12738
1107,5869
1107,14796
1108,14413
1108,15077
1109,12569
1109,14560
1110,11915
1110,15004
1111,14764
1111,14941
1112,13009
1112,7238
1113,13981
1113,7534
1114,8079
1115,8660
1115,7496
1116,9213
1116,14149
1117,13571
1117,12898
1118,13742
1118,13998
1119,14697
1119,14241
1119,15253
1120,9114
1120,1235
1121,11679
1121,14111
1121,15320
1122,13382
1122,13381
1123,12030
1123,10102
1124,14937
1124,15073
1125,15048
1125,14213
1126,14779
1126,11749
1127,9212
1127,9202
1127,13563
1128,11986
1128,12291
1129,12293
1129,1809
1130,14101
1130,14596
1131,12844
1131,14315
1132,11169
1132,13884
1133,14690
1133,11443
1134,15075
1134,12552
1135,13291
1135,13565
1136,1374
1136,14964
1137,7669
1137,14960
1138,13435
1138,8866
1139,11221
1139,14429
1140,14031
1140,13178
1141,10227
1141,14657
1142,13900
1142,12790
1143,14411
1143,14797
1144,14778
1144,14711
1145,14901
1145,15056
1146,14958
1146,11982
1147,14428
1147,2426
1148,14785
1148,14125
1149,15100
1149,2034
1150,14190
1150,15017
1151,12147
1151,10842
1152,15080
1152,3840
1153,14758
1153,14772
1154,3309
1154,14057
1155,5134
1155,13271
1156,14747
1156,5303
1157,7924
1157,14955
1158,12446
1158,15089
1159,15054
1159,2819
1160,11258
1160,12594
1160,14449
1160,14617
1161,15006
1161,12492
1162,15048
1162,14572
1163,12205
1163,10499
1164,14736
1164,14424
1165,14568
1165,9526
1166,13130
1166,15071
1167,15060
1167,14472
1167,14966
1168,14979
1168,12640
1169,13074
1169,7893
1170,14212
1170,9861
1171,8294
1171,14983
1172,14445
1172,15072
1173,5252
1173,14187
1174,9939
1174,14935
1175,15097
1175,11893
1176,12923
1176,14952
1177,12412
1177,14557
1178,15093
1178,9932
1179,13492
1179,13055
1180,14098
1180,13712
1181,13985
1181,14957
1182,14255
1182,14024
1183,15032
1183,11409
1184,15060
1184,15017
1185,15086
1185,6373
1186,3836
1186,14911
1187,15083
1187,12487
1188,12082
1188,13447
1189,14993
1189,15079
1190,10404
1190,14533
1190,12067
1191,14759
1191,10765
1192,9045
1192,14762
1193,13088
1193,14627
1194,15089
1194,14997
1195,13552
1195,15011
1196,13285
1196,15001
1196,15313
1197,15081
1197,6762
1198,13031
1198,9660
1199,13621
1199,10067
1199,12761
1200,12251
1200,11809
1200,14259
1201,14517
1201,12388
1202,3600
1202,9719
1203,14189
1203,7594
1204,14974
1204,14720
1205,13895
1205,14952
1206,11424
1206,8449
1207,15025
1208,11627
1208,14270
1209,14156
1209,15050
1210,13514
1210,10903
1211,9797
1211,13937
1212,4529
1212,14881
1213,14651
1213,8597
1214,14180
1214,8459
1215,14797
1215,13146
1215,15350
1216,8722
1216,4542
1217,14846
1217,12826
1218,13520
1218,11344
1219,15002
1219,13468
1220,13051
1220,8779
1221,14689
1221,15086
1222,14919
1222,1241
1223,10778
1223,15090
1224,12366
1224,4552
1225,8118
1225,13605
1226,12242
1226,14116
1227,12015
1227,10816
1228,2160
1228,11543
1229,10097
1229,14676
1230,8254
1230,14396
1231,13584
1231,11069
1232,15069
1232,15085
1233,13455
1233,13392
1234,8461
1234,15100
1235,13135
1236,15026
1236,6599
1237,8234
1237,15010
1238,14841
1238,9122
1239,6924
1239,13543
1240,13909
1240,14876
1241,11086
1242,15081
1242,11207
1243,14904
1243,15091
1244,14889
1244,15046
1245,14341
1245,14195
1246,6318
1246,13200
1247,15048
1247,13432
1248,14002
1248,14958
1249,15013
1249,6101
1250,12738
1250,13204
1251,9612
1251,14854
1252,15085
1252,14986
1253,12553
1253,15048
1254,14800
1254,14817
1254,15215
1255,6931
1255,10043
1256,9848
1256,14040
1257,7397
1257,11352
1258,15090
1258,6155
1259,7431
1259,14717
1260,15059
1260,13756
1261,12377
1261,12582
1262,6376
1262,13182
1262,12390
1263,6195
1263,15089
1263,14004
1264,7702
1264,15090
1265,14781
1265,14251
1266,2310
1266,14656
1267,11812
1267,15033
1268,11486
1268,10625
1269,15082
1269,8298
1270,15020
1270,14700
1271,14565
1271,14473
1272,15055
1272,13609
1273,15081
1273,4625
1274,15045
1274,14756
1275,14547
1275,15078
1276,10882
1276,14279
1277,6049
1277,4699
1278,14436
1278,14715
1279,4178
1279,15034
1280,15046
1280,10450
1281,15025
1281,15076
1282,12203
1282,15062
1283,14753
1283,10475
1284,7346
1284,15070
1285,15093
1285,14849
1286,11923
1286,12642
1287,15044
1287,8829
1288,13080
1288,15027
1289,1422
1289,14939
1290,12522
1290,14193
1291,12811
1291,10452
1292,9754
1292,12341
1293,14988
1293,14692
1294,14303
1294,13845
1295,14991
1295,13277
1296,13271
1296,6956
1297,15068
1297,15080
1298,7052
1298,3748
1299,11661
1299,13483
1300,15094
1300,15081
1301,10016
1301,11470
1302,14182
1302,14371
1303,15027
1303,5076
1304,12233
1304,9011
1305,14537
1305,14984
1306,6368
1306,15006
1307,10685
1307,14573
1308,13266
1308,12706
1309,14840
1309,14429
1310,10638
1310,14223
1311,11350
1311,12917
1311,15395
1312,8925
1312,5245
1313,7625
1313,14402
1314,14826
1314,14137
1314,15080
1315,14662
1315,14418
1316,4832
1316,14808
1317,11279
1317,15044
1318,13380
1318,5142
1319,14857
1319,8230
1320,14323
1320,15061
1321,13424
1321,14404
1322,15091
1322,12729
1323,14811
1323,14143
1324,13678
1324,10588
1324,14052
1325,11312
1325,7947
1326,15069
1326,3226
1327,15088
1327,14126
1328,14973
1328,12995
1329,5600
1329,14964
1330,15021
1330,14956
1331,13488
1331,14971
1332,12728
1332,13936
1333,14317
1333,15073
1334,13410
1334,10160
1335,15068
1335,3837
1336,10316
1336,14916
1337,14778
1337,14810
1338,8496
1338,15006
1339,15044
1339,13373
1340,8568
1340,15087
1341,7568
1341,14860
1342,7847
1342,14588
1343,13526
1343,15063
1344,13004
1344,12564
1345,10915
1345,9541
1346,14370
1346,12478
1347,15089
1347,14791
1348,9778
1348,14711
1349,14882
1349,15032
1350,9675
1350,14898
1351,14572
1351,8725
1352,10281
1352,13406
1353,4082
1353,10827
1354,15023
1354,14807
1355,7460
1355,11490
1356,14419
1356,14897
1357,15085
1357,14766
1358,13352
1358,4825
1359,10449
1359,14173
1360,15056
1360,14437
1361,13349
1361,7027
1362,13312
1362,15029
1363,12225
1363,10734
1364,3232
1364,13665
1365,13652
1365,14428
1366,15073
1366,14070
1367,10963
1367,14947
1368,14492
1368,15028
1369,13790
1369,11944
1370,14196
1370,14260
1371,8513
1371,13782
1372,14837
1372,13204
1373,14314
1373,12192
1374,13906
1375,12778
1375,14086
1376,14972
1376,12187
1377,14875
1377,11552
1378,15100
1378,11453
1378,13662
1379,11302
1379,13504
1380,14286
1380,13612
1380,15208
1381,13801
1381,15080
1382,14487
1382,15023
1383,13227
1383,9556
1384,14969
1384,14785
1385,13833
1385,9660
1386,13306
1386,13101
1387,14731
1387,11076
1388,15079
1388,14651
1389,14710
1389,15000
1390,12420
1390,7902
1390,4263
1391,7467
1391,14809
1392,14834
1392,12189
1393,14975
1393,10148
1394,15051
1394,15063
1395,14275
1395,13560
1396,6790
1396,15092
1397,11446
1397,12613
1398,15046
1398,2891
1399,8319
1399,8682
1399,6325
1400,14399
1400,12708
1400,14911
1401,15098
1401,1795
1401,15202
1402,12764
1402,13080
1403,13147
1403,15082
1404,14381
1404,13106
1404,11884
1405,15036
1405,12854
1406,15075
1406,3445
1406,14495
1406,14809
1407,14083
1407,12643
1408,15100
1408,9985
1409,15072
1409,14850
1410,8300
1410,14286
1411,9254
1411,12322
1412,14767
1412,8959
1413,14969
1413,5778
1414,8368
1414,13331
1415,15088
1415,11836
1416,15012
1416,14910
1417,12077
1417,15049
1418,14535
1418,14817
1419,15003
1419,13674
1420,14259
1420,15074
1420,2713
1421,12905
1421,10675
1422,13780
1423,15056
1423,14618
1424,11386
1424,14670
1424,9349
1425,15020
1425,3432
1426,12905
1426,15022
1426,14729
1427,14964
1427,14204
1427,15364
1428,15061
1428,13336
1429,4669
1429,15063
1430,14126
1430,6657
1431,13064
1431,12450
1432,13177
1432,15003
1433,15099
1433,14950
1433,13188
1434,14706
1434,14669
1435,13714
1435,14443
1435,14630
1436,7245
1436,15021
1437,14445
1437,14776
1438,14799
1438,13302
1439,15070
1439,12596
1440,14331
1440,14257
1441,12383
1441,11866
1442,14979
1442,13309
1443,14093
1443,13781
1444,5342
1444,14222
1445,14274
1445,14974
1446,13051
1446,7606
1447,15068
1447,14200
1448,14877
1448,14882
1449,13796
1449,13092
1450,13764
1450,15039
1451,14416
1451,3015
1452,12730
1452,9986
1452,14131
1453,12412
1453,13750
1454,15001
1454,14926
1455,15059
1455,8812
1456,14992
1456,11309
1457,8477
1457,13855
1458,4810
1458,12055
1459,8688
1459,13407
1460,11280
1460,15039
1461,15062
1461,13732
1462,10352
1462,14754
1462,12569
1463,14793
1463,15066
1464,13221
1464,13534
1464,4190
1465,13715
1465,9290
1466,15093
1466,14415
1467,6791
1467,13453
1468,14775
1468,10413
1469,13839
1469,14253
1470,13504
1470,6532
1470,15279
1471,15101
1471,8439
1472,14188
1472,12297
1473,14934
1473,5644
1474,14840
1474,14704
1475,15088
1475,15044
1475,15371
1476,13101
1476,5241
1477,12329
1477,2944
1477,10980
1478,14485
1478,12598
1479,13210
1479,9757
1480,13042
1480,14997
1481,7932
1481,11351
1482,13762
1482,13851
1483,10607
1483,14714
1484,10824
1484,13934
1484,6965
1485,12997
1485,7735
1486,13035
1486,14952
1486,6188
1487,14969
1487,1790
1488,9847
1488,15098
1489,8869
1489,9143
1490,15048
1490,7705
1491,3605
1491,14664
1491,15355
1492,12307
1492,14947
1493,5561
1493,12706
1493,15357
1494,14975
1494,14994
1495,14161
1495,14926
1496,14644
1496,13237
1497,15094
1497,15098
1497,14915
1498,13071
1498,15080
1499,14444
1499,13536
1500,14896
1500,15084
1501,2522
1501,9251
1501,10830
1502,15084
1502,13979
1503,14404
1503,14366
1503,13911
1504,14912
1504,15069
1505,12725
1505,14325
1505,8277
1506,15089
1506,15064
1507,9399
1507,14242
1508,10525
1508,8035
1508,9867
1509,15090
1509,1820
1509,12031
1510,7743
1510,14453
1511,14717
1511,12921
1512,14643
1512,14310
1513,14995
1513,15042
1514,11781
1514,14497
1515,13966
1515,15050
1516,10169
1516,7033
1516,12869
1517,13256
1517,14686
1518,15004
1518,14479
1519,13495
1519,14073
1520,14314
1520,7997
1521,13081
1521,14992
1522,10473
1522,15059
1523,15001
1523,14667
1524,10299
1524,14502
1525,13314
1525,15018
1526,12461
1526,15023
1527,14395
1527,13964
1528,14758
1528,8342
1529,14988
1529,12941
1530,4844
1530,14729
1531,11615
1531,14733
1532,10161
1532,5661
1533,14830
1533,9720
1534,14392
1534,15005
1535,15080
1535,14968
1535,15172
1536,14093
1536,14672
1537,15023
1537,14093
1538,13963
1538,4101
1539,13641
1539,10915
1540,14931
1540,15099
1541,14744
1541,14997
1542,15032
1542,14633
1543,1739
1543,13932
1544,14698
1544,14917
1545,14562
1545,8726
1546,2567
1546,14689
1547,14975
1547,15085
1548,10417
1548,15021
1549,14959
1549,14648
1549,14338
1550,14985
1550,14990
1551,14415
1551,14159
1552,3534
1552,10552
1552,13512
1553,6669
1553,7900
1554,9110
1554,5623
1555,13229
1555,14720
1556,13834
1556,14494
1556,13922
1557,2652
1557,15089
1557,14271
1558,14606
1558,11107
1559,14541
1559,5859
1560,14898
1560,14011
1561,7740
1561,11436
1562,10094
1562,15093
1563,14820
1563,14316
1564,5704
1564,13060
1565,8419
1565,15092
1566,11439
1566,15029
1567,14679
1567,12676
1568,14410
1568,14268
1569,14792
1569,2683
1569,13875
1570,12938
1570,15091
1571,15005
1571,15100
1572,14432
1572,12451
1573,10834
1573,14246
1574,1614
1574,15039
1575,9612
1575,14296
1575,10652
1576,14828
1576,9233
1577,15048
1577,14765
1578,12096
1578,13862
1579,14246
1579,14964
1580,14600
1580,15038
1581,15046
1581,14018
1582,13788
1582,13790
1582,14040
1583,13081
1583,13087
1584,14769
1584,14185
1585,8955
1585,12118
1586,14991
1586,14187
1587,10865
1587,5497
1587,11686
1588,14842
1588,15073
1589,14972
1590,10913
1590,13866
1591,12456
1591,12521
1591,11967
1592,15061
1592,11945
1593,14204
1593,14696
1594,15040
1594,3691
1595,14972
1595,10988
1596,7479
1596,11323
1597,15007
1597,11507
1598,7553
1598,15088
1599,14066
1599,14833
1600,11866
1600,9992
1601,14383
1601,11880
1602,15084
1602,15086
1603,12320
1603,14992
1604,1727
1604,14891
1605,6709
1605,4941
1606,13037
1606,14776
1607,15047
1607,10315
1608,7497
1608,15085
1609,6962
1609,15093
1610,11972
1610,14150
1611,14800
1611,15073
1612,14846
1612,7414
1613,14955
1613,13988
1613,11603
1614,11996
1615,14254
1615,14182
1616,12322
1616,9766
1617,15047
1617,9205
1618,15000
1618,11229
1619,15089
1619,11901
1620,13478
1620,2411
1621,5859
1621,10015
1622,13125
1622,13358
1623,15002
1623,15100
1624,13063
1624,15086
1625,13326
1625,14897
1626,6505
1626,13360
1627,12925
1627,14238
1628,11583
1628,13409
1629,12723
1629,6832
1629,11696
1630,14706
1630,13118
1631,14857
1631,15049
1632,14467
1632,15085
1633,14654
1633,13144
1634,14971
1634,15100
1635,10995
1635,6196
1635,13174
1636,3463
1636,14412
1637,13692
1637,6423
1638,2676
1638,7893
1638,3526
1639,11823
1639,14291
1640,14754
1640,13889
1641,15088
1641,14883
1641,13326
1642,14426
1642,15100
1643,14712
1643,13551
1644,9857
1644,12042
1645,13904
1645,6065
1645,13226
1646,14181
1646,13927
1647,15051
1647,14174
1647,9817
1648,13631
1648,11078
1649,13955
1649,15064
1650,14798
1650,13853
1651,13022
1651,13768
1652,9614
1652,12061
1653,14402
1653,13764
1654,14621
1654,13286
1654,13179
1655,15045
1655,14666
1656,15076
1656,13109
1657,15001
1657,14870
1658,11943
1658,9696
1658,15177
1659,14694
1659,14959
1660,13502
1660,14195
1661,14863
1662,15078
1662,14033
1663,13563
1663,7767
1664,15074
1664,2278
1665,13927
1665,14800
1666,7218
1666,6591
1667,14996
1667,13783
1667,7619
1668,14311
1668,14953
1668,12351
1669,11339
1669,14484
1670,11955
1670,13767
1671,14632
1671,12575
1672,15084
1672,15055
1673,9958
1673,15086
1674,13439
1674,14754
1674,14479
1675,15016
1675,14109
1676,6878
1676,12013
1677,8928
1677,15004
1678,14826
1678,15084
1678,14796
1679,15008
1679,14799
1680,11568
1680,5211
1681,10123
1681,14763
1682,12380
1682,15017
1683,14798
1683,15054
1684,15035
1684,14146
1685,5083
1685,14758
1686,14068
1686,12294
1686,14982
1687,14590
1687,14729
1688,15026
1688,12532
1689,10186
1689,15063
1690,13994
1690,12131
1691,15085
1691,14422
1692,14785
1692,14499
1693,15040
1693,12709
1693,13148
1694,14682
