source,target
215,13679
216,14064
217,11820
218,15087
219,9761
220,10862
221,14850
222,14485
223,13965
224,6123
225,13705
226,6304
227,14695
228,10452
229,12935
230,9048
231,14352
232,14708
233,13208
234,9278
235,14975
235,13620
235,15392
236,10309
237,14799
238,14014
238,15219
239,13429
240,12351
241,7886
242,6608
243,14192
244,15065
245,13407
246,14082
247,15050
248,15074
249,15084
249,15324
250,11452
251,11167
252,15047
253,10610
254,12150
255,13324
256,13475
257,14614
258,9667
259,9903
260,14955
261,3500
262,15083
263,5235
263,14415
264,11968
265,4421
266,11004
267,9453
268,3326
269,14467
270,13387
271,9041
272,13565
273,12499
274,14222
274,14755
275,14828
276,13924
277,14831
278,13748
279,12310
280,15085
281,13371
282,12325
283,11933
284,14820
285,14418
286,15026
287,15059
287,12550
288,4808
289,12460
290,14034
291,10984
292,9417
293,5812
294,14986
295,15081
296,14207
297,15070
298,13358
299,14871
300,14580
301,10209
301,13259
302,14031
303,13707
304,2201
305,11395
306,14980
307,13011
308,14587
309,14481
310,7957
311,10546
312,8210
312,13949
313,9023
314,14793
315,14005
316,6013
317,13262
318,14999
319,15050
320,15082
321,14380
322,14442
322,15182
323,6782
324,14969
324,14472
325,14018
326,11834
326,12227
327,14088
328,14947
329,11953
330,14585
331,3676
332,11664
333,7561
334,14323
335,15069
336,15032
337,10471
338,11992
339,7862
340,6498
341,14943
342,15055
343,14982
344,12629
345,14488
346,15058
347,12645
348,12568
349,15065
349,15226
350,5662
351,5735
352,15076
353,3185
354,13909
355,14184
356,14755
357,4042
358,6985
359,15059
360,14766
361,14796
362,14527
363,9617
364,13958
365,14213
366,6920
367,13859
368,14769
369,14705
370,6188
370,14691
371,15098
372,7308
373,14514
374,13980
375,11583
376,13957
377,5633
378,14186
379,13911
379,15221
380,14939
381,9074
382,13895
383,11460
384,15005
385,8934
386,14434
387,13958
388,14989
389,15077
390,14955
391,14897
392,15000
393,14101
394,14587
395,7066
396,13933
397,12815
398,12254
399,14937
400,8240
401,15090
402,15027
403,15031
404,14770
405,13616
405,15286
406,14371
407,14695
408,10759
409,15056
410,13004
411,14920
412,15054
413,13090
414,15010
415,14981
416,15092
417,13680
418,15032
419,15032
420,14734
421,10879
422,11296
423,11435
423,14489
424,15076
425,7106
426,14781
427,13737
428,15094
429,14381
430,5124
431,1883
432,14859
433,14935
433,15237
434,12709
435,14708
436,15063
437,15057
438,12676
439,15007
440,14666
441,9339
442,7065
443,15016
444,13753
445,9844
446,14571
447,10403
448,11391
449,12744
450,14045
451,15069
452,14628
453,14960
454,14014
455,14818
456,13614
457,15062
458,4422
459,14484
460,5622
461,10399
462,14823
463,5987
464,15047
465,8273
466,13547
467,4425
468,14609
469,3208
470,14954
471,11763
472,1949
473,14523
474,13406
475,12044
476,14286
477,14439
478,14329
479,14827
480,14877
481,13569
482,5659
483,10434
484,13086
485,14620
486,12489
487,15012
488,14728
489,14948
490,11717
491,14583
492,14386
493,2568
494,12051
495,5024
496,14796
497,13008
498,13174
498,14306
499,12798
500,4533
501,12899
502,14867
503,12422
504,15092
505,14629
506,14226
507,13065
508,12333
509,13370
510,14185
511,15092
512,3957
513,14789
514,14791
515,14180
516,14843
517,14617
518,10102
519,10091
520,13708
520,15152
521,14971
522,13312
523,5078
524,14955
525,15077
526,15042
527,15095
528,10177
529,14326
530,15043
531,15018
532,14901
533,13201
534,9916
535,15003
536,15092
537,15058
538,14974
539,3607
540,12756
541,13564
542,13450
543,15089
544,7378
545,13232
546,15083
547,14435
548,15091
549,15044
550,14845
551,14753
552,15017
553,14820
554,15079
555,15075
556,10259
557,15099
557,11697
558,14440
559,5084
560,7845
561,14819
562,12906
563,12188
564,12234
565,14207
566,4985
567,14585
568,11029
569,13666
570,14991
571,13607
571,15189
572,10565
573,4806
574,15077
575,12880
576,14749
577,14504
578,14744
579,14802
580,14541
581,14325
582,11433
583,14441
584,8659
585,14718
586,14835
587,4313
588,12488
589,15050
590,12801
591,11820
592,12957
593,15097
594,14434
595,14829
596,13241
597,12822
598,14754
599,14356
600,12401
600,15166
601,14517
602,15028
603,14451
604,14875
605,15060
606,15056
607,14551
608,12517
609,13493
610,12394
611,15070
612,14695
613,9001
614,14886
615,15059
616,13690
617,10491
618,14795
619,13356
620,14104
621,14785
622,14136
623,12787
624,10407
625,7022
626,11921
627,7220
628,11038
629,11850
630,15080
630,13952
631,12985
632,14105
633,12720
634,12876
635,13147
636,9838
637,8833
638,14529
639,13428
640,9026
641,3487
642,13020
643,14331
644,14893
645,13144
646,5231
647,15097
648,14469
649,12437
650,10964
651,9080
652,14962
653,14979
654,9756
655,15100
656,13113
657,15050
658,14107
659,9152
660,9699
661,14899
662,15098
663,14652
664,14927
665,1555
666,11641
667,13393
668,14477
669,14743
670,15088
671,14756
672,14921
673,11710
674,2888
675,14771
676,13805
676,14108
676,12177
677,14984
678,7107
679,9742
680,11931
681,14767
682,14732
683,2020
684,11489
685,14387
686,14756
687,14866
688,15095
689,13914
690,11692
691,14917
692,13616
693,12827
694,13889
695,13291
696,14346
697,14914
698,14371
699,12796
700,14011
700,14424
701,14592
702,12708
703,14938
704,11253
705,14655
706,14815
707,13146
708,1837
709,12662
710,11488
711,12629
712,14791
713,12639
714,15052
715,14781
716,7407
717,15034
717,15394
718,6315
719,13603
720,12274
721,8111
722,14002
723,13845
724,14499
725,13387
726,14630
727,6889
728,14793
729,14834
730,6556
731,15045
732,13835
733,13784
734,13820
735,12665
736,14467
737,6361
738,11913
739,14747
739,15327
740,13138
741,9169
742,14615
743,13869
744,12926
745,13196
746,13177
747,13936
748,13560
749,14833
750,15085
751,12811
752,15032
753,12878
754,15094
755,11225
756,15020
757,14165
758,12422
759,2438
760,8861
761,14283
762,11838
763,11553
764,13413
765,13062
766,12344
767,14600
768,14393
768,14191
769,15101
770,9986
771,14456
772,15069
773,15086
774,15090
775,15084
776,15084
777,15079
778,10593
779,13692
780,14379
781,14819
782,6391
783,8375
784,14633
785,11107
786,14319
787,15083
788,5120
789,15085
790,12655
791,14969
792,14640
793,12379
794,2988
795,15020
796,15014
797,14538
798,12038
799,7651
800,13241
801,14913
802,12890
803,14578
804,14842
805,14910
806,14503
807,5815
808,14425
809,15088
810,15061
811,14826
812,14503
813,14071
814,11938
815,15098
816,11626
817,14564
818,5885
819,14585
820,12165
821,15083
822,15090
823,14613
824,5558
825,13751
826,14623
827,14698
828,12853
829,14333
830,13832
831,15040
832,12203
833,14763
834,14438
835,14806
835,14299
836,10536
837,5730
838,14697
839,15039
840,13706
841,14806
842,14883
843,1725
844,14362
845,15061
846,15089
847,13839
848,10535
849,4459
850,14938
851,13661
852,14758
853,13193
854,10225
855,15073
855,13602
856,12615
857,11315
858,9795
859,4797
860,14653
861,11984
862,12440
862,14495
863,15087
864,14167
865,15082
866,6748
867,7829
868,6456
869,12151
870,14813
871,13637
872,14746
873,14747
873,15142
874,14473
875,15070
876,12861
877,11529
878,15088
879,14367
880,13734
881,11132
882,14794
883,14825
884,15022
885,14154
885,15378
886,14059
887,15094
888,12059
889,14705
890,11808
891,15070
892,13631
893,14155
894,8474
895,9915
896,14883
896,15385
897,12909
898,14988
899,13974
900,14423
901,13472
902,14622
903,10015
904,9149
905,14944
906,7824
907,3969
907,12782
908,5511
908,12974
909,14343
910,4010
911,15092
912,15042
913,11422
914,14066
915,3898
916,15054
917,1381
917,15112
918,6771
919,14807
920,14834
921,12495
922,12725
923,14600
924,3885
925,15082
926,14800
927,10883
927,12285
927,15265
928,15073
929,14239
930,14648
931,13990
932,15043
933,6024
934,14266
935,14958
936,15061
937,14327
938,9067
939,13872
940,15090
941,14323
942,9326
943,13694
944,10236
945,10953
946,13657
947,14334
948,14308
949,14979
950,13042
951,14692
952,15022
953,14839
954,14611
955,14705
956,14935
957,13360
958,15068
959,11655
960,14824
961,8318
962,14682
963,15056
964,14917
965,15100
966,15080
967,12370
968,11720
969,11389
969,15353
970,14942
970,15333
971,13988
972,13701
973,7923
973,15370
974,13664
975,5773
975,13947
976,14565
977,1822
978,14843
979,15060
980,14184
981,13761
982,12414
983,13857
984,14572
985,14708
986,8819
987,15096
988,14805
989,12926
990,15063
991,12841
992,13076
993,13315
994,11642
995,10946
996,6506
997,13838
998,13613
999,14522
1000,15072
1001,9301
1002,8800
1003,7629
1004,14683
1005,15047
1005,12422
1006,14682
1006,14228
1007,8790
1008,12814
1009,14609
1010,13611
1011,15069
1012,7472
1013,14999
1014,12685
1015,11521
1016,10200
1017,12220
1018,11960
1019,14666
1020,13937
1021,4023
1022,8945
1023,15043
1024,12969
1025,14234
1026,14520
1026,13715
1027,12777
1027,13340
1028,14978
1028,14785
1029,15002
1029,14752
1030,13047
1030,4128
1031,14340
1031,15004
1032,14991
1032,15101
1033,14179
1033,14334
1034,15084
1034,10710
1035,14159
1035,14727
1036,1154
1036,15066
1037,8115
1037,12233
1038,5016
1038,15049
1039,13514
1039,4389
1040,10912
1040,14181
1040,14114
1041,13636
1041,15077
1042,15040
1042,13952
1043,11737
1043,14884
1044,14810
1044,13488
1045,14878
1045,9898
1046,14736
1046,15057
1047,2110
1047,14884
1048,14660
1048,15021
1049,15084
1049,5592
1049,13439
1050,13828
1050,15030
1051,10282
1051,12162
1052,15055
1052,14957
1052,15264
1053,13322
1053,15099
1054,15101
1054,15056
1055,13454
1055,13317
1056,9544
1056,6385
1057,14522
1057,15059
1058,14493
1058,8817
1059,14846
1059,15098
1060,14843
1060,15099
1061,14473
1061,13571
1062,12314
1062,14314
1063,13530
1063,12846
1064,12628
1064,13184
1065,4101
1065,6896
1066,15084
1066,12042
1067,15048
1067,15055
1068,15089
1068,14379
1069,14938
1069,15066
1070,13419
1070,15071
1071,10684
1071,14760
1072,3998
1072,15073
1073,12215
1073,15047
1074,9591
1074,14119
1075,14713
1075,14685
1076,13393
1076,15062
1077,14361
1077,13733
1078,14977
1078,15017
1079,15014
1079,10997
1080,14516
1080,15073
1081,13032
1081,4582
1082,13317
1082,14016
1083,15045
1083,10532
1084,7656
1084,15079
1085,14720
1085,13195
1086,15042
1086,14275
1087,15083
1087,11880
1088,14853
1088,14126
1089,14996
1089,8029
1090,11795
1090,14033
1091,14798
1091,13740
1092,12911
1092,15075
1093,10325
1093,10722
1094,11152
1094,13224
1095,10920
1095,7713
1096,14506
1096,6385
1097,15047
1097,15024
1098,13006
1098,12465
1099,9810
1099,14560
1100,11895
1100,6226
1101,11023
1101,14934
1102,15019
1102,13214
1103,15089
1103,13948
1104,13787
1104,13281
1105,15096
1105,11907
1106,15035
1106,14533
1107,14104
1107,13385
1108,4605
1108,15014
1109,15013
1109,15070
1109,12749
1110,15093
1110,6947
1111,14863
1111,14973
1112,2854
1112,14809
1113,15074
1113,14786
1114,11684
1114,14919
1115,10721
1115,13433
1116,3992
1116,3334
1117,10325
1117,14980
1118,14844
1118,8464
1119,14707
1119,10567
1120,13691
1120,14824
1121,15040
1121,14693
1122,15051
1122,15074
1123,12641
1123,8759
1124,13786
1124,14963
1125,12571
1125,10086
1126,13812
1126,6975
1127,5819
1127,11855
1128,12471
1128,14261
1129,8949
1129,9948
1130,13830
1130,13433
1131,11508
1131,14942
1132,14356
1132,6467
1133,14203
1133,14436
1134,15087
1134,13558
1135,14181
1135,13328
1136,15044
1136,14747
1137,14478
1137,4758
1138,15043
1138,14800
1139,4146
1139,6101
1140,14698
1140,13388
1141,15055
1141,14632
1142,14849
1142,10576
1143,14863
1143,13655
1144,15067
1144,15087
1145,14350
1145,14959
1146,15081
1146,15065
1147,14643
1147,13554
1148,13817
1148,15098
1149,8982
1149,11773
1150,12456
1150,11949
1151,15087
1151,15066
1152,13449
1152,12677
1152,15304
1153,14582
1153,13314
1154,3276
1155,13100
1155,10005
1156,14441
1156,9658
1157,14977
1157,14743
1158,13918
1158,5387
1158,14905
1159,13894
1159,13643
1160,13991
1160,15083
1161,9417
1161,13416
1162,1771
1162,13871
1163,12227
1163,8728
1163,14516
1164,6090
1164,13871
1165,14836
1165,14729
1166,11337
1166,13718
1167,15084
1167,14060
1168,11639
1168,6359
1169,14940
1169,5879
1169,14074
1170,10004
1170,12270
1171,15091
1171,13539
1172,7442
1172,14673
1173,13446
1173,5944
1174,15088
1174,13867
1175,14093
1175,14594
1176,12268
1176,8251
1177,11975
1177,5874
1178,14630
1178,5190
1179,14588
1179,13165
1180,11156
1180,15094
1181,14995
1181,13835
1182,15044
1182,15093
1183,14479
1183,14822
1184,15090
1184,14957
1185,15029
1185,13273
1186,14804
1186,14241
1187,13886
1187,14252
1188,13482
1188,15050
1188,15233
1189,12416
1189,10816
1190,14289
1190,15036
1191,14796
1191,15060
1192,14295
1192,14884
1193,11843
1193,14972
1194,14647
1194,9642
1195,8454
1195,12052
1196,13949
1196,11214
1197,15034
1197,10398
1198,14490
1198,15087
1199,11339
1199,5697
1200,7476
1200,15092
1201,14012
1201,14954
1202,14147
1202,14760
1203,9091
1203,12590
1204,8026
1204,14625
1205,2821
1205,13652
1206,14637
1206,14161
1207,6729
1207,15061
1208,15060
1208,13191
1209,13842
1209,6105
1210,13222
1210,15049
1211,15092
1211,6766
1212,13226
1212,12277
1213,14733
1213,13461
1214,14385
1214,13664
1215,4891
1215,13511
1216,11712
1216,9215
1217,14167
1217,5191
1218,6893
1218,13452
1219,6565
1219,14985
1220,13618
1220,15095
1221,13653
1221,15087
1222,14149
1222,12013
1223,3704
1223,13948
1224,15038
1224,14592
1225,13641
1225,8064
1226,13670
1226,15092
1227,12482
1227,15093
1228,7135
1228,13613
1229,12956
1229,9317
1229,15259
1230,14837
1230,12486
1231,5387
1231,13526
1232,14790
1232,15060
1233,14181
1233,5516
1234,14930
1234,13034
1235,14824
1235,13156
1236,8912
1236,15041
1237,14929
1237,9410
1238,15003
1238,10065
1239,14652
1239,7844
1240,14917
1240,14217
1241,14308
1241,15094
1242,14611
1242,15044
1243,14015
1243,12699
1244,14513
1244,14999
1244,15198
1245,3754
1245,15081
1246,13701
1246,15079
1247,9552
1247,14707
1248,12786
1248,13454
1248,13495
1249,9035
1249,9489
1250,9718
1250,7691
1251,14772
1251,15082
1252,12899
1252,14133
1253,12876
1253,14800
1254,14826
1254,15012
1255,15064
1255,14862
1256,10360
1256,14333
1257,14948
1257,14512
1258,15095
1258,10617
1259,15017
1259,8927
1259,15211
1260,11864
1261,14537
1261,13455
1262,15084
1262,9963
1263,14760
1263,14742
1264,15058
1264,14231
1265,14979
1265,7032
1266,7792
1266,14087
1267,13728
1267,10075
1268,11967
1268,14712
1269,7365
1269,14363
1270,7448
1270,7401
1271,15017
1271,11039
1272,13237
1272,14324
1273,15062
1273,14949
1274,7221
1274,14857
1275,14151
1275,8142
1276,13916
1276,13409
1277,14646
1277,14713
1278,14543
1278,13616
1279,14731
1279,6751
1280,7958
1280,10588
1281,8134
1281,14810
1282,2953
1282,14957
1283,14684
1283,14407
1284,1805
1284,2837
1285,10460
1285,15081
1286,14550
1286,14433
1287,1389
1287,15096
1288,14971
1288,15087
1289,9750
1289,9826
1290,14969
1290,12343
1291,15100
1291,13976
1291,14071
1292,9753
1292,15060
1293,14241
1293,14782
1294,9189
1294,12888
1295,14637
1295,3267
1296,14661
1296,14702
1297,14716
1297,14025
1298,9316
1298,13873
1299,8817
1299,12687
1300,11502
1300,10207
1300,12862
1301,10311
1301,9562
1302,15070
1302,11251
1303,9957
1303,2583
1304,14414
1304,14485
1305,15096
1305,4393
1306,14816
1306,15091
1307,15087
1307,11926
1308,14786
1308,15087
1309,15013
1309,14320
1310,14993
1310,10315
1311,14675
1311,12751
1312,14612
1312,13692
1313,11037
1313,15064
1314,14587
1314,12224
1315,14472
1315,12608
1315,14327
1316,13938
1316,14280
1317,15080
1317,14765
1318,14357
1318,13601
1319,15087
1319,13972
1320,14813
1320,14924
1321,14491
1321,11239
1322,11751
1322,14069
1323,9797
1323,14211
1324,14310
1324,14832
1325,14045
1325,15078
1325,14641
1326,9665
1326,11656
1327,14998
1327,14421
1327,15340
1328,14958
1328,13687
1328,15311
1329,15079
1329,14971
1330,15038
1330,15028
1331,14987
1331,14759
1331,15372
1332,13976
1332,11742
1333,13157
1333,10998
1334,12347
1334,6455
1335,13217
1335,15006
1335,11784
1336,14676
1336,14306
1337,14983
1337,14470
1338,14569
1338,11685
1339,14978
1339,11760
1340,14022
1340,14750
1341,14901
1341,13425
1342,14821
1342,14149
1343,15054
1343,15080
1344,12936
1344,15034
1345,12351
1345,15064
1346,13846
1346,14033
1347,13733
1347,14924
1348,13694
1348,14778
1349,15090
1349,14755
1349,12277
1350,2010
1350,14179
1351,14975
1351,14713
1352,13701
1352,13833
1353,14129
1353,13618
1354,10167
1354,12167
1355,5735
1355,14279
1356,14934
1356,8406
1357,14148
1357,15101
1358,14715
1358,13219
1359,14323
1359,15096
1360,6957
1360,14278
1361,11547
1361,13845
1362,14197
1362,13338
1362,15382
1363,7583
1363,15066
1364,14255
1364,7566
1365,11704
1365,15092
1366,8015
1366,14206
1366,15241
1367,15075
1367,15064
1368,4569
1368,12703
1369,14976
1369,15084
1370,14525
1370,6933
1371,12345
1371,15079
1372,14924
1372,15060
1373,8534
1373,14764
1374,15093
1374,3907
1374,11752
1375,15091
1375,2189
1376,11690
1376,12152
1377,14700
1377,15031
1378,4575
1378,11456
1378,13308
1379,13804
1379,15061
1380,5286
1380,14902
1381,8109
1382,15032
1382,14919
1383,12064
1383,14790
1384,14992
1384,13069
1384,10847
1385,6645
1385,15090
1386,11217
1386,14828
1387,13222
1387,14668
1388,10460
1388,3703
1389,14449
1390,14187
1390,14962
1391,12418
1391,15001
1392,10297
1392,14855
1393,15085
1393,10968
1394,10834
1394,14649
1395,15063
1395,15046
1395,12923
1396,15022
1396,13151
1397,13880
1397,13655
1398,14212
1398,14796
1399,14740
1399,14006
1400,14988
1400,14946
1401,4676
1401,14707
1402,15049
1402,15031
1403,11678
1403,14051
1404,14714
1404,14139
1405,14782
1405,5529
1406,10384
1406,14972
1407,14095
1407,15030
1408,13305
1408,11339
1409,8442
1409,15095
1410,7805
1410,14698
1411,14670
1411,13757
1412,15027
1412,15076
1413,13718
1413,14335
1414,13877
1414,9861
1415,5961
1415,10693
1416,15015
1416,13378
1417,12971
1417,13819
1418,8205
1418,3614
1418,15393
1419,14903
1419,11535
1420,12627
1420,9974
1421,12459
1421,14373
1422,9142
1422,14254
1423,12391
1423,10609
1423,9864
1424,2262
1424,6241
1425,15034
1425,3807
1426,14817
1426,3979
1427,9083
1427,15054
1428,13753
1428,14917
1429,13768
1429,8876
1430,12893
1430,13659
1431,14930
1431,6154
1431,14708
1432,5797
1432,14823
1433,14936
1433,13547
1434,10476
1434,12703
1434,6047
1435,13386
1435,14663
1435,13662
1436,14084
1436,12352
1436,14527
1437,12116
1437,15055
1438,5043
1438,13619
1439,7104
1439,12579
1440,6932
1440,14400
1441,5127
1441,12905
1442,5959
1442,8199
1443,7229
1444,7057
1444,12176
1445,13621
1445,11134
1446,15084
1446,14307
1447,7985
1447,14560
1448,12977
1448,13899
1449,14528
1449,14977
1450,15066
1450,14053
1451,3768
1451,14239
1452,13694
1452,14406
1453,8684
1453,15065
1454,10275
1454,14916
1455,10762
1455,5000
1456,11242
1456,14998
1457,9910
1457,14976
1457,4871
1458,13756
1458,13349
1459,5799
1459,3959
1460,8803
1460,12305
1461,14954
1461,14977
1462,14883
1462,13941
1463,13419
1463,15067
1464,14157
1464,15074
1465,14213
1465,13313
1466,14585
1466,15053
1467,14379
1467,15011
1468,2863
1468,12893
1468,15321
1468,4039
1469,14557
1469,14496
1470,13343
1470,15078
1471,12498
1471,15078
1472,4329
1472,15027
1472,13242
1473,15068
1473,3739
1474,7880
1474,12985
1474,12365
1475,5550
1475,14942
1476,12875
1476,15086
1477,15099
1477,9889
1478,10243
1478,14557
1479,3409
1479,9924
1480,12963
1480,15065
1481,15043
1481,14671
1482,15014
1482,4252
1483,4674
1483,14953
1484,14468
1484,11079
1485,14724
1485,14044
1486,10956
1486,14246
1487,14899
1487,14440
1488,14540
1488,9308
1488,14122
1488,10865
1489,14416
1489,14978
1490,13540
1490,9923
1491,14710
1491,6291
1492,8451
1492,10614
1493,12622
1493,13332
1494,2381
1494,9741
1495,14893
1495,12565
1495,15348
1496,12408
1496,14557
1497,10085
1497,13777
1498,14286
1498,14902
1499,12086
1499,15067
1500,6481
1500,10227
1500,13105
1501,15090
1501,13063
1501,15169
1502,13812
1502,1907
1503,15101
1503,14960
1504,15011
1504,7311
1505,12113
1505,13060
1506,15054
1506,5617
1507,14967
1507,13412
1508,14816
1508,14182
1509,13031
1509,13681
1510,12427
1510,13753
1510,14962
1511,4820
1511,14889
1512,10327
1512,8919
1512,14421
1513,15100
1513,15062
1514,15091
1514,14778
1515,14775
1515,14965
1516,14965
1516,14888
1517,15006
1517,14563
1518,15047
1518,13278
1519,14609
1519,15098
1520,15042
1520,6912
1521,14572
1521,11303
1522,9985
1522,15042
1523,11725
1523,14903
1524,14267
1524,14298
1525,14850
1525,15096
1526,10599
1526,14905
1527,13354
1527,12550
1528,14910
1528,12307
1529,14957
1529,14768
1529,10625
1530,14443
1530,14575
1531,14418
1531,10151
1532,14238
1532,14803
1533,14709
1533,13445
1534,11959
1534,6875
1535,15079
1535,14933
1536,14981
1536,15091
1537,14949
1537,5291
1538,7300
1538,12253
1539,12161
1539,9941
1540,15090
1540,15080
1540,3417
1541,14998
1541,13999
1542,13695
1542,15098
1543,11937
1543,11926
1544,15088
1544,13454
1544,13154
1545,15084
1545,12238
1546,12601
1546,11651
1547,14315
1547,14910
1547,15104
1548,8913
1548,6640
1549,14756
1549,14145
1549,13674
1550,15054
1550,12279
1551,14066
1551,15072
1552,14354
1552,15011
1553,3809
1553,15066
1554,15027
1554,11202
1555,10077
1556,14799
1556,10453
1557,14991
1557,14612
1558,14797
1558,11206
1559,7678
1559,3458
1559,5905
1560,14160
1560,5481
1561,12216
1561,10524
1562,14648
1562,15015
1563,14571
1563,7747
1564,9384
1564,14607
1565,14729
1565,12233
1566,9924
1566,15079
1566,15198
1567,14907
1567,10134
1568,13228
1568,12274
1568,12689
1569,14334
1569,7318
1570,12966
1570,14909
1570,14099
1571,5457
1571,13700
1572,12699
1572,13124
1573,15043
1573,13065
1574,11473
1574,12001
1575,14694
1575,7660
1576,11347
1576,14984
1577,13693
1577,14641
1578,12698
1578,13798
1579,14977
1579,14312
1580,14902
1580,15047
1581,11625
1581,14594
1582,9967
1582,14864
1583,11093
1583,14456
1584,8371
1584,14727
1585,14566
1585,10414
1585,7339
1586,14940
1586,13189
1587,14884
1587,14594
1587,13638
1588,3371
1588,14887
1588,11404
1589,12056
1589,12674
1590,14518
1590,12011
1590,14555
1591,14989
1591,14558
1591,14053
1592,14260
1592,10548
1593,15038
1593,14989
1594,10498
1594,6772
1594,3100
1595,12960
1595,14372
1596,14552
1596,14865
1596,14445
1597,13345
1597,11986
1598,15073
1598,15042
1599,14101
1599,8523
1600,13496
1600,13341
1601,15064
1601,13861
1601,13830
1602,14653
1602,14707
1603,8327
1603,14987
1604,9371
1604,8910
1605,14751
1605,10974
1606,14851
1606,13910
1607,14873
1607,8843
1607,14681
1608,14200
1608,14998
1609,14521
1609,14824
1610,14026
1610,13426
1611,12930
1611,14272
1612,15024
1612,3604
1613,12812
1613,10809
1614,4237
1614,14864
1615,10117
1615,14545
1616,14691
1616,14777
1617,12213
1617,15019
1617,1647
1618,8409
1618,13793
1619,15069
1619,14114
1619,14216
1620,10899
1620,14689
1621,8740
1621,14735
1622,6172
1622,15028
1623,9660
1623,14708
1623,11361
1624,14722
1624,14285
1625,14908
1625,14116
1626,6119
1626,12881
1627,14041
1627,14998
1627,13267
1628,11294
1628,13779
1629,14453
1629,14542
1630,8578
1630,14623
1631,13901
1631,14682
1632,12561
1632,15025
1633,14621
1633,13376
1634,13985
1634,12394
1635,15038
1635,2965
1636,13818
1636,3576
1637,14697
1637,6386
1638,12449
1638,14985
1639,14494
1639,14893
1640,14273
1640,14372
1640,13317
1641,14503
1641,4795
1641,13057
1642,14142
1642,14103
1643,11753
1643,4222
1644,12381
1644,12769
1645,12514
1645,13630
1645,6125
1646,14768
1646,8216
1647,14968
1647,14484
1648,14930
1648,11003
1649,12480
1649,14688
1650,11645
1650,15095
1651,15090
1651,15004
1652,14627
1652,12376
1652,15276
1653,7701
1653,1735
1654,7596
1654,4448
1654,11958
1655,6309
1655,14847
1656,12593
1656,10266
1657,14650
1657,14459
1658,15064
1658,13713
1659,15062
1659,13726
1660,14685
1660,14369
1661,13138
1661,12721
1662,14772
1662,15049
1663,15073
1663,2568
1664,11953
1665,12907
1665,12887
1666,14977
1666,13745
1667,13597
1667,12670
1668,13434
1668,14478
1669,12137
1669,11858
1669,4685
1670,8302
1670,4867
1670,11296
1671,14799
1671,14825
1672,13331
1672,14425
1673,13733
1673,13791
1674,15050
1674,14914
1675,4254
1675,13258
1676,15069
1676,13657
1677,14698
1677,13954
1678,10752
1678,15043
1679,13434
1679,14020
1680,15045
1680,10546
1681,14864
1681,5809
1682,8903
1682,15080
1683,3040
1683,13750
1683,14839
1684,14116
1684,14840
1684,13660
1684,12557
1685,14750
1685,14082
1686,11349
1686,15061
1687,9310
1687,13513
1687,14375
1688,14705
1688,14965
1689,8978
1689,3778
1690,12322
1690,13590
1690,14298
1691,14946
1691,15061
1692,14614
1692,14143
1693,8777
1693,12656
1694,6402
1694,14938
1695,11552
1695,13951
1696,14708
1696,14544
1697,12820
1697,7540
1698,15018
1698,9497
1699,14988
1699,13328
1700,14808
1701,12684
