ID1,ID2,Distance
N8141|10240|0.502728,N8142|13121|0.276531,0.00482539
N12306|1614|0.464584,N12312|10182|0.90032,0.0146263
N12306|1614|0.464584,N12293|5710|0.596996,0.0129712
N12306|1614|0.464584,N12307|9973|1.756127,0.0048279
N12306|1614|0.464584,N12310|9275|0.608533,0.0113613
N12306|1614|0.464584,N12298|3065|1.11492,0.0130191
N7987|9127|0.762007,N7988|6635|1.010771,0.0113399
N12503|13862|1.049017,N12497|12633|0.279497,0.0114026
N12503|13862|1.049017,N12504|4230|5.924746,0.00402002
N12503|13862|1.049017,N12505|14069|1.020918,0.00160519
N12503|13862|1.049017,N12502|5220|0.132064,0
N7846|11399|1.195893,N7848|4637|3.6298,0.0097124
N7846|11399|1.195893,N7850|8054|0.297696,0.00969307
N7846|11399|1.195893,N7851|6014|1.877688,0.0113234
N12503|13862|1.049017,N12500|12740|0.856841,0.0138536
N7846|11399|1.195893,N7849|8634|1.011005,0.00969652
N12503|13862|1.049017,N12499|12777|0.76863,0.0121713
N7846|11399|1.195893,N7852|11732|3.953261,0.0146098
N12503|13862|1.049017,N12501|8018|1.802797,0.00890555
N9603|12526|1.525622,N9599|2489|0.818035,0.0113612
N7538|7274|0.716594,N7539|12874|0.475075,0.00645903
N7538|7274|0.716594,N7531|5420|1.071868,0.0137831
N7538|7274|0.716594,N7544|7545|1.17301,0.0146333
N7538|7274|0.716594,N7541|13401|1.543827,0.0138177
N7538|7274|0.716594,N7542|11961|0.045515,0.0138203
N7538|7274|0.716594,N7545|7634|0.323992,0.0146009
N8481|3777|0.218297,N8485|12090|0.090469,0.00160518
N8481|3777|0.218297,N8490|8510|3.336047,0.0121427
N8481|3777|0.218297,N8480|6830|0.696974,0.00241001
N8481|3777|0.218297,N8470|13922|0.003205,0.00890336
N8481|3777|0.218297,N8472|14431|0.167978,0.00890438
N8481|3777|0.218297,N8476|11666|3.203517,0.0121712
N8481|3777|0.218297,N8493|5714|1.324532,0.0105122
N8481|3777|0.218297,N8477|10866|0.542433,0.00807246
N12676|1570|0.770347,N12680|7178|0.693234,0.0080727
N12676|1570|0.770347,N12679|5628|0.642592,0.00644835
N12676|1570|0.770347,N12678|1765|0.630495,0.00807271
N8305|8456|1.019396,N8298|12346|1.320912,0.0129997
N8305|8456|1.019396,N8299|8156|3.376375,0.0129835
N8963|14762|0.749181,N8965|10666|1.407043,0.0121573
N8963|14762|0.749181,N8955|4930|1.386216,0.0137767
N8963|14762|0.749181,N8962|6319|0.379288,0.0129484
N8963|14762|0.749181,N8957|14765|2.480981,0.0121581
N8305|8456|1.019396,N8302|12570|0.238128,0.0032137
N8305|8456|1.019396,N8300|11228|0.473735,0.0138125
N8963|14762|0.749181,N8954|10383|0.636942,0.014626
N8963|14762|0.749181,N8966|4712|0.274122,0.00889212
N8963|14762|0.749181,N8964|3075|2.256297,0.00887542
N8963|14762|0.749181,N8959|7970|1.42134,0.0137986
N10301|5632|0.819378,N10311|7794|0.189296,0.0138002
N10301|5632|0.819378,N10309|6915|2.822261,0.0138002
N10301|5632|0.819378,N10313|11768|0.290331,0.0146152
N10301|5632|0.819378,N10312|12175|0.752509,0.0129808
N9260|3962|9.351551,N9261|6179|0.249625,0.013821
N9345|3024|10.095163,N9347|10640|2.933473,0.00972933
N8963|14762|0.749181,N8956|2742|0.692443,0.00970136
N9848|12425|1.025878,N9850|9758|0.026511,0.00482924
N9848|12425|1.025878,N9853|12905|1.515854,0.0113417
N10835|5093|0.274852,N10830|7385|1.968462,0.010501
N10835|5093|0.274852,N10854|9231|0.597305,0.0129883
N10835|5093|0.274852,N10870|6668|1.228391,0.0129517
N10835|5093|0.274852,N10869|12938|1.186143,0.0137751
N10835|5093|0.274852,N10837|13427|0.004691,0.0129549
N10835|5093|0.274852,N10829|6595|0.06275,0.0113237
N10835|5093|0.274852,N10852|10223|0.022141,0.0113358
N10835|5093|0.274852,N10859|12214|1.063478,0.0129811
N10835|5093|0.274852,N10831|13255|2.055016,0.00968645
N9848|12425|1.025878,N9847|11203|1.582609,0.00725817
N9848|12425|1.025878,N9846|8331|0.06469,0.00564137
N9848|12425|1.025878,N9856|9969|0.705835,0.0146075
N8219|14203|0.007879,N8218|8797|0.406361,0
N8219|14203|0.007879,N8220|13875|0.721335,0.00808489
N8219|14203|0.007879,N8224|4427|0.864899,0.010515
N11237|8060|0.047828,N11241|12958|3.947086,0.00322088
N11237|8060|0.047828,N11255|14956|0.030557,0.0137847
N11237|8060|0.047828,N11254|4450|0.559971,0.0113257
N11237|8060|0.047828,N11239|4247|2.658416,0.00401941
N11237|8060|0.047828,N11238|5675|1.118276,0.00482543
N8758|1884|1.304372,N8760|12569|6.083072,0.0088929
N9561|1477|0.954083,N9559|4573|1.228005,0.00969038
N12289|13489|5.533026,N12297|1794|0.00102,0.0137835
N9561|1477|0.954083,N9560|6895|0.304438,0.00725796
N12289|13489|5.533026,N12293|5710|0.596996,0.0129713
N9561|1477|0.954083,N9562|14283|1.460201,0.0137693
N12106|12706|0.520157,N12101|9820|0.628174,0.0146271
N12289|13489|5.533026,N12291|10784|0.980168,0.0121473
N12106|12706|0.520157,N12096|13242|1.209578,0.014624
N12106|12706|0.520157,N12107|2667|4.13856,0.00806009
N12289|13489|5.533026,N12285|15321|1.902359,0.00806088
N12289|13489|5.533026,N12284|13628|2.824991,0.00887699
N12286|12347|39.667488,N12287|12378|40.948204,0.00563717
N12286|12347|39.667488,N12288|13990|39.498619,0.00321567
N12106|12706|0.520157,N12109|6152|0.015332,0.00970525
N9755|12726|0.890405,N9757|13989|0.174265,0.00402156
N9755|12726|0.890405,N9760|6526|0.884923,0.0113355
N9755|12726|0.890405,N9756|4738|3.813096,0.00645094
N9755|12726|0.890405,N9759|13901|4.191128,0.0113309
N12287|12378|40.948204,N12288|13990|39.498619,0.00402383
N11615|7748|0.744832,N11616|14119|0.854922,0.0016052
N11615|7748|0.744832,N11611|8381|0.05892,0.0016052
N12680|7178|0.693234,N12679|5628|0.642592,0.00160519
N12680|7178|0.693234,N12678|1765|0.630495,0.00321567
N11399|1493|0.725939,N11412|4388|0.226892,0.0145727
N11399|1493|0.725939,N11398|3182|0.652608,0
N11399|1493|0.725939,N11400|3955|4.080648,0.0056338
N11399|1493|0.725939,N11411|14252|0.053264,0.0121225
N9331|8444|4.237711,N9330|13296|2.613195,0.0121276
N12253|13720|5.764651,N12258|12251|0.597896,0.0113468
N10047|9371|0.244779,N10051|7331|0.360297,0.0113458
N10047|9371|0.244779,N10046|11268|3.997591,0.0146436
N12253|13720|5.764651,N12254|3779|0.817533,0.0113181
N8074|5718|3.129625,N8073|13980|0.06357,0.00724874
N12253|13720|5.764651,N12252|4266|0.291723,0.0129637
N12253|13720|5.764651,N12255|9167|1.228057,0.014583
N8074|5718|3.129625,N8081|5904|0.318809,0.00968562
N8074|5718|3.129625,N8080|12383|2.134365,0.0121278
N12253|13720|5.764651,N12256|9404|1.888254,0.0129594
N7237|15249|4.783162,N7241|3212|1.304002,0.0145831
N7237|15249|4.783162,N7236|1913|1.088392,0.00888094
N7237|15249|4.783162,N7238|10698|0.238619,0.0129638
N8965|10666|1.407043,N8957|14765|2.480981,0.0146437
N8965|10666|1.407043,N8966|4712|0.274122,0.00321371
N8965|10666|1.407043,N8964|3075|2.256297,0.00889384
N8965|10666|1.407043,N8956|2742|0.692443,0.0121715
N12079|2640|1.149848,N12080|9467|2.999946,0.00644481
N7475|2872|0.238297,N7476|2539|0.684595,0.00971304
N11332|10889|4.319354,N11331|9995|5.134371,0.00889255
N11966|8701|3.017753,N11964|3673|1.841801,0.00889657
N11332|10889|4.319354,N11333|9664|1.103667,0.00563829
N11966|8701|3.017753,N11963|5933|4.335954,0.0113478
N9750|5803|1.314705,N9747|2743|0.131496,0.0146281
N9750|5803|1.314705,N9752|8885|2.373292,0.0137833
N11332|10889|4.319354,N11334|13481|0.08966,0.010507
N9750|5803|1.314705,N9748|10596|0.26601,0.0146189
N11078|14005|2.950087,N11080|7221|0.773047,0.013855
N11078|14005|2.950087,N11079|7066|1.523062,0.00888389
N11331|9995|5.134371,N11333|9664|1.103667,0.0064511
N11331|9995|5.134371,N11334|13481|0.08966,0.0129714
N9505|11639|0.139621,N9506|13660|0.93678,0.00564987
N9505|11639|0.139621,N9511|5629|1.47447,0.00887646
N11962|7739|0.097454,N11967|5876|2.761097,0.000801771
N11962|7739|0.097454,N11965|11617|2.274395,0.00241078
N11962|7739|0.097454,N11960|14855|1.084006,0.00160737
N11962|7739|0.097454,N11990|14455|0.084801,0.0146116
N11962|7739|0.097454,N11966|8701|3.017753,0.00807941
N12801|5787|1.490734,N12807|12370|1.766264,0.0113126
N12801|5787|1.490734,N12805|5309|2.394616,0.0096866
N11962|7739|0.097454,N11964|3673|1.841801,0.000802483
N12801|5787|1.490734,N12800|2808|0.95212,0.00970166
N12801|5787|1.490734,N12804|8711|0.114915,0.00888336
N11962|7739|0.097454,N11963|5933|4.335954,0.00483274
N7397|9558|0.925564,N7389|4959|1.681387,0.0138116
N12213|14244|1.953669,N12210|4248|0.679287,0.0146072
N12213|14244|1.953669,N12214|12019|0.262356,0.00888337
N10350|4373|0.531811,N10347|11117|0.062005,0.00643915
N10407|11549|0.285594,N10404|11777|1.004968,0.0129782
N10407|11549|0.285594,N10401|12410|0.68511,0.0145968
N10350|4373|0.531811,N10344|10940|1.263101,0.0105043
N10407|11549|0.285594,N10395|13163|0.368065,0.0113417
N10407|11549|0.285594,N10403|6480|2.028951,0.0121493
N10407|11549|0.285594,N10393|13071|1.601768,0.0121531
N10407|11549|0.285594,N10394|11258|1.183759,0.0129616
N12187|12066|1.236328,N12197|11590|0.127697,0.0121284
N12187|12066|1.236328,N12181|4356|1.220077,0.0129709
N12187|12066|1.236328,N12191|14790|1.910912,0.0145842
N12187|12066|1.236328,N12199|15065|0.014747,0.0129435
N9832|6527|0.056572,N9829|6576|2.666185,0.0072602
N9832|6527|0.056572,N9830|4005|1.034354,0.0072669
N12197|11590|0.127697,N12181|4356|1.220077,0.0137875
N9832|6527|0.056572,N9828|12365|1.498044,0.00969674
N12197|11590|0.127697,N12198|11224|2.308552,0.00483141
N9832|6527|0.056572,N9831|8033|1.560369,0.00563713
N9832|6527|0.056572,N9833|12029|0.490082,0.000802715
N12197|11590|0.127697,N12199|15065|0.014747,0.00241005
N12197|11590|0.127697,N12195|8829|2.273369,0.0129796
N9832|6527|0.056572,N9827|14122|0.608654,0.00563822
N12689|14086|4.539314,N12691|15167|1.838974,0.00644745
N12689|14086|4.539314,N12692|9996|11.502061,0.013773
N12689|14086|4.539314,N12686|8933|2.370339,0.0105156
N9532|6745|0.030389,N9529|10007|0.527831,0.00402571
N12689|14086|4.539314,N12685|1562|1.006849,0.0121458
N9532|6745|0.030389,N9533|5447|2.910954,0.00321572
N12689|14086|4.539314,N12688|10406|3.652873,0.00725811
N12689|14086|4.539314,N12696|6869|0.279932,0.0137769
N9532|6745|0.030389,N9531|7877|0.489737,0.00240816
N9532|6745|0.030389,N9535|7882|1.121105,0.013783
N9532|6745|0.030389,N9528|4059|0.104026,0.00321247
N12691|15167|1.838974,N12692|9996|11.502061,0.0137769
N12691|15167|1.838974,N12686|8933|2.370339,0.0105266
N12691|15167|1.838974,N12685|1562|1.006849,0.0121452
N12691|15167|1.838974,N12688|10406|3.652873,0.00726017
N9532|6745|0.030389,N9530|1758|5.37547,0.00888166
N12691|15167|1.838974,N12696|6869|0.279932,0.0121471
N12462|3709|1.046066,N12444|4195|2.283419,0.0129841
N12462|3709|1.046066,N12433|12762|0.376157,0.0122097
N12462|3709|1.046066,N12463|8712|0.380678,0.00322435
N12462|3709|1.046066,N12464|10331|0.40843,0.00402706
N12462|3709|1.046066,N12453|12161|0.055985,0.0121735
N12462|3709|1.046066,N12431|8736|0.557184,0.0113621
N12462|3709|1.046066,N12439|1384|0.820665,0.0130192
N12692|9996|11.502061,N12688|10406|3.652873,0.0145979
N12462|3709|1.046066,N12461|5295|1.005843,0.00321819
N12462|3709|1.046066,N12430|7763|0.706949,0.0122367
N12462|3709|1.046066,N12457|13084|0.1507,0.0137967
N12462|3709|1.046066,N12420|9874|0.259297,0.0129849
N12462|3709|1.046066,N12452|14560|0.946964,0.0130007
N12462|3709|1.046066,N12443|3667|0.758895,0.0113462
N12462|3709|1.046066,N12447|8398|2.120274,0.0121897
N12462|3709|1.046066,N12442|14584|0.206318,0.0113337
N12462|3709|1.046066,N12454|1532|0.687003,0.0121587
N9559|4573|1.228005,N9560|6895|0.304438,0.00402001
N12462|3709|1.046066,N12441|11847|0.738274,0.0129638
N12462|3709|1.046066,N12426|12435|0.436007,0.011348
N12462|3709|1.046066,N12445|10908|1.112443,0.0138788
N12462|3709|1.046066,N12460|4128|0.036583,0.00889386
N9559|4573|1.228005,N9557|8237|10.230745,0.01297
N12462|3709|1.046066,N12427|2278|1.012812,0.012159
N12462|3709|1.046066,N12435|3136|1.884831,0.0138312
N7682|5704|0.365811,N7681|15111|4.958992,0.00888083
N7682|5704|0.365811,N7683|8453|1.157763,0.00160522
N7682|5704|0.365811,N7689|9287|0.966945,0.0129874
N7625|6253|0.775827,N7630|14109|4.884784,0.0138056
N7625|6253|0.775827,N7627|6528|1.966722,0.0113473
N7682|5704|0.365811,N7680|13633|3.686446,0.0096931
N7682|5704|0.365811,N7687|10192|0.555482,0.0138056
N7682|5704|0.365811,N7693|6656|4.093783,0.0137998
N8683|6596|3.484371,N8680|6794|1.000472,0.0137726
N8683|6596|3.484371,N8684|10674|2.008282,0.0137874
N7682|5704|0.365811,N7691|14866|0.7792,0.0129997
N7682|5704|0.365811,N7684|1802|1.411795,0.000802725
N7682|5704|0.365811,N7690|7298|1.969906,0.0146425
N11261|2734|0.406956,N11267|11761|1.925761,0.0113463
N11261|2734|0.406956,N11264|1736|0.774366,0.012975
N8018|3576|2.072939,N8024|4971|1.249154,0.00563298
N8018|3576|2.072939,N8045|10010|1.06065,0.0145727
N8018|3576|2.072939,N8032|10881|2.349555,0.0145771
N8018|3576|2.072939,N8043|7903|1.736662,0.0129501
N8018|3576|2.072939,N8044|14085|2.6397,0.0129482
N8018|3576|2.072939,N8022|4376|0.050812,0.0137639
N8018|3576|2.072939,N8017|14616|0.608916,0.00241025
N8018|3576|2.072939,N8036|11933|0.924001,0.0121217
N11261|2734|0.406956,N11262|7550|2.213747,0.00808376
N8018|3576|2.072939,N8027|14781|0.583144,0.0104975
N8018|3576|2.072939,N8028|5168|2.795413,0.0129361
N8018|3576|2.072939,N8042|6963|3.597974,0.0145827
N11261|2734|0.406956,N11265|11680|2.29097,0.0137877
N7756|9191|5.448928,N7770|10417|1.241625,0.0147143
N7756|9191|5.448928,N7758|3349|0.881111,0.00890404
N7756|9191|5.448928,N7762|4429|0.178584,0.0113785
N7756|9191|5.448928,N7761|2776|1.840311,0.0138301
N7756|9191|5.448928,N7755|11695|0.56877,0.0105509
N7756|9191|5.448928,N7773|7216|0.918757,0.0146623
N12543|2728|4.677381,N12542|10757|0.816146,0.00645993
N7838|4602|0.257755,N7842|2425|0.423635,0.0105375
N7838|4602|0.257755,N7824|13967|1.115726,0.0130001
N7838|4602|0.257755,N7833|1834|1.782616,0.0130182
N7838|4602|0.257755,N7836|14772|1.13514,0.00322423
N7838|4602|0.257755,N7822|9852|0.730966,0.0113603
N7838|4602|0.257755,N7831|3063|0.682434,0.0121532
N7838|4602|0.257755,N7816|10559|1.580198,0.0146628
N7838|4602|0.257755,N7812|8780|0.403735,0.0138302
N7838|4602|0.257755,N7840|6262|1.996474,0.0129707
N7838|4602|0.257755,N7830|10679|0.751742,0.00808344
N7838|4602|0.257755,N7841|9243|2.063257,0.0105354
N7838|4602|0.257755,N7832|14806|3.801713,0.0121587
N7838|4602|0.257755,N7839|2361|2.988878,0.00972632
N8315|3401|1.332637,N8314|7006|7.957377,0.0105262
N7838|4602|0.257755,N7820|1538|0.870308,0.0138122
N7838|4602|0.257755,N7813|14049|1.269758,0.0146334
N8315|3401|1.332637,N8309|13034|0.022638,0.0121492
N7838|4602|0.257755,N7811|13184|3.915633,0.0146268
N8315|3401|1.332637,N8311|5287|0.253395,0.00563379
N11709|8008|0.816077,N11710|5745|0.243318,0.0121736
N8138|14191|1.91662,N8137|4111|0.332572,0.000802468
N8636|1856|0.814797,N8646|9660|1.05616,0.0145829
N8138|14191|1.91662,N8133|14791|2.804517,0.0122086
N8138|14191|1.91662,N8136|8299|3.844176,0.00402836
N8138|14191|1.91662,N8139|4261|1.500389,0.00644735
N8138|14191|1.91662,N8131|7075|1.075413,0.00808473
N8138|14191|1.91662,N8130|6037|1.021006,0.00888085
N8138|14191|1.91662,N8135|8673|0.106031,0.00725793
N10472|3940|2.084,N10471|11877|0.525391,0.00482786
N8138|14191|1.91662,N8134|5764|2.942998,0.00809718
N10517|9588|10.216525,N10513|13519|1.065962,0.0146289
N10199|9183|6.019357,N10203|15102|0.05872,0.0121423
N10199|9183|6.019357,N10198|5569|0.784654,0.0121433
N10199|9183|6.019357,N10201|13343|1.563455,0.0105161
N10921|14617|2.58761,N10920|9956|0.545524,0.00322079
N10921|14617|2.58761,N10919|13379|4.939835,0.010507
N12243|9921|1.787359,N12249|7935|0.56105,0.0105365
N10530|14215|0.295556,N10525|12264|0.077028,0.010572
N10530|14215|0.295556,N10529|14688|0.250648,0.0105778
N10530|14215|0.295556,N10513|13519|1.065962,0.0113461
N12243|9921|1.787359,N12245|5387|2.297835,0.013794
N12243|9921|1.787359,N12219|5908|0.512063,0.0105305
N12243|9921|1.787359,N12248|5165|0.632505,0.0122107
N12243|9921|1.787359,N12281|6029|0.467788,0.0146199
N10530|14215|0.295556,N10498|4421|1.183643,0.013064
N12825|8447|3.247201,N12819|10316|5.328938,0.0146012
N10530|14215|0.295556,N10526|9673|0.633885,0.010572
N10530|14215|0.295556,N10528|15061|0.052925,0.0146189
N10530|14215|0.295556,N10510|10198|0.345219,0.0147413
N12825|8447|3.247201,N12820|10819|3.366259,0.0138061
N10530|14215|0.295556,N10531|4871|0.3164,0.011402
N8215|3453|0.293057,N8217|13149|2.161326,0.0146104
N8215|3453|0.293057,N8250|4470|0.035545,0.0137621
N7969|7511|1.363046,N7965|1379|0.108176,0.00974251
N8215|3453|0.293057,N8211|10381|2.847096,0.00888723
N8215|3453|0.293057,N8223|6980|1.009814,0.010512
N8215|3453|0.293057,N8213|12710|2.491946,0.0080751
N8215|3453|0.293057,N8242|15339|0.922819,0.014601
N7492|8397|4.850697,N7493|7116|2.469752,0.00564101
N8215|3453|0.293057,N8214|11511|2.31231,0.0137918
N8215|3453|0.293057,N8208|10465|0.253642,0.00645073
N8145|6330|4.006094,N8149|9890|0.18982,0.00725993
N8215|3453|0.293057,N8220|13875|0.721335,0.0145977
N8215|3453|0.293057,N8224|4427|0.864899,0.0121422
N8215|3453|0.293057,N8216|7790|3.154695,0.0146134
N7580|5631|6.266367,N7578|11158|0.2764,0.00808473
N7580|5631|6.266367,N7581|5592|2.685972,0.0105226
N7580|5631|6.266367,N7576|3731|0.7611,0.0105356
N9625|13849|2.44859,N9634|1506|1.235969,0.0113307
N7580|5631|6.266367,N7577|11742|1.49171,0.0105542
N9625|13849|2.44859,N9633|10274|4.607401,0.00644739
N7580|5631|6.266367,N7585|5235|1.54836,0.0146011
N9625|13849|2.44859,N9630|2619|0.92712,0.0129688
N9625|13849|2.44859,N9629|12209|1.890642,0.0137821
N7580|5631|6.266367,N7575|5832|0.429548,0.00808473
N9625|13849|2.44859,N9635|8532|0.552485,0.0105208
N7580|5631|6.266367,N7579|6211|1.256195,0.00888233
N9625|13849|2.44859,N9624|12380|3.943625,0.0113385
N9625|13849|2.44859,N9668|7637|0.155373,0.0145911
N7580|5631|6.266367,N7586|8135|0.4929,0.0129502
N9625|13849|2.44859,N9626|3871|8.614166,0.00969054
N9625|13849|2.44859,N9639|4322|0.507524,0.00806294
N7580|5631|6.266367,N7587|3886|0.641901,0.0146256
N7580|5631|6.266367,N7584|3482|0.463669,0.0121449
N11499|4100|2.128796,N11513|14822|0.354117,0.0113783
N11499|4100|2.128796,N11512|5104|0.510051,0.0121875
N9321|15162|1.4527,N9319|15130|0.656563,0.00644251
N9321|15162|1.4527,N9320|12134|1.336423,0.00644745
N10166|11845|0.507931,N10164|15087|1.082476,0.0122068
N12293|5710|0.596996,N12307|9973|1.756127,0.0146113
N12293|5710|0.596996,N12310|9275|0.608533,0.0146019
N12293|5710|0.596996,N12311|2235|1.061597,0.012962
N12293|5710|0.596996,N12292|14920|1.824044,0.00241078
N12293|5710|0.596996,N12295|14600|2.317538,0.00482686
N12293|5710|0.596996,N12318|5315|1.00496,0.0137845
N12293|5710|0.596996,N12291|10784|0.980168,0.00725817
N12293|5710|0.596996,N12277|14542|0.100242,0.0137792
N12293|5710|0.596996,N12285|15321|1.902359,0.00806631
N12293|5710|0.596996,N12284|13628|2.824991,0.00888396
N10846|12634|4.269295,N10847|4267|3.270296,0.0105204
N11478|15316|1.824039,N11477|1429|1.388465,0.00483178
N10467|15297|0.619156,N10463|4144|0.723589,0.00160731
N10467|15297|0.619156,N10464|13212|9.116476,0.0129878
N11274|5785|1.339071,N11276|13702|4.828744,0.01135
N10467|15297|0.619156,N10458|3977|0.896659,0.0105124
N10467|15297|0.619156,N10459|11956|4.794249,0.00969654
N10467|15297|0.619156,N10468|3347|1.208955,0.0129911
N10467|15297|0.619156,N10462|7539|1.060496,0.00403627
N11464|9330|2.961824,N11453|4736|1.544933,0.0146257
N10467|15297|0.619156,N10465|7824|9.369425,0.00728986
N11464|9330|2.961824,N11467|13118|2.847321,0.0130465
N11464|9330|2.961824,N11466|10729|0.258991,0.00890556
N9164|13312|0.964194,N9156|11648|0.648969,0.0113181
N9164|13312|0.964194,N9126|7650|1.703663,0.0137586
N9164|13312|0.964194,N9172|6189|1.304816,0.0113186
N9164|13312|0.964194,N9168|4447|2.360975,0.0088937
N9164|13312|0.964194,N9124|10872|0.207839,0.0145843
N9164|13312|0.964194,N9171|7389|1.010413,0.0105269
N9164|13312|0.964194,N9165|8260|0.4196,0.0040229
N9164|13312|0.964194,N9161|3168|1.711505,0.00887671
N11779|5285|3.404012,N11781|13632|0.072277,0.0097423
N11779|5285|3.404012,N11780|10110|2.861413,0.0130188
N11779|5285|3.404012,N11777|11889|0.836191,0.0138513
N11779|5285|3.404012,N11783|9725|0.848781,0.0113779
N11779|5285|3.404012,N11782|7100|0.743567,0.0105515
N8110|10156|2.083476,N8109|10687|0.871508,0.0129847
N10727|9188|0.719267,N10726|1486|0.038465,0.00321565
N10316|5147|1.360446,N10319|14856|1.889577,0.0113355
N10316|5147|1.360446,N10314|10604|1.538277,0.00160483
N10316|5147|1.360446,N10315|9351|5.566237,0.00482681
N8974|8862|0.332009,N8973|3317|0.8097,0.0104975
N10316|5147|1.360446,N10318|12532|0.091555,0
N8974|8862|0.332009,N8975|1509|2.714064,0.00725961
N10316|5147|1.360446,N10317|10349|2.00279,0.00241679
N9288|7876|2.555959,N9290|7024|0.312079,0.0056447
N11727|3232|5.5081,N11730|2532|2.451934,0.0088822
N11727|3232|5.5081,N11728|13533|0.466008,0.0113362
N11727|3232|5.5081,N11725|7544|0.230824,0.00484844
N11727|3232|5.5081,N11726|14462|5.296701,0.00807291
N12612|8576|0.307254,N12615|1961|0.83418,0.0146705
N11412|4388|0.226892,N11398|3182|0.652608,0.0145727
N11727|3232|5.5081,N11732|4788|0.023697,0.00726475
N11412|4388|0.226892,N11411|14252|0.053264,0.00807472
N8872|10123|2.087637,N8868|6685|1.853545,0.0129744
N8872|10123|2.087637,N8869|11198|2.348015,0.00806075
N11727|3232|5.5081,N11731|2294|0.109558,0.00727758
N11727|3232|5.5081,N11723|4521|0.318378,0.00483884
N8872|10123|2.087637,N8870|6867|0.25104,0.00160483
N8872|10123|2.087637,N8874|4640|1.554565,0.0146284
N9604|8669|1.198652,N9606|6237|0.446374,0.00321231
N9604|8669|1.198652,N9599|2489|0.818035,0.0137841
N11671|4333|2.056355,N11672|7306|1.506917,0.00888382
N9604|8669|1.198652,N9605|11993|1.070377,0.00563384
N8678|1840|3.216631,N8679|1941|0.886857,0.0145869
N8678|1840|3.216631,N8676|2336|0.30026,0.0146132
N9757|13989|0.174265,N9760|6526|0.884923,0.010512
N9757|13989|0.174265,N9756|4738|3.813096,0.00241027
N12538|14026|0.291274,N12539|10994|0.640409,0.00564481
N9757|13989|0.174265,N9759|13901|4.191128,0.0121433
N12538|14026|0.291274,N12540|4462|3.208898,0.00807499
N12538|14026|0.291274,N12541|8385|2.639392,0.00888345
N12538|14026|0.291274,N12542|10757|0.816146,0.00889233
N10808|11575|0.452946,N10803|10064|2.022679,0.00725056
N10808|11575|0.452946,N10805|4280|0.271547,0.00643913
N10808|11575|0.452946,N10809|4465|0.273226,0.0137687
N10808|11575|0.452946,N10804|8031|0.521338,0.00806093
N8076|3479|4.847119,N8073|13980|0.06357,0.0129598
N10808|11575|0.452946,N10802|7827|0.535257,0.0137732
N10808|11575|0.452946,N10812|13923|0.699805,0.0146016
N8076|3479|4.847119,N8081|5904|0.318809,0.0105069
N8076|3479|4.847119,N8080|12383|2.134365,0.0129548
N11698|5069|0.996129,N11701|10708|1.03749,0.00808498
N11698|5069|0.996129,N11700|7960|1.362887,0.00645099
N11698|5069|0.996129,N11699|13283|0.198821,0.00563769
N12280|7484|3.776666,N12277|14542|0.100242,0.00644478
N12280|7484|3.776666,N12282|3592|0.65598,0.0129752
N12280|7484|3.776666,N12275|3386|0.727356,0.0129639
N12280|7484|3.776666,N12281|6029|0.467788,0.0137835
N10742|12795|0.496732,N10749|9237|0.553509,0.014598
N10742|12795|0.496732,N10755|5694|0.932489,0.0145971
N10742|12795|0.496732,N10753|9690|2.314561,0.0129745
N10742|12795|0.496732,N10767|7918|0.351712,0.0121424
N10742|12795|0.496732,N10745|9963|2.253871,0.0129485
N10742|12795|0.496732,N10744|3284|1.912038,0.0137769
N10742|12795|0.496732,N10768|8324|0.054506,0.0129485
N10742|12795|0.496732,N10765|10151|2.953875,0.0146014
N10742|12795|0.496732,N10743|1605|1.692105,0.0146015
N11746|2245|0.612517,N11745|12601|0.18446,0.00160732
N10742|12795|0.496732,N10746|3454|0.558762,0.0113185
N10742|12795|0.496732,N10747|3529|2.725512,0.0145773
N11746|2245|0.612517,N11747|12730|2.770198,0.0146459
N12606|6523|2.018475,N12626|13200|1.472092,0.0146135
N12606|6523|2.018475,N12603|8906|1.57281,0.0121471
N12606|6523|2.018475,N12602|1742|1.270134,0.0129638
N12606|6523|2.018475,N12607|5001|0.424069,0.00240827
N12606|6523|2.018475,N12605|10210|2.691203,0.00807528
N11080|7221|0.773047,N11079|7066|1.523062,0.011378
N12606|6523|2.018475,N12601|2567|1.160614,0.0105133
N10308|7989|0.340117,N10309|6915|2.822261,0.014614
N12606|6523|2.018475,N12627|10248|0.022739,0.0121627
N12606|6523|2.018475,N12620|11219|0.006066,0.0146283
N7205|1702|1.891824,N7206|14481|2.958011,0.00401939
N11569|6129|0.643339,N11555|4628|0.461646,0.013751
N7205|1702|1.891824,N7207|13954|4.813429,0.012168
N11569|6129|0.643339,N11554|6866|1.183665,0.0137556
N7205|1702|1.891824,N7208|1931|2.151319,0.0121535
N8808|7767|0.840137,N8837|15290|0.731761,0.0137576
N8808|7767|0.840137,N8838|9131|2.557077,0.0145773
N7315|7655|1.506368,N7316|12040|0.012902,0.00321247
N7315|7655|1.506368,N7322|12221|2.513692,0.0137762
N7946|3447|5.494302,N7950|12951|0.158896,0.0056381
N10061|11409|2.089261,N10073|7182|0.420055,0.0129635
N7946|3447|5.494302,N7943|15191|0.423822,0.012142
N10000|14912|2.663593,N10002|13448|0.256243,0.0137625
