source,target
589,12734
590,13294
591,14972
592,14960
593,14481
594,14407
595,13820
596,13698
597,8477
598,15046
598,15043
599,13770
600,9214
600,13423
601,3215
602,15081
603,14990
604,14511
605,14948
606,13856
607,13221
608,9486
608,15118
609,14999
610,14349
611,15050
612,10813
613,4727
614,14465
615,12731
616,10936
617,6981
618,12902
619,10383
620,13865
621,13420
622,10992
623,13698
624,14987
624,15176
625,10554
626,15091
627,13164
628,13586
629,15051
630,14124
631,14891
632,13874
633,11782
633,15140
634,14753
635,14186
636,14740
637,7741
638,13877
639,15073
640,15030
641,12974
642,14063
643,14657
644,14110
645,14482
646,4715
647,14142
648,15073
649,5577
649,15226
650,4312
651,12156
652,10284
653,1815
654,15056
655,12233
656,14803
657,13101
658,12279
659,14672
660,14707
661,14670
662,3126
663,14966
664,14995
665,15082
666,13882
667,14386
668,14803
669,14907
670,14711
671,7468
672,15039
673,7462
674,15013
675,13760
676,12683
677,14877
678,15060
679,13309
680,15073
681,15030
682,13883
683,14630
684,3450
685,12384
686,9838
687,13443
688,12980
689,9286
690,13446
691,14524
692,14692
693,6746
693,15357
694,13936
695,13883
696,14989
697,12681
698,12271
699,15084
700,10408
701,881
702,13954
702,11659
703,10452
703,12647
704,7005
705,13977
706,13757
707,12733
708,13115
708,13212
709,2472
711,11245
712,14739
713,14644
714,14674
715,5741
716,14020
717,15076
718,9973
719,11402
720,1344
721,13691
722,12045
723,12794
723,15188
724,15082
725,14814
725,14302
725,13680
726,9098
727,13534
728,12658
729,15045
730,14461
731,14790
732,15096
733,15079
734,12257
735,11682
736,13400
737,14580
738,3564
739,14069
740,10290
741,14710
742,14152
743,1958
743,14581
744,13793
745,4202
746,7198
747,14852
747,13915
748,15040
749,14549
750,14791
751,12799
752,15080
753,14653
754,9544
755,15073
756,7845
757,11224
758,6030
759,15078
760,13420
761,11113
762,13982
763,14983
764,14914
765,8149
766,7796
767,14482
768,15003
769,13545
770,11577
771,14741
772,14838
773,15032
774,13352
775,14004
776,14846
776,15192
777,14857
778,15093
779,10286
780,12178
781,2261
782,13295
783,6927
784,13961
785,12018
786,13502
787,10017
788,11730
789,13313
790,14683
791,9168
792,9457
793,14856
794,9453
795,12784
796,14729
797,8010
798,15060
799,15097
800,14317
801,15072
802,5244
803,14054
804,15031
805,14274
806,14684
807,14852
808,14785
809,5109
810,8083
811,13005
812,13335
813,14951
814,13534
815,14583
816,6793
817,15093
818,14311
819,14416
820,11107
821,8403
822,11778
823,5472
824,14951
825,5665
826,14652
827,12306
828,13803
829,14919
830,15061
831,14570
832,15085
833,7799
834,9809
835,11130
836,13347
837,2423
838,9225
839,14890
840,12475
841,15038
842,14041
843,4359
844,12408
845,12558
846,15082
847,13728
848,14411
849,13065
850,14124
851,14868
851,13748
852,15060
853,14983
854,14872
855,14967
856,14785
857,7335
858,12598
859,12868
860,3447
861,14974
862,4131
863,11229
864,14996
865,10057
866,15055
867,14193
868,14066
869,5029
870,14754
871,9498
871,13865
872,14915
873,3524
873,13650
874,2488
875,14335
876,15042
877,15090
878,14748
879,15098
880,14975
881,15123
882,11632
883,14297
883,15154
884,14962
885,14048
886,9648
887,15089
888,7041
889,9864
890,13495
891,14827
892,12009
893,9144
894,8165
895,14871
896,15071
897,14935
898,11893
899,2161
900,15035
901,13174
902,6431
903,13559
904,15075
905,15081
906,8406
907,10841
908,14126
909,13496
910,14818
911,12369
912,15037
912,13388
913,14802
914,12987
915,9635
916,14946
917,14822
918,12351
919,13001
920,14710
921,14344
922,10240
923,15062
924,14928
925,14264
925,15141
926,14681
927,10997
928,14984
929,14042
930,12692
931,9471
932,6370
933,13388
934,11528
935,12074
936,15044
937,13819
938,15080
939,15033
940,9444
941,12179
942,12516
943,13617
944,13855
945,15084
946,14899
947,14918
948,14975
949,14590
949,13559
950,12795
951,14821
952,9273
953,12719
954,14891
955,13551
956,13619
957,13390
958,14936
959,14828
960,15086
961,3506
962,8935
963,14991
964,14758
965,14818
966,5458
967,13103
968,11662
969,14976
969,15376
970,14467
971,14271
972,12947
973,5433
974,15030
974,14299
975,1762
976,14916
977,13609
978,14950
978,15201
979,13181
980,4332
981,14959
982,13724
983,13122
984,12622
984,12664
985,13367
986,14994
987,14475
988,11974
989,14728
990,14960
991,7031
992,14116
992,15132
993,14985
994,14192
995,12905
996,14404
997,11674
998,14178
999,12467
1001,14660
1002,10073
1003,6050
1004,11486
1005,6937
1005,14196
1006,15089
1007,12203
1008,14172
1009,13547
1010,1148
1011,14230
1012,14823
1013,15061
1014,13767
1015,6807
1016,15080
1017,15093
1018,13248
1019,14542
1020,4855
1021,14289
1022,10572
1023,14605
1024,15039
1025,14712
1026,12385
1026,14576
1027,14726
1027,13755
1028,14398
1028,9736
1029,14551
1029,9109
1030,11372
1030,14624
1031,12467
1031,15089
1032,10734
1032,14360
1033,13152
1033,13424
1034,13147
1034,11687
1035,14669
1035,14968
1036,10782
1036,11583
1037,9767
1037,11348
1038,4495
1038,14837
1039,6746
1039,13649
1040,14965
1040,4279
1041,14973
1041,12034
1042,7496
1042,15101
1043,11616
1043,4337
1044,13167
1044,12048
1045,12744
1045,11472
1046,13557
1046,8671
1047,9062
1047,9335
1048,12305
1048,11333
1049,14479
1049,12470
1050,11293
1050,12492
1051,15044
1051,14059
1052,14521
1052,14665
1053,12819
1053,15084
1054,12445
1054,13566
1055,13974
1055,14928
1056,14865
1056,15037
1057,13862
1057,14987
1058,13977
1058,8877
1059,12727
1059,13895
1060,14949
1060,11153
1061,10467
1061,6287
1061,14444
1062,15059
1062,14974
1063,3920
1063,14148
1064,12830
1064,6514
1065,15056
1065,14227
1066,11908
1066,14755
1066,14804
1067,2279
1067,9329
1068,14917
1068,13118
1069,14699
1069,1452
1070,10413
1070,14893
1071,14704
1071,14010
1072,14796
1072,15084
1073,14329
1073,14856
1074,11724
1074,14643
1075,13965
1075,2987
1076,12557
1076,1300
1077,8734
1077,14096
1078,13979
1078,14984
1079,13568
1079,12181
1079,14919
1080,15093
1080,12678
1081,6142
1081,6491
1081,14065
1082,14782
1082,15067
1083,15069
1083,14538
1084,14123
1084,14930
1085,12041
1085,15091
1085,14246
1086,11988
1086,6362
1087,8695
1087,14819
1088,14920
1088,7512
1089,9470
1089,7961
1089,14389
1090,13979
1090,10538
1090,15183
1091,7690
1091,12188
1092,6499
1092,14853
1093,13545
1093,15075
1093,14356
1094,14768
1094,14836
1095,8568
1095,15045
1096,1972
1096,8294
1097,15085
1097,10698
1098,15054
1098,10890
1099,14950
1099,15093
1100,14585
1100,13878
1101,14297
1101,3524
1102,14837
1102,12414
1103,13868
1103,9650
1104,11600
1104,9199
1105,15096
1105,14152
1106,9445
1106,15065
1107,13843
1107,9111
1108,10954
1108,13169
1109,10189
1109,14941
1110,15053
1110,6766
1111,9082
1111,14696
1112,14396
1112,15087
1113,11987
1113,14988
1114,14404
1114,14777
1115,13084
1115,14721
1116,14744
1116,14977
1117,13606
1117,15032
1118,14368
1118,11711
1119,14354
1119,13110
1120,11610
1120,13269
1121,11036
1121,15047
1122,14747
1122,14746
1123,14305
1123,11307
1124,14415
1124,15095
1125,13406
1125,13280
1125,15338
1126,12259
1126,14382
1127,13885
1127,8602
1128,15091
1128,9834
1129,7614
1129,14975
1130,12509
1130,4482
1131,12387
1131,14539
1132,15046
1132,14709
1133,14772
1133,14797
1134,13888
1134,14853
1135,14383
1135,12268
1136,9955
1136,9816
1137,13836
1137,13339
1137,15362
1138,7123
1138,11846
1139,6690
1139,13526
1140,14530
1140,15000
1141,10801
1141,14972
1142,2679
1142,8670
1143,2877
1143,15097
1144,6028
1144,13373
1145,14954
1145,8731
1145,14248
1146,4890
1146,14262
1147,3012
1147,13385
1148,14671
1149,15007
1149,13312
1149,15326
1150,14910
1150,15061
1151,12039
1151,14970
1152,8500
1152,10183
1153,13511
1153,15054
1154,11916
1154,8210
1155,14911
1155,6506
1156,15092
1156,15036
1157,15036
1157,14221
1158,15004
1158,15095
1159,8991
1159,13903
1160,15009
1160,13674
1161,13827
1161,12590
1162,14622
1162,13706
1163,10544
1163,15036
1164,6465
1164,10035
1165,15076
1165,11428
1166,14075
1166,8121
1167,13751
1167,14019
1167,13870
1168,10683
1168,14028
1169,14548
1169,3513
1170,14981
1170,6587
1171,15011
1171,12554
1172,14970
1172,13413
1173,9105
1173,13520
1174,14392
1174,11894
1175,13561
1175,14171
1176,14948
1176,14868
1177,11961
1177,15050
1178,13634
1178,4409
1178,14131
1179,13734
1179,1555
1180,4299
1180,10325
1181,15099
1181,15033
1182,9588
1182,4995
1183,14968
1183,13765
1184,13865
1184,12589
1185,8003
1185,11294
1186,14250
1186,14851
1187,15063
1187,14725
1188,12165
1188,14966
1189,15092
1189,13824
1190,14999
1190,13923
1191,14963
1191,6483
1192,14190
1192,13596
1193,15082
1193,9848
1194,13941
1194,14958
1195,10298
1195,14299
1196,14676
1196,14648
1196,14568
1197,13924
1197,14562
1198,15050
1198,12175
1198,15076
1199,14418
1199,14173
1200,13612
1200,15000
1201,14538
1201,4312
1202,6075
1202,15055
1203,13652
1203,14831
1204,13206
1204,6685
1205,13895
1205,12633
1206,15089
1206,14560
1207,6973
1207,15094
1207,14256
1208,14843
1208,12527
1209,15038
1209,15086
1210,6024
1210,13843
1211,14005
1211,2361
1211,14514
1212,14744
1212,15093
1213,6769
1213,13951
1214,7795
1214,13728
1215,14696
1215,14404
1216,12228
1216,13640
1217,15096
1217,14564
1218,13591
1218,11394
1219,6962
1219,11492
1220,14852
1220,15086
1221,14963
1221,11500
1221,15152
1222,7094
1222,9790
1223,14310
1223,14967
1224,14552
1224,14911
1225,12042
1225,12363
1226,11886
1226,14271
1226,13933
1227,14705
1227,14396
1228,11520
1228,9302
1229,6527
1229,14119
1230,14755
1230,14552
1231,14375
1231,12951
1232,12728
1232,15020
1233,14229
1233,10036
1234,12626
1234,12179
1234,13844
1235,14773
1235,15044
1236,14194
1236,13051
1237,13398
1237,14571
1238,4416
1238,11709
1239,9815
1239,12444
1240,14215
1240,13060
1241,14393
1241,14459
1242,14949
1242,5277
1243,12274
1243,14715
1244,15090
1244,13436
1245,11334
1245,14551
1246,9619
1246,15062
1247,8350
1247,7943
1248,15026
1248,5927
1249,13809
1249,14545
1250,13943
1250,10644
1251,11753
1251,9163
1252,11339
1252,5018
1253,13480
1253,8505
1254,15100
1254,12842
1255,14410
1255,5537
1256,13992
1256,14758
1257,2526
1257,5922
1258,8102
1258,3450
1259,5449
1259,8048
1260,11951
1260,13946
1261,15092
1261,14097
1262,8363
1262,15075
1263,11092
1263,14327
1264,14566
1264,14633
1265,14961
1265,15017
1265,12354
1266,14410
1266,3687
1267,12166
1267,3647
1268,5229
1268,15087
1269,5751
1269,14462
1270,6973
1270,10939
1271,11028
1271,12425
1272,14243
1272,14097
1273,8793
1274,15003
1274,15092
1275,14553
1275,15038
1276,13685
1276,14823
1277,15078
1277,15066
1278,12976
1278,15086
1279,15100
1279,10552
1280,8928
1280,14721
1281,6163
1281,9104
1282,14382
1282,14278
1283,13174
1283,14101
1284,15063
1284,12701
1285,15071
1285,15035
1286,14682
1286,14266
1287,9039
1287,15097
1288,13873
1288,14344
1289,14300
1289,13305
1290,15098
1290,14138
1291,13168
1291,15075
1292,14698
1292,5619
1293,15082
1293,14782
1294,4259
1294,11794
1295,12942
1295,13673
1296,14295
1296,15089
1297,14981
1297,12300
1298,15095
1298,15022
1298,15286
1299,11196
1299,15034
1299,14550
1300,14562
1301,13022
1301,15068
1302,1350
1302,14319
1303,15098
1303,12867
1304,14780
1304,12425
1305,9729
1305,5523
1306,15082
1306,7775
1307,14277
1307,7784
1308,14952
1308,13341
1309,15070
1309,5418
1310,15018
1310,14125
1310,14082
1311,2400
1311,15088
1312,15090
1312,12176
1313,14773
1313,9715
1314,14503
1314,15066
1315,1671
1315,15088
1316,14565
1316,11610
1317,12830
1317,15027
1318,8341
1318,11689
1319,12956
1319,12834
1320,13272
1320,13725
1321,1901
1321,14715
1322,14006
1322,14657
1323,4028
1323,14977
1324,14681
1324,14726
1325,14791
1325,15093
1326,7495
1326,12145
1327,3455
1327,13973
1328,12599
1328,2763
1329,14293
1329,15084
1330,11168
1330,14167
1331,9815
1331,15031
1332,14189
1332,14772
1333,13777
1333,13833
1334,15055
1334,13937
1335,15089
1335,14598
1336,14716
1336,4280
1336,15250
1337,14558
1337,14927
1338,3306
1338,14975
1339,12307
1339,14681
1340,10567
1340,12958
1341,15000
1341,14096
1342,14253
1342,13300
1343,15078
1343,15012
1344,14992
1345,14779
1345,14822
1346,14884
1346,3870
1347,7843
1347,14367
1348,14739
1348,13601
1349,14801
1349,13208
1350,13412
1351,15003
1352,15082
1352,4308
1353,11735
1353,8688
1354,10447
1354,14408
1355,15081
1355,13830
1356,11758
1356,14919
1357,14809
1357,12948
1358,15034
1358,13694
1359,13667
1359,13388
1360,14792
1360,11519
1361,14958
1361,8208
1362,15096
1362,14783
1362,15157
1363,11924
1363,10970
1364,14831
1364,14888
1365,14818
1365,15101
1366,9881
1366,10816
1367,7710
1367,14041
1368,2437
1368,14241
1369,12493
1369,12676
1370,15094
1370,14835
1371,14748
1371,11525
1372,14757
1372,4576
1373,13625
1373,13986
1374,11165
1374,4841
1375,14251
1375,9559
1376,14743
1376,15071
1377,14849
1377,15046
1378,14806
1378,8327
1379,9558
1379,5531
1380,10182
1380,14798
1381,15073
1381,14858
1382,13991
1382,14079
1383,14599
1383,9258
1384,15024
1384,13342
1385,10998
1385,13536
1386,3644
1386,14741
1386,15271
1387,13091
1387,14461
1388,14773
1388,13353
1389,14401
1389,13898
1390,14645
1390,12067
1391,15061
1391,5839
1392,14923
1392,11901
1393,12799
1393,15034
1394,14591
1394,10192
1395,14607
1395,15041
1396,14449
1396,14790
1397,12185
1397,3298
1398,15023
1398,13793
1399,12215
1399,13603
1400,14386
1400,13869
1401,12481
1401,14420
1402,14400
1402,12022
1403,14887
1403,13901
1404,15053
1404,14019
1405,15068
1405,13169
1406,6145
1406,14363
1407,15080
1407,14868
1407,13355
1408,15084
1408,14312
1409,14813
1409,8527
1410,14917
1410,14991
1411,13960
1411,14120
1412,13776
1412,9135
1413,10560
1413,14180
1414,14604
1414,11580
1415,13042
1415,13891
1416,14480
1416,12625
1417,15083
1417,6322
1418,14325
1418,13925
1419,15056
1419,14911
1419,15180
1419,14501
1420,10617
1420,14051
1421,12987
1421,15037
1422,14625
1422,15060
1423,14743
1423,8383
1424,13754
1424,15032
1424,10553
1425,13896
1425,11209
1426,13631
1426,14621
1427,11537
1427,5018
1428,8656
1428,9327
1429,12418
1429,14848
1430,12921
1430,15047
1431,15101
1431,13564
1432,13876
1432,15017
1433,12669
1433,11239
1433,12023
1434,12787
1434,12046
1435,12110
1435,13727
1435,15325
1436,14133
1436,14395
1437,14849
1437,14586
1438,12311
1438,10770
1439,13766
1439,13611
1439,7448
1440,14328
1440,14009
1440,3295
1441,13936
1441,12229
1442,15097
1442,10637
1443,15066
1443,14054
1444,7300
1444,13529
1445,14973
1445,1915
1445,8304
1446,14653
1446,14919
1446,14536
1446,7799
1447,2134
1447,15067
1448,12214
1448,14954
1448,12530
1449,10888
1449,15087
1450,11628
1450,12042
1451,14896
1451,7140
1451,15340
1452,14691
1453,14109
1453,7257
1453,7400
1454,13289
1454,10135
1455,13654
1455,11589
1456,11265
1456,15011
1457,12636
1457,14786
1458,14999
1458,14868
1459,8675
1459,6559
1460,2981
1461,7543
1461,12171
1462,12443
1462,14244
1463,12118
1463,10994
1463,7047
1464,14845
1464,12512
1464,7561
1465,14832
1465,14700
1466,12802
1466,11957
1467,15097
1467,14712
1467,12464
1468,14628
1468,15069
1469,11524
1469,7675
1469,15330
1470,5473
1470,7216
1471,13700
1471,12430
1471,15181
1472,11228
1472,11956
1472,9333
1473,6036
1473,14786
1474,10535
1474,15053
1475,14565
1475,12487
1476,14277
1476,11431
1476,9918
1477,14831
1477,13984
1478,3212
1478,15022
1479,14126
1479,12609
1480,14985
1480,14802
1481,9831
1481,13252
1482,11455
1482,13742
1483,14735
1483,10365
1483,10439
1484,15078
1484,12939
1485,8580
1485,14973
1486,14815
1486,14802
1487,15097
1487,13578
1487,8654
1488,3715
1488,15054
1488,12158
1489,11415
1489,11853
1490,12937
1490,10040
1491,13603
1491,13258
1492,10553
1492,15080
1493,12177
1493,13955
1493,13902
1494,14902
1494,13987
1495,14878
1495,3180
1496,8322
1496,5408
1497,14966
1497,14978
1498,15062
1498,4188
1499,15015
1499,3396
1499,4425
1500,13138
1500,10508
1501,8827
1501,14760
1501,14551
1502,12362
1502,4070
1502,11705
1503,15080
1503,14973
1503,15200
1504,13690
1504,13928
1505,13582
1505,14951
1506,5649
1506,11247
1507,6096
1507,14756
1508,15083
1508,13199
1509,7299
1509,15063
1510,8986
1510,13383
1511,15069
1511,14692
1512,14966
1512,14937
1513,3170
1513,11337
1514,12180
1514,12324
1515,12348
1515,13664
1516,13856
1516,12525
1517,15086
1517,14700
1518,10389
1518,14660
1519,14133
1519,13937
1519,9255
1520,14950
1520,14091
1521,14207
1521,12567
1522,10038
1522,14376
1523,14304
1523,14425
1524,5320
1524,14102
1525,9171
1525,13175
1525,12435
1526,10882
1526,14975
1527,14478
1527,8380
1528,14431
1528,8199
1529,13106
1529,14962
1530,12227
1530,14045
1531,15035
1532,15040
1532,6963
1533,15078
1533,8582
1534,14877
1534,7913
1535,3544
1535,15032
1536,11559
1536,15064
1537,14980
1537,14853
1538,14867
1538,14994
1538,14470
1539,13745
1539,8638
1540,3468
1540,14918
1541,15031
1541,14224
1542,13643
1542,15030
1543,15051
1543,10972
1544,15067
1544,13385
1545,8196
1545,15045
1546,5078
1546,13698
1547,10630
1547,14148
1547,15127
1548,13625
1548,14883
1548,12850
1549,15083
1549,14993
1550,14146
1550,7951
1551,13142
1551,11357
1552,14976
1552,14945
1552,9502
1553,15068
1553,15027
1553,15047
1554,13439
1554,5740
1555,13661
1555,10396
1556,13444
1556,13829
1557,15048
1557,3911
1558,14995
1558,15082
1559,5511
1559,13110
1560,13363
1560,14758
1561,15080
1561,15061
1562,14965
1562,14799
1563,9199
1563,11792
1564,7087
1564,13728
1565,11585
1565,14809
1566,7452
1566,15080
1567,14306
1567,14175
1568,12619
1568,15036
1569,2877
1569,13826
1570,13215
1570,15069
1571,14090
1571,13936
1572,14968
1572,15014
1572,12405
1573,12689
1573,12980
1574,14834
1574,12302
1575,9530
1575,15089
1576,10287
1576,14770
1577,13165
1577,13794
1578,15075
1578,15065
1579,3502
1579,9388
1580,14446
1580,12363
1581,7893
1581,15060
1582,14147
1582,6084
1582,11576
1583,15084
1583,6181
1584,6968
1584,15030
1585,13579
1585,12531
1586,14759
1586,15007
1586,8439
1587,12670
1587,14793
1588,14965
1588,12207
1589,15072
1589,10639
1590,14164
1590,9867
1591,13279
1591,11931
1592,1829
1592,14934
1593,9554
1593,14274
1594,15057
1594,12654
1595,10422
1595,14962
1596,15069
1596,10192
1597,11282
1597,14471
1597,15146
1598,12388
1598,15046
1598,4021
1599,14841
1599,14968
1600,14929
1600,4613
1601,13877
1601,14378
1602,15089
1602,14794
1603,12060
1603,2572
1604,12308
1604,9970
1604,12546
1605,12020
1605,4339
1606,14688
1606,13350
1606,14149
1607,13427
1607,14788
1607,13411
1608,8941
1608,12915
1608,14738
1609,14705
1609,13300
1610,13707
1610,9728
1611,14049
1611,13141
1612,14737
1612,11598
1613,14761
1613,14943
1614,13913
1614,4898
1615,15092
1615,12520
1615,11532
1616,14608
1616,14399
1617,8372
1617,14043
1618,15043
1618,6950
1619,15081
1619,14398
1620,14885
1620,15007
1621,14692
1621,6807
1622,15072
1622,11074
1622,14459
1623,15054
1623,15050
1624,7076
1624,14924
1625,15021
1625,14270
1626,15088
1626,11385
1627,14869
1627,14408
1628,9785
1628,14988
1629,15079
1629,15076
1630,12680
1630,8429
1631,15049
1631,15075
1632,13882
1632,14968
1632,14573
1633,10173
1633,15100
1634,11789
1634,9695
1635,14644
1635,4363
1635,14405
1636,13808
1636,14949
1637,13612
1637,12304
1638,14270
1638,13032
1639,11244
1639,14623
1640,15097
1640,14428
1641,15095
1641,14804
1642,7463
1642,13916
1643,12058
1643,14977
1644,11341
1644,14761
1645,14590
1645,15093
1646,11401
1646,15028
1647,12326
1647,14628
1648,12468
1648,14881
1649,14792
1649,11524
1650,6523
1650,3855
1650,15147
1651,15067
1651,13854
1652,14062
1652,9681
1653,15065
1653,14208
1654,14756
1654,15087
1654,4750
1655,13920
1655,14141
1656,15057
1656,14539
1657,15082
1657,4439
1658,11828
1658,14997
1659,7433
1659,14077
1659,11525
1660,13921
1660,10002
1661,15024
1661,14208
1662,15095
1662,14333
1662,4160
1663,12754
1663,13665
1664,10939
1664,14729
1665,15098
1665,14637
1666,2287
1666,14384
1667,14625
1667,12249
1668,11627
1668,14787
1669,14836
1669,7451
1670,13052
1670,13852
1671,15034
1671,6550
1672,14942
1672,15101
1673,12913
1673,15082
1674,13280
1674,15016
1675,13883
1675,5305
1676,9888
1676,7888
1676,3893
1677,15088
1677,10966
1677,14435
1678,15031
1678,11398
1679,13039
1679,14224
1680,7946
1680,12849
1681,8781
1681,8035
1682,14806
1682,15030
1683,10795
1683,14634
1684,11867
1684,15086
1685,13502
1685,15017
1685,6826
1686,9373
1686,15029
1686,13659
1687,13128
1687,11550
1687,12053
1688,8315
1688,14973
1689,13319
1689,14660
1690,14694
1690,14837
1691,14960
1691,14156
1691,15112
1692,15055
1692,14680
1693,14169
1693,5147
1694,14787
1694,8075
1695,15053
1695,11679
1696,13815
1696,12559
