None	1041	0.000000
None	11894	0.000000
None	7872	0.000000
None	9507	0.000000
None	11591	0.000000
None	7282	0.000000
None	14953	0.000000
None	9925	0.000000
None	4700	0.000000
None	6707	0.000000
None	7813	0.000000
None	8963	0.000000
None	7461	0.000000
None	3637	0.000000
None	7146	0.000000
None	9815	0.000000
None	30	0.000000
None	13785	0.000000
None	9355	0.000000
None	7874	0.000000
None	13685	0.000000
None	2004	0.000000
None	6328	0.000000
None	2642	0.000000
None	6296	0.000000
None	12785	0.000000
None	1845	0.000000
None	2017	0.000000
None	5822	0.000000
None	13851	0.000000
None	15233	0.000000
None	1671	0.000000
None	633	0.000000
None	2578	0.000000
None	13007	0.000000
None	6906	0.000000
None	14828	0.000000
None	556	0.000000
None	5976	0.000000
None	4192	0.000000
None	1986	0.000000
None	2635	0.000000
None	4781	0.000000
None	5760	0.000000
None	10801	0.000000
None	13372	0.000000
None	1270	0.000000
None	3644	0.000000
None	6786	0.000000
None	11179	0.000000
None	12317	0.000000
None	9661	0.000000
None	9641	0.000000
None	3040	0.000000
None	3027	0.000000
None	14357	0.000000
None	14165	0.000000
None	13896	0.000000
None	2692	0.000000
None	11467	0.000000
None	7168	0.000000
None	2588	0.000000
None	5724	0.000000
None	8578	0.000000
None	11890	0.000000
None	13966	0.000000
None	14427	0.000000
None	1521	0.000000
None	2	0.000000
None	7766	0.000000
None	2979	0.000000
None	7220	0.000000
None	3758	0.000000
None	5457	0.000000
None	9712	0.000000
None	1818	0.000000
None	6781	0.000000
None	7921	0.000000
None	3848	0.000000
None	9570	0.000000
None	4304	0.000000
None	9061	0.000000
None	2022	0.000000
None	3244	0.000000
None	2720	0.000000
None	4253	0.000000
None	3580	0.000000
None	1319	0.000000
None	11421	0.000000
None	11850	0.000000
None	1190	0.000000
None	5240	0.000000
None	7415	0.000000
None	4523	0.000000
None	6944	0.000000
None	13615	0.000000
None	5523	0.000000
None	7987	0.000000
None	8541	0.000000
None	12082	0.000000
None	14881	0.000000
None	2739	0.000000
None	12481	0.000000
None	11489	0.000000
None	8067	0.000000
None	12725	0.000000
None	1058	0.000000
None	10667	0.000000
None	2148	0.000000
None	10303	0.000000
None	14183	0.000000
None	10288	0.000000
None	6315	0.000000
None	89	0.000000
None	6046	0.000000
None	8986	0.000000
None	14260	0.000000
None	12277	0.000000
None	651	0.000000
None	617	0.000000
None	9377	0.000000
None	665	0.000000
None	3177	0.000000
None	13050	0.000000
None	2296	0.000000
None	12190	0.000000
None	15272	0.000000
None	3089	0.000000
None	1181	0.000000
None	2990	0.000000
None	13600	0.000000
None	14235	0.000000
None	10825	0.000000
None	3634	0.000000
None	8345	0.000000
None	12559	0.000000
None	4751	0.000000
None	15234	0.000000
None	12549	0.000000
None	14094	0.000000
None	7781	0.000000
None	244	0.000000
None	4000	0.000000
None	10663	0.000000
None	325	0.000000
None	2858	0.000000
None	3213	0.000000
None	2784	0.000000
None	9116	0.000000
None	11625	0.000000
None	2186	0.000000
None	12156	0.000000
None	2930	0.000000
None	13877	0.000000
None	8114	0.000000
None	2580	0.000000
None	12516	0.000000
None	1473	0.000000
None	8946	0.000000
None	13678	0.000000
None	3373	0.000000
None	15365	0.000000
None	5319	0.000000
None	1847	0.000000
None	11227	0.000000
None	9786	0.000000
None	1522	0.000000
None	9163	0.000000
None	13040	0.000000
None	4201	0.000000
None	9754	0.000000
None	7378	0.000000
None	1942	0.000000
None	2746	0.000000
None	9171	0.000000
None	189	0.000000
None	1588	0.000000
None	2203	0.000000
None	13036	0.000000
None	12998	0.000000
None	11242	0.000000
None	6608	0.000000
None	3607	0.000000
None	6040	0.000000
None	12634	0.000000
None	494	0.000000
None	13451	0.000000
None	11743	0.000000
None	10017	0.000000
None	14221	0.000000
None	5233	0.000000
None	10855	0.000000
None	8133	0.000000
None	5084	0.000000
None	12987	0.000000
None	4918	0.000000
None	10315	0.000000
None	9621	0.000000
None	14808	0.000000
None	13150	0.000000
None	6616	0.000000
None	8201	0.000000
None	7889	0.000000
None	3218	0.000000
None	6595	0.000000
None	5373	0.000000
None	4232	0.000000
None	11318	0.000000
None	7609	0.000000
None	5459	0.000000
None	2730	0.000000
None	4832	0.000000
None	9953	0.000000
None	7654	0.000000
None	7541	0.000000
None	4245	0.000000
None	3555	0.000000
None	8020	0.000000
None	691	0.000000
None	12006	0.000000
None	612	0.000000
None	5257	0.000000
None	14944	0.000000
None	10571	0.000000
None	13389	0.000000
None	7652	0.000000
None	8933	0.000000
None	984	0.000000
None	3793	0.000000
None	2718	0.000000
None	13000	0.000000
None	8130	0.000000
None	817	0.000000
None	4587	0.000000
None	7217	0.000000
None	1892	0.000000
None	13336	0.000000
None	616	0.000000
None	7816	0.000000
None	4823	0.000000
None	5416	0.000000
None	11081	0.000000
None	10488	0.000000
None	6171	0.000000
None	11610	0.000000
None	13583	0.000000
None	4007	0.000000
None	10725	0.000000
None	6953	0.000000
None	14115	0.000000
None	2660	0.000000
None	10826	0.000000
None	14560	0.000000
None	6865	0.000000
None	1215	0.000000
None	13842	0.000000
None	11626	0.000000
None	852	0.000000
None	14339	0.000000
None	759	0.000000
None	904	0.000000
None	12733	0.000000
None	13689	0.000000
None	2569	0.000000
None	15079	0.000000
None	2087	0.000000
None	3951	0.000000
None	15379	0.000000
None	9526	0.000000
None	9084	0.000000
None	14106	0.000000
None	13535	0.000000
None	10409	0.000000
None	12110	0.000000
None	14133	0.000000
None	6574	0.000000
None	383	0.000000
None	12062	0.000000
None	14916	0.000000
None	7891	0.000000
None	12977	0.000000
None	2337	0.000000
None	3204	0.000000
None	99	0.000000
None	10416	0.000000
None	11045	0.000000
None	14906	0.000000
None	4567	0.000000
None	3185	0.000000
None	12696	0.000000
None	12158	0.000000
None	13005	0.000000
None	5323	0.000000
None	9997	0.000000
None	11483	0.000000
None	11836	0.000000
None	6568	0.000000
None	1059	0.000000
None	501	0.000000
None	4542	0.000000
None	8696	0.000000
None	6922	0.000000
None	13709	0.000000
None	4112	0.000000
None	7947	0.000000
None	24	0.000000
None	13332	0.000000
None	8404	0.000000
None	11420	0.000000
None	1013	0.000000
None	8949	0.000000
None	6166	0.000000
None	7624	0.000000
None	7279	0.000000
None	7254	0.000000
None	13528	0.000000
None	11875	0.000000
None	2772	0.000000
None	795	0.000000
None	1178	0.000000
None	2566	0.000000
None	2430	0.000000
None	1207	0.000000
None	1140	0.000000
None	2138	0.000000
None	12846	0.000000
None	11788	0.000000
None	14420	0.000000
None	14677	0.000000
None	9383	0.000000
None	13399	0.000000
None	8333	0.000000
None	4796	0.000000
None	15269	0.000000
None	15074	0.000000
None	1236	0.000000
None	15141	0.000000
None	1615	0.000000
None	8076	0.000000
None	5573	0.000000
None	8601	0.000000
None	10366	0.000000
None	5887	0.000000
None	14327	0.000000
None	14653	0.000000
None	8494	0.000000
None	3090	0.000000
None	14355	0.000000
None	11174	0.000000
None	10933	0.000000
None	5109	0.000000
None	11138	0.000000
None	10024	0.000000
None	14071	0.000000
None	12388	0.000000
None	6410	0.000000
None	14284	0.000000
None	3442	0.000000
None	10310	0.000000
None	736	0.000000
None	8162	0.000000
None	12667	0.000000
None	1136	0.000000
None	10113	0.000000
None	12806	0.000000
None	12522	0.000000
None	10162	0.000000
None	1887	0.000000
None	2421	0.000000
None	427	0.000000
None	11773	0.000000
None	13320	0.000000
None	3471	0.000000
None	1838	0.000000
None	13342	0.000000
None	3084	0.000000
None	6630	0.000000
None	13292	0.000000
None	1463	0.000000
None	9911	0.000000
None	3480	0.000000
None	12521	0.000000
None	826	0.000000
None	9136	0.000000
None	12050	0.000000
None	14159	0.000000
None	7898	0.000000
None	8555	0.000000
None	12597	0.000000
None	3333	0.000000
None	6688	0.000000
None	14745	0.000000
None	787	0.000000
None	3365	0.000000
None	1875	0.000000
None	3897	0.000000
None	8623	0.000000
None	957	0.000000
None	9048	0.000000
None	13840	0.000000
None	12162	0.000000
None	15316	0.000000
None	2783	0.000000
None	4534	0.000000
None	2563	0.000000
None	8683	0.000000
None	12898	0.000000
None	8059	0.000000
None	4145	0.000000
None	5668	0.000000
None	6965	0.000000
None	5514	0.000000
None	13825	0.000000
None	12886	0.000000
None	688	0.000000
None	14941	0.000000
None	5013	0.000000
None	4338	0.000000
None	10599	0.000000
None	6351	0.000000
None	10393	0.000000
None	232	0.000000
None	10990	0.000000
None	14563	0.000000
None	12352	0.000000
None	6788	0.000000
None	11118	0.000000
None	3574	0.000000
None	10818	0.000000
None	14575	0.000000
None	7080	0.000000
None	14362	0.000000
None	8309	0.000000
None	13593	0.000000
None	357	0.000000
None	13822	0.000000
None	12268	0.000000
None	9895	0.000000
None	12141	0.000000
None	821	0.000000
None	9543	0.000000
None	754	0.000000
None	4968	0.000000
None	2625	0.000000
None	3413	0.000000
None	15248	0.000000
None	8376	0.000000
None	14447	0.000000
None	11400	0.000000
None	9142	0.000000
None	6785	0.000000
None	1210	0.000000
None	14504	0.000000
None	8959	0.000000
None	4406	0.000000
None	10194	0.000000
None	147	0.000000
None	1826	0.000000
None	6162	0.000000
None	2900	0.000000
None	14158	0.000000
None	9833	0.000000
None	13205	0.000000
None	21	0.000000
None	8789	0.000000
None	1295	0.000000
None	9519	0.000000
None	12961	0.000000
None	8081	0.000000
None	8207	0.000000
None	2451	0.000000
None	3249	0.000000
None	9853	0.000000
None	12508	0.000000
None	13942	0.000000
None	10299	0.000000
None	11787	0.000000
None	14966	0.000000
None	5643	0.000000
None	4662	0.000000
None	14128	0.000000
None	671	0.000000
None	14224	0.000000
None	2441	0.000000
None	6447	0.000000
None	5413	0.000000
None	3049	0.000000
None	13095	0.000000
None	10559	0.000000
None	11756	0.000000
None	3523	0.000000
None	9736	0.000000
None	7759	0.000000
None	9389	0.000000
None	15076	0.000000
None	8731	0.000000
None	3141	0.000000
None	5981	0.000000
None	8806	0.000000
None	3412	0.000000
None	10216	0.000000
None	10433	0.000000
None	3757	0.000000
None	4167	0.000000
None	2766	0.000000
None	15149	0.000000
None	14201	0.000000
None	516	0.000000
None	6812	0.000000
None	8855	0.000000
None	15242	0.000000
None	5039	0.000000
None	1164	0.000000
