Status,Node
Untreated chronic,2896
Treated chronic,2897
Susceptible,2898
Untreated chronic,2899
Susceptible,2900
Treated chronic,2901
Untreated chronic,2902
Treated chronic,2903
Susceptible,2904
Treated chronic,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Treated chronic,2909
Untreated chronic,2910
Susceptible,2911
Susceptible,2912
Untreated chronic,2913
Untreated chronic,2914
Susceptible,2915
Untreated chronic,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Treated chronic,2920
Untreated chronic,2921
Treated chronic,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Untreated chronic,2927
Treated chronic,2928
Treated chronic,2929
Untreated chronic,2930
Susceptible,2931
Susceptible,2932
Treated chronic,2933
Susceptible,2934
Untreated chronic,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Untreated chronic,2944
Treated chronic,2945
Susceptible,2946
Susceptible,2947
Treated chronic,2948
Treated chronic,2949
Susceptible,2950
Untreated chronic,2951
Untreated chronic,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Treated chronic,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Susceptible,2960
Treated chronic,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Untreated chronic,2967
Untreated chronic,2968
Susceptible,2969
Susceptible,2970
Untreated chronic,2971
Susceptible,2972
Treated chronic,2973
Untreated chronic,2974
Treated chronic,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Untreated chronic,2979
Susceptible,2980
Susceptible,2981
Treated chronic,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Untreated acute,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Untreated chronic,2993
Untreated chronic,2994
Susceptible,2995
Untreated chronic,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Treated chronic,3000
Untreated chronic,3001
Susceptible,3002
Untreated chronic,3003
Untreated chronic,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Untreated chronic,3008
Susceptible,3009
Untreated chronic,3010
Untreated chronic,3011
Treated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Susceptible,3018
Treated chronic,3019
Treated chronic,3020
Treated chronic,3021
Untreated chronic,3022
Treated chronic,3023
Susceptible,3024
Untreated chronic,3025
Untreated chronic,3026
Susceptible,3027
Treated chronic,3028
Susceptible,3029
Treated chronic,3030
Susceptible,3031
Untreated chronic,3032
Susceptible,3033
Treated chronic,3034
Treated chronic,3035
Susceptible,3036
Susceptible,3037
Treated chronic,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Untreated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Untreated chronic,3052
Susceptible,3053
Susceptible,3054
Treated chronic,3055
Untreated chronic,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Treated chronic,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Treated chronic,3067
Untreated chronic,3068
Untreated chronic,3069
Treated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Untreated chronic,3082
Susceptible,3083
Untreated chronic,3084
Treated chronic,3085
Susceptible,3086
Treated chronic,3087
Susceptible,3088
Susceptible,3089
Treated chronic,3090
Susceptible,3091
Treated chronic,3092
Susceptible,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Treated chronic,3097
Susceptible,3098
Untreated chronic,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Untreated chronic,3104
Untreated chronic,3105
Treated chronic,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Treated chronic,3110
Treated chronic,3111
Susceptible,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Treated chronic,3116
Untreated chronic,3117
Untreated chronic,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Untreated chronic,3140
Untreated chronic,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Treated chronic,3145
Treated chronic,3146
Treated chronic,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Treated chronic,3151
Untreated chronic,3152
Susceptible,3153
Untreated chronic,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Untreated chronic,3164
Treated chronic,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Untreated chronic,3172
Susceptible,3173
Treated chronic,3174
Untreated chronic,3175
Untreated chronic,3176
Treated chronic,3177
Susceptible,3178
Untreated chronic,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Susceptible,3187
Susceptible,3188
Treated chronic,3189
Susceptible,3190
Treated chronic,3191
Treated chronic,3192
Untreated chronic,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Untreated chronic,3197
Untreated chronic,3198
Treated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Treated chronic,3208
Susceptible,3209
Untreated chronic,3210
Treated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Treated chronic,3222
Susceptible,3223
Untreated chronic,3224
Untreated acute,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Untreated chronic,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Treated chronic,3238
Untreated chronic,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Untreated chronic,3244
Susceptible,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Treated chronic,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Treated chronic,3269
Treated chronic,3270
Susceptible,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Treated chronic,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Treated chronic,3289
Treated chronic,3290
Treated chronic,3291
Untreated chronic,3292
Untreated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Treated chronic,3304
Untreated chronic,3305
Treated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Untreated chronic,3319
Treated chronic,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Untreated chronic,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Treated chronic,3347
Treated chronic,3348
Untreated chronic,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Treated chronic,3362
Treated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Treated chronic,3372
Susceptible,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Treated chronic,3386
Untreated acute,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Untreated chronic,3392
Untreated chronic,3393
Untreated chronic,3394
Susceptible,3395
Untreated chronic,3396
Untreated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Treated chronic,3402
Treated chronic,3403
Treated chronic,3404
Untreated chronic,3405
Susceptible,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Treated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Treated chronic,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Untreated chronic,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Untreated chronic,3437
Susceptible,3438
Susceptible,3439
Treated chronic,3440
Susceptible,3441
Treated chronic,3442
Untreated chronic,3443
Treated chronic,3444
Treated chronic,3445
Untreated chronic,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Treated chronic,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Treated chronic,3467
Untreated chronic,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Untreated chronic,3472
Treated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Untreated chronic,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Treated chronic,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Treated chronic,3498
Susceptible,3499
Untreated chronic,3500
Treated chronic,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Treated chronic,3509
Untreated chronic,3510
Treated acute,3511
Treated chronic,3512
Treated chronic,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Treated chronic,3520
Untreated chronic,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Treated chronic,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Untreated chronic,3570
Susceptible,3571
Untreated chronic,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Untreated chronic,3583
Untreated chronic,3584
Untreated chronic,3585
Treated acute,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Treated chronic,3598
Susceptible,3599
Treated chronic,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Treated chronic,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Untreated chronic,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Susceptible,3636
Untreated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Untreated chronic,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Treated chronic,3657
Treated chronic,3658
Treated chronic,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Treated chronic,3667
Susceptible,3668
Treated chronic,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Treated chronic,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Treated chronic,3726
Susceptible,3727
Treated chronic,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Untreated chronic,3743
Treated chronic,3744
Susceptible,3745
Treated chronic,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Untreated chronic,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Treated chronic,3766
Treated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Untreated chronic,3782
Susceptible,3783
Untreated chronic,3784
Treated chronic,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Untreated chronic,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Treated chronic,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Untreated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Untreated chronic,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Treated chronic,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Untreated chronic,3831
Treated chronic,3832
Untreated chronic,3833
Untreated chronic,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Untreated chronic,3856
Treated chronic,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Treated chronic,3861
Untreated chronic,3862
Untreated chronic,3863
Susceptible,3864
Untreated chronic,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Treated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Untreated chronic,3919
Susceptible,3920
Treated chronic,3921
Treated chronic,3922
Untreated chronic,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Untreated chronic,3930
Treated chronic,3931
Treated chronic,3932
Treated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Treated chronic,3937
Untreated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Treated chronic,3949
Treated chronic,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Untreated chronic,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Untreated chronic,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Untreated chronic,3996
Untreated chronic,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Treated chronic,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Treated acute,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Treated chronic,4063
Treated chronic,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Treated chronic,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Treated chronic,4113
Treated chronic,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Untreated chronic,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Untreated chronic,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Untreated chronic,4175
Untreated chronic,4176
Susceptible,4177
Untreated chronic,4178
Untreated chronic,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Treated chronic,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Treated chronic,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Treated chronic,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Untreated acute,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Treated chronic,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Untreated chronic,4311
Untreated chronic,4312
Treated chronic,4313
Treated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Untreated chronic,4356
