source,target
229,13681
230,13449
231,12821
232,14842
233,15017
233,12474
234,8385
235,14650
236,1444
237,6571
238,6698
239,15078
240,12381
241,1093
242,6237
243,8614
243,13419
244,14742
245,6248
246,14765
247,9404
248,7751
249,11680
249,13402
250,14990
251,6213
252,14688
253,13873
254,14862
255,14424
256,13793
257,1348
258,4829
259,6068
259,15128
260,14085
261,14618
262,11519
263,10634
263,14181
264,15038
265,13387
266,15086
266,13765
267,1478
268,12985
269,5064
270,5528
271,14971
272,14968
273,10441
274,14983
275,14032
276,11216
277,11293
278,14988
279,9351
280,13096
281,14989
282,13850
283,13931
284,5288
285,14596
286,15007
287,14965
287,12938
288,3291
289,13497
290,15032
291,14794
292,15033
293,14069
294,11358
295,10368
296,15018
297,15088
297,13327
298,15092
299,12485
300,15065
301,14139
302,14142
304,14959
304,2686
305,10683
306,9313
307,14280
308,13674
309,10958
310,10378
311,15070
312,2274
313,14850
314,14655
315,10661
315,15342
316,14903
317,13581
318,14941
319,14911
320,3957
321,15006
321,13460
322,14163
323,12916
324,12456
325,12023
326,14177
327,14140
328,15086
329,14696
330,2298
331,14947
332,14749
333,15042
334,10481
335,11839
336,13340
337,14856
338,15074
339,12297
340,13607
341,13613
342,14983
343,13890
344,5063
345,9345
346,14801
347,12035
348,11385
349,6769
350,11585
351,5946
352,13142
353,11631
354,10697
355,13937
356,6472
357,13846
358,14668
358,14286
359,13063
360,14879
361,8732
361,15279
362,12984
362,14122
363,15093
364,13959
365,9401
366,14701
367,14941
368,14801
369,9544
370,14715
371,14711
372,14425
373,15094
374,14842
375,15095
376,12890
377,14816
378,13558
379,14849
380,15004
381,5835
382,15091
383,14559
384,15001
385,7081
386,14286
387,15047
388,11428
389,8962
390,13581
391,14736
392,15033
393,2104
393,15191
394,14972
395,14995
396,12301
397,15094
398,14313
399,13673
400,14961
401,7874
402,15070
403,14519
404,13226
405,9302
406,10859
407,14607
408,14228
409,7214
410,639
411,15076
412,15085
413,14963
414,13802
415,14965
416,7531
416,13533
417,13743
418,13084
419,14973
420,3853
421,12807
422,6126
423,13263
424,14775
425,5000
426,2861
427,12040
428,13899
429,14973
430,15096
431,12298
432,12463
433,15080
434,12520
435,11289
436,14791
437,15060
437,2756
438,14743
439,14745
440,14579
441,12406
442,14256
443,13466
444,11691
445,14753
446,13021
447,13634
448,15015
449,14054
449,15332
450,9969
451,14977
452,15053
453,11741
454,15096
455,14274
456,14796
457,11659
458,10490
459,13299
460,7909
461,14969
462,14208
463,15070
464,14963
465,5100
466,15092
467,14740
468,15012
469,14595
470,10410
471,11386
472,8991
473,2892
474,15050
475,13275
476,11386
477,11893
477,15353
478,14856
479,13552
479,15199
480,14865
481,10616
482,8719
483,10535
484,14977
485,14013
485,12526
485,13835
486,12276
487,1890
488,14949
489,14832
490,12017
491,15067
492,14425
493,14510
494,5367
495,4891
496,7728
496,13430
497,14729
497,14201
498,15070
499,15076
500,14908
501,10086
502,11294
502,13996
503,13289
504,11026
505,15018
506,11075
507,8799
508,14751
509,14982
510,12826
511,15017
512,9167
513,14264
514,14826
515,15084
516,14003
517,14262
518,15089
519,15066
520,1976
521,11544
522,10085
523,13572
524,14977
525,9026
526,15045
527,12275
528,8637
529,12030
530,13266
530,13492
531,7006
532,14843
533,14899
534,13412
535,12358
536,9445
537,14934
538,15053
539,14697
540,14736
541,10513
542,6810
543,15083
544,790
545,15015
546,10649
547,13996
548,14933
549,12624
550,10014
551,15025
552,15067
553,14056
553,14490
554,14841
555,14207
555,13785
556,11607
557,11080
558,11796
559,15080
560,12875
561,12763
562,12864
563,14645
564,9070
565,13114
566,7735
567,13543
568,10140
569,14538
570,15096
571,13397
572,14993
573,9564
574,14805
575,12201
576,15093
577,13987
578,14850
579,14868
580,14113
581,9736
582,12829
583,14731
584,13940
585,13558
586,15081
587,14656
588,13540
589,14684
590,15090
591,15077
592,8303
593,14982
594,15024
595,12915
596,14961
597,15040
598,14828
599,15032
600,7794
601,13846
602,15041
603,12878
604,14414
605,6780
606,13051
607,6459
608,14999
609,11334
610,14633
611,12187
612,15070
613,14983
614,14077
615,13475
616,15014
617,9414
618,9981
619,15065
619,14465
620,8136
621,13309
622,2733
623,14698
624,4129
625,15020
626,10198
627,14845
628,14777
629,14315
630,14335
631,14262
632,14862
633,11209
634,15095
635,15063
636,10529
637,15097
638,14332
640,6780
641,13363
642,15031
643,13296
643,15316
644,10910
645,15059
646,13135
647,15069
648,15068
649,14849
650,13273
651,10356
652,12521
653,14996
654,14469
655,14965
656,6762
657,14910
657,14585
658,13273
659,14812
660,15096
661,10928
662,14896
663,12279
664,5939
665,12885
666,14231
667,15063
668,15096
669,11578
670,1790
671,15017
672,14141
673,10640
674,14933
675,10739
676,13626
677,8812
678,13947
679,14147
680,14611
681,14309
682,10682
683,15030
684,12116
685,6884
686,13228
687,11559
687,15306
688,14986
689,15096
690,14310
691,12037
692,9791
693,12126
694,10816
695,8443
696,14450
697,10897
698,8072
699,10919
700,14981
701,11184
702,10070
703,15027
704,9070
705,14155
706,9289
707,14656
708,7182
709,4696
710,14293
711,14835
712,2338
713,12427
714,14956
715,9267
716,13391
716,15214
717,14186
718,15094
719,11227
720,14935
721,12848
722,14971
723,14099
724,13441
725,12539
726,14510
727,14387
728,13231
729,15056
730,11286
730,14171
731,14092
732,14022
733,15031
734,14059
735,14511
736,5514
737,15077
738,13985
739,11813
739,13694
740,14965
741,6693
742,9800
743,5757
744,12030
745,13087
746,13224
747,8200
748,15014
749,15034
750,13605
751,11926
752,11131
753,14777
754,13737
755,13581
756,5435
757,13248
758,14834
759,14785
760,15086
761,15086
762,14165
763,14994
764,11100
765,15084
766,1648
767,10369
768,13080
769,4004
770,15081
771,14512
771,14412
772,12998
773,7174
774,11560
775,14850
776,14611
777,13026
778,14271
779,14735
779,15242
780,14677
781,12545
782,3328
783,10951
784,12783
785,14616
786,15061
787,14838
787,14798
788,14928
789,14995
791,14860
791,12911
792,11814
793,14125
794,14514
795,14864
796,14866
797,15099
798,8356
799,15072
800,4571
801,12747
802,8543
803,15035
804,12607
805,13248
806,10496
806,3589
807,6465
808,15097
809,14804
810,1792
811,14900
812,14292
813,6469
814,15057
815,14956
816,14639
817,14907
818,10918
819,2935
820,14706
821,14024
822,13557
823,13345
824,14937
825,11045
826,14309
827,11940
828,13959
829,12461
830,14335
831,13375
832,15067
833,14724
834,9512
835,14721
836,5131
837,11529
838,5193
839,15077
840,13946
841,14750
842,3961
843,14873
844,8261
845,15081
846,9251
847,9908
848,10614
849,1194
850,6670
851,14410
852,12990
853,11789
854,14121
855,15097
856,9258
857,12802
858,14522
859,13121
860,15093
861,8937
862,8295
863,14515
864,14699
865,6336
866,12678
867,14685
868,15067
869,4910
870,14803
871,11354
872,11232
873,14843
874,14688
875,6822
876,10668
877,15100
878,13766
879,7570
880,12336
881,4415
882,14499
883,9542
884,13966
885,10713
886,14064
887,14410
888,13504
889,15003
890,14273
891,13113
892,15010
893,14834
894,15089
894,14266
895,13714
896,13572
897,3672
898,6726
898,13253
899,13310
900,14128
901,15051
902,12591
903,15033
904,13563
905,14567
906,15031
907,14994
908,14715
909,13833
910,11902
911,15000
912,11507
913,15094
914,15006
915,15090
916,14982
917,14936
918,14950
919,14984
919,14733
920,14210
921,13283
922,15034
923,14163
924,15073
925,12182
926,1885
927,15004
928,13337
929,14842
930,13634
931,14187
931,14020
932,11093
933,14956
934,14215
935,14227
936,11210
937,10487
938,14474
939,12761
939,15251
940,14682
941,14950
942,13638
943,14476
944,14731
945,6063
946,12187
947,15078
948,15098
949,7634
950,13802
951,5164
952,14374
953,10849
954,15092
955,14463
956,13986
957,13615
958,14117
959,15069
960,14971
961,13523
962,11905
963,13189
964,14876
965,15084
966,13565
967,14943
968,13396
969,15027
970,11945
970,15277
971,15067
972,13562
973,9168
973,15124
974,15075
975,6202
976,11558
977,10394
978,14593
979,15069
980,13803
981,14580
982,12933
983,14131
984,5086
985,7426
986,7354
987,14855
988,11800
989,14987
990,10779
991,14270
992,14256
993,14458
994,12505
995,12640
996,13099
997,14181
997,14195
998,11829
999,5299
1000,14893
1001,13154
1002,5260
1003,8943
1004,9992
1005,14682
1006,14235
1007,5963
1008,10308
1009,15070
1010,15025
1011,11273
1012,12467
1013,9743
1014,15092
1015,14138
1016,10307
1017,11182
1018,6596
1019,12500
1020,12101
1021,13803
1022,5699
1023,12674
1024,14353
1025,11556
1026,15086
1026,10187
1027,15001
1027,10608
1028,14852
1028,14003
1029,10130
1029,13605
1030,2181
1030,11244
1031,15100
1031,15065
1032,9179
1032,14941
1033,15084
1033,15055
1034,7106
1034,2701
1035,14725
1035,15088
1036,13425
1036,11301
1037,6107
1037,5855
1038,9281
1038,14674
1039,12745
1039,14153
1040,15084
1040,14159
1041,9815
1041,6059
1042,5727
1042,14317
1043,15100
1043,15014
1044,14661
1044,15083
1045,15066
1045,13823
1046,6010
1046,15085
1046,15175
1046,13384
1047,14390
1047,14998
1048,14703
1048,9784
1049,14966
1049,13295
1050,14092
1050,15056
1050,14368
1051,15018
1051,14931
1052,14840
1052,14426
1053,14430
1053,15033
1054,14403
1054,14353
1055,10502
1055,14738
1056,10809
1056,13368
1057,15069
1057,6835
1058,13782
1058,14645
1059,14885
1059,6174
1060,10230
1060,14634
1061,14245
1061,14416
1062,14591
1062,10106
1063,13755
1063,13944
1064,10766
1064,11585
1064,15205
1065,7850
1065,13370
1066,11951
1066,14799
1067,14066
1067,14056
1068,14781
1068,14388
1069,14932
1069,11092
1069,14004
1070,10196
1070,10283
1070,15311
1071,3812
1071,12958
1072,13082
1072,9994
1073,14923
1073,14491
1074,15021
1074,14430
1074,15249
1075,15044
1075,9782
1076,14640
1076,15064
1077,12457
1077,15035
1078,14996
1078,14294
1079,14995
1079,14368
1080,13586
1080,13214
1081,1643
1081,14920
1082,14020
1082,12759
1082,15351
1083,4519
1083,14076
1084,14781
1084,14737
1085,15081
1085,14981
1086,10020
1086,14135
1087,8192
1087,5089
1088,12331
1088,11479
1089,15089
1089,14987
1090,2838
1090,14099
1091,13965
1091,14410
1092,11696
1092,14896
1093,13149
1093,13173
1094,15072
1094,12719
1095,14475
1095,14898
1095,13712
1096,15093
1096,14679
1097,14974
1097,12750
1098,11931
1098,9208
1099,7459
1099,7267
1100,10019
1100,8123
1101,13947
1101,14171
1102,13478
1102,13882
1103,12087
1103,10850
1104,14921
1104,14832
1105,7180
1105,7524
1106,6584
1106,12314
1107,7241
1107,14749
1108,8506
1108,15030
1109,14995
1109,14837
1110,15048
1110,11807
1111,15031
1111,8560
1111,15298
1112,12260
1112,14805
1113,6567
1113,14732
1114,14969
1114,15045
1115,15003
1115,15052
1116,5542
1116,4633
1117,14487
1117,8776
1118,12329
1118,12355
1119,11776
1119,15092
1120,15040
1120,13044
1121,14635
1121,11396
1122,14261
1122,15061
1123,14109
1123,13648
1124,9884
1124,14193
1125,14869
1125,14660
1126,15022
1126,13986
1127,14218
1127,14359
1128,14427
1128,14861
1129,8893
1129,1702
1130,15091
1130,13096
1131,10428
1131,9126
1132,15065
1132,14577
1133,13569
1133,13761
1134,15068
1134,12348
1135,14157
1135,2393
1136,7869
1136,13144
1137,11925
1137,11917
1138,2563
1138,12386
1139,11322
1139,5910
1140,10149
1140,8026
1140,14226
1141,14817
1141,10601
1142,6348
1142,13619
1143,15029
1143,7654
1144,13088
1144,14916
1145,14189
1145,13575
1146,14774
1146,12635
1147,15032
1147,15056
1148,14883
1148,13433
1149,15091
1149,13882
1149,15190
1150,12704
1150,11728
1151,4647
1151,12696
1152,15032
1152,14962
1153,13203
1153,13095
1154,15019
1154,15028
1155,1642
1155,14997
1156,11578
1156,14959
1157,11027
1157,13126
1158,14776
1158,14422
1159,15098
1159,11647
1160,14165
1160,13818
1161,14936
1161,14736
1162,14756
1162,9219
1163,13969
1163,15070
1164,14160
1164,11748
1165,13321
1165,13302
1166,8211
1166,14379
1167,6009
1167,12486
1168,14911
1168,8984
1169,13143
1169,15051
1170,15077
1170,13686
1171,9061
1171,13711
1172,11357
1172,14399
1173,11462
1173,14606
1174,12850
1174,11606
1175,14505
1175,9909
1176,14714
1176,6449
1176,12306
1177,10938
1177,13146
1178,12179
1178,14961
1179,15082
1179,3587
1180,14949
1180,14716
1181,14988
1181,15059
1182,9464
1182,13934
1183,11528
1183,15080
1184,10856
1184,5409
1185,15093
1185,14827
1186,14209
1186,15072
1187,11676
1187,12160
1188,8971
1188,12033
1188,14194
1189,15082
1189,14753
1190,14980
1190,11886
1191,14959
1191,9086
1192,15019
1192,5602
1193,12981
1193,15066
1194,13980
1195,15033
1195,15014
1196,14761
1196,14716
1197,14900
1197,10535
1198,14912
1198,13355
1199,13341
1199,5397
1200,14874
1200,9604
1201,14610
1201,7697
1202,14032
1202,11204
1203,4045
1203,14059
1204,13331
1204,6078
1205,15057
1205,15052
1206,15020
1206,14442
1207,14108
1207,14211
1208,14167
1208,15076
1209,12212
1209,4299
1209,13759
1210,10473
1210,14392
1211,14621
1211,14716
1212,6995
1212,13690
1213,14889
1213,14749
1214,13458
1214,12580
1215,14580
1215,10698
1216,14138
1216,12395
1217,11910
1217,10201
1218,14969
1218,15051
1219,4392
1219,15060
1220,12225
1220,13337
1221,14524
1221,14627
1221,15373
1222,11081
1222,14830
1223,12800
1223,14933
1224,15079
1224,15074
1225,15036
1225,3742
1226,14794
1226,14959
1227,8842
1227,13343
1228,14045
1228,15061
1229,14866
1229,12332
1230,14845
1230,14182
1231,9621
1231,11671
1232,14337
1232,11403
1233,7102
1233,14889
1234,15001
1234,11624
1235,7157
1235,8537
1236,14077
1236,13210
1237,11640
1237,12003
1238,12172
1238,10282
1239,14056
1239,14114
1240,14965
1240,14836
1241,15072
1241,11949
1242,14178
1242,9197
1243,12647
1243,12624
1243,15268
1244,14949
1244,6272
1245,14135
1245,13249
1246,8965
1246,14459
1247,15091
1247,10005
1248,14512
1248,14775
1249,13899
1249,15027
1250,15053
1250,14688
1251,8911
1251,9807
1252,15044
1252,11303
1252,15344
1253,13877
1253,15089
1254,7500
1254,12820
1255,13218
1255,1538
1256,13696
1256,14271
1257,10354
1257,11603
1257,15235
1258,14971
1258,14767
1258,15297
1259,15069
1259,15083
1260,12764
1260,15037
1260,15104
1261,9340
1261,15061
1262,14243
1262,15011
1263,10981
1263,14494
1264,15006
1264,15061
1265,15091
1265,10832
1266,13688
1266,14260
1267,14583
1267,15095
1268,14692
1268,12179
1269,14740
1269,9016
1270,14982
1270,10354
1271,15079
1271,14635
1272,14798
1272,14749
1273,14764
1273,14141
1274,15098
1274,14968
1275,14839
1275,12138
1276,14486
1276,11010
1277,14951
1277,14117
1278,14484
1278,14996
1279,13983
1279,14746
1280,14898
1280,9244
1281,7631
1281,13606
1282,14669
1282,5592
1283,14270
1283,12257
1284,9978
1284,9264
1285,14361
1285,15005
1286,11445
1286,14193
1287,15077
1287,14568
1288,10424
1288,15049
1289,13638
1289,14676
1290,14994
1290,14163
1291,14987
1291,15012
1292,12086
1292,13834
1292,14331
1292,15154
1293,14217
1293,12461
1294,15008
1294,13899
1295,6789
1295,15090
1296,14398
1296,15100
1297,15100
1297,14953
1298,5645
1298,13852
1299,15055
1299,14738
1300,13647
1300,13088
1301,11529
1301,14478
1302,14962
1302,11068
1303,15081
1303,15083
1304,14873
1304,15068
1305,13565
1305,14834
1306,14554
1306,14955
1307,14449
1307,14850
1308,15060
1308,10171
1308,15329
1309,14750
1309,14727
1310,13803
1310,3766
1311,14189
1311,4850
1312,10505
1312,13526
1313,13125
1313,12219
1314,11161
1314,13536
1315,15006
1315,10154
1316,14520
1316,13986
1317,13248
1317,14769
1318,14636
1318,14956
1319,3472
1319,14805
1320,14837
1320,8078
1321,2274
1321,9869
1322,13621
1322,13403
1323,14769
1323,15055
1324,15097
1324,5054
1324,15245
1325,15095
1325,14603
1326,15080
1326,14443
1327,14170
1327,9816
1327,12753
1328,8266
1328,14715
1329,9251
1329,14914
1330,3022
1330,14428
1331,12544
1331,15039
1332,8239
1332,14957
1333,14405
1333,11690
1334,13618
1334,10120
1335,14878
1335,15030
1336,10835
1336,15056
1337,14846
1337,10954
1338,14802
1338,14427
1339,13740
1339,14310
1340,15043
1340,14966
1341,13301
1341,6789
1342,2962
1342,3175
1343,14639
1343,7585
1344,12849
1344,15079
1345,13856
1345,14811
1346,14692
1346,13678
1346,14712
1347,12956
1347,13606
1348,10754
1349,13792
1349,15090
1350,15045
1350,15044
1351,13688
1351,15101
1352,15077
1352,9838
1353,11292
1353,10764
1354,13249
1354,12523
1354,14454
1355,15004
1355,8964
1356,15058
1356,14614
1357,12628
1357,15095
1357,13264
1358,14674
1358,14151
1359,11984
1359,14793
1360,8173
1360,13570
1361,14327
1361,15043
1362,5548
1362,14772
1363,14965
1363,9032
1364,14411
1364,14703
1365,14860
1365,14858
1366,15050
1366,15028
1367,3900
1367,11632
1368,13476
1368,13665
1369,15085
1369,14947
1370,15070
1370,14508
1371,14962
1371,12523
1372,15078
1372,14186
1373,12740
1373,14859
1374,6979
1374,14935
1375,13504
1375,15094
1376,11754
1376,9036
1377,14730
1377,13799
1378,13545
1378,9574
1379,14739
1379,14713
1380,13860
1380,12973
1381,15096
1381,14774
1382,9181
1382,14281
1383,15087
1383,14967
1384,10183
1384,10679
1384,14100
1385,14790
1385,12247
1386,13745
1386,4902
1387,13551
1387,14041
1388,9568
1388,11116
1388,12118
1389,14623
1389,8900
1390,10503
1390,14077
1391,13383
1391,14398
1392,3992
1392,12134
1393,15054
1393,12200
1393,12568
1394,12977
1394,13649
1394,12089
1395,13520
1395,13808
1396,14562
1396,15024
1397,4437
1397,14601
1397,9031
1398,8708
1398,11421
1399,14194
1399,15057
1400,15006
1400,10212
1401,15026
1401,13822
1402,13966
1402,5905
1403,15083
1403,14722
1404,12730
1404,12990
1405,13313
1405,8210
1406,14392
1406,15035
1407,9847
1407,13122
1408,14779
1408,15088
1409,15028
1409,14760
1409,13338
1410,14106
1410,10613
1411,15057
1411,13417
1412,14235
1412,9944
1412,12906
1413,10897
1413,3032
1414,15068
1414,15061
1415,14204
1415,15082
1416,6780
1416,14950
1417,14184
1417,14468
1418,13605
1418,11442
1419,14968
1419,12517
1420,14578
1420,9794
1421,14968
1421,11099
1422,14944
1422,12045
1423,14428
1423,11313
1424,3529
1424,12260
1425,15065
1425,14991
1426,8996
1426,4336
1427,15033
1427,13686
1428,6319
1428,14753
1429,15101
1429,14670
1430,14487
1430,13782
1431,14633
1431,5460
1432,14435
1432,8375
1433,10195
1433,11340
1434,14984
1434,14288
1435,15087
1435,12125
1436,4782
1436,14011
1437,14636
1437,15040
1438,9398
1438,9028
1438,14935
1439,15091
1439,15086
1440,14405
1440,14629
1440,12553
1441,13017
1441,14688
1442,8958
1442,15065
1443,15071
1443,8354
1443,11989
1444,8685
1445,12681
1445,14642
1446,15090
1446,8132
1447,13591
1447,14850
1448,14811
1448,8496
1449,14345
1449,14775
1450,11950
1450,14648
1450,13498
1451,14351
1451,14791
1452,13985
1452,13451
1453,14978
1453,8544
1454,13912
1454,14864
1455,6499
1455,15077
1456,14737
1456,12584
1457,15048
1457,10936
1458,14692
1458,15006
1458,12963
1459,5543
1459,14971
1459,4776
1460,2912
1460,14923
1461,13333
1461,14396
1461,7554
1462,10927
1462,12738
1463,15100
1463,14572
1464,13438
1464,13082
1465,14814
1465,14145
1466,14995
1466,15021
1467,14356
1467,15041
1468,11621
1468,15054
1469,10624
1469,12846
1469,14707
1470,15088
1470,13569
1470,15322
1470,7737
1471,11256
1471,15077
1471,11613
1472,14473
1472,14498
1473,14862
1473,4924
1474,10530
1474,14667
1474,10524
1475,15070
1475,12593
1476,8844
1476,9301
1477,14941
1477,14457
1477,15388
1478,8025
1479,14970
1479,11626
1480,15012
1480,14870
1481,13924
1481,14471
1481,8033
1482,13026
1482,15088
1483,15060
1483,15034
1484,13030
1484,14969
1485,12928
1485,12774
1486,14897
1486,15009
1487,14279
1487,15080
1488,15070
1488,13996
1489,14341
1489,14804
1490,15055
1490,14522
1491,14755
1491,13094
1492,12449
1492,15078
1493,5632
1493,11243
1494,6661
1494,14894
1495,14784
1495,14679
1496,10113
1496,8116
1497,15023
1497,12255
1498,9576
1498,11317
1498,14504
1498,11013
1499,14688
1499,13850
1500,11463
1500,12987
1500,11997
1501,12232
1501,13894
1502,14848
1502,9544
1502,14570
1503,9892
1503,15016
1503,15231
1504,12833
1504,14984
1504,14742
1504,15185
1505,14916
1505,5048
1506,15095
1506,10178
1507,11612
1507,5386
1508,15014
1508,14642
1509,13067
1509,15042
1510,14156
1510,7902
1510,14940
1511,15059
1511,12441
1512,14955
1512,14932
1513,15040
1513,14814
1513,12996
1514,13290
1514,14583
1515,13194
1515,14851
1516,14638
1516,7981
1517,13167
1517,14354
1518,12391
1518,14883
1519,13146
1519,13093
1520,12198
1520,3867
1521,12662
1521,11319
1522,1875
1522,14236
1523,11775
1523,12244
1524,13255
1524,12298
1525,15081
1525,11326
1526,15101
1526,13172
1527,8759
1527,14463
1527,13839
1528,13393
1528,15033
1529,11376
1529,14369
1530,12675
1530,12923
1531,9083
1531,4355
1532,14369
1532,12080
1533,14553
1533,14875
1534,13726
1534,15047
1534,8403
1535,14676
1535,14992
1536,13435
1536,4525
1537,13608
1537,15090
1538,14944
1539,14356
1539,15090
1540,7434
1540,14633
1541,15073
1541,15076
1542,12702
1542,14714
1543,13696
1543,14382
1544,12204
1544,14999
1545,15087
1545,15063
1545,15388
1546,2719
1546,14962
1547,14914
1547,13624
1548,12851
1548,15095
1549,14799
1549,15042
1550,10121
1550,13563
1550,7438
1551,11678
1551,14503
1552,15093
1552,10586
1553,14223
1553,13729
1554,12829
1554,15037
1555,11664
1555,9167
1556,2560
1556,15054
1557,13940
1557,7569
1558,14823
1558,11821
1559,3005
1559,2316
1560,15058
1560,14005
1561,15098
1561,9214
1561,12927
1562,4602
1562,12638
1562,12365
1563,15015
1563,15100
1563,13956
1564,13003
1564,12635
1564,8745
1565,14336
1565,15021
1566,14819
1566,14892
1566,10503
1567,13449
1567,14237
1568,13982
1568,14953
1569,13214
1569,13409
1570,14470
1570,12841
1571,14993
1571,14980
1572,8498
1572,14588
1572,14218
1572,13614
1573,15057
1573,3412
1574,14939
1574,8318
1575,8057
1575,7458
1576,12569
1576,14859
1577,14410
1577,15074
1578,15069
1578,12951
1579,14978
1579,11273
1580,15087
1580,4417
1580,11917
1581,14638
1581,14369
1582,15101
1582,4550
1583,14772
1583,12365
1583,14261
1584,14476
1584,14917
1585,14734
1585,13906
1586,14691
1586,8933
1587,15067
1587,14539
1588,15091
1588,12543
1588,7326
1589,14131
1589,14741
1590,3556
1590,14830
1591,15014
1591,14763
1592,13129
1592,14359
1592,14826
1593,15065
1593,13507
1593,15328
1594,15038
1594,15000
1595,11857
1595,15076
1596,14033
1596,7323
1597,15069
1597,11336
1598,13569
1598,14599
1599,14966
1599,14045
1600,7524
1600,15074
1601,15052
1601,14218
1602,15072
1602,15018
1603,14962
1603,9664
1604,14262
1604,7093
1605,15075
1605,12822
1605,14090
1606,6457
1606,13909
1606,12203
1607,8399
1607,4139
1608,14062
1608,14573
1609,14949
1609,6414
1610,11915
1610,13068
1611,14983
1611,13687
1612,14575
1612,15062
1613,12589
1613,9030
1614,5565
1614,15050
1615,14296
1615,14464
1615,14946
1616,9616
1616,14619
1617,13841
1617,7792
1618,15101
1618,14983
1619,14917
1619,14248
1620,8067
1620,13535
1620,10018
1621,14196
1621,12221
1621,12118
1622,12544
1622,14693
1622,8999
1623,12890
1623,11435
1624,12019
1624,14597
1625,13112
1625,10033
1626,15034
1626,11717
1627,14123
1627,15035
1628,13735
1628,6893
1629,14260
1629,14846
1630,10808
1630,14066
1630,15237
1631,13505
1631,6451
1632,9608
1632,13695
1633,13966
1633,15096
1634,10081
1634,14758
1635,10055
1635,14419
1636,9497
1636,13135
1637,15055
1637,4895
1637,12771
1638,4562
1638,14824
1638,13469
1639,15081
1639,9626
1639,12958
1640,15006
1640,15094
1641,14995
1641,12205
1642,14906
1643,5901
1644,14091
1644,9253
1645,13031
1645,14270
1646,14231
1646,14446
1647,9976
1647,12168
1648,7643
1649,8370
1649,12890
1650,8768
1650,14711
1651,2905
1651,15081
1652,15042
1652,12316
1653,14511
1653,15060
1654,13836
1654,14967
1655,12718
1655,13495
1656,15094
1656,15023
1657,14750
1657,11456
1658,14734
1658,12851
1659,8777
1659,15098
1660,7411
1660,12162
1661,7664
1661,12295
1662,14474
1662,7551
1662,15372
1663,14636
1663,15085
1664,6698
1664,14611
1665,15057
1665,8327
1666,14717
1666,15073
1667,8670
1667,13484
1668,12848
1668,12870
1669,14920
1669,10660
1670,7327
1670,13576
1671,12571
1671,15060
1672,15074
1672,13607
1673,13781
1673,14673
1674,13255
1674,13839
1675,14396
1675,10412
1676,13011
1676,11764
1676,15208
1677,15084
1677,15093
1677,14371
1677,12044
1678,12388
1678,11264
1679,13875
1679,9857
1680,8198
1680,14161
1680,13035
1681,15055
1681,12269
1682,15046
1682,9405
1682,14232
1683,14151
1683,14766
1684,14727
1684,14629
1685,9912
1685,10144
1686,15026
1686,14949
1687,14112
1687,10593
1688,15084
1688,14849
1689,13591
1689,15072
1690,8030
1690,15032
1691,9569
1691,15053
1692,14945
1692,14057
1693,13045
1693,15094
1694,14470
1694,14490
1694,5081
1695,15095
1695,13358
1696,7690
1696,12960
1697,11410
1697,14354
1697,2097
