source,target
483,9625
484,14396
485,7160
486,14494
487,14747
487,14603
488,3990
489,12553
490,3967
491,13142
492,14607
493,13109
494,7644
495,6867
496,15058
497,10059
498,9474
499,14070
500,14720
501,14114
502,14901
503,11835
504,14877
505,15001
506,15094
507,15059
508,15079
508,15312
509,1123
510,14225
511,12634
512,5952
513,11553
514,15062
515,15067
516,14359
517,15030
518,12556
519,792
520,15076
521,14687
522,14847
523,10655
524,14658
525,13269
526,10688
526,15228
527,12954
528,15034
529,14910
530,14970
531,5418
532,14146
533,11144
534,13464
535,14939
535,13413
536,14837
537,12626
538,5548
539,10179
540,14309
540,15354
541,10230
542,13682
543,14931
544,13632
545,15063
546,14610
547,14641
548,3890
549,10670
550,6943
551,14949
552,15070
552,15231
553,14936
554,10401
555,10863
556,12855
557,11539
558,14817
559,11779
560,14856
561,14848
562,9713
563,7630
564,8044
565,14929
566,14666
567,14032
568,14700
569,12852
570,15075
571,13429
572,14416
573,14768
574,12307
575,14729
576,7405
577,11043
578,13387
579,2721
580,12963
581,14162
582,13105
583,7474
584,15058
585,7443
586,13592
586,13406
587,8184
588,10613
589,13793
590,12750
591,1970
591,15207
592,12692
593,14446
594,15070
595,2868
596,14655
597,9340
598,10097
599,12002
600,14779
601,5213
602,10225
603,11915
604,14272
605,14728
606,15065
607,13979
608,15001
609,9025
609,15390
610,15080
611,14931
612,14050
613,13292
614,12539
615,15085
616,9959
617,14986
618,1380
618,14819
619,11211
620,15097
621,15028
622,15092
623,11502
624,13381
625,2933
626,12567
627,3526
628,14687
629,6931
630,13372
631,14928
632,10224
633,14709
634,12876
635,7385
636,14216
637,6457
638,15029
639,10640
640,13488
641,14577
642,14942
643,15058
644,12523
645,14863
646,9097
647,14888
648,14702
649,14733
650,15093
651,14424
652,10466
653,14325
654,9220
655,13945
656,3902
657,10808
657,15215
658,10855
659,14434
660,14338
661,11789
662,13990
663,15091
663,15252
664,14878
665,14623
666,1755
666,15104
667,14608
668,10129
669,14205
670,14747
671,14686
672,14575
673,15079
674,12824
675,15079
676,14952
676,14692
677,15088
678,14213
679,14971
680,14983
681,14230
682,14712
683,14345
684,15027
685,14821
686,13604
687,13765
688,14730
688,15209
689,12850
690,14714
691,13750
692,15012
693,14075
694,15020
694,13935
695,14793
696,12598
697,13863
698,14050
699,10437
700,13853
700,13482
701,12816
702,14215
703,6974
704,13393
705,14706
706,14767
706,13281
707,14570
708,12505
709,13233
710,14895
711,7309
712,10148
713,14779
714,11127
715,14328
716,13261
717,9622
718,14966
719,11222
720,15078
721,15046
722,5292
723,11846
724,7179
725,8213
726,10858
727,14894
728,14725
729,6987
730,13884
731,14967
732,13097
733,13092
734,15097
735,12299
736,12130
737,14921
738,12624
739,14838
740,14921
741,12904
742,14620
743,10112
743,15370
744,9241
745,12966
746,15053
747,13779
748,15006
749,11974
750,11008
751,9662
752,9290
753,12174
753,12357
753,13911
754,14483
755,13704
756,6979
757,14653
758,8270
759,13773
760,10948
761,12821
762,2829
762,15248
763,14057
764,15051
765,13150
766,15069
767,15012
768,14360
769,13333
770,15054
771,15037
772,13564
773,14819
774,12496
775,14823
776,15098
777,10402
778,3354
779,14376
780,10327
781,15018
782,9065
783,13070
784,9718
785,15090
785,13996
786,10218
787,14496
788,14106
789,14545
790,14391
791,9666
793,14750
794,10954
795,14851
796,2913
797,14892
798,14838
799,14347
799,15195
800,14089
801,12963
802,15004
802,13583
803,6427
804,14141
805,14267
806,13143
807,2880
808,13408
809,12413
810,12551
811,14698
812,5736
812,15132
813,14194
814,14686
815,13331
816,14241
817,11543
818,14898
819,13903
820,11930
821,2705
822,15081
823,14841
824,13803
824,15186
825,13514
826,13330
827,3466
828,14200
829,11638
830,11823
831,11867
832,13096
833,11263
834,14129
834,14291
835,14782
836,14671
837,13736
838,15034
839,15028
840,13741
841,7543
842,15032
843,9774
844,14135
845,13707
845,14805
846,14376
847,15081
848,5283
849,11435
850,13833
851,14877
852,3848
853,12924
854,15038
855,7175
856,14802
857,14284
858,13696
859,14848
860,13792
861,12550
862,14755
863,14426
864,13166
865,4204
866,1952
867,15090
868,10354
869,14017
870,15043
871,12197
872,12389
873,9573
874,9343
875,15087
875,14120
876,13025
877,12703
878,10909
879,14977
880,15041
881,13503
882,9294
883,7616
884,14612
885,5682
886,1746
887,14146
888,9089
889,13663
890,15084
891,2806
892,5243
893,15088
894,14960
895,13840
896,14841
897,15049
898,9241
899,13909
899,15141
900,14555
901,14502
902,9120
903,12483
904,13975
905,12439
906,10025
907,6489
908,15070
909,14623
910,14428
911,13740
912,14303
913,14113
914,6727
915,15047
916,14710
917,14888
918,13302
919,15039
920,12090
921,9412
922,14470
923,14854
924,6235
925,15004
926,15016
927,8292
928,14707
929,14783
930,14925
931,14681
932,14249
933,13423
934,14978
935,11138
936,14235
937,13748
938,14669
939,14676
940,8154
941,14437
942,14674
943,11133
944,8650
945,10553
946,14965
947,14642
948,13427
949,9357
950,5927
951,15032
952,14942
953,10412
954,15021
955,7579
956,15065
957,14886
958,14700
959,14692
960,5143
961,3745
962,11349
963,14978
964,15101
965,11930
966,15040
967,13786
968,11704
969,15067
969,14443
970,15078
970,15171
971,12863
972,14808
973,14366
974,10225
975,10458
976,14743
977,9784
978,14944
979,15034
980,12549
981,8542
982,6774
983,8404
984,14360
985,15090
986,15075
987,14986
988,12665
989,14925
990,14964
991,9636
992,14981
993,11810
994,10274
995,14794
996,8268
997,5744
998,12947
999,15093
1000,8589
1001,14978
1002,12395
1003,15087
1004,15078
1005,14476
1006,15064
1007,15066
1008,13548
1009,11521
1010,14013
1011,15101
1012,4260
1012,15267
1013,11285
1013,15326
1014,13500
1015,2297
1016,8803
1016,13654
1017,13303
1017,14823
1018,14973
1019,13101
1020,11048
1021,14894
1022,14539
1023,10883
1024,13144
1025,12599
1026,12634
1026,11908
1027,14536
1027,9793
1028,14665
1028,11617
1029,13030
1029,14619
1030,14697
1030,13318
1031,15033
1031,14843
1032,6856
1032,13324
1033,14818
1033,12506
1034,12525
1034,14956
1035,15086
1035,15022
1036,13059
1036,14959
1037,14259
1037,14733
1037,13650
1038,11802
1038,15085
1039,14974
1039,15092
1039,15342
1040,14998
1040,13382
1041,11019
1041,15011
1042,11130
1042,13742
1043,11369
1043,15085
1044,14799
1044,13206
1045,12630
1045,14556
1046,8736
1046,12205
1047,11673
1047,15007
1048,11928
1048,10863
1049,14728
1049,8129
1050,14834
1050,13973
1051,12919
1051,15054
1052,12659
1052,13771
1053,15080
1053,14355
1054,14957
1054,11825
1055,14784
1055,15045
1056,5052
1056,11977
1057,12449
1057,15018
1057,14522
1058,14488
1058,14055
1059,6244
1059,14478
1060,13966
1060,14845
1061,6764
1061,14291
1062,12261
1062,14498
1063,15082
1063,15088
1064,14721
1064,14695
1065,14332
1065,14901
1066,12462
1066,14940
1066,14054
1067,14641
1067,10027
1068,12072
1068,12763
1069,14998
1069,14990
1070,10438
1070,9326
1071,7019
1071,7163
1072,14146
1072,12744
1073,14093
1073,14786
1074,8726
1074,15041
1075,15094
1075,3061
1076,15068
1076,14957
1077,9727
1077,14868
1078,14875
1078,3921
1079,14782
1079,5241
1080,14390
1080,12574
1081,15079
1081,2791
1082,13863
1082,14346
1083,14156
1083,11863
1084,13793
1084,13335
1085,14004
1085,14425
1086,13869
1086,12410
1087,14973
1087,7995
1087,15340
1087,14655
1088,14920
1088,4210
1089,4069
1089,11253
1089,14643
1090,14936
1090,13980
1091,5937
1091,14105
1092,12421
1092,12203
1093,14859
1093,14181
1094,4747
1094,14823
1095,14099
1095,15032
1096,14957
1096,14671
1097,14930
1097,14900
1098,14510
1098,9796
1099,6909
1099,5696
1100,11661
1100,13994
1101,12399
1101,14665
1102,12492
1102,13048
1103,13932
1103,12214
1104,5078
1104,15087
1105,15090
1105,14122
1106,14272
1106,5345
1107,14315
1107,11429
1108,14517
1108,14629
1109,13964
1109,15091
1110,13601
1110,14698
1110,14080
1111,14911
1111,15073
1112,9205
1112,15078
1113,15101
1113,14557
1114,11766
1114,5675
1115,14831
1115,10012
1116,15089
1116,14478
1116,13619
1117,14523
1117,15074
1118,14775
1118,13621
1119,15065
1119,14642
1120,14497
1120,13172
1121,15076
1121,14431
1121,14869
1122,12788
1122,11584
1123,11260
1124,12470
1124,14446
1125,13335
1125,12708
1126,11687
1126,11472
1127,14326
1127,14323
1128,14798
1128,12115
1129,11916
1129,12597
1130,5795
1130,10756
1131,8456
1131,13728
1132,7235
1132,13965
1133,13368
1133,14829
1134,12654
1134,15093
1135,10073
1135,15079
1136,15031
1136,13386
1137,14691
1137,2362
1138,15073
1138,12008
1139,13553
1139,12293
1140,14005
1140,14825
1141,12364
1141,13099
1142,14483
1142,6016
1142,14738
1143,9752
1143,14889
1144,15037
1144,14750
1145,14141
1145,14466
1145,15382
1146,11241
1146,14876
1147,14475
1147,11678
1148,13583
1148,11225
1149,11957
1149,6924
1150,13945
1150,10997
1151,4691
1151,11473
1152,3449
1152,15087
1152,12810
1153,14955
1153,13224
1154,13382
1154,7328
1155,14306
1155,14715
1156,9216
1156,14821
1157,11440
1157,12584
1158,14575
1158,12941
1159,15007
1159,14867
1160,9907
1160,13218
1161,7544
1161,14595
1162,6615
1162,14772
1162,15260
1163,9668
1163,14049
1164,14546
1164,13958
1165,14971
1165,13185
1166,14781
1166,14187
1167,11586
1167,15066
1168,15079
1168,15005
1169,9062
1169,15036
1169,15139
1170,10918
1170,13613
1171,14181
1171,14814
1172,9137
1172,13851
1173,11079
1173,5730
1174,14996
1174,15093
1175,4411
1175,9217
1176,15083
1176,14951
1177,10935
1177,14998
1178,14821
1178,14843
1179,14832
1179,11598
1180,15078
1180,14994
1181,4502
1181,12397
1182,15048
1182,13034
1183,4452
1183,13648
1184,14543
1184,12503
1185,4352
1185,14189
1186,12295
1186,9667
1187,14328
1187,14743
1188,15034
1188,14354
1189,15083
1189,13589
1190,14364
1190,15091
1191,14932
1191,13606
1192,14960
1192,14952
1193,6917
1193,14430
1194,14629
1194,11321
1195,14959
1195,15044
1196,14573
1196,13436
1197,14786
1197,14918
1198,11107
1198,14828
1199,14765
1199,12734
1199,9175
1200,13681
1200,8581
1201,15070
1201,13122
1202,12081
1202,6530
1203,14969
1203,14615
1204,15015
1204,4657
1205,13550
1205,11679
1206,12186
1206,11711
1207,13663
1207,13203
1208,14659
1208,9804
1209,7506
1209,15058
1210,6904
1210,14758
1211,13876
1211,14406
1212,9753
1212,13624
1213,14227
1213,15094
1214,10975
1214,14786
1215,5789
1215,12987
1216,12692
1216,12845
1217,8686
1217,14694
1218,14906
1218,13150
1219,14515
1219,13436
1220,15047
1220,15005
1221,2931
1221,4240
1222,11648
1222,14823
1223,12462
1223,6483
1224,13855
1224,14390
1225,5663
1225,11561
1226,14408
1226,14467
1227,14517
1227,15093
1228,9280
1228,10939
1229,13637
1229,10264
1230,14391
1230,14714
1231,11971
1231,13582
1232,10354
1232,14972
1233,13609
1233,12504
1234,10642
1234,15039
1235,14699
1235,11942
1236,13780
1236,15092
1237,4720
1237,13058
1238,14385
1238,13313
1239,11741
1239,10537
1240,2106
1240,14379
1241,14779
1241,9558
1242,14963
1242,11847
1243,15079
1243,8201
1244,12163
1244,15099
1245,13093
1245,14783
1246,14872
1246,6605
1247,14408
1247,7720
1248,2693
1248,1938
1248,12659
1249,2011
1249,11518
1250,14974
1250,9094
1251,15007
1251,13629
1252,3070
1252,4214
1253,9474
1253,12105
1254,14539
1254,12750
1255,14746
1255,14929
1256,12314
1256,15089
1257,13334
1257,2918
1258,9304
1258,15097
1259,14666
1259,14737
1259,14859
1260,11389
1260,12129
1261,15058
1261,14920
1262,15093
1262,8788
1263,14061
1263,13985
1264,15089
1264,5796
1265,10376
1265,14940
1266,15097
1266,8615
1267,13287
1267,13840
1268,13642
1268,14862
1269,8017
1269,14693
1270,12305
1270,13720
1271,13953
1271,13394
1272,15047
1272,15049
1272,14047
1273,12716
1273,14709
1274,8417
1274,14230
1275,8693
1275,8819
1276,14056
1276,14114
1277,14027
1277,15079
1278,13945
1278,5715
1279,15084
1279,13142
1280,14867
1280,14234
1281,15078
1281,14533
1282,15086
1282,14520
1283,13929
1283,14965
1284,14393
1284,14221
1285,14954
1285,15094
1286,15066
1286,13091
1287,8600
1287,4173
1288,14737
1288,14658
1289,9735
1289,13749
1290,14898
1290,13438
1291,15066
1291,15091
1292,2982
1292,13561
1293,12307
1293,14988
1294,14389
1294,15029
1295,13294
1295,10381
1296,15042
1296,15054
1297,15096
1297,5525
1298,12345
1298,13808
1299,12543
1299,8602
1300,14363
1300,15051
1301,3543
1301,6373
1302,15010
1302,14626
1303,13613
1303,6112
1304,15074
1304,8599
1305,14680
1305,14922
1305,12277
1306,15092
1306,15078
1307,12439
1307,14797
1308,14978
1308,11797
1309,14983
1309,14804
1310,13626
1310,7402
1311,13956
1311,13979
1312,14640
1312,14565
1313,14059
1313,13433
1314,13195
1314,15074
1315,14700
1315,14324
1316,3967
1316,13586
1317,13876
1317,13153
1318,12842
1318,14645
1319,12781
1319,13442
1320,14099
1320,15093
1321,15047
1321,13017
1322,12068
1322,15001
1323,13014
1323,14854
1324,14352
1324,14905
1325,13340
1325,14614
1326,14811
1326,14674
1327,14857
1327,13370
1328,14051
1328,14962
1329,11074
1329,14989
1330,14933
1330,14944
1331,14353
1331,9873
1331,12163
1332,5125
1332,11036
1333,9548
1333,15038
1334,13938
1334,6724
1335,1975
1335,3683
1336,14670
1336,13248
1337,9712
1337,14470
1337,14208
1338,14672
1338,12659
1339,14675
1339,5034
1340,10529
1340,14599
1341,14725
1341,14739
1342,14486
1342,14930
1343,8089
1343,14705
1344,14735
1344,13732
1345,7514
1345,14772
1346,11873
1346,14960
1347,14936
1347,8940
1348,4289
1348,15003
1349,13074
1349,14839
1349,15116
1350,13598
1350,13994
1351,8344
1351,14237
1352,12287
1352,14686
1353,11689
1353,2952
1354,14965
1354,15012
1355,15056
1355,6319
1356,14870
1356,14959
1356,14851
1357,14651
1357,14574
1358,7116
1358,14324
1359,13856
1359,14985
1360,13895
1360,11821
1361,13728
1361,15090
1362,12727
1362,14198
1363,13212
1363,12490
1364,10438
1364,10035
1364,14385
1365,15008
1365,11837
1366,14096
1366,9148
1367,13382
1367,14122
1368,14783
1368,11623
1369,14797
1369,14815
1370,7655
1370,14761
1371,14972
1371,9022
1371,14645
1372,8358
1372,15013
1373,13101
1373,10420
1374,14950
1374,15042
1375,13616
1375,11602
1376,13253
1376,7089
1377,5512
1377,15027
1378,14668
1378,10410
1378,13475
1379,11536
1379,14322
1380,9985
1381,12496
1381,10428
1382,13780
1382,14598
1383,13231
1383,15062
1384,12099
1384,6332
1385,14989
1385,15043
1385,9993
1386,14956
1386,7733
1387,14971
1387,14109
1388,15052
1388,14892
1389,13686
1389,8579
1390,13515
1390,13426
1391,14021
1391,14703
1392,15027
1392,13895
1393,13865
1393,14959
1393,4361
1394,11255
1394,13597
1394,9992
1395,15068
1395,8219
1396,14754
1396,15022
1396,10830
1397,14614
1397,13569
1398,15051
1398,13243
1398,11556
1399,12186
1399,14997
1400,14989
1400,14570
1401,11621
1401,14904
1401,14646
1402,10088
1402,13950
1403,5984
1403,14026
1404,14992
1404,15037
1405,15083
1405,13514
1406,14703
1406,9678
1407,11459
1407,15099
1408,9388
1408,14643
1409,12109
1409,13752
1410,15080
1410,6504
1411,11587
1411,13916
1411,14583
1412,13974
1412,13706
1413,14494
1413,14269
1414,13404
1414,3866
1415,13450
1415,13190
1416,15049
1416,8385
1417,12510
1417,6716
1418,11722
1418,15032
1419,14723
1419,13992
1420,15038
1420,4902
1420,7234
1421,14764
1421,13839
1422,14252
1422,11667
1423,7992
1423,15042
1424,12268
1424,11365
1424,15209
1425,14993
1425,14979
1426,14060
1426,8181
1427,14181
1427,14752
1428,12722
1428,15071
1429,10656
1429,14991
1430,15088
1430,12798
1431,11985
1431,14107
1432,8020
1432,9560
1433,12067
1433,14860
1434,14962
1434,14908
1435,13794
1435,12372
1436,14999
1436,10525
1436,14829
1437,14957
1437,15001
1438,14997
1438,13931
1439,14141
1439,14910
1440,12628
1440,14496
1441,12476
1441,1749
1442,14839
1442,14697
1443,8997
1443,15050
1444,5149
1444,8219
1445,13539
1445,11333
1445,11542
1446,11904
1446,12973
1446,15103
1447,8659
1447,15014
1447,7904
1448,11694
1448,9726
1449,14632
1449,12507
1450,6649
1450,14372
1451,9383
1451,15081
1452,15034
1452,15055
1453,11001
1453,14270
1454,15084
1454,2896
1454,14681
1454,11447
1455,14736
1455,13441
1456,14696
1456,14623
1457,12220
1457,14056
1458,2052
1458,12125
1459,12283
1459,6698
1460,13890
1460,14579
1461,11918
1461,12572
1462,14344
1462,14608
1463,15076
1463,14839
1464,14762
1464,7665
1465,15088
1465,14804
1466,14783
1466,9998
1466,14841
1466,14850
1467,12867
1468,12594
1468,15067
1469,15062
1469,12638
1470,14652
1470,11578
1471,13764
1471,9794
1472,14474
1472,12113
1473,14805
1473,15056
1474,14910
1474,13489
1475,14706
1475,12568
1476,9997
1476,14267
1476,14515
1477,13296
1477,15055
1478,11744
1478,12762
1479,10660
1479,2093
1480,14713
1480,9962
1481,6585
1481,14959
1482,14773
1482,12706
1483,14262
1483,14744
1484,11702
1484,11421
1485,15036
1485,15100
1486,13431
1486,13623
1487,13881
1487,12725
1488,15073
1488,14153
1489,12667
1489,6826
1490,12229
1490,6469
1491,14673
1491,14970
1492,2840
1492,13291
1493,15074
1493,14748
1494,14592
1494,15083
1495,14657
1495,15008
1496,14761
1496,15079
1496,14251
1497,14507
1497,15066
1497,14303
1498,14939
1498,9187
1499,8326
1499,14219
1500,8802
1500,10637
1501,15077
1501,14552
1502,9687
1502,14483
1502,14506
1503,14282
1503,3348
1504,15031
1504,13881
1504,1526
1505,13662
1505,5847
1506,12368
1506,14021
1506,15102
1507,14280
1507,12482
1508,15020
1508,5155
1508,3936
1509,5613
1509,15028
1510,14897
1510,6327
1511,12140
1511,14836
1512,9319
1512,13925
1513,14379
1513,10821
1514,13314
1514,10823
1515,14805
1515,10901
1516,14957
1516,14658
1516,12567
1517,8702
1517,13112
1518,9409
1518,11098
1519,14992
1519,2920
1520,10302
1520,13800
1521,15001
1521,9938
1522,14631
1522,14201
1523,12397
1523,14736
1523,15293
1523,12387
1524,4421
1524,14830
1525,7157
1525,15054
1526,13338
1526,13856
1527,13555
1527,10276
1528,15071
1528,14804
1528,12257
1529,15043
1529,14956
1530,15065
1530,14629
1531,13414
1531,14577
1531,14216
1532,13219
1532,2845
1532,14173
1533,14303
1533,14160
1534,12212
1534,13823
1535,8514
1535,15065
1536,13326
1536,14875
1537,14203
1537,15094
1538,14834
1538,15080
1539,12361
1539,14857
1540,15060
1540,11603
1540,15081
1541,15006
1541,13926
1542,15046
1542,11927
1542,9467
1543,8552
1543,6934
1543,5049
1544,14915
1544,13777
1545,14955
1545,8978
1545,14639
1546,14222
1546,14690
1547,9050
1547,13789
1548,15093
1548,14007
1549,15061
1549,14649
1550,14700
1550,7165
1551,9404
1551,11266
1552,10856
1552,11489
1552,13616
1553,2579
1553,14296
1554,14214
1554,15079
1555,12947
1555,15035
1555,13579
1556,15010
1556,14943
1557,13102
1557,11610
1558,6878
1558,14448
1559,15084
1559,15018
1560,12141
1560,15053
1561,14723
1561,2198
1561,15285
1562,1985
1562,14977
1563,7448
1563,13829
1564,14354
1564,14852
1565,14984
1565,14568
1566,6014
1566,9579
1566,5961
1567,9192
1567,14427
1568,8185
1568,11222
1568,14260
1569,14936
1569,14967
1570,10163
1570,9926
1571,15044
1571,15025
1572,15009
1572,14384
1573,14048
1573,13953
1574,15059
1574,15044
1575,7967
1575,12298
1576,11737
1576,15087
1576,12420
1577,15052
1577,12035
1578,14337
1578,15064
1579,15045
1579,15025
1580,13968
1580,14955
1580,7448
1581,14781
1581,14687
1582,14213
1582,9359
1583,14256
1583,13461
1583,15351
1584,7268
1584,11927
1584,14670
1585,14204
1585,8317
1586,13341
1586,11747
1587,11285
1587,15046
1588,15070
1588,13227
1589,11721
1589,2834
1590,7928
1590,13222
1591,13574
1591,15080
1592,14064
1592,15012
1593,7865
1593,15042
1594,14969
1594,13747
1595,4746
1595,14691
1596,13174
1596,15082
1597,14795
1597,3762
1597,6430
1598,13336
1598,12593
1599,10776
1599,15018
1600,13874
1600,13643
1601,13079
1601,14183
1602,13303
1602,14841
1603,12430
1603,12368
1603,15327
1604,5764
1604,4143
1605,2123
1605,12534
1606,12492
1606,14854
1607,15021
1607,15011
1608,15086
1608,13423
1609,15070
1609,14501
1610,15082
1610,15086
1611,14958
1611,13609
1612,15028
1612,10773
1613,14295
1613,14459
1614,12028
1614,15061
1614,10483
1615,13276
1615,5552
1616,15086
1616,14922
1617,14194
1617,8440
1618,14833
1618,15011
1619,13791
1619,14890
1620,14866
1620,15080
1621,15047
1621,12015
1622,13041
1622,13153
1623,15092
1623,14811
1624,2302
1624,6061
1625,15032
1625,12847
1626,14780
1626,13947
1627,13796
1627,15010
1628,12390
1628,9286
1628,8806
1629,12856
1629,14854
1630,4202
1630,13426
1631,14841
1631,14391
1632,14597
1632,12984
1633,13706
1633,14973
1634,11962
1634,7866
1635,12050
1635,14622
1636,9683
1636,12614
1636,15284
1637,8044
1637,12797
1638,15097
1638,2694
1638,6810
1639,15053
1639,15079
1640,14641
1640,15025
1641,5383
1641,13857
1642,15016
1642,14991
1643,14100
1643,15040
1644,14865
1644,14990
1645,13900
1645,14441
1646,15018
1646,14677
1647,15092
1647,15042
1648,15047
1648,4719
1649,14786
1649,15049
1650,14790
1650,13877
1651,8977
1651,13454
1651,14364
1652,14826
1652,12671
1653,12536
1653,11260
1654,12072
1654,14726
1654,12251
1654,14531
1655,7432
1655,13889
1655,15275
1656,15097
1656,9715
1657,15040
1657,14590
1658,6587
1658,15094
1659,15025
1659,13691
1660,13758
1660,14282
1661,14323
1661,12688
1662,12494
1662,13290
1663,8265
1663,14919
1664,12634
1664,15047
1665,14183
1665,6142
1666,14084
1666,14736
1667,15042
1667,14389
1668,15058
1668,15093
1669,14964
1669,12627
1669,4853
1670,5679
1670,15090
1671,14804
1671,10405
1672,12551
1672,14714
1672,13915
1673,12755
1673,11448
1673,1778
1674,13858
1674,13406
1675,12009
1675,5103
1676,6448
1676,14996
1677,14734
1677,8589
1678,14563
1678,8927
1678,13559
1679,11843
1679,8700
1680,14948
1680,10874
1680,15181
1681,15043
1681,14900
1682,14952
1682,15072
1683,4394
1683,14580
1684,13621
1684,12333
1685,15012
1685,14724
1685,11015
1686,12219
1686,10641
1687,15091
1687,13148
1688,15013
1688,14806
1689,6360
1689,14292
1689,14483
1690,14090
1690,12079
1691,14700
1691,14347
1692,14234
1692,11963
1693,15054
1693,10466
1694,13231
