None	11600	0.000000
None	5347	0.000000
None	7565	0.000000
None	14110	0.000000
None	9435	0.000000
None	10194	0.000000
None	7222	0.000000
None	6748	0.000000
None	13257	0.000000
None	12716	0.000000
None	12293	0.000000
None	8897	0.000000
None	11638	0.000000
None	1087	0.000000
None	13156	0.000000
None	14850	0.000000
None	8271	0.000000
None	7532	0.000000
None	12906	0.000000
None	1528	0.000000
None	9764	0.000000
None	10431	0.000000
None	9911	0.000000
None	3207	0.000000
None	13271	0.000000
None	8588	0.000000
None	3967	0.000000
None	12357	0.000000
None	5033	0.000000
None	13128	0.000000
None	5013	0.000000
None	2260	0.000000
None	13533	0.000000
None	11494	0.000000
None	6005	0.000000
None	10050	0.000000
None	5608	0.000000
None	2266	0.000000
None	9586	0.000000
None	5384	0.000000
None	5326	0.000000
None	6610	0.000000
None	12432	0.000000
None	9145	0.000000
None	7255	0.000000
None	9498	0.000000
None	9491	0.000000
None	12988	0.000000
None	504	0.000000
None	3352	0.000000
None	5372	0.000000
None	1850	0.000000
None	4216	0.000000
None	1352	0.000000
None	6319	0.000000
None	12166	0.000000
None	5290	0.000000
None	1168	0.000000
None	12699	0.000000
None	13067	0.000000
None	4747	0.000000
None	694	0.000000
None	9197	0.000000
None	13112	0.000000
None	12926	0.000000
None	2979	0.000000
None	6145	0.000000
None	11362	0.000000
None	15243	0.000000
None	10132	0.000000
None	8652	0.000000
None	4670	0.000000
None	1647	0.000000
None	2256	0.000000
None	4486	0.000000
None	15217	0.000000
None	217	0.000000
None	9954	0.000000
None	5783	0.000000
None	15083	0.000000
None	1539	0.000000
None	12558	0.000000
None	4184	0.000000
None	6019	0.000000
None	8054	0.000000
None	6408	0.000000
None	4416	0.000000
None	11506	0.000000
None	13629	0.000000
None	5431	0.000000
None	5113	0.000000
None	8641	0.000000
None	12365	0.000000
None	13269	0.000000
None	3139	0.000000
None	9177	0.000000
None	1876	0.000000
None	2657	0.000000
None	5364	0.000000
None	13104	0.000000
None	9595	0.000000
None	8937	0.000000
None	10127	0.000000
None	7382	0.000000
None	4377	0.000000
None	7866	0.000000
None	5879	0.000000
None	11198	0.000000
None	5159	0.000000
None	14591	0.000000
None	10377	0.000000
None	5825	0.000000
None	5090	0.000000
None	12674	0.000000
None	1369	0.000000
None	5831	0.000000
None	12058	0.000000
None	11239	0.000000
None	7766	0.000000
None	6872	0.000000
None	13412	0.000000
None	3951	0.000000
None	8993	0.000000
None	1420	0.000000
None	1388	0.000000
None	2563	0.000000
None	2452	0.000000
None	14889	0.000000
None	12520	0.000000
None	8499	0.000000
None	13463	0.000000
None	11066	0.000000
None	15148	0.000000
None	4865	0.000000
None	2168	0.000000
None	3738	0.000000
None	15000	0.000000
None	14371	0.000000
None	3692	0.000000
None	3746	0.000000
None	7637	0.000000
None	1681	0.000000
None	5723	0.000000
None	2637	0.000000
None	14504	0.000000
None	11283	0.000000
None	7796	0.000000
None	213	0.000000
None	475	0.000000
None	12126	0.000000
None	14032	0.000000
None	5053	0.000000
None	13167	0.000000
None	8907	0.000000
None	13516	0.000000
None	7715	0.000000
None	9935	0.000000
None	5834	0.000000
None	804	0.000000
None	7072	0.000000
None	13324	0.000000
None	14653	0.000000
None	10225	0.000000
None	13612	0.000000
None	3138	0.000000
None	5692	0.000000
None	4711	0.000000
None	5764	0.000000
None	11967	0.000000
None	6971	0.000000
None	2716	0.000000
None	9792	0.000000
None	7177	0.000000
None	1273	0.000000
None	5753	0.000000
None	3031	0.000000
None	4203	0.000000
None	10098	0.000000
None	2343	0.000000
None	156	0.000000
None	2017	0.000000
None	1205	0.000000
None	5353	0.000000
None	6481	0.000000
None	3559	0.000000
None	11878	0.000000
None	10981	0.000000
None	77	0.000000
None	15095	0.000000
None	10792	0.000000
None	10965	0.000000
None	10363	0.000000
None	5817	0.000000
None	4000	0.000000
None	168	0.000000
None	1896	0.000000
None	381	0.000000
None	4682	0.000000
None	11183	0.000000
None	13078	0.000000
None	9205	0.000000
None	386	0.000000
None	5316	0.000000
None	9333	0.000000
None	12918	0.000000
None	9161	0.000000
None	8805	0.000000
None	8013	0.000000
None	12826	0.000000
None	2965	0.000000
None	1413	0.000000
None	2210	0.000000
None	4007	0.000000
None	13381	0.000000
None	450	0.000000
None	10252	0.000000
None	1216	0.000000
None	1551	0.000000
None	13887	0.000000
None	10988	0.000000
None	3247	0.000000
None	2905	0.000000
None	13446	0.000000
None	12263	0.000000
None	7416	0.000000
None	2300	0.000000
None	1552	0.000000
None	7995	0.000000
None	12171	0.000000
None	9026	0.000000
None	11260	0.000000
None	14843	0.000000
None	3515	0.000000
None	15310	0.000000
None	1961	0.000000
None	10138	0.000000
None	8988	0.000000
None	8982	0.000000
None	4891	0.000000
None	10071	0.000000
None	13270	0.000000
None	13439	0.000000
None	6100	0.000000
None	12625	0.000000
None	7103	0.000000
None	12000	0.000000
None	4231	0.000000
None	11937	0.000000
None	5555	0.000000
None	13229	0.000000
None	10578	0.000000
None	10440	0.000000
None	13155	0.000000
None	13296	0.000000
None	7296	0.000000
None	3242	0.000000
None	10196	0.000000
None	1252	0.000000
None	14017	0.000000
None	679	0.000000
None	11780	0.000000
None	3014	0.000000
None	4266	0.000000
None	4195	0.000000
None	988	0.000000
None	9305	0.000000
None	10984	0.000000
None	9726	0.000000
None	3808	0.000000
None	14552	0.000000
None	13913	0.000000
None	2099	0.000000
None	8279	0.000000
None	1082	0.000000
None	785	0.000000
None	8710	0.000000
None	14283	0.000000
None	6676	0.000000
None	1817	0.000000
None	7630	0.000000
None	15124	0.000000
None	999	0.000000
None	14554	0.000000
None	3186	0.000000
None	5065	0.000000
None	8030	0.000000
None	2826	0.000000
None	12692	0.000000
None	5851	0.000000
None	12215	0.000000
None	6663	0.000000
None	1262	0.000000
None	3952	0.000000
None	6425	0.000000
None	16	0.000000
None	1395	0.000000
None	7065	0.000000
None	2118	0.000000
None	9564	0.000000
None	2020	0.000000
None	8924	0.000000
None	4284	0.000000
None	4192	0.000000
None	7834	0.000000
None	15313	0.000000
None	12029	0.000000
None	1506	0.000000
None	257	0.000000
None	12952	0.000000
None	1561	0.000000
None	335	0.000000
None	12804	0.000000
None	7922	0.000000
None	9746	0.000000
None	13217	0.000000
