source,target
268,9540
269,10406
270,14632
271,14858
272,15065
273,14497
274,13732
275,9323
276,14980
277,14018
278,14980
279,14885
280,9594
281,7107
282,11934
283,14521
284,14272
284,13421
285,13067
286,14761
287,15075
288,11821
289,14768
290,10862
291,14400
292,15084
292,14366
292,13363
293,14964
293,14768
294,12502
295,10452
296,12631
297,14472
298,13042
299,10330
300,13405
301,14812
302,14896
303,9436
303,13461
304,15055
305,15066
306,6545
307,12993
308,14719
309,3105
310,10457
311,9420
311,13681
312,14836
312,15193
313,14923
314,15035
315,2488
316,15058
317,11454
318,14030
319,15078
320,11809
321,15005
322,14953
323,14898
324,11455
325,14467
325,12451
326,14311
327,7713
328,14254
329,13341
330,9048
331,13552
332,15065
333,13794
334,564
335,13179
336,3376
337,14968
337,14515
338,13441
339,14504
340,15001
341,14870
342,14487
342,13404
343,13724
344,15071
345,12372
346,9587
347,12370
348,8510
349,13777
350,12575
351,14967
352,15072
353,14949
354,11155
355,14131
356,14899
357,8650
358,14842
359,13264
360,14722
361,15046
362,13611
363,14131
364,13575
365,14206
366,15085
367,15013
368,14166
369,10002
370,15041
371,15028
372,14345
373,14757
374,12630
375,15077
376,15094
377,11817
378,7589
379,15094
380,13417
381,14747
382,15083
383,12769
384,12053
385,14217
386,14857
387,14541
388,14013
389,12836
390,15082
391,13746
391,15324
392,9711
393,14974
394,15096
395,14602
396,14151
397,14775
398,13466
399,14660
400,9305
401,10907
402,11844
403,1691
403,14034
404,1338
405,14469
406,5667
407,11115
408,14803
409,13449
410,15070
411,15091
412,14810
413,14860
414,14925
415,14974
416,13685
417,12266
418,14803
419,14857
420,14912
421,15096
422,14280
423,13651
423,12719
424,9870
425,11557
426,10026
427,14566
428,12769
429,14994
430,14744
431,15063
432,8603
433,6252
434,6403
435,14732
436,13735
437,11869
438,14982
439,14631
440,15044
441,13072
442,4958
443,13503
443,14677
444,4896
445,14956
446,12663
447,11198
448,15063
448,13537
449,14404
450,14643
451,12363
452,14954
453,15101
454,9396
455,14803
456,13762
457,14949
458,7768
459,14882
460,12791
461,11367
462,5482
463,12856
464,13599
465,15078
466,15049
467,11581
468,14749
469,14481
470,14978
471,10467
471,15378
472,9545
473,11756
474,2968
475,14427
476,10371
477,14038
478,14818
479,12241
480,14903
481,14282
481,13216
482,14937
482,14304
483,15096
484,15085
484,13787
485,15080
486,13446
487,11412
488,12493
489,13231
490,11660
491,12786
492,10911
493,14674
494,14105
495,11941
496,13885
497,7226
498,1236
499,14231
500,14954
501,15056
502,14506
503,14691
504,3426
505,13472
506,15081
507,13155
508,14550
509,12464
509,15292
510,14341
511,14263
512,14689
513,11705
514,14717
515,9040
516,14182
517,9709
518,2885
519,15050
520,14934
521,15085
522,14794
523,8190
524,15080
525,6048
526,11485
527,13897
527,14955
528,6527
529,14637
530,13187
531,11468
532,8366
533,14823
534,11367
535,14103
536,14668
537,14968
538,13576
538,15382
539,8361
540,14958
541,10441
542,1122
543,15095
544,4660
545,12808
546,10200
547,12518
548,13756
549,10366
550,12373
551,14910
552,13761
553,14958
554,12718
555,15094
556,12762
557,14990
558,1871
559,5126
560,13214
561,12572
562,13519
563,11704
563,14546
563,14078
564,14284
565,10021
566,14415
567,13545
568,14292
569,15087
569,14145
570,11540
571,9065
572,5264
573,14851
574,12162
575,6132
576,10714
577,14130
578,13717
579,14414
580,14976
581,12167
582,14089
583,5932
584,10648
585,15084
586,14988
587,14511
588,13169
589,15077
590,1576
591,7362
592,13480
593,6597
594,13057
595,15069
596,14908
597,14924
598,12227
599,14873
600,14771
601,7762
602,14576
603,11108
604,14992
605,15052
606,8784
607,15088
608,14388
609,11205
610,10096
611,15023
611,14264
612,7064
613,15016
614,13417
615,14798
616,14095
617,6895
618,8126
619,15064
620,13652
621,12381
622,15084
623,8883
624,14820
625,7149
626,11704
627,14510
628,14747
629,15080
630,9714
631,14343
632,14958
633,14516
634,14357
635,1055
636,15090
637,14261
638,14429
639,12934
640,3218
641,9640
642,2941
643,15043
644,15036
645,11906
646,1156
647,14530
648,15075
649,14831
649,14545
650,12557
651,14560
652,13096
653,12535
654,14969
655,14979
655,15366
656,14403
656,13950
657,12961
657,15097
658,14754
659,12569
660,15098
661,15093
662,6497
663,13869
664,14724
665,11610
666,11251
667,14940
668,14619
669,15051
670,12902
671,14846
672,13327
673,5959
674,9305
675,6176
676,7251
677,15096
677,15221
678,10219
679,8059
680,13530
681,12213
682,4911
683,7694
684,15045
685,15067
686,10575
687,8658
688,15065
689,9747
690,14915
691,15058
692,13708
693,15058
694,1418
695,11505
696,8979
697,15029
698,15078
699,14839
700,12004
701,2250
702,14953
703,12357
704,13338
705,14816
706,14234
707,14799
707,14228
708,15072
709,15099
710,14144
711,14726
712,15091
713,13383
714,6816
715,15072
716,1057
717,12822
718,14528
719,14982
720,9806
721,13024
722,14016
723,12980
724,6719
725,14322
726,14798
727,14119
728,12860
729,14292
730,15062
731,15052
732,8962
733,14958
734,9074
735,14661
735,11508
736,14807
737,8137
738,15048
740,11483
741,14610
742,14963
743,7828
744,15069
745,13859
746,14927
747,10998
748,15099
749,13497
749,14407
749,11694
750,13755
751,14150
752,14958
753,14239
754,10120
755,14967
756,15052
757,14714
758,14134
759,15037
760,15094
761,5036
762,14731
763,14667
764,15017
765,10083
766,13617
766,15142
767,13934
768,14923
768,15248
769,12885
770,15097
771,14324
772,6422
773,11567
774,7549
775,15016
776,13565
777,13418
777,13571
778,14863
779,10299
780,15089
781,14884
782,10065
783,13683
784,11504
784,15334
785,15078
786,7925
787,8001
788,15067
788,14180
789,13389
790,14982
791,13144
792,14914
792,15328
793,14630
794,11753
795,11220
796,14494
797,14758
798,12299
799,10189
800,9364
801,3527
802,12941
803,10810
804,13568
805,11557
806,13602
807,12607
808,14862
809,9052
810,12158
811,15101
812,14847
813,12061
814,12427
815,14507
816,15015
817,10964
818,13135
819,12159
819,14685
820,14423
821,4937
822,9004
823,15041
824,3582
825,14746
826,14849
827,15031
828,14782
829,9604
830,8992
831,14387
832,5432
833,14931
834,13737
835,9022
836,8062
837,10583
838,7080
839,15084
840,6420
841,15005
842,10363
843,13367
844,11377
845,14971
846,5880
847,12747
848,13666
849,14934
849,15356
850,7474
851,13679
852,14825
853,15051
854,8835
855,9114
856,14886
857,15049
858,14260
859,7589
860,14147
861,14529
862,13458
863,9830
864,11365
865,12644
866,14733
867,15077
868,13231
869,10490
870,11661
871,14797
872,13316
873,13970
874,14596
875,14575
876,7741
877,6183
877,14010
878,15055
879,2461
880,14360
881,4254
882,15080
883,7157
884,15079
885,13954
885,15373
886,14593
887,3176
888,12712
889,8185
890,13937
890,15284
891,10223
892,14332
893,1456
894,15097
895,14837
896,14553
897,15061
898,14103
899,11160
900,15017
900,13797
901,9419
902,14042
903,13405
904,15092
905,12133
906,10120
907,15027
908,15056
909,14986
910,15096
911,14309
912,10790
913,14698
914,14300
915,13762
916,14936
917,10791
918,9492
919,10144
920,7670
921,10854
922,11786
922,11308
923,15070
924,10480
925,14995
926,13687
927,14918
928,11916
929,8601
930,8809
931,15080
932,11171
933,11669
934,9420
934,12328
935,12669
936,14583
937,14771
937,14871
938,13805
939,14728
940,13315
941,7109
942,14954
943,15080
943,15158
944,14613
945,14739
946,6183
947,14652
948,9337
949,12553
950,13218
951,13263
952,10419
953,6848
954,10611
955,11050
956,14733
957,10334
958,13988
959,15076
960,15038
961,11680
962,15028
963,14886
964,13799
965,6145
966,10032
967,15038
968,4113
969,7182
970,12699
971,15076
972,14197
973,9744
974,8350
974,13494
975,13678
976,3239
977,7175
978,14532
979,11583
980,12758
981,14943
982,14950
983,14465
984,15023
985,14626
986,14486
987,14980
988,11700
989,15040
990,11522
991,15064
992,14410
993,14794
994,10585
995,12732
996,14812
997,14390
998,14126
999,10961
1000,12080
1001,14344
1002,15012
1003,15071
1004,14137
1005,14536
1006,10708
1007,15001
1008,13786
1008,13751
1009,15022
1010,3830
1011,9393
1011,15169
1012,14462
1012,12238
1013,11851
1014,10711
1015,14600
1016,12369
1017,14735
1018,6546
1019,13459
1019,14290
1020,10311
1021,14704
1022,14281
1023,14594
1023,12593
1024,13375
1025,14705
1026,14965
1026,14305
1027,12497
1027,14759
1028,3053
1028,12170
1029,15075
1029,14565
1030,15089
1030,12231
1030,14074
1031,9045
1031,15013
1032,15055
1032,14832
1033,15035
1033,15082
1034,13699
1034,14734
1035,13867
1035,15064
1036,14975
1036,15016
1037,9267
1037,10009
1038,11539
1038,8781
1039,14845
1039,12220
1040,14619
1040,13246
1041,15090
1041,14114
1042,10874
1042,13132
1043,15075
1043,15095
1044,12903
1044,7259
1045,8454
1045,14977
1046,14320
1046,13171
1047,14938
1047,9382
1048,13378
1048,4798
1049,12016
1049,14683
1050,14824
1050,13923
1051,15067
1051,15041
1052,15085
1052,14534
1053,7910
1053,9957
1054,12564
1054,15089
1055,14616
1056,12017
1056,15078
1057,13761
1058,13210
1058,12963
1059,14966
1059,9637
1060,13538
1060,14267
1061,15032
1061,15039
1062,7099
1062,14301
1063,13275
1063,14862
1064,10144
1064,13626
1065,15086
1065,15093
1066,11892
1066,14608
1067,13151
1067,12465
1068,14624
1068,14461
1069,15091
1069,14482
1070,14405
1070,10026
1071,15094
1071,15046
1072,14475
1072,15077
1073,14530
1073,13531
1074,8405
1074,4373
1075,13379
1075,14806
1076,11295
1076,14576
1077,11008
1077,15068
1078,9534
1078,15061
1079,13944
1079,10127
1080,14106
1080,13093
1081,11804
1081,8185
1082,13280
1082,13144
1083,14488
1083,12659
1084,14840
1084,15057
1085,13889
1085,15000
1086,14632
1086,14606
1087,14674
1087,15088
1088,15099
1088,6567
1089,14942
1089,13540
1090,13512
1090,10024
1091,1565
1091,8159
1092,15075
1092,15024
1093,12571
1093,9674
1094,10605
1094,15092
1095,4998
1095,14931
1096,1706
1096,3341
1097,13659
1097,13995
1098,11215
1098,11744
1099,11404
1099,14831
1100,14758
1100,14093
1101,12867
1101,14610
1102,14214
1102,14682
1103,9789
1103,7412
1104,15057
1104,14109
1105,15089
1105,11205
1106,13639
1106,14790
1107,13896
1107,9282
1108,12247
1108,15099
1109,14136
1109,14810
1110,14736
1110,14656
1111,8491
1111,11313
1112,14794
1112,13399
1113,15088
1113,12102
1114,12466
1114,13248
1115,14632
1115,13597
1116,14990
1116,12662
1117,7021
1117,14018
1118,13113
1118,14958
1119,12591
1119,12723
1120,14894
1120,14922
1121,15073
1121,12965
1122,15092
1123,11734
1123,10145
1124,9496
1124,14320
1125,14534
1125,9391
1126,12860
1126,14716
1126,15143
1127,15050
1127,15062
1128,6596
1128,11947
1129,13563
1129,14212
1130,14657
1130,13647
1131,9005
1131,12248
1132,13520
1132,6935
1133,14755
1133,5963
1134,5701
1134,11590
1134,15289
1135,3351
1135,15068
1136,13192
1136,15013
1137,4979
1137,12723
1138,15050
1138,14006
1139,7818
1139,14436
1140,15066
1140,12308
1141,15018
1141,15057
1142,11794
1142,14544
1143,8301
1143,14942
1144,14221
1144,14692
1145,14992
1145,14960
1146,5857
1146,14315
1147,14673
1147,12609
1148,14691
1148,4934
1149,14964
1149,12692
1150,13362
1150,12202
1151,14847
1151,3408
1152,12900
1152,11749
1153,2806
1153,14971
1154,15091
1154,14696
1155,6381
1155,15089
1156,3731
1157,13613
1157,8778
1158,1372
1158,13038
1159,9102
1159,11769
1160,14273
1160,12990
1161,14983
1161,14645
1162,14433
1162,15082
1163,15082
1163,12115
1164,11011
1164,14582
1165,14365
1165,14362
1165,13601
1166,11322
1166,14962
1167,14786
1167,12230
1168,14003
1168,8408
1169,14705
1169,14664
1170,9754
1170,13412
1171,14994
1171,14422
1172,15021
1172,13508
1173,13010
1173,13072
1174,15101
1174,14879
1175,4093
1175,10014
1176,12579
1176,14944
1177,14265
1177,14084
1178,13431
1178,8713
1179,14661
1179,15046
1180,7574
1180,14951
1181,14549
1181,4054
1182,14883
1182,9236
1183,14129
1183,13835
1184,4282
1184,15018
1185,12568
1185,8193
1186,15096
1186,15098
1187,15082
1187,15087
1187,12879
1188,9197
1188,9834
1189,11951
1189,13987
1190,4487
1190,13236
1191,12875
1191,11139
1192,10522
1192,15010
1192,14517
1193,15090
1193,15088
1194,15002
1194,14571
1195,13711
1195,14954
1196,13977
1196,10571
1197,15081
1197,8499
1198,12328
1198,9787
1199,13172
1199,14731
1200,11764
1200,14402
1201,14970
1201,14313
1202,12420
1202,14041
1203,12511
1203,6111
1204,5223
1204,7911
1205,10529
1205,12589
1206,15083
1206,14716
1207,13932
1207,15082
1208,13520
1208,10016
1209,12683
1209,9866
1210,8073
1210,14757
1211,14513
1211,10247
1212,1844
1212,12469
1213,14033
1213,5862
1214,14106
1214,14931
1215,15013
1215,15064
1216,12537
1216,9315
1217,15038
1217,10277
1218,15044
1218,15096
1219,15084
1219,8924
1220,14461
1220,15011
1221,15032
1221,9001
1222,12467
1222,9225
1223,14977
1223,14976
1224,12800
1224,10092
1225,14769
1225,10632
1226,14690
1226,11648
1227,14748
1227,14179
1228,12881
1228,14290
1229,10390
1229,13403
1230,12352
1230,15053
1231,14817
1231,15082
1232,10052
1232,15068
1233,14509
1233,4139
1234,14844
1234,14254
1235,12671
1235,14929
1236,15069
1237,12799
1237,13812
1238,13012
1238,8583
1239,14717
1239,14991
1240,13987
1240,15041
1241,13268
1241,5005
1242,10406
1242,14558
1243,5848
1243,9053
1244,14230
1244,13923
1244,14323
1245,14728
1245,15008
1246,14860
1246,14650
1247,14132
1247,14960
1248,13125
1248,14923
1249,13441
1249,12110
1250,12690
1250,4989
1251,10570
1251,10565
1252,13639
1252,14434
1253,14831
1253,14724
1254,8341
1254,15002
1255,13448
1255,13648
1256,10561
1256,10052
1257,12204
1257,14740
1258,11599
1258,14013
1259,12781
1259,15086
1260,9727
1260,14254
1261,14169
1261,9661
1262,15005
1262,14986
1263,15073
1263,14987
1264,11675
1264,14984
1265,15064
1265,12396
1266,15065
1266,13197
1267,14429
1267,15099
1268,3287
1268,14829
1269,15087
1269,7770
1270,14716
1270,15041
1271,14927
1271,14970
1272,15101
1272,15083
1273,14766
1273,14651
1274,13195
1274,10584
1275,14685
1275,15086
1276,9714
1276,15059
1276,10989
1277,12851
1277,7229
1278,13782
1278,15058
1279,14464
1279,11908
1280,15044
1280,2915
1281,14888
1281,14786
1282,4062
1282,5058
1283,13184
1283,14720
1284,14962
1284,13674
1285,14869
1285,13108
1286,14630
1286,4371
1287,12220
1287,12374
1288,14520
1288,7982
1289,15065
1289,14859
1290,13499
1290,12889
1291,12715
1291,15000
1292,9032
1292,14417
1292,15271
1293,13326
1293,11251
1294,14851
1294,11803
1295,13883
1295,14951
1296,12130
1296,14890
1297,11760
1297,13989
1298,14054
1298,15079
1299,14806
1299,8524
1300,6792
1300,9705
1300,13883
1301,12959
1301,9594
1302,14923
1302,14202
1303,8109
1303,12468
1304,12296
1304,15018
1305,15081
1305,14746
1306,11416
1306,13410
1307,14888
1307,15073
1308,15086
1308,14804
1309,14447
1309,13250
1310,14293
1310,12559
1311,4553
1311,12559
1312,12526
1312,11708
1313,15087
1313,14832
1314,10853
1314,14811
1315,11811
1315,15078
1316,14934
1316,14344
1317,14526
1317,13293
1318,14693
1318,13103
1319,15039
1319,13768
1320,7334
1320,14986
1321,8235
1321,14068
1322,15095
1322,11154
1323,13401
1323,14106
1324,13006
1324,13978
1324,14042
1325,15070
1325,11514
1325,13783
1326,12101
1326,14651
1327,12354
1327,15093
1328,7952
1328,14701
1329,15055
1329,1424
1330,14953
1330,8692
1331,15046
1331,14846
1332,9582
1332,15057
1333,14680
1333,14248
1334,15091
1334,14592
1335,15076
1335,14798
1336,10405
1336,14151
1337,14573
1337,13112
1338,15077
1339,12834
1339,15065
1340,13981
1340,14184
1341,14713
1341,11479
1342,14343
1342,13728
1343,14299
1343,15015
1344,14554
1344,14841
1345,3583
1345,15036
1346,7208
1346,14672
1347,14180
1347,12293
1348,6758
1348,13938
1349,15101
1349,14381
1350,4823
1350,13016
1351,14962
1351,6047
1352,5747
1352,12223
1353,9341
1353,15101
1354,8923
1354,15053
1355,9697
1355,12815
1356,3867
1356,12534
1357,13174
1357,14159
1358,1367
1358,14059
1359,9336
1359,14415
1360,14947
1360,15096
1361,9061
1361,12279
1362,14992
1362,11752
1363,14920
1363,13286
1364,13166
1364,14978
1365,14329
1365,14811
1366,13851
1366,14300
1367,14741
1368,14261
1368,12412
1369,15066
1369,14508
1370,14274
1370,10428
1371,10199
1371,15069
1372,3479
1373,13400
1373,9022
1373,7895
1374,14598
1374,14526
1374,14950
1375,15008
1375,3050
1376,15012
1376,12311
1377,15030
1377,14470
1377,12849
1378,15083
1378,13873
1379,15075
1379,14695
1380,14803
1380,14968
1381,15067
1381,13923
1382,13458
1382,14722
1383,14827
1383,15079
1384,14968
1384,11269
1385,12238
1385,14491
1386,14964
1386,12654
1387,1621
1387,15065
1388,14419
1388,15047
1388,14493
1389,14796
1389,14665
1390,15030
1390,15085
1391,14962
1391,14459
1392,14710
1392,13024
1393,10793
1393,14339
1393,14149
1394,14011
1394,13247
1395,14969
1395,15092
1396,10924
1396,9865
1397,15065
1397,9645
1398,12197
1398,3353
1399,13786
1399,15083
1400,14947
1400,14703
1401,14749
1401,6237
1402,13966
1402,13590
1403,15096
1403,14967
1404,15069
1404,14988
1405,13842
1405,11635
1406,15086
1406,13026
1407,14090
1407,14851
1408,14371
1408,15058
1409,14138
1409,14036
1409,13532
1410,14608
1410,14622
1411,15009
1411,9376
1412,15088
1412,13884
1413,14780
1413,15097
1414,14613
1414,14419
1415,14853
1415,14586
1416,11485
1416,13703
1417,14890
1417,14873
1418,14107
1418,15198
1419,13490
1419,14396
1420,14809
1420,14863
1421,14702
1421,13630
1422,12696
1422,15050
1423,14984
1423,14797
1424,15081
1425,12506
1425,4604
1426,11954
1426,13635
1427,14193
1427,11806
1428,6788
1428,14223
1429,14178
1429,13669
1430,14932
1430,6696
1430,13837
1431,13415
1431,13956
1432,15030
1432,15025
1433,15050
1433,14443
1434,13566
1434,9486
1434,13239
1435,8249
1435,12641
1436,12761
1436,14049
1437,14819
1437,14709
1438,14867
1438,13162
1439,14997
1439,5752
1440,12254
1440,15081
1441,14735
1441,15029
1441,6900
1442,14653
1442,5864
1443,15092
1443,14598
1444,8782
1444,14381
1444,15366
1445,14808
1445,9632
1445,14733
1446,11313
1446,8792
1447,13079
1447,14116
1448,14077
1448,13611
1449,14340
1449,14746
1450,13473
1450,9635
1451,14548
1451,6736
1452,11391
1452,14003
1453,8700
1453,15018
1454,14971
1454,14722
1455,12544
1455,14543
1456,8736
1457,14976
1457,14609
1457,12068
1458,5220
1458,9761
1459,14951
1459,14336
1460,12562
1460,9504
1461,14131
1461,15097
1461,7995
1462,14751
1462,15069
1463,14762
1463,15066
1464,14433
1464,14686
1465,4883
1465,14922
1465,9540
1466,15020
1466,15005
1466,15231
1467,11677
1467,14959
1467,15335
1468,13508
1468,11669
1469,14049
1469,12535
1470,10142
1470,15063
1471,14285
1471,7054
1471,14346
1472,15054
1472,10624
1473,11229
1473,14563
1474,10344
1474,15092
1474,12982
1475,12240
1475,8681
1476,15096
1476,14583
1477,12306
1477,14692
1477,9638
1478,15059
1478,13911
1478,14749
1479,4338
1479,12720
1480,15032
1480,14264
1481,14915
1481,12456
1482,9702
1482,10727
1483,7985
1483,14702
1483,12271
1484,13620
1484,14840
1485,15075
1485,14612
1485,15261
1486,11774
1486,14947
1487,13174
1487,14969
1487,14259
1488,14983
1488,14171
1489,15075
1489,12482
1490,15089
1490,14992
1491,14987
1491,13961
1492,12838
1492,12856
1493,14733
1493,12572
1494,13824
1494,14818
1495,13885
1495,13283
1495,10734
1496,12725
1496,13591
1497,14496
1497,15007
1498,6376
1498,9546
1498,13792
1499,15087
1499,13464
1500,15080
1500,12509
1501,15037
1501,14997
1502,8381
1502,14237
1503,14147
1503,15081
1504,14667
1504,10098
1505,14303
1505,13265
1506,15040
1506,15066
1507,12445
1507,2219
1508,15070
1508,8659
1509,9751
1509,11475
1510,14023
1510,14559
1511,14269
1511,10959
1512,15099
1512,14986
1513,13304
1513,14744
1514,14715
1514,9868
1515,13939
1515,13305
1516,14234
1516,11631
1517,11307
1517,11982
1517,13357
1518,6508
1518,14715
1519,14425
1519,14957
1520,8147
1520,13436
1521,14439
1521,12213
1522,14937
1522,14939
1523,14148
1523,14832
1524,8185
1524,3929
1524,12982
1525,10649
1525,14295
1526,3823
1526,11793
1527,14754
1527,13677
1528,14619
1528,15015
1529,13861
1529,2524
1530,13687
1530,14965
1531,6760
1531,14897
1532,14099
1532,13144
1532,14308
1533,14976
1533,14198
1534,12857
1534,14560
1535,15025
1535,14858
1536,15069
1536,11806
1537,13262
1537,14931
1538,15012
1538,14996
1539,14691
1539,14682
1540,14813
1540,14540
1541,14877
1541,13208
1542,13792
1542,10538
1542,15148
1543,14870
1543,13925
1543,13980
1544,14842
1544,13463
1545,14049
1545,14851
1546,15089
1546,14959
1547,7037
1547,11753
1548,14640
1548,14862
1549,14945
1549,9916
1550,15077
1550,13527
1551,8136
1551,15055
1552,12438
1552,1590
1553,8871
1553,15096
1554,11365
1554,5163
1555,6680
1555,14922
1556,10570
1556,9706
1557,14975
1557,14589
1557,11874
1558,7009
1558,13984
1558,13898
1559,14701
1559,15052
1560,14368
1560,13979
1560,6995
1561,15028
1561,14926
1561,6061
1562,13828
1562,13254
1563,14739
1563,14978
1564,7714
1564,13658
1565,14222
1566,13469
1566,14064
1567,15092
1567,14630
1567,15250
1568,15023
1568,13896
1569,2916
1569,14062
1570,13821
1570,15051
1570,14022
1571,14925
1571,14862
1572,14988
1572,14995
1572,15306
1573,4588
1573,14810
1574,14349
1574,13355
1575,12013
1575,9636
1576,6847
1577,11782
1577,15070
1578,12407
1578,8828
1578,10397
1579,13460
1579,15099
1579,11656
1579,10444
1580,15007
1580,10809
1580,15379
1581,14088
1581,13656
1581,5867
1582,13215
1582,15047
1583,11240
1583,15079
1584,4361
1584,14893
1585,15049
1585,6313
1586,10634
1586,14957
1587,13177
1587,15064
1588,14969
1588,15081
1589,15008
1589,15033
1590,12372
1590,15167
1591,14107
1591,13753
1592,9244
1592,6009
1593,14825
1593,8086
1594,15051
1594,13955
1595,13602
1595,12186
1595,7314
1596,12409
1596,14772
1597,14232
1597,15095
1598,12595
1598,13758
1599,12706
1599,13835
1599,14494
1600,13376
1600,14156
1600,14898
1601,5726
1601,15056
1602,14925
1602,14977
1602,9258
1603,14465
1603,12160
1604,14066
1604,14647
1605,8337
1605,12146
1606,14853
1606,14555
1607,14912
1607,14742
1608,14985
1608,12273
1608,13586
1609,7828
1609,15026
1610,13512
1610,14266
1610,7591
1611,14720
1611,5871
1611,12966
1612,14068
1612,14165
1613,15088
1613,14083
1613,13613
1614,15009
1614,14528
1615,13276
1615,15011
1616,14145
1616,9835
1617,14827
1617,11294
1618,11189
1618,4544
1619,14126
1619,10217
1620,4294
1620,15087
1621,10882
1622,15101
1622,9751
1623,15092
1623,14513
1624,14350
1624,14268
1625,12819
1625,15060
1626,9978
1626,15086
1627,12609
1627,15089
1628,9669
1628,13500
1629,10249
1629,14616
1630,14699
1630,13267
1631,15053
1631,7479
1631,1723
1632,14404
1632,14976
1633,10266
1633,14312
1634,14979
1634,10085
1635,14981
1635,14968
1636,2878
1636,12944
1637,13826
1637,14666
1638,12517
1638,14845
1639,14532
1639,14734
1640,9602
1640,15006
1641,12572
1641,15083
1642,13978
1642,11959
1643,13277
1643,15067
1644,14589
1644,12414
1644,13378
1645,8735
1645,14286
1646,15010
1646,7798
1647,13193
1647,15084
1648,14975
1648,15036
1649,9008
1649,14016
1650,13750
1650,14950
1651,12936
1651,6823
1652,15075
1652,12554
1653,14945
1653,12502
1654,11270
1654,9421
1654,14628
1655,14904
1655,3372
1656,13678
1656,14263
1657,8615
1657,9606
1658,15087
1658,14889
1658,14069
1659,13490
1659,13046
1660,12147
1660,11816
1661,13563
1661,14744
1662,7787
1662,9637
1663,15065
1663,14967
1663,13715
1664,13983
1664,3996
1664,12786
1665,11095
1665,11781
1666,14703
1666,12749
1667,14999
1667,15044
1668,13566
1668,14692
1668,14724
1669,10885
1669,13884
1670,6596
1670,13215
1671,6300
1671,11672
1671,13108
1671,13893
1672,13979
1672,14968
1673,15074
1673,11340
1673,15269
1674,11626
1674,10932
1675,10427
1675,15078
1676,14357
1676,14862
1677,11800
1677,15039
1678,14256
1678,15036
1679,15036
1679,8797
1680,14669
1680,6410
1681,10282
1681,8402
1681,9688
1682,10426
1682,14983
1683,12740
1683,9969
1684,15000
1684,14250
1685,14296
1685,9047
1686,12871
1686,12908
1687,15015
1687,14113
1688,14852
1688,7776
1689,4769
1689,15077
1690,12867
1690,3414
1691,8729
1692,8684
1692,15030
1692,7055
1693,14171
1693,7326
1693,8280
1694,12317
1694,13389
1695,13829
1695,15035
1695,15325
1696,14636
1696,15097
1697,11297
1697,14679
1698,15054
1698,13778
1699,14700
1699,9570
1700,15055
1700,11193
1700,7772
1701,11083
