Status,Node
Susceptible,2947
Susceptible,2948
Untreated chronic,2949
Susceptible,2950
Treated chronic,2951
Susceptible,2952
Susceptible,2953
Treated chronic,2954
Untreated chronic,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Untreated chronic,2959
Treated chronic,2960
Susceptible,2961
Untreated chronic,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Untreated chronic,2968
Treated chronic,2969
Untreated chronic,2970
Treated chronic,2971
Treated chronic,2972
Untreated chronic,2973
Susceptible,2974
Susceptible,2975
Untreated chronic,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Untreated chronic,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Susceptible,2989
Treated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Treated chronic,3000
Susceptible,3001
Untreated chronic,3002
Susceptible,3003
Untreated chronic,3004
Treated chronic,3005
Susceptible,3006
Untreated chronic,3007
Untreated chronic,3008
Treated chronic,3009
Untreated chronic,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Treated chronic,3014
Untreated chronic,3015
Susceptible,3016
Untreated chronic,3017
Untreated chronic,3018
Untreated chronic,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Untreated chronic,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Treated chronic,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Untreated chronic,3038
Susceptible,3039
Untreated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Treated chronic,3044
Untreated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Treated chronic,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Treated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Untreated chronic,3064
Susceptible,3065
Susceptible,3066
Untreated chronic,3067
Untreated chronic,3068
Untreated chronic,3069
Susceptible,3070
Treated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Treated chronic,3075
Treated chronic,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Untreated chronic,3080
Susceptible,3081
Treated chronic,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Treated chronic,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Susceptible,3104
Treated acute,3105
Susceptible,3106
Treated chronic,3107
Untreated chronic,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Untreated chronic,3116
Untreated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Susceptible,3125
Untreated chronic,3126
Untreated chronic,3127
Untreated chronic,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Treated chronic,3136
Untreated chronic,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Untreated chronic,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Untreated chronic,3149
Untreated chronic,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Treated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Treated chronic,3173
Susceptible,3174
Susceptible,3175
Treated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Treated chronic,3183
Treated chronic,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Untreated chronic,3191
Treated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Untreated chronic,3200
Untreated chronic,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Treated chronic,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Treated chronic,3214
Treated chronic,3215
Treated chronic,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Treated chronic,3222
Treated chronic,3223
Susceptible,3224
Susceptible,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Treated chronic,3231
Untreated chronic,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Susceptible,3239
Untreated chronic,3240
Treated chronic,3241
Susceptible,3242
Treated chronic,3243
Susceptible,3244
Treated chronic,3245
Untreated chronic,3246
Untreated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Treated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Untreated chronic,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Treated chronic,3265
Susceptible,3266
Untreated chronic,3267
Treated chronic,3268
Treated chronic,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Untreated chronic,3273
Susceptible,3274
Untreated chronic,3275
Susceptible,3276
Untreated chronic,3277
Susceptible,3278
Susceptible,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Treated chronic,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Treated chronic,3289
Untreated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Untreated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Treated chronic,3314
Susceptible,3315
Treated chronic,3316
Susceptible,3317
Susceptible,3318
Untreated chronic,3319
Untreated chronic,3320
Susceptible,3321
Untreated chronic,3322
Treated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Treated chronic,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Untreated chronic,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Treated chronic,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Treated chronic,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Untreated chronic,3365
Treated chronic,3366
Untreated chronic,3367
Susceptible,3368
Treated chronic,3369
Untreated chronic,3370
Untreated chronic,3371
Untreated chronic,3372
Treated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Susceptible,3403
Treated chronic,3404
Untreated chronic,3405
Treated chronic,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Untreated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Untreated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Susceptible,3439
Susceptible,3440
Untreated chronic,3441
Treated chronic,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Untreated chronic,3446
Untreated chronic,3447
Treated chronic,3448
Susceptible,3449
Treated chronic,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Untreated chronic,3476
Untreated chronic,3477
Susceptible,3478
Treated chronic,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Untreated chronic,3492
Susceptible,3493
Treated chronic,3494
Untreated chronic,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Untreated chronic,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Treated chronic,3507
Susceptible,3508
Untreated chronic,3509
Untreated chronic,3510
Treated chronic,3511
Untreated chronic,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Treated chronic,3516
Treated chronic,3517
Susceptible,3518
Treated chronic,3519
Untreated chronic,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Untreated chronic,3533
Susceptible,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Untreated chronic,3553
Untreated chronic,3554
Treated chronic,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Untreated chronic,3573
Treated chronic,3574
Treated chronic,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Treated chronic,3591
Untreated chronic,3592
Susceptible,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Treated chronic,3604
Untreated chronic,3605
Treated chronic,3606
Susceptible,3607
Untreated chronic,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Untreated chronic,3634
Treated chronic,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Treated chronic,3641
Treated chronic,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Treated chronic,3649
Treated chronic,3650
Treated chronic,3651
Treated chronic,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Untreated chronic,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Susceptible,3664
Untreated chronic,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Untreated chronic,3674
Treated chronic,3675
Untreated chronic,3676
Untreated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Untreated chronic,3689
Treated chronic,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Untreated chronic,3694
Untreated chronic,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Treated chronic,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Treated chronic,3722
Treated chronic,3723
Untreated chronic,3724
Treated acute,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Treated chronic,3731
Treated chronic,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Treated chronic,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Treated chronic,3755
Treated chronic,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Untreated chronic,3788
Treated chronic,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Untreated chronic,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Treated chronic,3806
Susceptible,3807
Treated chronic,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Untreated chronic,3827
Treated chronic,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Treated chronic,3862
Treated chronic,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Treated chronic,3870
Treated chronic,3871
Treated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Untreated chronic,3884
Untreated chronic,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Treated chronic,3893
Treated chronic,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Treated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Untreated chronic,3949
Treated chronic,3950
Treated chronic,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Treated chronic,3959
Treated chronic,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Treated chronic,3994
Susceptible,3995
Untreated chronic,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Untreated chronic,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Untreated chronic,4049
Untreated chronic,4050
Susceptible,4051
Untreated chronic,4052
Treated chronic,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Untreated chronic,4109
Treated chronic,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Untreated chronic,4157
Susceptible,4158
Treated chronic,4159
Untreated chronic,4160
Susceptible,4161
Treated chronic,4162
Treated chronic,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Treated chronic,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Untreated chronic,4180
Susceptible,4181
Untreated chronic,4182
Treated chronic,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Untreated chronic,4192
Untreated chronic,4193
Treated acute,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Untreated chronic,4214
Untreated chronic,4215
Treated chronic,4216
Susceptible,4217
Untreated chronic,4218
Treated chronic,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Treated chronic,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Treated chronic,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Untreated chronic,4287
Untreated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Untreated chronic,4296
Untreated chronic,4297
Treated chronic,4298
Susceptible,4299
Untreated chronic,4300
Untreated chronic,4301
Treated chronic,4302
Untreated acute,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Untreated chronic,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Untreated chronic,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated acute,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Treated chronic,4356
Untreated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Untreated chronic,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Untreated chronic,4385
Treated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Untreated chronic,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
