Status,Node
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Untreated chronic,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Untreated chronic,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Untreated chronic,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Untreated chronic,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Untreated chronic,3244
Untreated chronic,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Treated chronic,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Treated chronic,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Untreated chronic,3275
Untreated chronic,3276
Susceptible,3277
Treated chronic,3278
Susceptible,3279
Untreated chronic,3280
Treated chronic,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Untreated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Treated chronic,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Untreated chronic,3308
Untreated chronic,3309
Untreated chronic,3310
Susceptible,3311
Treated chronic,3312
Treated chronic,3313
Susceptible,3314
Susceptible,3315
Untreated chronic,3316
Susceptible,3317
Treated chronic,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Untreated chronic,3327
Treated chronic,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Untreated chronic,3333
Treated chronic,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Treated chronic,3351
Untreated chronic,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Treated chronic,3362
Susceptible,3363
Treated chronic,3364
Untreated chronic,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Treated chronic,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Untreated chronic,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Untreated chronic,3405
Treated chronic,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Untreated chronic,3421
Untreated chronic,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Untreated chronic,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Untreated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Treated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Treated chronic,3452
Treated chronic,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Untreated chronic,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Untreated chronic,3475
Susceptible,3476
Untreated chronic,3477
Susceptible,3478
Susceptible,3479
Treated chronic,3480
Untreated chronic,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Untreated chronic,3492
Untreated chronic,3493
Untreated chronic,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Treated chronic,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Untreated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Untreated chronic,3524
Susceptible,3525
Untreated chronic,3526
Untreated chronic,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Treated chronic,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Treated chronic,3544
Susceptible,3545
Treated chronic,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Untreated chronic,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Untreated chronic,3599
Treated chronic,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Untreated chronic,3626
Susceptible,3627
Treated chronic,3628
Treated chronic,3629
Susceptible,3630
Treated chronic,3631
Untreated chronic,3632
Treated chronic,3633
Treated chronic,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Treated chronic,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Untreated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Untreated acute,3691
Susceptible,3692
Untreated chronic,3693
Untreated chronic,3694
Treated chronic,3695
Susceptible,3696
Treated chronic,3697
Treated chronic,3698
Untreated chronic,3699
Treated chronic,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Untreated chronic,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Treated chronic,3737
Treated chronic,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Treated chronic,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Untreated acute,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Untreated chronic,3795
Susceptible,3796
Untreated chronic,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Treated chronic,3823
Treated chronic,3824
Susceptible,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Treated chronic,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Treated chronic,3841
Untreated chronic,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Untreated chronic,3886
Treated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Untreated acute,3910
Treated chronic,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Untreated chronic,3917
Treated chronic,3918
Untreated chronic,3919
Untreated chronic,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Treated chronic,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Treated chronic,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Treated chronic,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Treated chronic,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Untreated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Treated chronic,4019
Treated chronic,4020
Untreated chronic,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Untreated chronic,4042
Susceptible,4043
Untreated chronic,4044
Untreated chronic,4045
Susceptible,4046
Treated chronic,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Treated chronic,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Untreated chronic,4080
Untreated chronic,4081
Untreated chronic,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Treated chronic,4087
Untreated chronic,4088
Untreated chronic,4089
Treated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Treated chronic,4117
Susceptible,4118
Treated chronic,4119
Treated chronic,4120
Susceptible,4121
Treated chronic,4122
Treated chronic,4123
Untreated chronic,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Untreated chronic,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Treated chronic,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Treated chronic,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Untreated chronic,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Untreated chronic,4188
Untreated chronic,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Untreated chronic,4203
Susceptible,4204
Treated chronic,4205
Treated chronic,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Treated acute,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Susceptible,4232
Treated chronic,4233
Untreated chronic,4234
Susceptible,4235
Untreated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Untreated chronic,4253
Untreated chronic,4254
Treated chronic,4255
Susceptible,4256
Treated chronic,4257
Untreated chronic,4258
Treated chronic,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Treated chronic,4268
Untreated chronic,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Treated chronic,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Untreated chronic,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Treated chronic,4350
Treated chronic,4351
Untreated chronic,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Untreated chronic,4361
Treated chronic,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Untreated chronic,4371
Untreated chronic,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Untreated chronic,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Treated chronic,4420
Treated chronic,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Untreated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Treated chronic,4457
Untreated chronic,4458
Untreated chronic,4459
Susceptible,4460
Untreated chronic,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Treated chronic,4482
Susceptible,4483
Untreated chronic,4484
Untreated chronic,4485
Treated chronic,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Untreated chronic,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Untreated chronic,4516
Treated chronic,4517
Treated chronic,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Untreated chronic,4522
Treated chronic,4523
Untreated chronic,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Treated chronic,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Treated chronic,4561
Treated chronic,4562
Treated chronic,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Untreated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Untreated chronic,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Untreated chronic,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Untreated chronic,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
