source,target
4440,14284
4441,10267
4441,5548
4441,14656
4442,11533
4442,13121
4442,15031
4443,14143
4443,14281
4443,14209
4444,14985
4444,11958
4444,5244
4445,14461
4445,8599
4445,15085
4446,14679
4446,15071
4446,9916
4447,14321
4447,13074
4447,10180
4448,15097
4448,6085
4448,15073
4448,11990
4449,14822
4449,14738
4450,13597
4450,12656
4450,7693
4451,12231
4451,15012
4451,15068
4451,14196
4452,14802
4452,15080
4452,15006
4453,14075
4453,14316
4453,13668
4454,15095
4454,12065
4454,14733
4455,13337
4455,13900
4455,13719
4456,13644
4456,12902
4456,12316
4457,4838
4457,14557
4457,9375
4458,14705
4458,10658
4458,14052
4459,13337
4459,13290
4459,14718
4460,13144
4460,14140
4460,14746
4461,14183
4461,11644
4461,15058
4462,15063
4462,14948
4462,11423
4463,15076
4463,13591
4463,12155
4464,14555
4464,13258
4464,15047
4465,14630
4465,13875
4465,11293
4466,15077
4466,14333
4466,5069
4467,14705
4467,5934
4467,14937
4468,8868
4468,13973
4468,6375
4469,14782
4469,14960
4469,14419
4470,9027
4470,12906
4470,14777
4471,5369
4471,15017
4471,9794
4472,10622
4472,12638
4472,14979
4473,5409
4473,12685
4473,10771
4474,12902
4474,12709
4474,9775
4475,11723
4475,14022
4475,14212
4476,15091
4476,9803
4476,13655
4477,14810
4477,14654
4478,14959
4478,10821
4478,14976
4479,12921
4479,12179
4479,7175
4480,10712
4480,14683
4480,15009
4480,9765
4481,14427
4481,11696
4481,14120
4482,9236
4482,12228
4482,14606
4483,15034
4483,15069
4483,12018
4484,14729
4484,15016
4485,8973
4485,13942
4485,13978
4486,14340
4486,12263
4486,13387
4486,10758
4487,9242
4487,15046
4487,12695
4487,14660
4488,15085
4488,14025
4488,15078
4489,14866
4489,14403
4489,13373
4490,15080
4490,14125
4490,15101
4491,14593
4491,14443
4491,15083
4491,7478
4492,9922
4492,14384
4492,7691
4493,10628
4493,10984
4493,12430
4494,14298
4494,14412
4494,15046
4495,14169
4495,5185
4495,14996
4496,14269
4496,15032
4496,7389
4497,13906
4497,14941
4497,11530
4498,9987
4498,13363
4498,5428
4499,14350
4499,14830
4499,10406
4499,15331
4500,14818
4500,9015
4500,15075
4501,15031
4501,15062
4501,12840
4502,9694
4502,14763
4502,15083
4503,14089
4503,14558
4503,10347
4504,13397
4504,8307
4504,14438
4505,11751
4505,15092
4505,11028
4506,14844
4506,13854
4506,12547
4507,14839
4507,11053
4507,13299
4508,14446
4508,12681
4508,14612
4509,12315
4509,8207
4509,14347
4510,4939
4510,14412
4510,11846
4511,14758
4511,14978
4511,14815
4512,14764
4512,14112
4512,15101
4513,14269
4513,15035
4513,9251
4514,14742
4514,14535
4515,13642
4515,12650
4516,14621
4516,13597
4516,14859
4517,12491
4517,12074
4517,14635
4518,14247
4518,15024
4518,7620
4519,10865
4519,14479
4519,14117
4519,14406
4520,11675
4520,12103
4520,14634
4520,13584
4521,14885
4521,7692
4521,14882
4522,15083
4522,13812
4522,14808
4523,14355
4523,12770
4523,14820
4524,13751
4524,10746
4524,15039
4525,9665
4525,14261
4525,13110
4526,14293
4526,14699
4526,13778
4527,14812
4527,14932
4527,15033
4528,10661
4528,10342
4528,14807
4529,12830
4529,13078
4529,10413
4529,15394
4530,12842
4530,9911
4530,14011
4530,15106
4531,14369
4531,11734
4532,14098
4532,15018
4532,13964
4533,14486
4533,15081
4533,15060
4534,9829
4534,15079
4534,5267
4535,14714
4535,15076
4535,7087
4536,11713
4536,14128
4536,12912
4537,10113
4537,14506
4537,14288
4538,12327
4538,4843
4538,14684
4538,15151
4539,12932
4539,13948
4539,14981
4540,13821
4540,11188
4540,13126
4541,14704
4541,10420
4541,14693
4542,14957
4542,14401
4542,7744
4543,14530
4543,15081
4543,15086
4544,14785
4544,14836
4544,12982
4545,10472
4545,14698
4545,8289
4546,14688
4546,14465
4546,13676
4546,10947
4547,14887
4547,14903
4547,15025
4548,6263
4548,14727
4548,14313
4549,15094
4549,6682
4550,13448
4550,9952
4550,14977
4551,9851
4551,14890
4551,13721
4552,9728
4552,10806
4552,14533
4553,15077
4553,14701
4553,6392
4554,12543
4554,14131
4554,13563
4555,14170
4555,11586
4555,11520
4556,12845
4556,13000
4556,9211
4557,15054
4557,14034
4557,15024
4558,12132
4558,14401
4558,15098
4559,13949
4559,12004
4559,15082
4560,14784
4560,15015
4561,8664
4561,8164
4561,7354
4562,14728
4562,12742
4563,13109
4563,13137
4563,14182
4564,10142
4564,14297
4564,15056
4565,14820
4565,10715
4565,15095
4566,15093
4566,14795
4566,15004
4567,15039
4567,13070
4567,15063
4568,12234
4568,13308
4568,15032
4569,14760
4569,5702
4569,14008
4570,14878
4570,15009
4570,14735
4571,12373
4571,15071
4571,14774
4572,5920
4572,14401
4572,15100
4572,7451
4573,15043
4573,13386
4573,14539
4574,12315
4574,12273
4575,14640
4575,15043
4575,14952
4576,13074
4576,13818
4576,12857
4577,14681
4577,14155
4578,12405
4578,13281
4579,10671
4579,14670
4580,6086
4580,14729
4580,15064
4581,15022
4581,14833
4581,14374
4581,12317
4582,6734
4582,11020
4582,14976
4583,11936
4583,13772
4583,13306
4584,14934
4584,14846
4584,14906
4585,15053
4585,9745
4585,14861
4586,10971
4586,11988
4587,14565
4587,15034
4587,14275
4588,14982
4588,14352
4588,11439
4589,10995
4589,14087
4589,14933
4590,11624
4590,8189
4590,8379
4591,14517
4591,10086
4592,14385
4592,12655
4592,10775
4593,14977
4593,14901
4593,15081
4594,10974
4594,15017
4594,14989
4595,13681
4595,15095
4595,10899
4596,14998
4596,15057
4596,12303
4597,6629
4597,13931
4597,14764
4598,12643
4598,14896
4598,15055
4599,15095
4599,7793
4599,7012
4600,9790
4600,12192
4600,14470
4601,14026
4601,7225
4601,8335
4602,15056
4602,9973
4602,14822
4602,14485
4603,15059
4603,13980
4603,11772
4604,5433
4604,14984
4604,15088
4605,6791
4605,14119
4605,13904
4606,12739
4606,15085
4606,14761
4607,13358
4607,14947
4607,13592
4608,14575
4608,7671
4608,14761
4609,12196
4609,12158
4609,15083
4610,6510
4610,14964
4610,12388
4611,13895
4611,10869
4611,13909
4612,13716
4612,13661
4613,9915
4613,6898
4613,14733
4614,13375
4614,13484
4614,14105
4614,10920
4615,12834
4615,10903
4615,15099
4616,14331
4616,14255
4616,13859
4617,15055
4617,9107
4617,12644
4618,14513
4618,13052
4618,14818
4619,14184
4619,14846
4619,9044
4619,14895
4620,13099
4620,12203
4620,15069
4621,14673
4621,13148
4621,11678
4622,14018
4622,15081
4622,10397
4623,15040
4623,14741
4623,14949
4623,15273
4624,15054
4624,14830
4624,8547
4625,13969
4625,14299
4626,14155
4626,14978
4626,15006
4627,13136
4627,13089
4627,14442
4628,14634
4628,10465
4629,13176
4629,9997
4629,14945
4630,14451
4630,12504
4630,14902
4631,10574
4631,15066
4631,15023
4632,14881
4632,11388
4632,14694
4633,14637
4633,13613
4633,14972
4634,14971
4634,14628
4634,14421
4635,14542
4635,9101
4635,15096
4636,14264
4636,9988
4636,15048
4637,13673
4637,12896
4637,14220
4638,15031
4638,13831
4638,9596
4639,13984
4639,11753
4639,13924
4640,14617
4640,11234
4640,10269
4641,12725
4641,12687
4641,14131
4642,15015
4642,14944
4642,13681
4642,12353
4643,13145
4643,12120
4643,14705
4644,7751
4644,15092
4644,13351
4645,15073
4645,14942
4645,15061
4646,15076
4646,15041
4646,10085
4646,10226
4647,15084
4647,12166
4648,14684
4648,9271
4648,14661
4649,8960
4649,13132
4649,14733
4650,4755
4650,13135
4650,13418
4651,11580
4651,14936
4651,14981
4652,15085
4652,12292
4652,10747
4653,14082
4653,15055
4653,11562
4654,15095
4654,14958
4654,14815
4655,15021
4655,14851
4655,15086
4656,10949
4656,14470
4657,15048
4657,9478
4658,13874
4658,14303
4658,15058
4659,14283
4659,9023
4659,14813
4660,15093
4660,14568
4660,14201
4661,14465
4661,14163
4661,13656
4662,9247
4662,15083
4663,13952
4663,15090
4663,14204
4664,11293
4664,15101
4664,14308
4665,14236
4665,10327
4665,12330
4665,13022
4666,14779
4666,14344
4666,14717
4667,12929
4667,12381
4667,9487
4668,14121
4668,14326
4668,10392
4669,15043
4669,14851
4669,14666
4670,11602
4670,14426
4670,15042
4671,14818
4671,12722
4671,15011
4672,15095
4672,8604
4672,15079
4672,13465
4673,15034
4673,6233
4673,14607
4674,12325
4674,14641
4674,7164
4675,10904
4675,11292
4676,15055
4676,7215
4676,14634
4677,15056
4677,15027
4677,15066
4678,12203
4678,4825
4678,12358
4679,8855
4679,12866
4679,13320
4680,4715
4680,14931
4681,5144
4681,14993
4681,6762
4681,13206
4682,13668
4682,12062
4682,11994
4683,14445
4683,12133
4683,14722
4684,15055
4684,14873
4684,12688
4685,12897
4685,6078
4685,13564
4686,10578
4686,14012
4686,13788
4687,14349
4687,14896
4687,14826
4687,14399
4687,14236
4688,7561
4688,7406
4688,12293
4689,10272
4689,13759
4690,15062
4690,14101
4690,5090
4690,13268
4691,12895
4691,14767
4691,10324
4692,10592
4692,14342
4692,13795
4693,7233
4693,6594
4693,14971
4694,15004
4694,14838
4694,9286
4695,14466
4695,9062
4695,14608
4696,13516
4696,11212
4696,13430
4697,15060
4697,11567
4697,13726
4697,13184
4697,9830
4698,12469
4698,14172
4699,8510
4699,14939
4699,12844
4700,14708
4700,14765
4700,15083
4700,6969
4701,9078
4701,14212
4701,14338
4701,12346
4702,12559
4702,14570
4702,14073
4703,12029
4703,14112
4703,13014
4703,15163
4704,12197
4704,9584
4705,14447
4705,15050
4705,15078
4706,13785
4706,14518
4707,14657
4707,14996
4707,13707
4707,13489
4708,10120
4708,15098
4708,14962
4709,14774
4709,15087
4709,14780
4710,14879
4710,14938
4710,15086
4711,11732
4711,14743
4711,13760
4712,15063
4712,9496
4712,12866
4713,5325
4713,11724
4713,12321
4713,5861
4714,14737
4714,14883
4714,9217
4715,5756
4715,11953
4716,14125
4716,12498
4716,14077
4717,10939
4717,10238
4717,11015
4718,14942
4718,14579
4718,12486
4719,13770
4719,12694
4719,15025
4720,6274
4720,14241
4720,10901
4721,14990
4721,13722
4721,14578
4722,9747
4722,15101
4722,5171
4723,11957
4723,4990
4723,12916
4724,12375
4724,13865
4725,13638
4725,8838
4725,14018
4726,14922
4726,14894
4726,6502
4727,14834
4727,15087
4727,12572
4728,14983
4728,14747
4728,11973
4729,14848
4729,14282
4729,14969
4730,14895
4730,13961
4730,12011
4730,15346
4731,15088
4731,11927
4731,12220
4732,14329
4732,13310
4732,13485
4732,8703
4733,13827
4733,12117
4733,13988
4734,5128
4734,13847
4734,10946
4735,12900
4735,14595
4735,14970
4736,15069
4736,10071
4736,12665
4737,14161
4737,14792
4737,14890
4738,14975
4738,13986
4738,12781
4739,15076
4739,15097
4739,15040
4740,14875
4740,7156
4740,13458
4741,9012
4741,15074
4741,15042
4742,15061
4742,9347
4742,14912
4743,14689
4743,14811
4743,14697
4744,9847
4744,15051
4745,14209
4745,14543
4745,9566
4746,15061
4746,13794
4747,14915
4747,14117
4747,15081
4747,15308
4747,12717
4748,11253
4748,8993
4748,13171
4749,7663
4749,9890
4750,14246
4750,5104
4750,5060
4750,7895
4751,13736
4751,11045
4752,13409
4753,12697
4753,15003
4753,14615
4754,13435
4754,13424
4754,14707
4755,12214
4755,15073
4756,15056
4756,7209
4756,9425
4757,14828
4757,15086
4757,11111
4758,9924
4758,14587
4758,14900
4758,6948
4759,7499
4759,11083
4759,6234
4760,7436
4760,12486
4760,14702
4761,14404
4761,15055
4761,12301
4762,13463
4762,15008
4762,12813
4763,12913
4763,10450
4763,14884
4764,15072
4764,14143
4764,9672
4765,13055
4765,8628
4765,12331
4766,15060
4766,14549
4766,12975
4767,12948
4767,13685
4767,10548
4767,12736
4768,11601
4768,13950
4768,13710
4769,15048
4769,15013
4769,14332
4770,14823
4770,12764
4770,11670
4770,11254
4771,14907
4771,14599
4771,12430
4772,15093
4772,15006
4773,15058
4773,14307
4773,15081
4774,12811
4774,15096
4774,10894
4775,14773
4775,14345
4775,10800
4776,11705
4776,14250
4776,12700
4776,12295
4776,13413
4777,6331
4777,12498
4777,12153
4778,12506
4778,7778
4778,10872
4779,14566
4779,12661
4779,14367
4780,11403
4780,14234
4780,15003
4781,15079
4781,5278
4781,13786
4782,13404
4782,11363
4782,11128
4783,13330
4783,14061
4783,14253
4783,13791
4784,9878
4784,11855
4784,14796
4785,14129
4785,9102
4785,14327
4786,14770
4786,13929
4786,12306
4787,13614
4787,6421
4787,15051
4788,13969
4788,14967
4788,13390
4789,11371
4789,11706
4789,4915
4790,13375
4790,14759
4790,10215
4791,13344
4791,14923
4791,13167
4791,14526
4791,14604
4791,14125
4792,15046
4792,14224
4792,9469
4793,13004
4793,13850
4794,14213
4794,13079
4794,14493
4794,13932
4795,15011
4795,15060
4795,11547
4796,8177
4796,14454
4796,14559
4797,10695
4797,13769
4797,11602
4798,14037
4798,10139
4798,14956
4799,14762
4799,11289
4799,14481
4800,14980
4800,14678
4800,14579
4800,5309
4801,14505
4801,14972
4801,14528
4802,8126
4802,14946
4802,13211
4803,15018
4803,14951
4804,8485
4804,15068
4804,8776
4805,15034
4805,9790
4805,15062
4806,15030
4806,15033
4806,12454
4807,14783
4807,14941
4807,9215
4808,10626
4808,14895
4809,14846
4809,14320
4809,14045
4810,14224
4810,5680
4810,5664
4811,14499
4811,14942
4811,10377
4812,14674
4812,13263
4812,14110
4813,12376
4813,10513
4813,15036
4814,10646
4814,14921
4814,14341
4815,13354
4815,14923
4815,15065
4815,12723
4816,14614
4816,15049
4816,12602
4817,14074
4817,13408
4818,15013
4818,10919
4818,15094
4819,14427
4819,14792
4819,14322
4820,15098
4820,13913
4820,6838
4821,8864
4821,13786
4822,14532
4822,14193
4822,15066
4823,14189
4823,15067
4823,8170
4824,12796
4824,15054
4824,14045
4825,14820
4825,10569
4825,12399
4826,9318
4826,8143
4826,14737
4827,9909
4827,14879
4827,13864
4828,14379
4828,14657
4828,15007
4829,7881
4829,14886
4829,14973
4829,10708
4830,13852
4830,9761
4830,14550
4831,14750
4831,10332
4831,12317
4832,10913
4832,5756
4832,14341
4833,11152
4833,14905
4833,12992
4834,14681
4834,14937
4834,14790
4835,13410
4835,13918
4835,15073
4836,8507
4836,13992
4836,14871
4836,7992
4837,15101
4837,14269
4837,13427
4838,11304
4838,13305
4839,14934
4839,14853
4839,15091
4840,14314
4840,11795
4840,14782
4841,15073
4841,13038
4841,6063
4842,10195
4842,15048
4842,14288
4843,15011
4843,11089
4843,15345
4844,15089
4844,14009
4844,13695
4845,15028
4845,14691
4845,15006
4846,13582
4846,7568
4846,14063
4847,7486
4847,11504
4847,13578
4848,11196
4848,12730
4848,14802
4849,8805
4849,15076
4849,13391
4849,14269
4850,13620
4850,14641
4850,15040
4851,14450
4851,12345
4851,14335
4852,15028
4852,14515
4852,14692
4853,14907
4853,14448
4853,7203
4854,12340
4854,14082
4854,14994
4855,12908
4855,10226
4855,13270
4856,15044
4856,9013
4856,14935
4857,8029
4857,7018
4858,14500
4858,11881
4858,14668
4859,15093
4859,9562
4859,13493
4860,6393
4860,13270
4860,13628
4861,10068
4861,13089
4861,14076
4862,13593
4862,15069
4863,13635
4863,14315
4864,10471
4864,10084
4864,14127
4865,9085
4865,5306
4865,14492
4866,12922
4866,15100
4866,6926
4867,12740
4867,14692
4867,14972
4867,8314
4868,11654
4868,14663
4868,15049
4868,12369
4869,14159
4869,15098
4869,15094
4870,13937
4870,8467
4870,13450
4871,12662
4871,13528
4871,14334
4872,13243
4872,13283
4872,12884
4873,12960
4873,5297
4873,13346
4874,14454
4874,14300
4875,13302
4875,14021
4875,14887
4876,10257
4876,7222
4876,14995
4876,12115
4877,14756
4877,8854
4877,14086
4877,14773
4878,14863
4878,13477
4878,14003
4878,11622
4879,11660
4879,10197
4879,14194
4880,14811
4880,15100
4880,14957
4880,13800
4881,14703
4881,13381
4882,13472
4882,14125
4882,14806
4883,15055
4883,14761
4883,11142
4884,13892
4884,13741
4884,15099
4885,7170
4885,14968
4885,7978
4885,14163
4886,14723
4886,6917
4886,15021
4887,14733
4887,11003
4887,14475
4888,12384
4888,11532
4888,6820
4889,15101
4889,13636
4889,14370
4890,6851
4890,14791
4890,13440
4891,9977
4891,14656
4891,10986
4892,14779
4892,14996
4892,14290
4893,10047
4893,11271
4893,4912
4894,9804
4894,9221
4894,7967
4895,13083
4895,14766
4895,14887
4896,14793
4896,15088
4897,14782
4897,13399
4897,15059
4898,14702
4898,15080
4898,6959
4899,15055
4899,15049
4899,14456
4900,14128
4900,13629
4900,12942
4901,14418
4901,13592
4901,13749
4902,14426
4902,13393
4902,12727
4903,10767
4903,9136
4903,15089
4903,13316
4904,14793
4904,15026
4904,14475
4904,15028
4905,13562
4905,15062
4905,15090
4906,14227
4906,14850
4906,14840
4906,15183
4907,14543
4907,14947
4907,13811
4908,14907
4908,14700
4908,14789
4909,11969
4909,14746
4909,13057
4910,14400
4910,15089
4910,13995
4911,12256
4911,14733
4911,15087
4912,15031
4912,13295
4913,14656
4913,15093
4913,11487
4914,14179
4914,8045
4914,5431
4914,14964
4915,14774
4915,15064
4916,15005
4916,14767
4916,14828
4917,14794
4917,14075
4917,14461
4918,13155
4918,14845
4918,9634
4919,15007
4919,15095
4919,8166
4920,14204
4920,14739
4920,15096
4921,14720
4921,14762
4921,15072
4922,14906
4922,12760
4922,8890
4923,13988
4923,8634
4923,13932
4924,13007
4924,14569
4924,9634
4925,15059
4925,13966
4926,11961
4926,13244
4926,13238
4927,15096
4927,7117
4927,15098
4928,13910
4928,15082
4928,14932
4929,12815
4929,14142
4929,7121
4929,14231
4930,8952
4930,7292
4930,14827
4931,13215
4931,14297
4931,12878
4932,15016
4932,14207
4932,8886
4933,15077
4933,14975
4934,15030
4934,14999
4934,7441
4935,14990
4935,13418
4935,14766
4936,14959
4936,15033
4936,14746
4936,13827
4937,15026
4937,10382
4937,11233
4937,10926
4938,7869
4938,14782
4938,10196
4939,12375
4939,14729
4940,14618
4940,10874
4940,13287
4941,8285
4941,14924
4941,14235
4942,13739
4942,12767
4942,14197
4943,13727
4943,15041
4943,14364
4944,15090
4944,15097
4944,12414
4945,14270
4945,8163
4945,14938
4946,12448
4946,7840
4946,11294
4947,14425
4947,14549
4947,11710
4948,15094
4948,14840
4948,13415
4949,14602
4949,12824
4949,13084
4950,14162
4950,15083
4950,12372
4951,12825
4951,14518
4951,5370
4952,8924
4952,8340
4953,5462
4953,13528
4953,15090
4954,12326
4954,10704
4954,12847
4955,13901
4955,14347
4955,15082
4956,12017
4956,12651
4956,14630
4956,10611
4957,14961
4957,14970
4957,8069
4958,11496
4958,13875
4958,8816
4959,12594
4959,14701
4959,12669
4960,14243
4960,13782
4960,12111
4961,7767
4961,12684
4961,13929
4962,14528
4962,14712
4962,14051
4963,13899
4963,12716
4963,14275
4964,12730
4964,14213
4964,11576
4965,15081
4965,11724
4965,15092
4966,5287
4966,13199
4966,15061
4966,15201
4967,14404
4967,14416
4967,12776
4968,14740
4968,15093
4968,14716
4968,12027
4969,14745
4969,13735
4969,12582
4970,5282
4970,11942
4970,13355
4970,15198
4971,14280
4971,15043
4971,10416
4972,14988
4972,11934
4972,14947
4973,13612
4973,14011
4973,14212
4974,10900
4974,9920
4974,15060
4975,15061
4975,10681
4975,14642
4976,15032
4976,10388
4976,15083
4977,14656
4977,8828
4977,15098
4978,14888
4978,14992
4978,15095
4979,14644
4979,5928
4979,15065
4980,8847
4980,14412
4980,13288
4980,12862
4981,15007
4981,9247
4981,10666
4981,12145
4982,14964
4982,14975
4982,13654
4982,11271
4983,15063
4983,14903
4983,14016
4983,12915
4984,14216
4984,12663
4984,12929
4984,14782
4985,15014
4985,10151
4985,12546
4985,15030
4986,13880
4986,15100
4987,14048
4987,15089
4987,14960
4987,15085
4988,13064
4988,13911
4988,11408
4988,14610
4989,15017
4989,14500
4989,10690
4989,14978
4990,5927
4990,14381
4990,8229
4991,11276
4991,15074
4991,15035
4991,14732
4991,14551
4992,14975
4992,14321
4992,15095
4992,8706
4993,7469
4993,14730
4993,7722
4993,15028
4993,12131
4994,14955
4994,13732
4994,12734
4994,12551
4995,9324
4995,14859
4995,5004
4995,14744
4996,14283
4996,15085
4996,10401
4997,14327
4997,7696
4997,5971
4998,13094
4998,13680
4998,8355
4998,12228
4999,12732
4999,10344
4999,13496
4999,5662
4999,12029
5000,7511
5000,15086
5000,13788
5000,13004
5001,14815
5002,15078
5002,14808
5002,15101
5002,14335
5003,14867
5003,11479
5003,8287
5003,15026
5004,10796
5004,15056
5004,11563
5005,13724
5005,14457
5005,14956
5005,12685
5005,15188
5006,15033
5006,14124
5006,7217
5006,15089
5007,14323
5007,14646
5007,15084
5007,14336
5007,8560
5008,15066
5008,14291
5008,14860
5008,13619
5009,15018
5009,14151
5009,14926
5009,12326
5010,8605
5010,13513
5010,7125
5010,15237
5011,11063
5011,15045
5011,13722
5011,12315
5012,5064
5012,15077
5012,15017
5012,10027
5013,13533
5013,14283
5013,15042
5013,15037
5014,9050
5014,14725
5014,15061
5015,9068
5015,6231
5015,15095
5015,14453
5016,14133
5016,11777
5016,13601
5016,14815
5017,14201
5017,14961
5017,13556
5017,14909
5018,10894
5018,10621
5018,10009
5018,13842
5019,12129
5019,15037
5019,13936
5020,11698
5020,7591
5020,15100
5021,6584
5021,11249
5021,14796
5021,13233
5022,12007
5022,14838
5022,11205
5023,13984
5023,11714
5023,14292
5023,14862
5024,14324
5024,15090
5024,14708
5024,14337
5024,12795
5025,5187
5025,14745
5025,14722
5025,7641
5026,11517
5026,14234
5026,14287
5026,14823
5027,14194
5027,12623
5027,14655
5028,14660
5028,8016
5028,12185
5028,11248
5029,7336
5029,12589
5029,14280
5029,14007
5030,13311
5030,14790
5030,15066
5030,7782
5031,15053
5031,15077
5031,14880
5032,11489
5032,6360
5032,15099
5032,14605
5033,11765
5033,14330
5033,5711
5033,14177
5034,13311
5034,13707
5034,14934
5034,11815
5035,7443
5035,14671
5035,14354
5035,14261
5036,12952
5036,9227
5036,15054
5036,11384
5037,6417
5037,13917
5037,11070
5037,12999
5038,11339
5038,12043
5038,15088
5038,15048
5038,14719
5039,15087
5039,13849
5039,8624
5039,11167
5039,13550
5040,13566
5040,13062
5040,13196
5040,15082
5041,14946
5041,11404
5041,14061
5041,13429
5042,13954
5042,15091
5042,12887
5042,13292
5043,14638
5043,14084
5043,15051
5044,8156
5044,15070
5044,13885
5044,14662
5045,13572
5045,11892
5045,10913
5045,14948
5046,14313
5046,15007
5046,14292
5046,14458
5047,14987
5047,15085
5047,13440
5047,9856
5048,10938
5048,15055
5048,14611
5048,15046
5049,14718
5049,15076
5049,14773
5049,12428
5050,13785
5050,14796
5050,5766
5050,13641
5051,8620
5051,9475
5051,15098
5051,14849
5051,7808
5052,14767
5052,14474
5052,13404
5052,5527
5053,15097
5053,14062
5053,13944
5053,15095
5054,13323
5054,12931
5054,13560
5054,15053
5055,14842
5055,12530
5055,7152
5056,13747
5056,15060
5056,9058
5056,14467
5057,14014
5057,14577
5057,14627
5058,14323
5058,10967
5058,14685
5058,14970
5059,13709
5059,7890
5059,14825
5059,12850
5060,11963
5060,14986
5060,14963
5061,11874
5061,13420
5061,14998
5061,13993
5062,12010
5062,8367
5062,6994
5062,14738
5063,14984
5063,13812
5063,14718
5063,11717
5063,15211
5064,12724
5064,5308
5065,7716
5065,13975
5065,11318
5065,15062
5066,11755
5066,14847
5066,14988
5066,9772
5067,14778
5067,5202
5067,9085
5067,14041
5068,15045
5068,14224
5068,14914
5068,10639
5069,14806
5069,14252
5070,13541
5070,14715
5070,14751
5070,5831
5071,14862
5071,13307
5071,15054
5071,14138
5072,11279
5072,14721
5072,14991
5072,15062
5073,10880
5073,12092
5073,10527
5073,14561
5074,11152
5074,11908
5074,15040
5074,14928
5075,13619
5075,14673
5075,15074
5075,13244
5076,14693
5076,15066
5076,14953
5076,12857
5077,11352
5077,6393
5077,13801
5077,14176
5078,15096
5078,14693
5078,12326
5078,6674
5079,13277
5079,14882
5079,14405
5079,13301
5080,13589
5080,11945
5080,9897
5080,10804
5081,14963
5081,14682
5081,14008
5082,8663
5082,6233
5082,11922
5083,14535
5083,13800
5083,14526
5083,13276
5083,5332
5084,12687
5084,12398
5084,14443
5084,12408
5084,13681
5085,11461
5085,6268
5085,11087
5086,10301
5086,13582
5086,12629
5086,13019
5087,13937
5087,14755
5087,9721
5087,14999
5088,13376
5088,14208
5088,14105
5088,13404
5088,13636
5089,14547
5089,9871
5089,14212
5089,14992
5090,15038
5090,14771
5090,13109
5091,12639
5091,15039
5091,11936
5091,13503
5091,14801
5092,11094
5092,13780
5092,14941
5092,9826
5093,14478
5093,9819
5093,11530
5093,12727
5093,14516
5094,15097
5094,8520
5094,11366
5094,14889
5094,7914
5095,14978
5095,15076
5095,5750
5095,14679
5096,14250
5096,11513
5096,14663
5096,14160
5097,14556
5097,8523
5097,15033
5097,13224
5098,15101
5098,14144
5098,14176
5098,10199
5098,12316
5099,12021
5099,14251
5099,14937
5099,14634
5100,15084
5100,14846
5100,11112
5100,14729
5100,9719
5101,13891
5101,13669
5101,10239
5101,15085
5102,15077
5102,15095
5102,14931
5102,14712
5103,15012
5103,14012
5103,11102
5103,14963
5104,15073
5104,15024
5104,14062
5105,14978
5105,15069
5105,10370
5105,14693
5106,9083
5106,13247
5106,14082
5106,13336
5106,11678
5107,14256
5107,10410
5107,15093
5107,13770
5108,14767
5108,10961
5108,13939
5108,15095
5108,15225
5108,6891
5109,8103
5109,14875
5109,14973
5109,12777
5110,15051
5110,13758
5110,11773
5110,11091
5111,14854
5111,7037
5111,14349
5111,14294
5112,12766
5112,15088
5112,12962
5113,14539
5113,14986
5113,11483
5113,14981
5113,15228
5113,15310
5114,13162
5114,7785
5114,11503
5115,15035
5115,12554
5115,11714
5115,12095
5116,13305
5116,14694
5116,13535
5117,13414
5117,15065
5117,14875
5118,14950
5118,13785
5118,15001
5118,13992
5119,14118
5119,14859
5119,6548
5119,11905
5120,6450
5120,12749
5120,14319
5120,10658
5121,13287
5121,12855
5121,14997
5121,14857
5122,14921
5122,14814
5122,14658
5122,6538
5123,14527
5123,14161
5123,12144
5123,13722
5124,14192
5124,14549
5124,14728
5125,14805
5125,15080
5125,14809
5125,14697
5126,14168
5126,12338
5126,15092
5126,10524
5127,14534
5127,6386
5127,9985
5127,15004
5128,14278
5128,11756
5128,13833
5129,15096
5129,6748
5129,8877
5130,14287
5130,15086
5130,14961
5130,14676
5131,13376
5131,14961
5131,8078
5131,12970
5132,15082
5132,14899
5132,13561
5132,14686
5133,5808
5133,15078
5133,13132
5133,14851
5134,13778
5134,15055
5134,12470
5134,15074
5134,10318
5135,12077
5135,6079
5135,11617
5136,14813
5136,11922
5136,9364
5136,14888
5137,14433
5137,12725
5137,15087
5137,13694
5138,14667
5138,12931
5138,15100
5138,11705
5139,14125
5139,14627
5139,15069
5139,15008
5140,6956
5140,15091
5140,7086
5140,15084
5140,14180
5141,10134
5141,14983
5141,11349
5141,15077
5142,15014
5142,15018
5142,13423
5142,13441
5143,14784
5143,12203
5143,6827
5143,12276
5143,13269
5144,9046
5144,14638
5144,12615
5145,6203
5145,14159
5145,13999
5146,14968
5146,8126
5146,14996
5146,14059
5147,8134
5147,15040
5147,14904
5148,15100
5148,13190
5148,10622
5148,12565
5149,14664
5149,12314
5149,7763
5149,7113
5149,5597
5150,12785
5150,7015
5150,11722
5150,15008
5151,15054
5151,14941
5151,10705
5151,12138
5152,13243
5152,13569
5152,13280
5152,13385
5153,10297
5153,15016
5153,14763
5153,10908
5154,14729
5154,10175
5154,12924
5154,14754
5155,7102
5155,14957
5155,14625
5155,14579
5156,14442
5156,14343
5156,14203
5156,13133
5156,15161
5157,14553
