None	5242	0.000000
None	6092	0.000000
None	10896	0.000000
None	12595	0.000000
None	12283	0.000000
None	3261	0.000000
None	3202	0.000000
None	12391	0.000000
None	13972	0.000000
None	405	0.000000
None	15237	0.000000
None	7456	0.000000
None	11446	0.000000
None	9915	0.000000
None	6115	0.000000
None	657	0.000000
None	2151	0.000000
None	11450	0.000000
None	12878	0.000000
None	1685	0.000000
None	1284	0.000000
None	11049	0.000000
None	1530	0.000000
None	4893	0.000000
None	8952	0.000000
None	9332	0.000000
None	4128	0.000000
None	2447	0.000000
None	12735	0.000000
None	11953	0.000000
None	950	0.000000
None	4937	0.000000
None	6532	0.000000
None	7607	0.000000
None	15297	0.000000
None	10167	0.000000
None	14409	0.000000
None	6958	0.000000
None	2420	0.000000
None	8972	0.000000
None	4892	0.000000
None	459	0.000000
None	14600	0.000000
None	3010	0.000000
None	12616	0.000000
None	8402	0.000000
None	2702	0.000000
None	1750	0.000000
None	7146	0.000000
None	2071	0.000000
None	2284	0.000000
None	7473	0.000000
None	3725	0.000000
None	5434	0.000000
None	14486	0.000000
None	6413	0.000000
None	11248	0.000000
None	1196	0.000000
None	6657	0.000000
None	14044	0.000000
None	5775	0.000000
None	10383	0.000000
None	11864	0.000000
None	1520	0.000000
None	3114	0.000000
None	761	0.000000
None	6672	0.000000
None	3809	0.000000
None	4450	0.000000
None	15203	0.000000
None	12972	0.000000
None	9942	0.000000
None	6100	0.000000
None	5081	0.000000
None	5204	0.000000
None	12647	0.000000
None	7260	0.000000
None	4625	0.000000
None	4440	0.000000
None	7954	0.000000
None	7995	0.000000
None	11845	0.000000
None	4562	0.000000
None	7805	0.000000
None	13941	0.000000
None	10279	0.000000
None	7653	0.000000
None	7849	0.000000
None	6683	0.000000
None	1601	0.000000
None	10287	0.000000
None	6698	0.000000
None	11419	0.000000
None	8920	0.000000
None	6087	0.000000
None	7351	0.000000
None	9438	0.000000
None	14601	0.000000
None	14754	0.000000
None	7593	0.000000
None	14112	0.000000
None	4762	0.000000
None	9207	0.000000
None	1956	0.000000
None	1024	0.000000
None	13990	0.000000
