None	6523	0.000000
None	2522	0.000000
None	9620	0.000000
None	11618	0.000000
None	12714	0.000000
None	12448	0.000000
None	7982	0.000000
None	4445	0.000000
None	5644	0.000000
None	3854	0.000000
None	12225	0.000000
None	9212	0.000000
None	2561	0.000000
None	2390	0.000000
None	5714	0.000000
None	10335	0.000000
None	1986	0.000000
None	11650	0.000000
None	3149	0.000000
None	1534	0.000000
None	1183	0.000000
None	5936	0.000000
None	10641	0.000000
None	13795	0.000000
None	5023	0.000000
None	3289	0.000000
None	11571	0.000000
None	4968	0.000000
None	11082	0.000000
None	7270	0.000000
None	3596	0.000000
None	12402	0.000000
None	2713	0.000000
None	10204	0.000000
None	927	0.000000
None	11735	0.000000
None	14891	0.000000
None	2141	0.000000
None	14826	0.000000
None	8592	0.000000
None	14626	0.000000
None	6010	0.000000
None	7313	0.000000
None	15207	0.000000
None	11939	0.000000
None	4834	0.000000
None	6192	0.000000
None	1054	0.000000
None	3371	0.000000
None	11248	0.000000
None	4660	0.000000
None	10129	0.000000
None	9714	0.000000
None	1957	0.000000
None	7454	0.000000
None	11243	0.000000
None	7400	0.000000
None	7232	0.000000
None	9562	0.000000
None	5293	0.000000
None	9893	0.000000
None	1904	0.000000
None	4180	0.000000
None	482	0.000000
None	9158	0.000000
None	10143	0.000000
None	8009	0.000000
None	11669	0.000000
None	8602	0.000000
None	5536	0.000000
None	1312	0.000000
None	8484	0.000000
None	2058	0.000000
None	6018	0.000000
None	6545	0.000000
None	4543	0.000000
None	6195	0.000000
None	868	0.000000
None	10973	0.000000
None	5121	0.000000
None	8386	0.000000
None	3200	0.000000
None	3236	0.000000
None	1511	0.000000
None	9791	0.000000
None	5095	0.000000
None	481	0.000000
None	10461	0.000000
None	1036	0.000000
None	4569	0.000000
None	11241	0.000000
None	9606	0.000000
None	12166	0.000000
None	14597	0.000000
None	1557	0.000000
None	1022	0.000000
None	9747	0.000000
None	14432	0.000000
None	5128	0.000000
None	2387	0.000000
None	11758	0.000000
None	7132	0.000000
None	1425	0.000000
None	12049	0.000000
None	9966	0.000000
None	9822	0.000000
None	10209	0.000000
None	5837	0.000000
None	2474	0.000000
None	7161	0.000000
None	1540	0.000000
None	14377	0.000000
None	14177	0.000000
None	457	0.000000
None	14463	0.000000
None	4824	0.000000
None	12962	0.000000
None	8375	0.000000
None	8537	0.000000
None	14763	0.000000
None	14360	0.000000
None	11684	0.000000
None	5637	0.000000
None	6154	0.000000
None	13518	0.000000
None	12494	0.000000
None	3146	0.000000
None	6773	0.000000
None	6228	0.000000
None	5102	0.000000
None	5281	0.000000
None	6119	0.000000
None	14720	0.000000
None	5854	0.000000
None	2715	0.000000
None	9286	0.000000
None	14987	0.000000
None	4547	0.000000
None	10649	0.000000
None	520	0.000000
None	9028	0.000000
None	861	0.000000
None	14879	0.000000
None	8649	0.000000
None	14596	0.000000
None	12744	0.000000
None	11237	0.000000
None	13136	0.000000
None	14353	0.000000
None	2343	0.000000
None	2384	0.000000
None	11526	0.000000
None	10513	0.000000
None	7880	0.000000
None	6503	0.000000
None	7987	0.000000
None	5986	0.000000
None	1574	0.000000
None	3484	0.000000
None	14728	0.000000
None	12070	0.000000
None	10860	0.000000
None	8062	0.000000
None	8084	0.000000
None	2891	0.000000
None	565	0.000000
None	13126	0.000000
None	1512	0.000000
None	11868	0.000000
None	13577	0.000000
None	8843	0.000000
None	9362	0.000000
None	1440	0.000000
None	10236	0.000000
None	10819	0.000000
None	11217	0.000000
None	4843	0.000000
None	9006	0.000000
None	9754	0.000000
None	2030	0.000000
None	10609	0.000000
None	9526	0.000000
None	1602	0.000000
None	10786	0.000000
None	2487	0.000000
None	8970	0.000000
None	10781	0.000000
None	4209	0.000000
None	3199	0.000000
None	9432	0.000000
None	9143	0.000000
None	9422	0.000000
None	13297	0.000000
None	1179	0.000000
None	12004	0.000000
None	9898	0.000000
None	12809	0.000000
None	4587	0.000000
None	4126	0.000000
None	6870	0.000000
None	12126	0.000000
None	3186	0.000000
None	6611	0.000000
None	4609	0.000000
None	8738	0.000000
None	2986	0.000000
None	5520	0.000000
None	11829	0.000000
None	13593	0.000000
None	5216	0.000000
None	14193	0.000000
None	2848	0.000000
None	1205	0.000000
None	9383	0.000000
None	8630	0.000000
None	14433	0.000000
None	2841	0.000000
None	4390	0.000000
None	11606	0.000000
None	13726	0.000000
None	11875	0.000000
None	7860	0.000000
None	5304	0.000000
None	1427	0.000000
None	9616	0.000000
None	14963	0.000000
None	8977	0.000000
None	12565	0.000000
None	15139	0.000000
None	2629	0.000000
None	1989	0.000000
None	7803	0.000000
None	10796	0.000000
None	13607	0.000000
None	6998	0.000000
None	9389	0.000000
None	9003	0.000000
None	2466	0.000000
None	11588	0.000000
None	11924	0.000000
None	7303	0.000000
None	11619	0.000000
None	908	0.000000
None	933	0.000000
None	13435	0.000000
None	5342	0.000000
None	14627	0.000000
None	4157	0.000000
None	2008	0.000000
None	5038	0.000000
None	12255	0.000000
None	6729	0.000000
None	4689	0.000000
None	9414	0.000000
None	1403	0.000000
None	7251	0.000000
None	1344	0.000000
None	8468	0.000000
None	10783	0.000000
None	2752	0.000000
None	7295	0.000000
None	8855	0.000000
None	13367	0.000000
None	1026	0.000000
None	1442	0.000000
None	4811	0.000000
None	5894	0.000000
None	6863	0.000000
None	2075	0.000000
None	12640	0.000000
None	14604	0.000000
None	5458	0.000000
None	8507	0.000000
None	14853	0.000000
None	13438	0.000000
None	2679	0.000000
None	11013	0.000000
None	9567	0.000000
None	904	0.000000
None	14425	0.000000
None	7032	0.000000
None	11743	0.000000
None	4019	0.000000
None	13803	0.000000
None	7673	0.000000
None	10153	0.000000
None	10908	0.000000
None	11709	0.000000
None	7020	0.000000
None	3068	0.000000
None	4187	0.000000
None	13157	0.000000
None	1661	0.000000
None	14330	0.000000
None	8425	0.000000
None	8164	0.000000
None	1385	0.000000
None	5785	0.000000
None	2931	0.000000
None	12759	0.000000
None	3078	0.000000
None	1278	0.000000
None	7995	0.000000
None	1587	0.000000
None	15064	0.000000
None	4122	0.000000
None	5464	0.000000
None	7084	0.000000
None	7892	0.000000
None	11150	0.000000
None	584	0.000000
None	14494	0.000000
None	1876	0.000000
None	5349	0.000000
None	4583	0.000000
None	1099	0.000000
None	5400	0.000000
None	9000	0.000000
