source,target
736,15267
737,13640
738,4974
739,15049
740,13859
741,15085
742,15007
743,14460
744,14837
745,15093
746,13603
747,10659
748,12491
749,14377
750,12809
751,14829
752,3717
753,14707
754,15017
754,15351
755,15091
756,6721
757,14278
758,3516
759,9546
760,10874
761,14861
762,14973
763,11857
764,13680
765,12974
766,15073
767,15088
768,15077
769,14892
770,14450
771,12528
772,14721
773,6910
774,14963
775,11134
775,11766
776,14744
777,14662
778,13802
779,7283
780,14863
781,9590
782,8730
783,15090
784,9009
785,14474
786,12639
787,14865
788,13965
789,14931
790,14632
791,15079
792,6936
793,14461
794,14872
795,10942
796,11748
797,13089
798,7426
799,14719
800,6774
801,14517
802,14791
803,10925
804,1284
805,13872
806,14362
806,15135
807,9095
808,14789
809,12837
809,15340
810,15071
811,1735
812,7451
813,14088
814,13176
815,14961
816,12968
817,7338
818,15041
819,14061
820,12535
821,14894
822,8170
823,8473
824,13509
825,14849
826,3844
827,15097
828,14877
829,14949
830,13947
831,14717
832,14787
833,6867
834,11187
835,12939
836,14939
837,14782
838,14762
839,14788
840,14716
841,14989
842,15061
843,13499
844,13030
845,13435
846,15091
847,12193
848,6477
849,14876
850,11734
851,13704
852,13291
853,10937
854,14833
855,10134
856,11297
857,4487
858,10003
859,14759
860,14731
861,14279
862,15077
863,7199
864,14372
865,15043
866,10588
867,14526
868,14083
869,1044
870,13037
871,14385
872,14185
873,15009
874,15099
875,11883
876,14306
877,14735
878,14201
879,10469
880,14087
881,14712
882,14107
883,14725
884,14676
885,13667
886,14776
887,14776
888,14971
889,11251
890,14585
891,10199
892,9357
893,10703
894,10154
895,5123
896,12979
897,14993
898,13863
899,14853
899,15362
900,15101
901,14379
902,15030
903,13481
904,14787
905,13039
906,14832
907,7806
908,4513
909,14958
910,11687
911,12431
912,11911
913,12434
914,13989
915,11019
916,11264
917,15096
918,14171
919,15068
920,12917
921,14421
922,15085
923,10398
924,13513
924,12681
925,5446
926,14105
927,8915
928,12945
929,14957
930,12573
931,12659
932,15071
933,9183
934,13206
935,13888
936,11115
937,13584
938,14521
939,10722
940,14138
941,6637
942,13228
943,15075
944,14972
945,15096
946,13473
947,14176
948,12314
949,14066
950,15084
951,9616
952,13696
952,15226
953,12969
954,14709
955,14224
956,5058
957,14274
958,13207
959,13086
960,8766
961,11408
962,11906
963,14567
964,14993
965,10194
966,14797
967,14893
967,13720
968,15101
969,13078
970,2298
971,14071
972,7419
973,9235
974,15030
975,14955
976,11453
977,10713
978,14646
979,15047
980,13233
981,11416
982,12368
983,14958
984,13102
986,13253
987,14882
988,14937
989,11055
990,14453
990,14564
991,15025
992,12499
993,14922
994,14110
995,13529
996,14791
997,11230
998,9665
999,14527
1000,7341
1001,8669
1001,14524
1002,8035
1003,7043
1004,13785
1005,14379
1006,15043
1006,13380
1007,14737
1008,4782
1009,13947
1010,14220
1011,10074
1012,15096
1013,12188
1014,12214
1015,15059
1016,7168
1017,14207
1018,14535
1019,15083
1020,14759
1021,11666
1022,10235
1023,15029
1024,2836
1024,12034
1025,14791
1026,14638
1026,14967
1027,12487
1027,14039
1028,10028
1028,15058
1029,13916
1029,5491
1030,14966
1030,14288
1031,13819
1031,13564
1032,14594
1032,12225
1033,8675
1033,12389
1034,14307
1034,11787
1035,14535
1035,15047
1036,14243
1036,15060
1037,14594
1037,14438
1038,10285
1038,3332
1039,14174
1039,15045
1040,13574
1040,14963
1040,11500
1040,14660
1041,15085
1041,12868
1041,13125
1042,3706
1042,11685
1043,7734
1043,13338
1044,14787
1045,14785
1045,12331
1046,15046
1046,13539
1047,15036
1047,14886
1048,12800
1048,14340
1049,13872
1049,13880
1050,8948
1050,15074
1051,14148
1051,13541
1052,13273
1052,9061
1053,14642
1053,13390
1054,14821
1054,14834
1055,11283
1055,9798
1056,13937
1056,14094
1057,14900
1057,5400
1058,14764
1058,13906
1059,14728
1059,15096
1060,12453
1060,15032
1061,12445
1061,8609
1062,15038
1062,15083
1062,15241
1063,14224
1063,13269
1064,13503
1064,14972
1065,12127
1065,7885
1066,12508
1066,15076
1067,14702
1067,14326
1068,15030
1068,7278
1068,13790
1069,14152
1069,15032
1069,15244
1070,14388
1070,14825
1071,15079
1071,13917
1072,14708
1072,10896
1073,15087
1073,14451
1074,9629
1074,13517
1075,15065
1075,15007
1076,11026
1076,14081
1077,15061
1077,8020
1078,14337
1078,14989
1078,15323
1079,9772
1079,14782
1080,10726
1080,13515
1081,15001
1081,11628
1082,14980
1082,6556
1083,12178
1083,10887
1084,12014
1084,11530
1085,12824
1085,15030
1085,14189
1086,15093
1086,14087
1087,15056
1087,4219
1087,14703
1088,10860
1088,15101
1089,10492
1089,4365
1090,14617
1090,14795
1091,15053
1091,10694
1092,14980
1092,9854
1093,15059
1093,14054
1094,11314
1094,11433
1095,13973
1095,15040
1096,14966
1096,12288
1097,14996
1097,9300
1098,14076
1098,15097
1099,4804
1099,14337
1100,13299
1100,13723
1101,10297
1101,10574
1102,10167
1102,8659
1102,15254
1103,14092
1103,14996
1104,14779
1104,14230
1105,14369
1105,11552
1106,15059
1106,12382
1107,13752
1107,13507
1108,10984
1108,12923
1109,14887
1109,12594
1110,14915
1110,14761
1111,11692
1111,14128
1112,13991
1112,14050
1113,12286
1113,8903
1114,13480
1114,14863
1115,12192
1115,13360
1116,14775
1116,11463
1117,12055
1117,15080
1118,15049
1118,15038
1119,14750
1119,15093
1120,9921
1120,11919
1121,15095
1121,15087
1122,14905
1122,14992
1123,13582
1123,14167
1124,15018
1124,15065
1125,13281
1125,15056
1126,13789
1126,13205
1127,14339
1127,15005
1128,9358
1128,14474
1129,8611
1129,14942
1129,14575
1130,15055
1130,14723
1131,14067
1131,2327
1132,13769
1132,14815
1133,13600
1133,14433
1133,13170
1134,13116
1134,13534
1135,14779
1135,14518
1136,14318
1136,14646
1137,14481
1137,15071
1138,15100
1138,13571
1139,13978
1139,8288
1140,12932
1140,15076
1141,14016
1141,13862
1142,6007
1142,15057
1143,7351
1143,14681
1144,15084
1144,9426
1145,1616
1145,14921
1146,12581
1146,11219
1147,8866
1147,11050
1148,11801
1148,14015
1149,9670
1149,15093
1150,14945
1150,14625
1151,2786
1151,7924
1152,15031
1152,7115
1152,14282
1153,15015
1153,7837
1154,14679
1154,14106
1155,13780
1155,15070
1156,10010
1156,12054
1157,5113
1157,13929
1158,10799
1158,9656
1159,11689
1159,13697
1160,14454
1160,10640
1161,14348
1161,14690
1162,14924
1162,2824
1163,15087
1163,13395
1164,14696
1164,14996
1165,7644
1165,13373
1166,6340
1166,14987
1167,13959
1167,13910
1168,14776
1168,14859
1169,14865
1169,11527
1170,14987
1170,14131
1171,10074
1171,14596
1172,15089
1172,14031
1173,3618
1173,12880
1174,15098
1174,15002
1175,15083
1175,11679
1176,15031
1176,13463
1177,14250
1177,10636
1178,13186
1178,1468
1179,15097
1179,9442
1180,11546
1180,13121
1181,14983
1181,14060
1182,14209
1182,13532
1183,12355
1183,14949
1184,12785
1184,14758
1185,13929
1186,15077
1186,10966
1187,14128
1187,14148
1188,14110
1188,14242
1189,14215
1189,7484
1190,11477
1190,14658
1191,10214
1191,15001
1192,12424
1192,11286
1193,11211
1193,9967
1194,15011
1194,13637
1195,13228
1195,2500
1195,15207
1196,14655
1196,14706
1197,13021
1197,9900
1198,11501
1198,13508
1199,9427
1199,13624
1200,14753
1200,14742
1201,12107
1201,14043
1202,15039
1202,14830
1202,14257
1203,13311
1204,14859
1204,14526
1205,15097
1205,5073
1206,14956
1206,14664
1207,12732
1208,12376
1208,15095
1209,14945
1209,15018
1210,8950
1210,14975
1211,13582
1211,14978
1212,14989
1212,14675
1213,13759
1213,14518
1214,7491
1214,11030
1215,15053
1215,13596
1216,14281
1216,14554
1217,7676
1217,13604
1218,14961
1218,15077
1218,14541
1219,13785
1219,12467
1220,3010
1220,13695
1221,13810
1221,13431
1222,5216
1222,12931
1223,14644
1223,11647
1224,6008
1224,14679
1225,14622
1225,9749
1226,11260
1226,14888
1227,3896
1227,11589
1228,13022
1228,15096
1229,14870
1229,15087
1230,14872
1230,8367
1231,9817
1231,12700
1232,10774
1232,14674
1233,11948
1233,15086
1234,13987
1234,14688
1235,12552
1235,14888
1236,14933
1236,14886
1237,7283
1237,14058
1237,14077
1238,10162
1238,14657
1239,13700
1239,15101
1240,10561
1240,14659
1241,15094
1241,11520
1242,13450
1242,15079
1243,14892
1243,8155
1244,15066
1244,4768
1245,10735
1245,14010
1246,13364
1246,5161
1247,15033
1247,13928
1248,14662
1248,14021
1249,14896
1249,9064
1250,8263
1250,14041
1251,13615
1251,15077
1251,13575
1252,10416
1252,13740
1253,2915
1253,14322
1254,14067
1254,9058
1255,5121
1255,14656
1256,14223
1256,13011
1257,14367
1257,14292
1258,11404
1258,7018
1259,15048
1259,14989
1260,7575
1260,11673
1261,14939
1261,4108
1262,14698
1262,4777
1263,11536
1263,13150
1264,14731
1264,14817
1265,9277
1265,12584
1266,13762
1266,7467
1267,15058
1267,11300
1268,14675
1268,13580
1269,14292
1269,15038
1270,14571
1270,10226
1271,14692
1271,15072
1272,14980
1273,14735
1273,15060
1274,15062
1274,9501
1275,15098
1275,9562
1276,15001
1276,14136
1277,6817
1277,10518
1278,14361
1278,15079
1279,11514
1279,13242
1280,14274
1280,8389
1281,13655
1281,14785
1282,15061
1283,14189
1283,15062
1284,12242
1285,9771
1285,15087
1285,15379
1286,12311
1286,13396
1287,14990
1287,14823
1288,13185
1288,13941
1288,13453
1289,15032
1289,10843
1290,14872
1290,3514
1291,13272
1291,14504
1292,13630
1292,8386
1293,1804
1293,14903
1294,14057
1294,14960
1295,12153
1295,11363
1296,13387
1296,8692
1297,14431
1297,14955
1298,14197
1298,14615
1299,15079
1299,9737
1300,15095
1300,6967
1301,13874
1301,15005
1302,11436
1302,14436
1303,14729
1303,15021
1304,12422
1304,6522
1305,14940
1305,14999
1306,14944
1306,12006
1307,14980
1307,14390
1308,14445
1308,12956
1309,15016
1309,9755
1310,10323
1310,12268
1311,14261
1311,13927
1312,14169
1312,14872
1313,15042
1313,14844
1314,14958
1314,14387
1315,6595
1315,12546
1316,8421
1316,15101
1317,5686
1317,12143
1318,12479
1318,14877
1319,12476
1319,14789
1320,14301
1320,14876
1321,14164
1321,14828
1322,13628
1322,14718
1323,15038
1323,14965
1324,8154
1324,10495
1325,13925
1325,14628
1325,13215
1326,9948
1326,15056
1327,14889
1327,3494
1328,13705
1328,14753
1329,14147
1329,14647
1330,14006
1330,14203
1331,14697
1331,8860
1332,14993
1332,8177
1333,14452
1333,14345
1334,13365
1334,11589
1335,15061
1335,14846
1335,15383
1336,13917
1336,11378
1337,15065
1337,9383
1338,1369
1338,2046
1339,7191
1339,14890
1340,14894
1340,11674
1341,14370
1341,3482
1342,14436
1342,14479
1343,9548
1343,15085
1344,14070
1344,15055
1345,14608
1345,14630
1346,11900
1346,15002
1347,14173
1347,15081
1348,14231
1348,3614
1349,13540
1349,10734
1350,14497
1350,4048
1351,4292
1351,10789
1352,15041
1352,14580
1353,13948
1353,14904
1354,13367
1354,12564
1355,14243
1355,14739
1356,10763
1356,13752
1356,15369
1357,15098
1357,15054
1358,13347
1358,12020
1358,13491
1359,14785
1359,14903
1360,14652
1360,10637
1361,14317
1361,14961
1362,13902
1362,1741
1363,14748
1363,15044
1364,14539
1364,14994
1365,14328
1365,7460
1366,14658
1366,13716
1367,1768
1367,2353
1368,1969
1368,14856
1369,14913
1370,15079
1370,14950
1371,14164
1371,14769
1372,13931
1372,10391
1373,4546
1373,14505
1374,14942
1374,9736
1375,15063
1375,8190
1376,14321
1376,15083
1377,3075
1377,10250
1378,12634
1378,5147
1379,15051
1379,14578
1380,11261
1380,15079
1381,15024
1381,14919
1382,14479
1382,14618
1383,11293
1383,6024
1384,15083
1384,14751
1384,10875
1385,11563
1386,15085
1386,14358
1387,15080
1387,14561
1388,5308
1388,14963
1389,13244
1389,15063
1390,14864
1390,10536
1391,11190
1391,14625
1391,15165
1392,15096
1392,13185
1393,14585
1393,11222
1394,13029
1394,12269
1394,14272
1395,14866
1395,12817
1396,1923
1396,13441
1397,7236
1397,12875
1398,13841
1398,14971
1399,12209
1399,14959
1400,15056
1400,12349
1400,15314
1400,8431
1401,14781
1401,13388
1402,15001
1402,15099
1403,12713
1403,9229
1403,14838
1404,13829
1404,5299
1405,14590
1405,14731
1406,15020
1406,3073
1407,14942
1407,11673
1408,15090
1408,12903
1409,2022
1409,14214
1410,13159
1410,15093
1411,8936
1411,10880
1412,12031
1412,13975
1413,10614
1413,15093
1413,12042
1414,9784
1414,11591
1415,14758
1415,14207
1416,14845
1416,12991
1417,15090
1417,13550
1418,14127
1418,12466
1419,15077
1419,14345
1420,15097
1420,3769
1420,14959
1421,15059
1421,14348
1422,13731
1422,8841
1423,3584
1423,13697
1424,14484
1424,13702
1425,11323
1425,11778
1426,13738
1426,11136
1427,14799
1427,14976
1427,9595
1428,14329
1428,14564
1428,13952
1428,11840
1429,15069
1429,14383
1430,14910
1430,14549
1431,10821
1431,14300
1432,14982
1432,7703
1433,15061
1433,12255
1434,13289
1434,15021
1435,14615
1435,9595
1436,5097
1436,10297
1437,12665
1437,14920
1438,9161
1438,14785
1439,13886
1439,2352
1440,15086
1440,12757
1441,11965
1441,14981
1442,3047
1442,15081
1443,1837
1443,11982
1444,13350
1444,15015
1445,14796
1445,15080
1446,6940
1446,14950
1447,15037
1447,13664
1448,14656
1448,14996
1448,14678
1449,13599
1449,15079
1449,10064
1450,14832
1450,14597
1451,13472
1451,11583
1452,14793
1452,3857
1453,13733
1453,15072
1454,14945
1454,8331
1455,12985
1455,13724
1455,8593
1456,15074
1456,12709
1457,15067
1457,4699
1457,14583
1458,4676
1458,10926
1459,12056
1459,15063
1459,11788
1460,15005
1460,13662
1460,10419
1461,10455
1461,7204
1462,13420
1462,15025
1463,14934
1463,13152
1464,14722
1464,4415
1465,14853
1465,14838
1466,9292
1466,12851
1466,12775
1467,12672
1467,7526
1468,12375
1469,9755
1469,13963
1470,14844
1470,14470
1471,14951
1471,14325
1472,15069
1472,13269
1473,11965
1473,6285
1474,6275
1474,5716
1475,15053
1475,4786
1476,10340
1476,15088
1477,11514
1477,14172
1478,6439
1478,13539
1479,7144
1479,10925
1480,14578
1480,14619
1481,15039
1481,15005
1482,4767
1482,15036
1483,14980
1483,13683
1483,15121
1484,12642
1484,14389
1485,14958
1485,7584
1486,4866
1486,10003
1487,8220
1487,14248
1488,13481
1488,9671
1489,13356
1489,14188
1490,15018
1490,14439
1491,14424
1491,14527
1492,12401
1492,15034
1493,13864
1493,14973
1494,14896
1494,14345
1495,1568
1495,3806
1495,12933
1496,14681
1496,3552
1497,15071
1497,12375
1498,6306
1498,14310
1499,13561
1499,11962
1500,14837
1500,13379
1501,14919
1501,14968
1502,15033
1502,13556
1503,14976
1503,8802
1504,14759
1504,5762
1504,15153
1505,12167
1505,13787
1506,9808
1506,14689
1507,14140
1507,14676
1508,14580
1508,13230
1509,15056
1509,13632
1510,15026
1510,14932
1511,9541
1511,8212
1512,14452
1512,15030
1513,3419
1513,14719
1514,15032
1514,15097
1515,10481
1516,12367
1516,9600
1517,15089
1517,15022
1518,12920
1518,15089
1519,14915
1519,2762
1520,14222
1520,14162
1520,3855
1521,12928
1521,13785
1522,6795
1522,4759
1523,14269
1523,5771
1524,10320
1524,14349
1525,14096
1525,6690
1525,14143
1526,1561
1526,15082
1527,6147
1527,10539
1527,9718
1528,13443
1528,14599
1529,15050
1529,13182
1530,14584
1530,14907
1530,14952
1531,12793
1531,12055
1532,14696
1532,14270
1533,13776
1533,7122
1533,12825
1534,12290
1534,14988
1535,14985
1535,14967
1536,14304
1536,13084
1537,15052
1537,14502
1537,15290
1538,13892
1538,14548
1539,13792
1539,10008
1540,11682
1540,14961
1541,7373
1541,5499
1542,15080
1542,15075
1543,12810
1543,3057
1544,11165
1544,14410
1545,11925
1545,15070
1546,14544
1546,15022
1547,13299
1547,15100
1548,13176
1548,14993
1549,10465
1549,15088
1550,14588
1550,12963
1551,9029
1551,2577
1552,11757
1552,13495
1553,6126
1553,9463
1554,10383
1554,13783
1555,13799
1555,15098
1555,9957
1556,15079
1556,14324
1557,14640
1557,10862
1557,9539
1558,15009
1558,12592
1559,11652
1559,14634
1560,14232
1560,14564
1561,15055
1562,10121
1562,12308
1563,13863
1563,14632
1564,12121
1564,8794
1565,5641
1565,14868
1566,2840
1566,13412
1567,5418
1567,12198
1568,14517
1568,15143
1569,15097
1569,14865
1570,8991
1570,14657
1571,14097
1571,15098
1572,13892
1572,14569
1573,12126
1573,15026
1574,7015
1574,14883
1575,14970
1575,12030
1576,4376
1576,12515
1576,7762
1577,14742
1577,15044
1578,14704
1578,1743
1579,12507
1579,14627
1580,8636
1580,9759
1581,7225
1581,14258
1582,7673
1582,14185
1583,15021
1583,14800
1584,15052
1584,10295
1585,10009
1585,12788
1586,13952
1586,14901
1587,10742
1587,10306
1587,11898
1588,14217
1588,12556
1589,15040
1589,6791
1590,15052
1590,11579
1591,15069
1591,15020
1592,15080
1592,14605
1593,15000
1593,8822
1594,15100
1594,14848
1594,15179
1595,14952
1595,7767
1595,6329
1596,10765
1596,15074
1597,10144
1597,14699
1598,8925
1598,9543
1599,5237
1599,12174
1600,13684
1600,10447
1601,9956
1601,12212
1602,6683
1602,15054
1602,13099
1603,11578
1603,14302
1604,8883
1604,14951
1605,15053
1605,14895
1606,14851
1606,12815
1607,14264
1607,14786
1608,13413
1608,12166
1609,10958
1609,11573
1609,13800
1610,12367
1610,9831
1611,12793
1611,2878
1612,14378
1612,14828
1612,13977
1613,14107
1613,14564
1614,11240
1614,14928
1615,14360
1615,8870
1616,14412
1616,10868
1617,5606
1617,1920
1618,15094
1618,14988
1619,15058
1619,14477
1620,13791
1620,11994
1621,14488
1621,13719
1622,14685
1622,14106
1623,4413
1623,14095
1623,15339
1624,15064
1624,14360
1625,9234
1625,12893
1626,15080
1626,14938
1627,14878
1627,14871
1628,13993
1628,14832
1629,11454
1629,15062
1630,15097
1630,14464
1631,12999
1631,15096
1632,7142
1632,5886
1633,14867
1633,9834
1634,14146
1634,13340
1635,12808
1635,14236
1636,15050
1636,11411
1637,15070
1637,9511
1638,14464
1638,13307
1639,11459
1639,11653
1640,15101
1640,12199
1641,15012
1641,15063
1642,3355
1642,10170
1642,7497
1643,13545
1643,12038
1644,13871
1644,15057
1645,15092
1645,14884
1646,14158
1646,15071
1647,11884
1647,5947
1648,14658
1648,9493
1649,15044
1649,9308
1649,10722
1650,14604
1650,12782
1651,14885
1651,12872
1652,15088
1652,10641
1652,8413
1653,12453
1653,9593
1654,12706
1654,15068
1655,13628
1655,6301
1655,13256
1656,14774
1656,12394
1657,15097
1657,14811
1657,11984
1658,13187
1658,14613
1659,10723
1659,14915
1660,5693
1660,8800
1660,15103
1661,13819
1661,14450
1662,15012
1662,15092
1663,14974
1663,11947
1663,14474
1664,8938
1664,14775
1664,12052
1665,4704
1665,14336
1666,14115
1666,14523
1667,14469
1667,7556
1668,13931
1668,14986
1669,6714
1669,14669
1670,15078
1670,12331
1671,15001
1671,15093
1672,14942
1672,14701
1673,14689
1673,15075
1674,14786
1674,14697
1675,14692
1675,14965
1676,14642
1676,12290
1677,14079
1677,14528
1678,14194
1678,15061
1679,15002
1679,14255
1679,13044
1680,8174
1680,15100
1681,14781
1681,14102
1682,14146
1682,14765
1683,15096
1683,15086
1684,15098
1684,14907
1685,13249
1685,8636
1686,13051
1686,9111
1687,10017
1687,15024
1688,12285
1688,14762
1688,13270
1689,14888
1689,12263
1690,12011
1690,13409
1691,14975
1691,14558
1692,15010
1692,12231
1692,10462
1693,14525
1693,4192
1694,14931
1694,15055
1694,10839
1695,7788
1695,13209
1696,11954
1696,14882
1697,10233
1697,5127
1698,10803
1698,14557
1699,3964
1699,14245
1700,10880
1700,14076
1701,4566
1701,3138
1702,14488
1702,14561
1703,11573
1703,13100
1704,14277
1704,15081
1705,3669
1705,9945
1706,14299
