None	13393	0.000000
None	6163	0.000000
None	12744	0.000000
None	3697	0.000000
None	6192	0.000000
None	13790	0.000000
None	5598	0.000000
None	5200	0.000000
None	11683	0.000000
None	3401	0.000000
None	11560	0.000000
None	4508	0.000000
None	1162	0.000000
None	8786	0.000000
None	223	0.000000
None	109	0.000000
None	301	0.000000
None	7116	0.000000
None	1472	0.000000
None	2315	0.000000
None	4357	0.000000
None	5885	0.000000
None	11918	0.000000
None	4421	0.000000
None	8432	0.000000
None	6727	0.000000
None	1070	0.000000
None	9612	0.000000
None	499	0.000000
None	7875	0.000000
None	3856	0.000000
None	1434	0.000000
None	8489	0.000000
None	8004	0.000000
None	10845	0.000000
None	9825	0.000000
None	219	0.000000
None	5289	0.000000
None	8561	0.000000
None	10764	0.000000
None	15029	0.000000
None	8968	0.000000
None	8582	0.000000
None	2422	0.000000
None	11549	0.000000
None	8190	0.000000
None	10685	0.000000
None	7274	0.000000
None	3117	0.000000
None	9240	0.000000
None	7169	0.000000
None	4502	0.000000
None	4300	0.000000
None	3929	0.000000
None	1375	0.000000
None	15071	0.000000
None	8636	0.000000
None	10003	0.000000
None	9199	0.000000
None	757	0.000000
None	125	0.000000
None	13743	0.000000
None	4719	0.000000
None	5750	0.000000
None	14424	0.000000
None	13221	0.000000
None	8327	0.000000
None	12558	0.000000
None	3094	0.000000
None	13157	0.000000
None	11162	0.000000
None	8894	0.000000
None	13074	0.000000
None	10073	0.000000
None	6861	0.000000
None	4388	0.000000
None	169	0.000000
None	11155	0.000000
None	8909	0.000000
None	9802	0.000000
None	10779	0.000000
None	14223	0.000000
None	8110	0.000000
None	3820	0.000000
None	4763	0.000000
None	8202	0.000000
None	9216	0.000000
None	1818	0.000000
None	9443	0.000000
None	2394	0.000000
None	2403	0.000000
None	1446	0.000000
None	1487	0.000000
None	11706	0.000000
None	2863	0.000000
None	15145	0.000000
None	6307	0.000000
None	7135	0.000000
None	2925	0.000000
None	8429	0.000000
None	1860	0.000000
None	15301	0.000000
None	9376	0.000000
None	8424	0.000000
None	12039	0.000000
None	14672	0.000000
None	110	0.000000
None	919	0.000000
None	155	0.000000
None	8398	0.000000
None	4351	0.000000
None	14044	0.000000
None	2142	0.000000
None	13290	0.000000
None	5749	0.000000
None	3346	0.000000
None	1396	0.000000
None	8252	0.000000
None	373	0.000000
None	12437	0.000000
None	5888	0.000000
None	2186	0.000000
None	6135	0.000000
None	4615	0.000000
None	4736	0.000000
None	11025	0.000000
None	5175	0.000000
None	3033	0.000000
None	983	0.000000
None	4622	0.000000
None	5653	0.000000
None	10870	0.000000
None	2626	0.000000
None	6108	0.000000
None	9524	0.000000
None	5506	0.000000
None	14851	0.000000
None	7735	0.000000
None	7517	0.000000
None	7354	0.000000
None	7015	0.000000
None	5852	0.000000
None	9293	0.000000
None	2823	0.000000
None	14663	0.000000
None	10510	0.000000
None	9996	0.000000
None	8593	0.000000
None	10238	0.000000
None	8635	0.000000
None	12642	0.000000
None	9921	0.000000
None	12074	0.000000
None	8046	0.000000
None	2524	0.000000
None	11525	0.000000
None	11030	0.000000
None	7217	0.000000
None	14206	0.000000
None	9297	0.000000
None	6874	0.000000
None	93	0.000000
None	5227	0.000000
None	9012	0.000000
None	2019	0.000000
None	13298	0.000000
None	1334	0.000000
None	5384	0.000000
None	9222	0.000000
None	8586	0.000000
None	7637	0.000000
None	8509	0.000000
None	6991	0.000000
None	2940	0.000000
None	14020	0.000000
None	200	0.000000
None	6732	0.000000
None	5151	0.000000
None	1744	0.000000
None	2457	0.000000
None	11040	0.000000
None	7161	0.000000
None	1376	0.000000
None	6008	0.000000
None	12839	0.000000
None	13080	0.000000
None	4078	0.000000
None	6880	0.000000
None	8224	0.000000
None	3927	0.000000
None	10326	0.000000
None	1344	0.000000
None	5787	0.000000
None	12849	0.000000
None	12181	0.000000
None	9964	0.000000
None	13207	0.000000
None	3397	0.000000
None	7175	0.000000
None	9617	0.000000
None	2278	0.000000
None	5128	0.000000
None	11493	0.000000
None	2216	0.000000
None	1401	0.000000
None	2854	0.000000
None	5275	0.000000
None	2123	0.000000
None	13959	0.000000
None	11306	0.000000
None	7173	0.000000
None	5186	0.000000
None	6917	0.000000
None	7315	0.000000
None	9679	0.000000
None	389	0.000000
None	4545	0.000000
None	8867	0.000000
None	13605	0.000000
None	14973	0.000000
None	420	0.000000
None	4386	0.000000
None	7472	0.000000
None	10538	0.000000
None	8163	0.000000
None	13230	0.000000
None	8036	0.000000
None	5309	0.000000
None	7876	0.000000
None	2986	0.000000
None	5825	0.000000
None	5019	0.000000
None	8122	0.000000
None	11262	0.000000
None	4099	0.000000
None	10192	0.000000
None	7862	0.000000
None	7260	0.000000
None	5788	0.000000
None	6078	0.000000
None	10773	0.000000
None	668	0.000000
None	7008	0.000000
None	6130	0.000000
None	9018	0.000000
None	9030	0.000000
None	7674	0.000000
None	51	0.000000
None	1118	0.000000
None	3988	0.000000
None	13929	0.000000
None	5003	0.000000
None	24	0.000000
None	14721	0.000000
None	13218	0.000000
None	5164	0.000000
None	5280	0.000000
None	12305	0.000000
None	4537	0.000000
None	1066	0.000000
None	3732	0.000000
None	12614	0.000000
None	3320	0.000000
None	2789	0.000000
None	3118	0.000000
None	5589	0.000000
None	4741	0.000000
None	10758	0.000000
None	1608	0.000000
None	7706	0.000000
None	1650	0.000000
None	2243	0.000000
None	2752	0.000000
None	4027	0.000000
None	12289	0.000000
None	5259	0.000000
None	13245	0.000000
None	1685	0.000000
None	13299	0.000000
None	11042	0.000000
None	15353	0.000000
None	1471	0.000000
None	14881	0.000000
None	5698	0.000000
None	14242	0.000000
None	8359	0.000000
None	9388	0.000000
None	6531	0.000000
None	10711	0.000000
None	1053	0.000000
None	13425	0.000000
None	5292	0.000000
None	8706	0.000000
None	4762	0.000000
None	13355	0.000000
None	5976	0.000000
None	15190	0.000000
None	833	0.000000
None	741	0.000000
None	6473	0.000000
None	8952	0.000000
None	15383	0.000000
None	9959	0.000000
None	5497	0.000000
None	12210	0.000000
None	6925	0.000000
None	13406	0.000000
None	8723	0.000000
None	1032	0.000000
None	11649	0.000000
None	2580	0.000000
None	14522	0.000000
None	8083	0.000000
None	7995	0.000000
None	8027	0.000000
None	13210	0.000000
None	10636	0.000000
None	11569	0.000000
None	3406	0.000000
None	3345	0.000000
None	1439	0.000000
None	9394	0.000000
None	2896	0.000000
None	10721	0.000000
None	13215	0.000000
None	2380	0.000000
None	10292	0.000000
None	6281	0.000000
None	10818	0.000000
None	12587	0.000000
None	1074	0.000000
None	10424	0.000000
None	679	0.000000
None	4278	0.000000
None	926	0.000000
None	7630	0.000000
None	9697	0.000000
None	14077	0.000000
None	7024	0.000000
None	8207	0.000000
None	10452	0.000000
None	2424	0.000000
None	3709	0.000000
None	4427	0.000000
None	12467	0.000000
None	7732	0.000000
None	843	0.000000
None	6907	0.000000
None	6657	0.000000
None	15191	0.000000
None	1778	0.000000
None	8727	0.000000
None	4431	0.000000
None	11049	0.000000
None	2634	0.000000
None	15076	0.000000
None	12888	0.000000
None	8281	0.000000
None	2811	0.000000
None	10882	0.000000
None	2708	0.000000
None	10432	0.000000
None	14284	0.000000
None	9547	0.000000
None	9808	0.000000
None	13575	0.000000
None	12682	0.000000
None	3057	0.000000
None	5240	0.000000
None	11617	0.000000
None	10801	0.000000
None	4117	0.000000
None	11897	0.000000
None	2521	0.000000
None	440	0.000000
None	13830	0.000000
None	253	0.000000
None	10222	0.000000
None	8828	0.000000
None	8507	0.000000
None	5231	0.000000
None	11657	0.000000
None	4919	0.000000
None	5475	0.000000
None	8833	0.000000
None	1629	0.000000
None	5845	0.000000
None	14507	0.000000
None	4964	0.000000
None	4154	0.000000
None	7281	0.000000
None	4491	0.000000
None	11036	0.000000
None	10247	0.000000
None	12919	0.000000
None	1558	0.000000
None	626	0.000000
None	7533	0.000000
None	2575	0.000000
None	13392	0.000000
None	6728	0.000000
None	5896	0.000000
None	8785	0.000000
None	8653	0.000000
None	9327	0.000000
None	12518	0.000000
None	12801	0.000000
None	11922	0.000000
None	2255	0.000000
None	3805	0.000000
None	8535	0.000000
None	4454	0.000000
None	13228	0.000000
None	2751	0.000000
None	5466	0.000000
None	1645	0.000000
None	4879	0.000000
None	7242	0.000000
None	6452	0.000000
None	11780	0.000000
None	449	0.000000
None	9424	0.000000
None	11561	0.000000
None	8683	0.000000
None	10730	0.000000
None	9705	0.000000
None	9700	0.000000
None	6261	0.000000
None	15220	0.000000
None	1737	0.000000
None	14289	0.000000
None	1264	0.000000
None	7882	0.000000
None	14231	0.000000
None	3441	0.000000
None	11878	0.000000
None	14653	0.000000
None	8875	0.000000
None	1912	0.000000
None	1324	0.000000
None	7311	0.000000
None	1771	0.000000
None	3020	0.000000
None	14169	0.000000
None	7462	0.000000
None	11177	0.000000
None	3833	0.000000
None	2115	0.000000
None	15272	0.000000
None	11389	0.000000
None	13589	0.000000
None	11175	0.000000
None	14273	0.000000
None	1420	0.000000
None	8044	0.000000
None	11058	0.000000
None	9677	0.000000
None	9904	0.000000
None	4527	0.000000
None	5196	0.000000
None	3756	0.000000
None	6668	0.000000
None	12981	0.000000
None	1271	0.000000
None	4880	0.000000
None	2381	0.000000
None	11996	0.000000
None	4631	0.000000
None	13546	0.000000
None	13024	0.000000
None	14599	0.000000
None	1595	0.000000
None	10592	0.000000
None	4201	0.000000
None	5378	0.000000
None	14480	0.000000
None	14839	0.000000
None	3868	0.000000
None	12955	0.000000
None	3851	0.000000
None	15158	0.000000
None	9187	0.000000
None	10956	0.000000
None	5659	0.000000
None	3785	0.000000
None	13934	0.000000
None	12931	0.000000
None	4745	0.000000
None	12232	0.000000
None	4132	0.000000
None	14728	0.000000
None	9141	0.000000
None	14455	0.000000
None	11797	0.000000
None	1449	0.000000
None	4054	0.000000
None	2156	0.000000
None	3101	0.000000
None	12280	0.000000
None	11002	0.000000
None	2687	0.000000
None	8898	0.000000
None	8114	0.000000
None	12882	0.000000
None	8060	0.000000
None	126	0.000000
None	6606	0.000000
None	7601	0.000000
None	3018	0.000000
None	4184	0.000000
None	14240	0.000000
None	10706	0.000000
None	6504	0.000000
None	4359	0.000000
None	10613	0.000000
None	13118	0.000000
None	7614	0.000000
None	5753	0.000000
None	5194	0.000000
None	10340	0.000000
None	1928	0.000000
None	15063	0.000000
None	8609	0.000000
None	7793	0.000000
None	466	0.000000
None	2602	0.000000
None	5353	0.000000
None	12929	0.000000
None	1279	0.000000
None	11222	0.000000
None	3364	0.000000
None	1307	0.000000
None	13259	0.000000
None	6173	0.000000
None	7920	0.000000
None	6374	0.000000
None	6836	0.000000
None	12507	0.000000
None	2459	0.000000
None	10232	0.000000
None	13168	0.000000
None	14461	0.000000
None	324	0.000000
None	1977	0.000000
None	10788	0.000000
None	13736	0.000000
None	5201	0.000000
None	9154	0.000000
None	12	0.000000
None	1005	0.000000
None	4370	0.000000
None	11239	0.000000
None	7060	0.000000
None	11610	0.000000
None	5961	0.000000
None	15342	0.000000
None	13348	0.000000
None	10500	0.000000
None	2681	0.000000
None	6382	0.000000
None	117	0.000000
None	10465	0.000000
None	13529	0.000000
None	14823	0.000000
None	13419	0.000000
None	12702	0.000000
None	2307	0.000000
None	148	0.000000
None	10904	0.000000
None	6896	0.000000
None	11006	0.000000
None	4843	0.000000
None	4368	0.000000
None	14574	0.000000
None	13049	0.000000
None	3359	0.000000
None	9536	0.000000
None	13577	0.000000
None	5412	0.000000
None	12970	0.000000
None	12605	0.000000
None	2809	0.000000
None	12816	0.000000
None	10663	0.000000
None	11467	0.000000
None	11813	0.000000
None	10138	0.000000
None	15260	0.000000
None	11408	0.000000
None	7604	0.000000
None	9578	0.000000
None	14959	0.000000
None	12426	0.000000
None	6073	0.000000
None	11653	0.000000
None	6381	0.000000
None	14601	0.000000
None	13935	0.000000
None	15292	0.000000
None	14910	0.000000
None	3068	0.000000
None	9936	0.000000
None	14340	0.000000
None	9963	0.000000
None	13073	0.000000
None	6152	0.000000
None	11749	0.000000
None	11725	0.000000
None	920	0.000000
None	3454	0.000000
None	2868	0.000000
None	4765	0.000000
None	8256	0.000000
None	190	0.000000
None	12979	0.000000
None	2082	0.000000
None	4333	0.000000
None	2539	0.000000
None	3845	0.000000
None	10973	0.000000
None	3594	0.000000
None	6662	0.000000
None	12283	0.000000
None	4976	0.000000
None	12439	0.000000
None	5112	0.000000
None	8380	0.000000
None	10219	0.000000
None	2649	0.000000
None	1715	0.000000
None	1585	0.000000
None	7332	0.000000
None	6853	0.000000
None	238	0.000000
None	802	0.000000
None	1643	0.000000
None	3338	0.000000
None	3331	0.000000
None	5367	0.000000
None	6674	0.000000
None	12325	0.000000
None	12043	0.000000
None	11416	0.000000
None	2226	0.000000
None	1385	0.000000
None	8074	0.000000
None	7938	0.000000
None	14793	0.000000
None	14129	0.000000
None	4503	0.000000
None	3321	0.000000
None	15379	0.000000
None	3799	0.000000
None	14798	0.000000
None	1019	0.000000
None	6372	0.000000
None	513	0.000000
None	7704	0.000000
None	10260	0.000000
None	13303	0.000000
None	13483	0.000000
None	14148	0.000000
None	12183	0.000000
None	13816	0.000000
None	13192	0.000000
None	13764	0.000000
None	12448	0.000000
None	2259	0.000000
None	2239	0.000000
None	12258	0.000000
None	12636	0.000000
None	2589	0.000000
None	2014	0.000000
None	13725	0.000000
None	11027	0.000000
None	4089	0.000000
None	8421	0.000000
None	2972	0.000000
None	15153	0.000000
None	8978	0.000000
None	4315	0.000000
None	2974	0.000000
None	5752	0.000000
None	15034	0.000000
None	7602	0.000000
None	1823	0.000000
None	308	0.000000
None	2603	0.000000
None	6828	0.000000
None	14181	0.000000
None	3751	0.000000
None	1029	0.000000
None	7583	0.000000
None	5884	0.000000
None	14907	0.000000
None	12262	0.000000
None	9690	0.000000
None	4646	0.000000
None	7128	0.000000
None	3175	0.000000
None	11238	0.000000
None	5877	0.000000
None	11506	0.000000
None	9398	0.000000
None	7322	0.000000
None	2568	0.000000
None	2856	0.000000
None	5070	0.000000
None	2891	0.000000
None	3259	0.000000
None	4836	0.000000
None	13130	0.000000
None	6495	0.000000
None	15176	0.000000
None	3209	0.000000
None	8929	0.000000
None	13618	0.000000
None	8328	0.000000
None	4827	0.000000
None	11586	0.000000
None	6581	0.000000
None	9422	0.000000
None	9748	0.000000
None	15347	0.000000
None	4773	0.000000
None	13661	0.000000
None	13948	0.000000
None	3389	0.000000
None	9091	0.000000
None	13333	0.000000
None	8570	0.000000
None	4280	0.000000
None	4946	0.000000
None	273	0.000000
None	3936	0.000000
None	14152	0.000000
None	5759	0.000000
None	4815	0.000000
None	8277	0.000000
None	14238	0.000000
None	827	0.000000
None	6184	0.000000
None	10935	0.000000
None	2834	0.000000
None	1405	0.000000
None	12070	0.000000
None	7907	0.000000
None	11972	0.000000
None	2947	0.000000
None	10489	0.000000
None	15174	0.000000
None	4003	0.000000
None	31	0.000000
None	4556	0.000000
None	3142	0.000000
None	9947	0.000000
None	11276	0.000000
None	11508	0.000000
None	8687	0.000000
None	1115	0.000000
None	11133	0.000000
None	7148	0.000000
None	9011	0.000000
None	6001	0.000000
None	6465	0.000000
None	9124	0.000000
None	8364	0.000000
None	4518	0.000000
None	2613	0.000000
None	14327	0.000000
None	435	0.000000
None	2503	0.000000
None	15142	0.000000
None	15167	0.000000
None	2054	0.000000
None	1622	0.000000
None	5505	0.000000
None	5015	0.000000
None	7086	0.000000
None	11244	0.000000
None	4601	0.000000
None	7370	0.000000
None	13750	0.000000
None	14292	0.000000
None	10800	0.000000
None	2416	0.000000
None	952	0.000000
None	3730	0.000000
None	5465	0.000000
None	3526	0.000000
None	5524	0.000000
None	8156	0.000000
None	12984	0.000000
None	4303	0.000000
None	3181	0.000000
None	9357	0.000000
None	15199	0.000000
None	2600	0.000000
None	6801	0.000000
None	1507	0.000000
None	11879	0.000000
None	7647	0.000000
None	821	0.000000
None	10139	0.000000
None	10624	0.000000
None	11987	0.000000
None	7766	0.000000
None	9436	0.000000
None	4261	0.000000
None	13773	0.000000
None	10939	0.000000
None	1352	0.000000
None	11266	0.000000
None	12922	0.000000
None	4313	0.000000
None	3076	0.000000
None	12917	0.000000
None	12141	0.000000
None	1656	0.000000
None	7933	0.000000
None	11428	0.000000
None	7638	0.000000
None	4301	0.000000
None	13797	0.000000
None	817	0.000000
None	12061	0.000000
None	7304	0.000000
