None	14825	0.000000
None	13796	0.000000
None	487	0.000000
None	11288	0.000000
None	14718	0.000000
None	10553	0.000000
None	1285	0.000000
None	5653	0.000000
None	13911	0.000000
None	5248	0.000000
None	11734	0.000000
None	13523	0.000000
None	3642	0.000000
None	14803	0.000000
None	12518	0.000000
None	10904	0.000000
None	14829	0.000000
None	9711	0.000000
None	4430	0.000000
None	4166	0.000000
None	1624	0.000000
None	5484	0.000000
None	6583	0.000000
None	11471	0.000000
None	7066	0.000000
None	8939	0.000000
None	6619	0.000000
None	12297	0.000000
None	9614	0.000000
None	7666	0.000000
None	1870	0.000000
None	2700	0.000000
None	11719	0.000000
None	3228	0.000000
None	2058	0.000000
None	4164	0.000000
None	360	0.000000
None	14428	0.000000
None	12974	0.000000
None	1546	0.000000
None	2578	0.000000
None	11234	0.000000
None	5897	0.000000
None	4902	0.000000
None	4452	0.000000
None	14179	0.000000
None	4936	0.000000
None	11768	0.000000
None	10171	0.000000
None	10396	0.000000
None	6483	0.000000
None	15191	0.000000
None	9920	0.000000
None	4069	0.000000
None	13279	0.000000
None	12940	0.000000
None	9207	0.000000
None	3319	0.000000
None	9326	0.000000
None	4896	0.000000
None	4600	0.000000
None	11352	0.000000
None	3711	0.000000
None	4629	0.000000
None	7932	0.000000
None	13636	0.000000
None	4291	0.000000
None	1134	0.000000
None	10986	0.000000
None	2156	0.000000
None	1138	0.000000
None	6949	0.000000
None	6083	0.000000
None	14421	0.000000
None	2646	0.000000
None	4249	0.000000
None	4943	0.000000
None	4296	0.000000
None	15375	0.000000
None	11116	0.000000
None	5933	0.000000
None	4151	0.000000
None	9765	0.000000
None	226	0.000000
None	5258	0.000000
None	14661	0.000000
None	13402	0.000000
None	3607	0.000000
None	11838	0.000000
None	2133	0.000000
None	11680	0.000000
None	12708	0.000000
None	12047	0.000000
None	8533	0.000000
None	2178	0.000000
None	812	0.000000
None	5384	0.000000
None	2807	0.000000
None	10311	0.000000
None	13355	0.000000
None	15201	0.000000
None	11543	0.000000
None	4624	0.000000
None	7710	0.000000
None	137	0.000000
None	8795	0.000000
None	3935	0.000000
None	6063	0.000000
None	8556	0.000000
None	3571	0.000000
None	5328	0.000000
None	9251	0.000000
None	500	0.000000
None	14449	0.000000
None	1533	0.000000
None	4419	0.000000
None	13608	0.000000
None	10903	0.000000
None	10193	0.000000
None	12024	0.000000
None	10342	0.000000
None	11058	0.000000
None	865	0.000000
None	13757	0.000000
None	14073	0.000000
None	4588	0.000000
None	3729	0.000000
None	11496	0.000000
None	1967	0.000000
None	1345	0.000000
None	8700	0.000000
None	9054	0.000000
None	5752	0.000000
None	34	0.000000
None	7473	0.000000
None	5288	0.000000
None	5642	0.000000
None	3286	0.000000
None	3526	0.000000
None	2329	0.000000
None	7631	0.000000
None	7163	0.000000
None	471	0.000000
None	12099	0.000000
None	14927	0.000000
None	6803	0.000000
None	2006	0.000000
None	12894	0.000000
None	2060	0.000000
None	8019	0.000000
None	11120	0.000000
None	10792	0.000000
None	4963	0.000000
None	11068	0.000000
None	2055	0.000000
None	8178	0.000000
None	3798	0.000000
None	13555	0.000000
None	9660	0.000000
None	11009	0.000000
None	9371	0.000000
None	2749	0.000000
None	9795	0.000000
None	1590	0.000000
None	8004	0.000000
None	14339	0.000000
None	1179	0.000000
None	8307	0.000000
None	10639	0.000000
None	10289	0.000000
None	4255	0.000000
None	7185	0.000000
None	11718	0.000000
None	733	0.000000
None	10318	0.000000
None	792	0.000000
None	11056	0.000000
None	6912	0.000000
None	1853	0.000000
None	3758	0.000000
None	3501	0.000000
None	12895	0.000000
None	2200	0.000000
None	4329	0.000000
None	4352	0.000000
None	1456	0.000000
None	899	0.000000
None	14456	0.000000
None	10693	0.000000
None	5842	0.000000
None	1879	0.000000
None	9362	0.000000
None	575	0.000000
None	8896	0.000000
None	3701	0.000000
None	627	0.000000
None	11063	0.000000
None	8173	0.000000
None	5436	0.000000
None	3523	0.000000
None	9101	0.000000
None	15268	0.000000
None	9558	0.000000
None	1388	0.000000
None	3596	0.000000
None	3970	0.000000
None	6711	0.000000
None	3250	0.000000
None	3076	0.000000
None	1250	0.000000
None	3025	0.000000
None	15063	0.000000
None	13864	0.000000
None	12491	0.000000
None	6482	0.000000
None	13558	0.000000
None	331	0.000000
None	3865	0.000000
None	497	0.000000
None	820	0.000000
None	10134	0.000000
None	12889	0.000000
None	6348	0.000000
None	14286	0.000000
None	7344	0.000000
None	14009	0.000000
None	13163	0.000000
None	9304	0.000000
None	10273	0.000000
None	14935	0.000000
None	2998	0.000000
None	14115	0.000000
None	3608	0.000000
None	3106	0.000000
None	13151	0.000000
None	8176	0.000000
None	14657	0.000000
None	12557	0.000000
None	9092	0.000000
None	13777	0.000000
None	5059	0.000000
None	11475	0.000000
None	12318	0.000000
None	12727	0.000000
None	10298	0.000000
None	14790	0.000000
None	10570	0.000000
None	7804	0.000000
None	9154	0.000000
None	12669	0.000000
None	9788	0.000000
None	5145	0.000000
None	10890	0.000000
None	12309	0.000000
None	5764	0.000000
None	13122	0.000000
