source,target
1402,15065
1403,15085
1403,15067
1404,13773
1404,12663
1405,13691
1405,14856
1406,14369
1406,14326
1406,14610
1407,15098
1407,10074
1407,12246
1407,5437
1408,10804
1408,4235
1408,14744
1409,9091
1409,8196
1410,14990
1410,4194
1411,6310
1411,8291
1412,10862
1412,14654
1413,15092
1413,4179
1414,14112
1414,13199
1414,3912
1415,14812
1415,4169
1416,4844
1416,14633
1416,12688
1417,14477
1417,12282
1418,13728
1418,14207
1418,7925
1419,14668
1419,11484
1420,13890
1420,12577
1421,14769
1421,10117
1422,15035
1422,14594
1423,9003
1423,6219
1424,8695
1424,14641
1424,6820
1425,12713
1425,11095
1426,14761
1426,15085
1427,14383
1427,13391
1428,14269
1428,13812
1428,12906
1429,14030
1429,14989
1430,14167
1430,14032
1431,5589
1431,14960
1432,14726
1432,6382
1433,15100
1433,8200
1433,9459
1434,8347
1434,13455
1435,14632
1435,13123
1436,12925
1436,1718
1437,14915
1437,12457
1438,12887
1438,13406
1439,14951
1439,5901
1439,13652
1440,12054
1440,11047
1440,15131
1441,14290
1441,15093
1441,15367
1441,14027
1442,11206
1442,8950
1443,9615
1443,14694
1443,14900
1444,13630
1444,14436
1445,15047
1445,8386
1446,14515
1446,14668
1447,14625
1447,14395
1448,12957
1448,13843
1448,15109
1449,14534
1449,13193
1450,14394
1450,13825
1451,14366
1451,13859
1452,12174
1452,15014
1453,13699
1453,7110
1453,13550
1454,14758
1454,15094
1455,13814
1455,7045
1456,14997
1456,14382
1457,12570
1457,11630
1458,14721
1458,15093
1459,14099
1459,15038
1459,13478
1460,13552
1460,14915
1461,13708
1461,14980
1462,13715
1462,12243
1463,14848
1463,12729
1463,2601
1464,14595
1464,14960
1464,15198
1465,5721
1465,14597
1466,9261
1466,10922
1467,11193
1467,15049
1468,13980
1468,14919
1469,14965
1469,11051
1470,14637
1470,15100
1470,6325
1471,4295
1471,14711
1472,12192
1472,10988
1473,10281
1473,10613
1474,15099
1474,14391
1475,13684
1475,14216
1476,14344
1476,1887
1476,5611
1477,12627
1477,8875
1478,3294
1478,11506
1479,13169
1479,14886
1480,13212
1480,13690
1481,13685
1481,14706
1482,15091
1482,15019
1482,13357
1483,8701
1483,11393
1484,13441
1484,12477
1485,15041
1485,15061
1485,14208
1486,14553
1486,11527
1487,11799
1487,15040
1488,14739
1488,13981
1489,15012
1489,14279
1490,8994
1490,12318
1491,8894
1491,15063
1491,3614
1492,3058
1492,13819
1493,8038
1493,13901
1493,13194
1494,13098
1494,2357
1495,11767
1495,13484
1495,13540
1496,14189
1496,5317
1497,14696
1497,15072
1498,14522
1498,14436
1498,8988
1499,14094
1499,12756
1500,8107
1500,14935
1501,12283
1501,13912
1502,15097
1502,15073
1502,9089
1503,14938
1503,14413
1504,14908
1504,14418
1505,14032
1505,13103
1505,14325
1505,15237
1506,6640
1506,14984
1507,13249
1507,14316
1507,13892
1508,13491
1508,15098
1509,15035
1509,14175
1510,12841
1510,15036
1510,7660
1511,14659
1511,15067
1512,15055
1512,7906
1513,14976
1513,14989
1513,12267
1514,15092
1514,14937
1515,11420
1515,10403
1516,13094
1516,13472
1517,12756
1517,15096
1518,14916
1518,3203
1519,14730
1519,14989
1520,12451
1520,13649
1521,15017
1521,13148
1521,15002
1522,14301
1522,11861
1523,14336
1523,15057
1524,14270
1524,14502
1525,3901
1525,12681
1526,13499
1526,14773
1527,14898
1527,15059
1528,14738
1528,13367
1529,15026
1529,13102
1529,12116
1530,11788
1530,14939
1531,15040
1531,14468
1532,13168
1532,14070
1533,15052
1533,9533
1534,7810
1534,10982
1534,15395
1535,14845
1535,14441
1536,9866
1536,13480
1537,10638
1537,5345
1538,14822
1538,15033
1539,14615
1539,6265
1540,15053
1540,14766
1541,14923
1541,14847
1542,15093
1542,13849
1543,4725
1544,6030
1544,15090
1545,15094
1545,14850
1546,8891
1546,15063
1546,15264
1547,10262
1547,13745
1548,10771
1548,12573
1548,7069
1549,15068
1549,14851
1550,14847
1550,14280
1551,12512
1551,14993
1552,15048
1552,15025
1552,3404
1553,15056
1553,8552
1554,14928
1554,13587
1555,7814
1555,2891
1555,14668
1556,13024
1556,8952
1557,14981
1557,15002
1558,14541
1558,7928
1559,15078
1559,15067
1560,14411
1560,15090
1561,14670
1561,15049
1562,15023
1562,8634
1563,15037
1563,15026
1563,15056
1564,5105
1564,9637
1565,13469
1565,13977
1566,14794
1566,15057
1567,8090
1567,14874
1568,13963
1569,14809
1569,11293
1570,15093
1570,14957
1571,14935
1571,14850
1571,15325
1572,15070
1572,12637
1573,14769
1573,5758
1574,13567
1574,14752
1575,14504
1575,14900
1576,14802
1576,2575
1577,12692
1577,13568
1578,7303
1578,14095
1578,8725
1579,14690
1579,15062
1580,12821
1580,14727
1581,14238
1581,14813
1582,14471
1582,14768
1582,14766
1583,14046
1583,14705
1584,14999
1584,13969
1585,12579
1585,14940
1586,2838
1586,6191
1586,14563
1587,7966
1587,14485
1587,11722
1588,14974
1588,15016
1589,10436
1589,5127
1589,13846
1589,12487
1590,10574
1590,11571
1591,14464
1591,15024
1592,3594
1592,6417
1593,9342
1593,15069
1594,6324
1594,8423
1595,11280
1595,3908
1595,11420
1596,15063
1596,12267
1597,9230
1597,15057
1598,12123
1598,6970
1599,14101
1599,2457
1599,15223
1600,15076
1600,5205
1601,13334
1601,12696
1602,13545
1602,12557
1602,11463
1603,7119
1603,11312
1604,13983
1604,14836
1605,15085
1605,15036
1605,11451
1606,9247
1606,12765
1607,13428
1607,12167
1608,14946
1608,10421
1609,11699
1609,14713
1610,15050
1610,12360
1611,14018
1611,15081
1612,14899
1612,15077
1612,15252
1612,13268
1612,6856
1613,2517
1613,12131
1614,13597
1614,14413
1615,4154
1615,14747
1616,14088
1616,15056
1616,12611
1617,9437
1617,13389
1617,14190
1618,13451
1618,10973
1619,13398
1619,11420
1620,14164
1620,4364
1621,14656
1621,14945
1622,15048
1622,14656
1623,14399
1623,13046
1624,13480
1624,15079
1625,15081
1625,12518
1626,14828
1626,13373
1627,13062
1627,10994
1628,14441
1628,12641
1629,13369
1629,11880
1630,13250
1630,14755
1631,15066
1631,9955
1632,15055
1632,8613
1633,8920
1633,13531
1634,14687
1634,15047
1635,15098
1635,14851
1636,14944
1636,5634
1636,6298
1637,14686
1637,13077
1638,3964
1638,11119
1639,14688
1639,3453
1640,14388
1640,14465
1641,15099
1641,14456
1642,6117
1642,15052
1642,11250
1643,15090
1643,15079
1644,14839
1644,14957
1645,14653
1645,15097
1646,10414
1646,11324
1647,15048
1647,14429
1648,13469
1648,14090
1649,8568
1649,8316
1650,13609
1650,9718
1651,6136
1651,9087
1652,12295
1652,12164
1653,14271
1653,2841
1654,12936
1654,14939
1654,2944
1655,14858
1655,14974
1655,2574
1656,10118
1656,11806
1657,10243
1657,11659
1658,12254
1658,14843
1659,15052
1659,15092
1660,11215
1660,13385
1661,6587
1661,14980
1662,9321
1662,13934
1663,15019
1663,15079
1664,13571
1664,14615
1665,15042
1665,8825
1666,14984
1666,12332
1667,14320
1667,11420
1668,14953
1668,14735
1668,12208
1669,14692
1669,15046
1670,14742
1670,13819
1671,15047
1672,8622
1672,11834
1673,2206
1673,14585
1674,14144
1674,8208
1674,15258
1675,13787
1675,15063
1676,11503
1676,14940
1677,14758
1677,12894
1678,14737
1678,8375
1679,12569
1679,11957
1680,14771
1680,13677
1681,14057
1681,14924
1682,11733
1682,14836
1683,5182
1683,15039
1684,14454
1684,11096
1684,9636
1685,2915
1685,13950
1686,11389
1686,14341
1687,14352
