None	13555	0.000000
None	12367	0.000000
None	11458	0.000000
None	8850	0.000000
None	9656	0.000000
None	12643	0.000000
None	3817	0.000000
None	13800	0.000000
None	15269	0.000000
None	869	0.000000
None	55	0.000000
None	6099	0.000000
None	1763	0.000000
None	10109	0.000000
None	8899	0.000000
None	11279	0.000000
None	1959	0.000000
None	2901	0.000000
None	6090	0.000000
None	9442	0.000000
None	7254	0.000000
None	9258	0.000000
None	9847	0.000000
None	452	0.000000
None	4443	0.000000
None	8471	0.000000
None	4626	0.000000
None	6018	0.000000
None	6937	0.000000
None	7335	0.000000
None	8583	0.000000
None	11544	0.000000
None	4266	0.000000
None	9692	0.000000
None	3669	0.000000
None	11073	0.000000
None	2813	0.000000
None	862	0.000000
None	5980	0.000000
None	4800	0.000000
None	15301	0.000000
None	3853	0.000000
None	12880	0.000000
None	7697	0.000000
None	4556	0.000000
None	14959	0.000000
None	2926	0.000000
None	3581	0.000000
None	10983	0.000000
None	8834	0.000000
None	4464	0.000000
None	14551	0.000000
None	11942	0.000000
None	9836	0.000000
None	7844	0.000000
None	4721	0.000000
None	13323	0.000000
None	3728	0.000000
None	9862	0.000000
None	11485	0.000000
None	12475	0.000000
None	4846	0.000000
None	4086	0.000000
None	10980	0.000000
None	7045	0.000000
None	9471	0.000000
None	10286	0.000000
None	13864	0.000000
None	1104	0.000000
None	15055	0.000000
None	3132	0.000000
None	12846	0.000000
None	14152	0.000000
None	13386	0.000000
None	8398	0.000000
None	14416	0.000000
None	14495	0.000000
None	5411	0.000000
None	6954	0.000000
None	1853	0.000000
None	4067	0.000000
None	14747	0.000000
None	12762	0.000000
None	14056	0.000000
None	8464	0.000000
None	7401	0.000000
None	6421	0.000000
None	13522	0.000000
None	13024	0.000000
None	1910	0.000000
None	5088	0.000000
None	8028	0.000000
None	10377	0.000000
None	15140	0.000000
None	2305	0.000000
None	10632	0.000000
None	9897	0.000000
None	8842	0.000000
None	9278	0.000000
None	9193	0.000000
None	10379	0.000000
None	12679	0.000000
None	2931	0.000000
None	13300	0.000000
None	5337	0.000000
None	3425	0.000000
None	5192	0.000000
None	14743	0.000000
None	10800	0.000000
None	5836	0.000000
None	6781	0.000000
None	3009	0.000000
None	8406	0.000000
None	13339	0.000000
None	10094	0.000000
None	6531	0.000000
None	9552	0.000000
None	9250	0.000000
None	2580	0.000000
None	10510	0.000000
None	359	0.000000
None	12560	0.000000
None	2868	0.000000
None	3899	0.000000
None	3550	0.000000
None	4716	0.000000
None	3900	0.000000
None	3818	0.000000
None	7978	0.000000
None	14162	0.000000
None	6316	0.000000
None	568	0.000000
None	14202	0.000000
None	3261	0.000000
None	9506	0.000000
None	2189	0.000000
None	3363	0.000000
None	12942	0.000000
None	1614	0.000000
None	10582	0.000000
None	11117	0.000000
None	11626	0.000000
None	13778	0.000000
None	3731	0.000000
None	10202	0.000000
None	11160	0.000000
None	8410	0.000000
None	4996	0.000000
None	5405	0.000000
None	6252	0.000000
None	2634	0.000000
None	8098	0.000000
None	8230	0.000000
None	1039	0.000000
None	12908	0.000000
None	10828	0.000000
None	12649	0.000000
None	13696	0.000000
None	61	0.000000
None	15245	0.000000
None	5560	0.000000
None	7486	0.000000
None	10437	0.000000
None	13641	0.000000
None	15170	0.000000
None	8251	0.000000
None	4963	0.000000
None	1243	0.000000
None	13955	0.000000
None	8278	0.000000
None	1594	0.000000
None	11307	0.000000
None	9686	0.000000
None	4975	0.000000
None	1949	0.000000
None	5927	0.000000
None	13786	0.000000
None	9497	0.000000
None	10467	0.000000
None	1339	0.000000
None	11646	0.000000
None	5093	0.000000
None	10987	0.000000
None	668	0.000000
None	4126	0.000000
None	12338	0.000000
None	8866	0.000000
None	3383	0.000000
None	8305	0.000000
None	11644	0.000000
None	3713	0.000000
None	8260	0.000000
None	9789	0.000000
None	12525	0.000000
None	1783	0.000000
None	12542	0.000000
None	2793	0.000000
None	10981	0.000000
None	3319	0.000000
None	10958	0.000000
None	10292	0.000000
None	2829	0.000000
None	3742	0.000000
None	11769	0.000000
None	13937	0.000000
None	9217	0.000000
None	10974	0.000000
None	555	0.000000
None	3859	0.000000
None	5678	0.000000
None	9045	0.000000
None	10867	0.000000
None	2401	0.000000
None	7881	0.000000
None	12924	0.000000
None	14857	0.000000
None	6364	0.000000
None	10558	0.000000
None	5408	0.000000
None	2930	0.000000
None	9415	0.000000
None	7806	0.000000
None	2241	0.000000
None	1075	0.000000
None	431	0.000000
None	7499	0.000000
None	14148	0.000000
None	11510	0.000000
None	12906	0.000000
None	12777	0.000000
None	1977	0.000000
None	6618	0.000000
None	7724	0.000000
None	6957	0.000000
None	9594	0.000000
None	5746	0.000000
None	7785	0.000000
None	5445	0.000000
None	7574	0.000000
None	3018	0.000000
None	7950	0.000000
None	10222	0.000000
None	2750	0.000000
None	10432	0.000000
None	1327	0.000000
None	1672	0.000000
None	733	0.000000
None	10872	0.000000
None	11459	0.000000
None	5981	0.000000
None	1898	0.000000
None	12264	0.000000
None	13592	0.000000
None	9465	0.000000
None	11435	0.000000
None	13530	0.000000
None	1483	0.000000
None	1741	0.000000
None	3279	0.000000
None	8900	0.000000
None	14315	0.000000
None	13844	0.000000
None	7538	0.000000
None	14199	0.000000
None	12568	0.000000
None	343	0.000000
None	8290	0.000000
None	6384	0.000000
None	13402	0.000000
None	7260	0.000000
None	7145	0.000000
None	8625	0.000000
None	11019	0.000000
None	792	0.000000
None	804	0.000000
None	12201	0.000000
None	1240	0.000000
None	12962	0.000000
None	2616	0.000000
None	4329	0.000000
None	2513	0.000000
None	5303	0.000000
None	5462	0.000000
None	4673	0.000000
None	13373	0.000000
None	9244	0.000000
None	12440	0.000000
None	9381	0.000000
None	1171	0.000000
None	9046	0.000000
None	10387	0.000000
None	5720	0.000000
None	4110	0.000000
None	13919	0.000000
None	3077	0.000000
None	15375	0.000000
None	12876	0.000000
None	9098	0.000000
None	203	0.000000
None	9780	0.000000
None	5910	0.000000
None	10128	0.000000
None	9081	0.000000
None	5541	0.000000
None	3708	0.000000
None	12487	0.000000
None	12249	0.000000
None	11044	0.000000
None	12059	0.000000
None	7632	0.000000
None	9402	0.000000
None	10283	0.000000
None	15240	0.000000
None	13483	0.000000
None	6473	0.000000
None	12200	0.000000
None	7566	0.000000
None	11348	0.000000
None	6063	0.000000
None	13066	0.000000
None	5415	0.000000
None	12894	0.000000
None	6646	0.000000
None	4811	0.000000
None	13772	0.000000
None	2866	0.000000
None	10394	0.000000
None	8016	0.000000
None	13095	0.000000
None	5605	0.000000
None	7044	0.000000
None	3485	0.000000
None	1457	0.000000
None	14423	0.000000
None	8907	0.000000
None	11216	0.000000
None	10020	0.000000
None	7348	0.000000
None	9627	0.000000
None	10161	0.000000
None	6105	0.000000
None	2570	0.000000
None	6817	0.000000
None	6256	0.000000
None	13026	0.000000
None	13073	0.000000
None	15180	0.000000
None	4653	0.000000
None	10831	0.000000
None	14173	0.000000
None	13021	0.000000
None	5310	0.000000
None	10249	0.000000
None	13604	0.000000
None	13163	0.000000
None	4865	0.000000
None	209	0.000000
None	1390	0.000000
None	6904	0.000000
None	14008	0.000000
None	1975	0.000000
None	4603	0.000000
None	14661	0.000000
None	8273	0.000000
None	6993	0.000000
None	3804	0.000000
None	5648	0.000000
None	13040	0.000000
None	10299	0.000000
None	11443	0.000000
None	14584	0.000000
None	10661	0.000000
None	12719	0.000000
None	3650	0.000000
None	11933	0.000000
None	4879	0.000000
None	15021	0.000000
None	12132	0.000000
None	9318	0.000000
None	10722	0.000000
None	11034	0.000000
None	1030	0.000000
None	5422	0.000000
None	1615	0.000000
None	9767	0.000000
None	7782	0.000000
None	11539	0.000000
None	3097	0.000000
None	6479	0.000000
None	12220	0.000000
None	6017	0.000000
None	5011	0.000000
None	14862	0.000000
None	13096	0.000000
None	14299	0.000000
None	5841	0.000000
None	3624	0.000000
None	10199	0.000000
None	3072	0.000000
None	10294	0.000000
None	5467	0.000000
None	1937	0.000000
None	6002	0.000000
None	10740	0.000000
None	4517	0.000000
None	10660	0.000000
None	12167	0.000000
None	15145	0.000000
None	5301	0.000000
None	7924	0.000000
None	7295	0.000000
None	10763	0.000000
None	10391	0.000000
None	11916	0.000000
None	11235	0.000000
None	3034	0.000000
None	15350	0.000000
None	10634	0.000000
None	3647	0.000000
None	9370	0.000000
None	9725	0.000000
None	839	0.000000
None	3143	0.000000
None	4437	0.000000
None	8187	0.000000
None	9628	0.000000
None	1430	0.000000
None	12231	0.000000
None	11104	0.000000
None	3508	0.000000
None	11534	0.000000
None	10133	0.000000
None	14397	0.000000
None	11128	0.000000
None	1009	0.000000
None	6361	0.000000
None	679	0.000000
None	9669	0.000000
None	14132	0.000000
None	7524	0.000000
None	5357	0.000000
None	12340	0.000000
None	3543	0.000000
None	2967	0.000000
None	12950	0.000000
None	5774	0.000000
None	12808	0.000000
None	9146	0.000000
None	2865	0.000000
None	13306	0.000000
None	9989	0.000000
None	12442	0.000000
None	12601	0.000000
None	1934	0.000000
None	13035	0.000000
None	11205	0.000000
None	4346	0.000000
None	7297	0.000000
None	13688	0.000000
None	13865	0.000000
None	8608	0.000000
None	13361	0.000000
None	979	0.000000
None	6525	0.000000
None	2843	0.000000
None	1309	0.000000
None	379	0.000000
None	2313	0.000000
None	5959	0.000000
None	9546	0.000000
None	518	0.000000
None	4771	0.000000
None	2434	0.000000
None	11953	0.000000
None	8868	0.000000
None	3422	0.000000
None	3063	0.000000
None	7025	0.000000
None	12294	0.000000
None	13156	0.000000
None	7966	0.000000
None	3910	0.000000
None	4686	0.000000
None	7758	0.000000
None	12229	0.000000
None	2469	0.000000
None	8154	0.000000
None	10526	0.000000
None	12511	0.000000
None	1479	0.000000
None	3291	0.000000
None	6429	0.000000
None	8172	0.000000
None	7105	0.000000
None	6604	0.000000
None	2938	0.000000
None	10091	0.000000
None	8585	0.000000
None	12143	0.000000
None	3820	0.000000
None	2886	0.000000
None	10601	0.000000
None	3789	0.000000
None	11728	0.000000
None	8644	0.000000
None	15316	0.000000
None	7481	0.000000
None	5636	0.000000
None	2851	0.000000
None	15333	0.000000
None	1819	0.000000
None	9241	0.000000
None	12546	0.000000
None	10996	0.000000
None	5104	0.000000
None	3129	0.000000
None	9304	0.000000
None	5866	0.000000
None	8147	0.000000
None	9257	0.000000
None	9293	0.000000
None	8633	0.000000
None	12882	0.000000
None	3871	0.000000
None	9504	0.000000
None	10162	0.000000
None	2249	0.000000
None	6253	0.000000
None	11940	0.000000
None	11624	0.000000
None	11961	0.000000
None	11745	0.000000
None	14084	0.000000
None	8531	0.000000
None	2966	0.000000
None	14609	0.000000
None	2890	0.000000
None	13627	0.000000
None	7687	0.000000
None	3167	0.000000
None	3440	0.000000
None	10291	0.000000
None	2665	0.000000
None	2163	0.000000
None	5780	0.000000
None	14952	0.000000
None	14228	0.000000
None	8796	0.000000
None	11001	0.000000
None	11077	0.000000
None	7934	0.000000
None	6855	0.000000
None	10481	0.000000
None	13613	0.000000
None	13816	0.000000
None	12090	0.000000
None	12462	0.000000
None	3761	0.000000
None	10279	0.000000
None	13467	0.000000
None	14449	0.000000
None	6258	0.000000
None	11566	0.000000
None	6197	0.000000
None	8889	0.000000
None	1295	0.000000
None	6131	0.000000
None	12234	0.000000
None	993	0.000000
None	2766	0.000000
None	11833	0.000000
None	10921	0.000000
None	10900	0.000000
None	8747	0.000000
None	4803	0.000000
None	11212	0.000000
None	6235	0.000000
None	7179	0.000000
None	4597	0.000000
None	5890	0.000000
None	5469	0.000000
None	3938	0.000000
None	13401	0.000000
None	12238	0.000000
None	7353	0.000000
None	830	0.000000
None	13418	0.000000
None	13175	0.000000
None	1414	0.000000
None	9557	0.000000
None	1079	0.000000
None	4268	0.000000
None	7414	0.000000
None	12680	0.000000
None	6591	0.000000
None	5053	0.000000
None	8118	0.000000
None	5096	0.000000
None	6846	0.000000
None	4330	0.000000
None	9500	0.000000
None	13496	0.000000
None	13785	0.000000
None	3416	0.000000
None	5894	0.000000
None	2700	0.000000
None	8697	0.000000
None	11186	0.000000
None	3807	0.000000
None	7969	0.000000
None	192	0.000000
None	10710	0.000000
None	9698	0.000000
None	8060	0.000000
None	13584	0.000000
None	476	0.000000
None	8089	0.000000
None	2402	0.000000
None	2872	0.000000
None	1471	0.000000
None	4388	0.000000
None	2751	0.000000
None	5801	0.000000
None	14442	0.000000
None	13310	0.000000
None	8779	0.000000
None	2809	0.000000
None	5323	0.000000
None	11386	0.000000
None	10984	0.000000
None	12401	0.000000
None	11623	0.000000
None	4951	0.000000
None	2563	0.000000
None	10458	0.000000
None	2217	0.000000
None	6078	0.000000
None	8619	0.000000
None	6638	0.000000
None	8299	0.000000
None	9157	0.000000
None	3776	0.000000
None	4523	0.000000
None	6254	0.000000
None	11701	0.000000
None	14751	0.000000
None	8942	0.000000
None	14308	0.000000
None	3662	0.000000
None	12114	0.000000
None	8084	0.000000
None	6960	0.000000
None	10911	0.000000
None	9889	0.000000
None	2380	0.000000
None	2071	0.000000
None	3526	0.000000
None	10720	0.000000
None	3601	0.000000
None	4601	0.000000
None	9792	0.000000
None	1363	0.000000
None	14113	0.000000
None	9541	0.000000
None	15273	0.000000
None	7817	0.000000
None	6844	0.000000
None	14881	0.000000
None	11402	0.000000
None	2520	0.000000
None	5733	0.000000
None	4106	0.000000
None	481	0.000000
None	11714	0.000000
None	4881	0.000000
None	7246	0.000000
None	8411	0.000000
None	7601	0.000000
None	13051	0.000000
None	10498	0.000000
None	5358	0.000000
None	14000	0.000000
None	15152	0.000000
None	3637	0.000000
None	5471	0.000000
None	10866	0.000000
None	4483	0.000000
None	1320	0.000000
None	10190	0.000000
None	2259	0.000000
None	974	0.000000
None	7327	0.000000
None	7961	0.000000
None	1608	0.000000
None	570	0.000000
None	3711	0.000000
None	6293	0.000000
None	7343	0.000000
None	4226	0.000000
None	6149	0.000000
None	4357	0.000000
None	4672	0.000000
None	4047	0.000000
None	8898	0.000000
None	14589	0.000000
None	1647	0.000000
None	11986	0.000000
None	4696	0.000000
None	8424	0.000000
None	11251	0.000000
None	8319	0.000000
None	3642	0.000000
None	258	0.000000
None	7265	0.000000
None	3240	0.000000
None	10768	0.000000
None	3107	0.000000
None	8324	0.000000
None	15030	0.000000
None	6718	0.000000
None	9898	0.000000
None	5486	0.000000
None	1123	0.000000
None	9337	0.000000
None	3656	0.000000
None	7853	0.000000
None	1389	0.000000
None	10470	0.000000
None	15186	0.000000
None	1668	0.000000
None	12281	0.000000
None	4460	0.000000
None	2021	0.000000
None	10086	0.000000
None	8262	0.000000
None	17	0.000000
None	6688	0.000000
None	1449	0.000000
None	8648	0.000000
None	14908	0.000000
None	8618	0.000000
None	1395	0.000000
None	11090	0.000000
None	10938	0.000000
None	12038	0.000000
None	2010	0.000000
None	8236	0.000000
None	9042	0.000000
None	362	0.000000
None	14503	0.000000
None	11488	0.000000
None	9657	0.000000
None	9910	0.000000
None	224	0.000000
None	12519	0.000000
None	10656	0.000000
None	4889	0.000000
None	9263	0.000000
None	13011	0.000000
None	13138	0.000000
None	13448	0.000000
None	2091	0.000000
None	931	0.000000
None	6077	0.000000
None	4194	0.000000
None	5776	0.000000
None	142	0.000000
None	11209	0.000000
None	5533	0.000000
None	8280	0.000000
None	2881	0.000000
None	2366	0.000000
None	9808	0.000000
None	530	0.000000
None	9117	0.000000
None	3888	0.000000
None	6911	0.000000
None	9305	0.000000
None	4522	0.000000
None	10670	0.000000
None	15334	0.000000
None	2941	0.000000
None	7846	0.000000
None	11015	0.000000
None	10101	0.000000
None	954	0.000000
None	171	0.000000
None	2945	0.000000
None	10515	0.000000
None	10861	0.000000
None	5101	0.000000
None	5474	0.000000
None	7882	0.000000
None	1769	0.000000
None	11757	0.000000
None	6583	0.000000
None	11010	0.000000
None	8611	0.000000
None	14498	0.000000
None	1753	0.000000
None	4083	0.000000
None	11912	0.000000
None	9590	0.000000
None	3547	0.000000
None	13212	0.000000
None	14962	0.000000
None	6366	0.000000
None	1582	0.000000
None	3990	0.000000
None	7741	0.000000
None	72	0.000000
None	1965	0.000000
None	496	0.000000
None	14131	0.000000
None	7342	0.000000
None	14203	0.000000
None	12420	0.000000
None	10069	0.000000
None	6102	0.000000
None	11180	0.000000
None	132	0.000000
None	13493	0.000000
None	5237	0.000000
None	9716	0.000000
None	11390	0.000000
None	9399	0.000000
None	3571	0.000000
None	5649	0.000000
