None	13238	0.000000
None	12293	0.000000
None	2856	0.000000
None	1479	0.000000
None	10128	0.000000
None	3779	0.000000
None	4335	0.000000
None	11963	0.000000
None	14793	0.000000
None	9040	0.000000
None	12993	0.000000
None	14923	0.000000
None	8232	0.000000
None	6	0.000000
None	8915	0.000000
None	9613	0.000000
None	13404	0.000000
None	6376	0.000000
None	3322	0.000000
None	2496	0.000000
None	2899	0.000000
None	2983	0.000000
None	7272	0.000000
None	12533	0.000000
None	1958	0.000000
None	14819	0.000000
None	14720	0.000000
None	3272	0.000000
None	15069	0.000000
None	9161	0.000000
None	6260	0.000000
None	14251	0.000000
None	7606	0.000000
None	12169	0.000000
None	2158	0.000000
None	125	0.000000
None	13522	0.000000
None	1356	0.000000
None	3128	0.000000
None	11088	0.000000
None	4125	0.000000
None	13437	0.000000
None	12642	0.000000
None	4501	0.000000
None	5280	0.000000
None	8427	0.000000
None	8813	0.000000
None	9525	0.000000
None	8457	0.000000
None	12438	0.000000
None	6105	0.000000
None	7969	0.000000
None	9968	0.000000
None	7800	0.000000
None	4322	0.000000
None	6194	0.000000
None	12771	0.000000
None	2394	0.000000
None	12388	0.000000
None	8924	0.000000
None	13004	0.000000
None	1659	0.000000
None	8010	0.000000
None	13735	0.000000
None	669	0.000000
None	4411	0.000000
None	2055	0.000000
None	13545	0.000000
None	11517	0.000000
None	11362	0.000000
None	13660	0.000000
None	339	0.000000
None	12734	0.000000
None	14194	0.000000
None	12145	0.000000
None	7784	0.000000
None	10311	0.000000
None	10281	0.000000
None	8942	0.000000
None	5619	0.000000
None	13913	0.000000
None	15077	0.000000
None	4303	0.000000
None	7927	0.000000
None	8395	0.000000
None	2447	0.000000
None	6435	0.000000
None	3444	0.000000
None	7542	0.000000
None	14485	0.000000
None	12389	0.000000
None	7835	0.000000
None	8077	0.000000
None	4384	0.000000
None	10513	0.000000
None	10229	0.000000
None	4404	0.000000
None	4772	0.000000
None	1883	0.000000
None	718	0.000000
None	3282	0.000000
None	15207	0.000000
None	14530	0.000000
None	449	0.000000
None	8894	0.000000
None	4382	0.000000
None	9002	0.000000
None	4440	0.000000
None	6889	0.000000
None	7023	0.000000
None	6315	0.000000
None	11034	0.000000
None	9157	0.000000
None	7986	0.000000
None	13280	0.000000
None	1204	0.000000
None	12250	0.000000
None	12065	0.000000
None	8003	0.000000
None	10751	0.000000
None	13147	0.000000
None	5516	0.000000
None	11170	0.000000
None	404	0.000000
None	8735	0.000000
None	15153	0.000000
None	13517	0.000000
None	14586	0.000000
None	15156	0.000000
None	10408	0.000000
None	2798	0.000000
None	508	0.000000
None	3535	0.000000
None	13829	0.000000
None	12191	0.000000
None	7866	0.000000
None	14917	0.000000
None	8722	0.000000
None	7809	0.000000
None	3658	0.000000
None	1692	0.000000
None	4979	0.000000
None	8884	0.000000
None	5229	0.000000
None	10051	0.000000
None	9243	0.000000
None	620	0.000000
None	2021	0.000000
None	11796	0.000000
None	14387	0.000000
None	10029	0.000000
None	14970	0.000000
None	3621	0.000000
None	3175	0.000000
None	9618	0.000000
None	8613	0.000000
None	14184	0.000000
None	7799	0.000000
None	2853	0.000000
None	15365	0.000000
None	11940	0.000000
None	14797	0.000000
None	8316	0.000000
None	1338	0.000000
None	14954	0.000000
None	10473	0.000000
None	11482	0.000000
None	7027	0.000000
None	13330	0.000000
None	9914	0.000000
None	6899	0.000000
None	3342	0.000000
None	11690	0.000000
None	13406	0.000000
None	13078	0.000000
None	4282	0.000000
None	2475	0.000000
None	4269	0.000000
None	13041	0.000000
None	10970	0.000000
None	7476	0.000000
None	183	0.000000
None	5665	0.000000
None	975	0.000000
None	7322	0.000000
None	9409	0.000000
None	10786	0.000000
None	14214	0.000000
None	7208	0.000000
None	4327	0.000000
None	9862	0.000000
None	8202	0.000000
None	10766	0.000000
None	2325	0.000000
None	865	0.000000
None	7346	0.000000
None	7033	0.000000
None	1247	0.000000
None	4202	0.000000
None	599	0.000000
None	12961	0.000000
None	12653	0.000000
None	10169	0.000000
None	1562	0.000000
None	8107	0.000000
None	12744	0.000000
None	6460	0.000000
None	14257	0.000000
None	2508	0.000000
None	3888	0.000000
None	13476	0.000000
None	15004	0.000000
None	750	0.000000
None	927	0.000000
None	9205	0.000000
None	10928	0.000000
None	5110	0.000000
None	8666	0.000000
None	11604	0.000000
None	12172	0.000000
None	5789	0.000000
None	193	0.000000
None	6357	0.000000
None	1036	0.000000
None	11399	0.000000
None	15118	0.000000
None	2851	0.000000
None	2671	0.000000
None	7909	0.000000
None	9355	0.000000
None	6609	0.000000
None	6385	0.000000
None	4816	0.000000
None	10234	0.000000
None	10560	0.000000
None	13254	0.000000
None	1644	0.000000
None	868	0.000000
None	1186	0.000000
None	15143	0.000000
None	2255	0.000000
None	5753	0.000000
None	11307	0.000000
None	11815	0.000000
None	10508	0.000000
None	8486	0.000000
None	11005	0.000000
None	1779	0.000000
None	976	0.000000
None	6262	0.000000
None	242	0.000000
None	12666	0.000000
None	10987	0.000000
None	5961	0.000000
None	10369	0.000000
None	6040	0.000000
None	5279	0.000000
None	6681	0.000000
None	12016	0.000000
None	12083	0.000000
None	969	0.000000
None	8718	0.000000
None	2635	0.000000
None	14938	0.000000
None	4443	0.000000
None	8061	0.000000
None	7503	0.000000
None	3253	0.000000
None	4842	0.000000
None	12354	0.000000
None	2379	0.000000
None	3852	0.000000
None	9830	0.000000
None	13733	0.000000
None	4071	0.000000
None	2498	0.000000
None	8654	0.000000
None	10921	0.000000
None	12655	0.000000
None	6810	0.000000
None	5204	0.000000
None	11936	0.000000
None	14289	0.000000
None	2492	0.000000
None	5491	0.000000
None	7861	0.000000
None	5769	0.000000
None	9208	0.000000
None	12674	0.000000
None	14735	0.000000
None	5625	0.000000
None	15247	0.000000
None	13075	0.000000
None	13857	0.000000
None	3164	0.000000
None	8575	0.000000
None	5311	0.000000
None	283	0.000000
None	10893	0.000000
None	4243	0.000000
None	8431	0.000000
None	10511	0.000000
None	14141	0.000000
None	10836	0.000000
None	3707	0.000000
None	6634	0.000000
None	6599	0.000000
None	740	0.000000
None	4155	0.000000
None	9393	0.000000
None	2891	0.000000
None	1939	0.000000
None	8787	0.000000
None	982	0.000000
