source,target
7479,13125
7479,14143
7480,13748
7480,15017
7480,15080
7480,15064
7480,12262
7481,14491
7481,14968
7481,14697
7481,13446
7481,13741
7482,12805
7482,10552
7482,14909
7482,12551
7483,15082
7483,10728
7483,12416
7483,13831
7483,15027
7484,14918
7484,14168
7484,14149
7484,12591
7485,14508
7485,15096
7485,13379
7485,14841
7485,9849
7486,15088
7486,14998
7486,14480
7486,15007
7487,14904
7487,11239
7487,11441
7487,13879
7488,12460
7488,14037
7488,14913
7488,14586
7488,14730
7489,14805
7489,13278
7489,14143
7489,14376
7489,9121
7490,15096
7490,14815
7490,14884
7490,10585
7491,15062
7491,15083
7491,14720
7492,13099
7492,13881
7492,15047
7492,13414
7493,15075
7493,15016
7493,14136
7493,15005
7493,14462
7493,13349
7494,14889
7494,14273
7494,14941
7494,14946
7494,11032
7495,14569
7495,14644
7495,14389
7495,14904
7495,14821
7496,14268
7496,8345
7496,15064
7496,14969
7497,11409
7497,8412
7497,13581
7497,15079
7497,7864
7498,12181
7498,14946
7498,14911
7498,12438
7498,14877
7499,11996
7499,14257
7499,14786
7499,15057
7499,12513
7500,15090
7500,13536
7500,14642
7500,15078
7501,9356
7501,15097
7501,10135
7501,11139
7501,10196
7501,10278
7502,14813
7502,13648
7502,14842
7502,14754
7502,12169
7503,12218
7503,14696
7503,8168
7503,11132
7503,12309
7504,11048
7504,9338
7504,15090
7504,15089
7505,11938
7505,9443
7505,11223
7505,14772
7506,11263
7506,13490
7506,15077
7506,15002
7506,7523
7507,14365
7507,14847
7507,14770
7507,12479
7507,12971
7508,11602
7508,14626
7508,10967
7508,15099
7509,14300
7509,14929
7509,14908
7509,8493
7509,15097
7509,13032
7510,15089
7510,14838
7510,14858
7510,15070
7510,15042
7510,13523
7511,14886
7511,15079
7511,14755
7511,12896
7511,7621
7512,8566
7512,14766
7512,12200
7512,14224
7512,11627
7513,14739
7513,13463
7513,13715
7513,11935
7514,13363
7514,14847
7514,13354
7515,8740
7515,14701
7515,9916
7515,15046
7515,14856
7516,15093
7516,14493
7516,14667
7516,12331
7516,13785
7517,13939
7517,11548
7517,11134
7518,14822
7518,13938
7518,10249
7518,9863
7519,13784
7519,15100
7519,14807
7519,14491
7520,9396
7520,14548
7520,14116
7520,11505
7521,9380
7521,14172
7521,14680
7521,14826
7521,14410
7522,12334
7522,14858
7522,15060
7522,15004
7522,9170
7523,15051
7523,12523
7523,14336
7523,14991
7524,14985
7524,14711
7524,12345
7524,14876
7524,13473
7525,11066
7525,14097
7525,15091
7525,12756
7525,15051
7526,12699
7526,13052
7526,10278
7526,15065
7526,11366
7527,14084
7527,9953
7527,13412
7527,9858
7528,13028
7528,14193
7528,14272
7528,14444
7528,11590
7529,14353
7529,14975
7529,14752
7529,14751
7529,9910
7530,14854
7530,14967
7530,15082
7530,14000
7530,15005
7530,13756
7530,10179
7531,11352
7531,8431
7531,13881
7531,15082
7531,14349
7531,12229
7532,12139
7532,12823
7532,14959
7532,13880
7533,11571
7533,15091
7533,12475
7534,15073
7534,15040
7534,14762
7534,14768
7534,11326
7534,8592
7535,9754
7535,13588
7535,11533
7535,15096
7536,14035
7536,14978
7536,11542
7536,12738
7536,10346
7537,10865
7537,9712
7537,15074
7537,13575
7537,11999
7538,14801
7538,13367
7538,11274
7539,10562
7539,15060
7539,14972
7539,14974
7540,10729
7540,15095
7540,14871
7540,9855
7540,8174
7541,15096
7541,15014
7541,14845
7541,13612
7542,14512
7542,11021
7542,15030
7542,13777
7542,11820
7542,14318
7543,13019
7543,13963
7543,12187
7543,13242
7544,15003
7544,14779
7544,15087
7545,13598
7545,14438
7545,15064
7545,14429
7546,9965
7546,8996
7546,12714
7546,11273
7546,14199
7547,15087
7547,15052
7547,15047
7547,14566
7547,13145
7547,15374
7548,13467
7548,14243
7548,11894
7548,14673
7548,14915
7548,13874
7549,14927
7549,14741
7549,14594
7549,12735
7549,14751
7549,13321
7550,14419
7550,13306
7550,14518
7550,14906
7550,8314
7550,15119
7551,10105
7551,14233
7551,15058
7551,8053
7551,8621
7551,13830
7552,15047
7552,14891
7552,13078
7552,13321
7552,12464
7552,15376
7553,9738
7553,12690
7553,14385
7553,14852
7553,11696
7554,9675
7554,11703
7554,15033
7554,14606
7555,13885
7555,8100
7555,10217
7555,12910
7555,14992
7556,15097
7556,12899
7556,12944
7556,10823
7556,12840
7557,14830
7557,13630
7557,12617
7557,14012
7557,13504
7558,14009
7558,14724
7558,14992
7558,14730
7558,15098
7559,13310
7559,14684
7559,14907
7559,15058
7559,8082
7560,14513
7560,15091
7560,12700
7560,14713
7561,13806
7561,14451
7561,14988
7561,14733
7561,12676
7562,14193
7562,15053
7562,14757
7562,14783
7562,14190
7563,9252
7563,15025
7563,14682
7563,13854
7563,15282
7564,13489
7564,9566
7564,14747
7564,12899
7564,9586
7565,8146
7565,12352
7565,11087
7565,15010
7565,13344
7566,15076
7566,14819
7566,14092
7566,12225
7566,14284
7567,12548
7567,15091
7567,10182
7567,15084
7567,14445
7568,10228
7568,14903
7568,15075
7568,14968
7569,13873
7569,11818
7569,14510
7569,13484
7569,14831
7569,12984
7570,14502
7570,9779
7570,13602
7570,14669
7570,11134
7571,14538
7571,15000
7571,12727
7571,15098
7572,14285
7572,9992
7572,12566
7572,13358
7572,15005
7573,14384
7573,14429
7573,14746
7573,12792
7573,15223
7574,8585
7574,14110
7574,7862
7575,13760
7575,15090
7575,14710
7575,14666
7575,15279
7576,14709
7576,10297
7576,13569
7576,14738
7577,13286
7577,15017
7577,14801
7577,14753
7577,14223
7578,11699
7578,14920
7578,12358
7578,15075
7578,14962
7579,11761
7579,13559
7579,13498
7579,14441
7579,9733
7579,15225
7580,11522
7580,15101
7580,14723
7580,14721
7580,10609
7581,14812
7581,15096
7581,14770
7581,14001
7582,12022
7582,14953
7582,10059
7582,14791
7582,15040
7582,11498
7583,14179
7583,12437
7583,14584
7583,13878
7583,14238
7584,14794
7584,14951
7584,8645
7584,14195
7585,15067
7585,14988
7585,10828
7585,13937
7585,14867
7586,11401
7586,14782
7586,14671
7586,13145
7586,14865
7587,12471
7587,15058
7587,13101
7587,14848
7588,14971
7588,15097
7588,12857
7588,14759
7588,14174
7589,14268
7589,14120
7589,14968
7589,14826
7590,12141
7590,9602
7590,15056
7590,14371
7591,15047
7591,14722
7591,15027
7591,13856
7591,13131
7592,15014
7592,14184
7592,14664
7592,12627
7592,15051
7593,12155
7593,8052
7593,12832
7593,11975
7593,15077
7593,11521
7594,15062
7594,13385
7594,15098
7594,14975
7594,14610
7595,15077
7595,14860
7595,14957
7595,9273
7595,14882
7595,11970
7596,11512
7596,9730
7596,9696
7596,14783
7596,12009
7596,14384
7597,14994
7597,13993
7597,15098
7597,14860
7597,15006
7598,15092
7598,14857
7598,7999
7598,12269
7598,15037
7598,8881
7599,14665
7599,12977
7599,14994
7599,15069
7599,14624
7600,15013
7600,14657
7600,15093
7600,14806
7600,8865
7601,9207
7601,15084
7601,15078
7601,13467
7601,13595
7602,14967
7602,15002
7602,10084
7602,9553
7603,13821
7603,12127
7603,14633
7603,13820
7603,14832
7604,14685
7604,13316
7604,12350
7604,14779
7604,9789
7605,9329
7605,12208
7605,9166
7605,14041
7605,9930
7606,12980
7606,11391
7606,14555
7606,8656
7606,15029
7607,11827
7607,9715
7607,11703
7607,13342
7607,14922
7608,13556
7608,14927
7608,8739
7608,15059
7609,8233
7609,14962
7609,14686
7609,14173
7610,13764
7610,15084
7610,13308
7610,10059
7611,9555
7611,12016
7611,15078
7611,14465
7612,14756
7612,10316
7612,13405
7612,13812
7613,12345
7613,12867
7613,14220
7613,14913
7614,14462
7614,14986
7614,13980
7614,14972
7614,14114
7615,14905
7615,14411
7615,14878
7615,15051
7616,8733
7616,13258
7616,10350
7616,15059
7616,15028
7616,12625
7617,14192
7617,15049
7617,14819
7617,14999
7617,14234
7618,14456
7618,14611
7618,15091
7618,11720
7619,12848
7619,15081
7619,14353
7619,15074
7619,13916
7620,14846
7620,13798
7620,12002
7620,13531
7621,12508
7621,11259
7621,14359
7621,13824
7622,13543
7622,14127
7622,8641
7623,14573
7623,15005
7623,12669
7623,15100
7624,14710
7624,14983
7624,14484
7625,12297
7625,12019
7625,15076
7625,15097
7625,10529
7626,13741
7626,11280
7626,13723
7627,14111
7627,12873
7627,12288
7627,14477
7627,14673
7628,13546
7628,15082
7628,15048
7628,14337
7629,14914
7629,12769
7629,14785
7629,10362
7629,14835
7630,15056
7630,14551
7630,14636
7630,14993
7630,14379
7631,13095
7631,15080
7631,13819
7631,14699
7631,14893
7632,13138
7632,15095
7632,10447
7632,13845
7632,13992
7633,15064
7633,15099
7633,14048
7633,11019
7633,14150
7634,14653
7634,15069
7634,9582
7634,12608
7634,15043
7635,12098
7635,12529
7635,15091
7635,15088
7636,15094
7636,8729
7636,9257
7636,11511
7636,14538
7637,13614
7637,15079
7637,15043
7637,14931
7638,14991
7638,15067
7638,14125
7638,14605
7638,11792
7639,14596
7639,13281
7639,15054
7639,15032
7639,14144
7639,15190
7640,15031
7640,12658
7640,13137
7640,15081
7641,10039
7641,10880
7641,10921
7641,14371
7641,14724
7641,13648
7642,11023
7642,15097
7642,14643
7642,14862
7643,15044
7643,14174
7643,14860
7643,12883
7643,13905
7644,13251
7644,14841
7644,15097
7644,11361
7644,14037
7644,12431
7645,7807
7645,13647
7645,15061
7645,15098
7645,14466
7646,7889
7646,14557
7646,15031
7646,12889
7646,11591
7647,15079
7647,14788
7647,9725
7647,11242
7647,13490
7648,12915
7648,14336
7648,8556
7648,15064
7648,15090
7649,14238
7649,15016
7649,13956
7649,14995
7650,15025
7650,14250
7650,14793
7650,13477
7650,15090
7651,14613
7651,15048
7651,13597
7651,12985
7652,8951
7652,15097
7652,14994
7652,14376
7652,11985
7653,14911
7653,14803
7653,14723
7653,14976
7654,13660
7654,14176
7654,14366
7654,14506
7654,14669
7655,8613
7655,11547
7655,9605
7655,14914
7655,14983
7655,12102
7655,11476
7656,14997
7656,12119
7656,9938
7656,14085
7656,14585
7657,13358
7657,14741
7657,12345
7657,14981
7657,14982
7658,15071
7658,14942
7658,13222
7658,13306
7658,12102
7659,15082
7659,15098
7659,12688
7659,13627
7659,13338
7659,10829
7659,15003
7660,14481
7660,13559
7660,12212
7660,15026
7660,15040
7660,12083
7661,14900
7661,13583
7661,12919
7661,13083
7661,13453
7662,15083
7662,10708
7662,13839
7662,15015
7663,13008
7663,12848
7663,10018
7663,14108
7663,8853
7663,12179
7664,12279
7664,14435
7664,15079
7664,13601
7664,13217
7665,13304
7665,13324
7665,15067
7665,14987
7666,15075
7666,15033
7666,14945
7666,14963
7666,14789
7667,11941
7667,14326
7667,14760
7668,11890
7668,9306
7668,14584
7668,14313
7669,13790
7669,14130
7669,14151
7669,14737
7669,14080
7669,8490
7670,14506
7670,11942
7670,14777
7670,14320
7671,14912
7671,14951
7671,12022
7671,14973
7671,12238
7671,14005
7672,15038
7672,13033
7672,13547
7672,13893
7672,13839
7673,15031
7673,13585
7673,10262
7673,10224
7673,14822
7674,10602
7674,13783
7674,10047
7674,14670
7674,15092
7675,15055
7675,10684
7675,15027
7675,11569
7675,14192
7676,13434
7676,14976
7676,14694
7676,14832
7677,15063
7677,14263
7677,13006
7677,13035
7678,9141
7678,14354
7678,13329
7678,15084
7678,15012
7679,14519
7679,14703
7679,13075
7679,12308
7680,14768
7680,13667
7680,13691
7681,13149
7681,13117
7681,12253
7681,14464
7682,14997
7682,14834
7682,14500
7682,10267
7683,11215
7683,14663
7683,14852
7683,13146
7683,15045
7684,13711
7684,10771
7684,14238
7684,15096
7684,15086
7685,10054
7685,14698
7685,15078
7685,11960
7685,15000
7686,13069
7686,15086
7686,14717
7686,13555
7686,14616
7687,13337
7687,13455
7687,12887
7687,14608
7687,14905
7687,15238
7687,13212
7688,14353
7688,9433
7688,14502
7688,13958
7688,8909
7688,13465
7689,13543
7689,15100
7689,7742
7689,14199
7689,15045
7690,14787
7690,14068
7690,14331
7690,14742
7691,14901
7691,14908
7691,14661
7691,14895
7691,13957
7692,13501
7692,14987
7692,14971
7692,14616
7692,14933
7693,14807
7693,12594
7693,10751
7693,15081
7693,14907
7694,13834
7694,15096
7694,12665
7694,15039
7695,14719
7695,12270
7695,9142
7695,13290
7695,14017
7695,14920
7696,15037
7696,15072
7696,13360
7696,12018
7697,9300
7697,14776
7697,9211
7697,15046
7697,15069
7698,14664
7698,8107
7698,14589
7699,12394
7699,14405
7699,12653
7699,11648
7700,14689
7700,12470
7700,15094
7700,13352
7701,14857
7701,8740
7702,13257
7702,8321
7702,15087
7702,14165
7703,15050
7703,13662
7703,13902
7704,14731
7704,15075
7704,14923
7704,14487
7704,13264
7705,15078
7705,10257
7705,15079
7705,15057
7705,12768
7706,10751
7706,14344
7706,14046
7706,14877
7706,11164
7707,12885
7707,15092
7707,12958
7707,15055
7707,13810
7708,14204
7708,14975
7708,14091
7708,14453
7709,11562
7709,15001
7709,15006
7709,14795
7709,14078
7709,15135
7710,14950
7710,14152
7710,15087
7710,12400
7711,8324
7711,14847
7711,9087
7711,14908
7711,15088
7711,9927
7712,15084
7712,12619
7712,12010
7712,11338
7712,15042
7713,14908
7713,10434
7713,10449
7713,8186
7713,9674
7714,14967
7714,14802
7714,15098
7714,13592
7714,15086
7715,13836
7715,13165
7715,13461
7715,12069
7716,12595
7716,15091
7716,13231
7716,13101
7716,14972
7717,12772
7717,11260
7717,13893
7717,15083
7718,14893
7718,10594
7718,13473
7718,14540
7718,14701
7719,15066
7719,15034
7719,15068
7719,13774
7720,14086
7720,15011
7720,10299
7720,11138
7721,12077
7721,9201
7721,14117
7721,8194
7721,13792
7722,12656
7722,15089
7722,14768
7722,15072
7722,14499
7723,12305
7723,14499
7723,13136
7723,14178
7723,13825
7724,14949
7724,14974
7724,13239
7724,15048
7724,15088
7725,12342
7725,15023
7725,13636
7725,14602
7725,13250
7726,13125
7726,11309
7726,7930
7726,11191
7726,13774
7727,13935
7727,12234
7727,9547
7727,14750
7727,14637
7728,14353
7728,15038
7728,8255
7728,12858
7728,7773
7729,12583
7729,15073
7729,15005
7730,15019
7730,13053
7730,15046
7730,14566
7730,14131
7730,15395
7730,12030
7731,12567
7731,14139
7731,13852
7731,14971
7731,14687
7731,12823
7732,14858
7732,13083
7732,13918
7732,13800
7732,14592
7733,14091
7733,14421
7733,13497
7733,12215
7733,12417
7734,15089
7734,13195
7734,13746
7734,15097
7734,15051
7734,10169
7735,13799
7735,14654
7735,12593
7736,14489
7736,13418
7736,14972
7736,14568
7736,10757
7737,15086
7737,11570
7737,14007
7737,15023
7738,15084
7738,13259
7738,14951
7738,8087
7739,9293
7739,12091
7739,12378
7739,10875
7739,10430
7740,14110
7740,15080
7740,15087
7740,15033
7741,12246
7741,10996
7742,15018
7742,12877
7742,12411
7742,15027
7743,13565
7743,12802
7743,11072
7743,15036
7743,8029
7744,14268
7744,14807
7744,14956
7744,15095
7744,15042
7745,8690
7745,12893
7745,13703
7745,15092
7745,15012
7745,14511
7746,12964
7746,14981
7746,13872
7746,14364
7746,13973
7747,14815
7747,15045
7747,15073
7747,15031
7747,14734
7748,14200
7748,11793
7748,14743
7748,12575
7748,14608
7749,13768
7749,8099
7749,9382
7749,14273
7750,12959
7750,10803
7750,14807
7750,11573
7750,12862
7751,15078
7751,12514
7751,14065
7751,15058
7751,14956
7752,14862
7752,14062
7752,15090
7752,14850
7752,13191
7752,14392
7753,13364
7753,14388
7753,14579
7753,8256
7754,12302
7754,14726
7754,14785
7754,12679
7754,14934
7755,15072
7755,14047
7755,12423
7755,12702
7756,11580
7756,9742
7756,13846
7756,12716
7757,10147
7757,10834
7757,14146
7757,13210
7757,14250
7758,13547
7758,14343
7758,12758
7758,15034
7759,14377
7759,13532
7759,14616
7759,14038
7759,15100
7759,15209
7760,14733
7760,14302
7760,14127
7760,14830
7760,14904
7761,14519
7761,13378
7761,13825
7761,14108
7761,9450
7762,15022
7762,12994
7762,13680
7762,15003
7762,14837
7763,12231
7763,14232
7763,14593
7763,14669
7763,14123
7764,8943
7764,13938
7764,13888
7764,10324
7765,10121
7765,8230
7765,14981
7765,14588
7765,9253
7766,15030
7766,9778
7766,14705
7766,13754
7766,13572
7766,14284
7767,13182
7767,15048
7767,9699
7767,14198
7768,9670
7768,14417
7768,15002
7768,14981
7768,15052
7769,15068
7769,13367
7769,14536
7769,12061
7769,15093
7770,13940
7770,14940
7770,15081
7770,13824
7770,12576
7771,14164
7771,10555
7771,15062
7771,10947
7772,14977
7772,14893
7772,14861
7772,13815
7772,14315
7773,15061
7773,14683
7773,12104
7773,9166
7774,12300
7774,13317
7774,14614
7775,11093
7775,14987
7775,13525
7775,12776
7775,15050
7776,14104
7776,13745
7776,14973
7776,14951
7777,12845
7777,14154
7777,9999
7777,14990
7778,13431
7778,10539
7778,15084
7778,13952
7778,14402
7779,14786
7779,14751
7779,13688
7779,11956
7780,15003
7780,14475
7780,14867
7780,13953
7781,9735
7781,14869
7781,13773
7782,8563
7782,14037
7782,15039
7782,15078
7782,14995
7783,13158
7783,14546
7783,14852
7783,14958
7783,15069
7783,15188
7784,14064
7784,15036
7784,12576
7784,12316
7784,9724
7785,12715
7785,14089
7785,9513
7785,14958
7786,14472
7786,13623
7786,14332
7786,13884
7787,13854
7787,14152
7787,14787
7787,14814
7787,15093
7787,10911
7788,11563
7788,14930
7788,11863
7788,9420
7789,15087
7789,15082
7789,14836
7789,14898
7790,12496
7790,12943
7790,11469
7790,15081
7790,14526
7791,13786
7791,15046
7791,15066
7791,14501
7791,12832
7792,14228
7792,9933
7792,14745
7792,15067
7792,10881
7793,14883
7793,14934
7793,15052
7793,14128
7793,14791
7794,11716
7794,13758
7794,12525
7794,9820
7794,14716
7794,15122
7795,7841
7795,11097
7795,15060
7795,15084
7795,14942
7796,14871
7796,11218
7796,14733
7796,11561
7796,15234
7797,15057
7797,7814
7797,14768
7797,14625
7798,13774
7798,10914
7798,13704
7798,13967
7798,9094
7799,13997
7799,15020
7799,14555
7799,11666
7800,14335
7800,15052
7800,14209
7800,14989
7800,13940
7801,13397
7801,14109
7801,14029
7801,11820
7801,10075
7802,14022
7802,10456
7802,10239
7802,14225
7803,14874
7803,13474
7803,13859
7803,12236
7803,10362
7804,14956
7804,11834
7804,15007
7804,13759
7804,14372
7804,13788
7804,12673
7805,15081
7805,15088
7805,14982
7805,14905
7805,14902
7806,11029
7806,14454
7806,10900
7806,10222
7806,11336
7806,10346
7807,11082
7807,14224
7807,13924
7807,13858
7808,15097
7808,15012
7808,12458
7809,14978
7809,14759
7809,14571
7809,8726
7809,14280
7810,15072
7810,13903
7810,13997
7810,10614
7810,14026
7810,10755
7811,12925
7811,14638
7811,15082
7811,15053
7812,12598
7812,13909
7812,15081
7812,14765
7812,15035
7812,14388
7813,14988
7813,15037
7813,13957
7813,14344
7813,15086
7813,12818
7814,14287
7814,14654
7814,14940
7814,14838
7814,14860
7815,15033
7815,13636
7815,8311
7815,11000
7815,13867
7815,11274
7816,12209
7816,14613
7816,14046
7816,12994
7816,15006
7817,12000
7817,15008
7817,14812
7817,14951
7817,12271
7818,15014
7818,10625
7818,11128
7819,14732
7819,15072
7819,14868
7820,13798
7820,13951
7820,13113
7820,15087
7820,14839
7821,10815
7821,12332
7821,11337
7821,14351
7821,13087
7821,14051
7822,14890
7822,13921
7822,15039
7822,9640
7822,13420
7823,14677
7823,15046
7823,12465
7823,12137
7823,14551
7824,14768
7824,15073
7824,13989
7824,15041
7825,13329
7825,9999
7825,14913
7826,14696
7826,11953
7826,14998
7826,14737
7826,15050
7826,12524
7827,14577
7827,12310
7827,14943
7827,15076
7828,11765
7828,15096
7828,10790
7828,15076
7829,15082
7829,14938
7829,15094
7829,14799
7829,15101
7830,15099
7830,8940
7830,12610
7830,15074
7830,13542
7831,14101
7831,8697
7831,14969
7831,14843
7831,15000
7832,14283
7832,8173
7832,14798
7832,13621
7832,10463
7833,13476
7833,9076
7833,13901
7833,11404
7833,14360
7834,12822
7834,14071
7834,14929
7834,11945
7834,13447
7835,13603
7835,14262
7835,14806
7835,14078
7835,11642
7836,12051
7836,12819
7836,14685
7836,13423
7837,12670
7837,14949
7837,14824
7837,15066
7837,14741
7837,15106
7837,15250
7838,14662
7838,13430
7838,14763
7838,14525
7838,15092
7839,13733
7839,10662
7839,9041
7839,14905
7839,14544
7840,11012
7840,10534
7840,13175
7840,11971
7840,15002
7841,9301
7841,14789
7841,14587
7841,14938
7841,11754
7842,13599
7842,14048
7842,15096
7842,11639
7842,15048
7843,13810
7843,10996
7843,15058
7843,14547
7844,14708
7844,15019
7844,14881
7844,13658
7845,13840
7845,14700
7845,11150
7845,9532
7845,15066
7846,12511
7846,10486
7846,13652
7846,12388
7846,14975
7847,15095
7847,15046
7847,13954
7847,12139
7848,8935
7848,14270
7848,14192
7848,8167
7848,8303
7849,14547
7849,11246
7849,15016
7849,8678
7849,15059
7849,11668
7850,14463
7850,13461
7850,14261
7850,8894
7851,13710
7851,13247
7851,14421
7851,12384
7851,13583
7852,14785
7852,12403
7852,14012
7852,15029
7852,12519
7853,14673
7853,9888
7853,9727
7853,15020
7853,15015
7854,13657
7854,10720
7854,15067
7854,14989
7854,12866
7855,14985
7855,15096
7855,12877
7855,11342
7855,12434
7855,11352
7856,14977
7856,10312
7856,8302
7856,15097
7856,14845
7856,9067
7857,14473
7857,15052
7857,15090
7857,14525
7857,14736
7858,14061
7858,15073
7858,11997
7858,15037
7858,12507
7859,10074
7859,15058
7859,12672
7859,14435
7859,9773
7860,12697
7860,12790
7860,10017
7860,10004
7860,9977
7861,13948
7861,13960
7861,15079
7861,15098
7862,9367
7862,11361
7862,15101
7862,13730
7863,15023
7863,15043
7863,13818
7863,15071
7863,15097
7864,12956
7864,14869
7864,15090
7864,14412
7865,15063
7865,12785
7865,12353
7865,14315
7865,14442
7865,8243
7866,14384
7866,14188
7866,15032
7866,12898
7866,14723
7867,14675
7867,14769
7867,14743
7867,9914
7867,13902
7867,12321
7868,14268
7868,15045
7868,13770
7868,13638
7869,9809
7869,13998
7869,14715
7869,15015
7870,12412
7870,13850
7870,15053
7870,15087
7871,15098
7871,14807
7871,9945
7871,15095
7872,14115
7872,14615
7872,10300
7872,12955
7872,9965
7873,14000
7873,14665
7873,12496
7873,14943
7873,11125
7873,14814
7874,14732
7874,15025
7874,13911
7874,8370
7875,13370
7875,13964
7875,14483
7875,12586
7875,14158
7876,14248
7876,14739
7876,14933
7876,14320
7877,14611
7877,14640
7877,12365
7877,13433
7878,13146
7878,14228
7878,10254
7878,12335
7878,13915
7879,8516
7879,14359
7879,8943
7879,10639
7880,14580
7880,14783
7880,14693
7880,13701
7880,14386
7881,14801
7881,11969
7881,12957
7882,9673
7882,14781
7882,15048
7882,15080
7882,11297
7883,14089
7883,14720
7883,14612
7883,11147
7884,13321
7884,11821
7884,13330
7884,11838
7885,9762
7885,12513
7885,11279
7885,14143
7886,13444
7886,9677
7886,14696
7886,14451
7886,13485
7886,7898
7887,11595
7887,15039
7887,14950
7887,14977
7888,13156
7888,12114
7888,14621
7888,15089
7889,12563
7889,13674
7889,11861
7889,12874
7890,13237
7890,14737
7890,13699
7890,13300
7891,15101
7891,14113
7891,13534
7891,14571
7892,14749
7892,15084
7892,13802
7892,14338
7892,12121
7893,14017
7893,14993
7893,13993
7893,13301
7893,12436
7894,13806
7894,14856
7894,14750
7894,14103
7894,14053
7895,15029
7895,14838
7895,14291
7895,14819
7895,14503
7896,14524
7896,8618
7896,15089
7896,14999
7896,14375
7897,12398
7897,13972
7897,10488
7898,9935
7898,14641
7898,15088
7898,15013
7899,12330
7899,9059
7899,12313
7899,12212
7899,13296
7900,14225
7900,14695
7900,12096
7900,10459
7900,12805
7901,10054
7901,15013
7901,11371
7901,14892
7902,11961
7902,13450
7902,13891
7902,13199
7903,12346
7903,14325
7903,15099
7903,13085
7903,10042
7904,15071
7904,10494
7904,14843
7904,14767
7905,12230
7905,14977
7905,9392
7905,15069
7905,14796
7906,14873
7906,14811
7906,13804
7906,14607
7907,15082
7907,12872
7907,14149
7907,13134
7908,10659
7908,13352
7908,14861
7908,15082
7908,13671
7909,10883
7909,15085
7909,13413
7909,15059
7909,15067
7910,13568
7910,13719
7910,9339
7910,15036
7911,12517
7911,11443
7911,13095
7911,14351
7911,14295
7911,10811
7912,10741
7912,11784
7912,15096
7912,8154
7913,14945
7913,14678
7913,12328
7913,11296
7914,15088
7914,13794
7914,10508
7915,14763
7915,9744
7915,13007
7915,15093
7916,14779
7916,12734
7916,11791
7916,15085
7916,12820
7916,14179
7916,11316
7917,14988
7917,13848
7917,15090
7917,15087
7917,15077
7918,11340
7918,14226
7918,10119
7918,11671
7918,15020
7919,12030
7919,14536
7919,8964
7919,11077
7919,14210
7919,11770
7920,14897
7920,7975
7920,13367
7920,10076
7920,12006
7920,13959
7921,13303
7921,15027
7921,15031
7921,14289
7921,14958
7922,13097
7922,15079
7922,11789
7922,14877
7922,15099
7923,14536
7923,15095
7923,10218
7923,14713
7924,10756
7924,10158
7924,15046
7924,12911
7925,14921
7925,14669
7925,12248
7925,14571
7925,14680
7926,14893
7926,15019
7926,12607
7926,13467
7926,14177
7926,14266
7926,15072
7927,15017
7927,8305
7927,14912
7927,12127
7927,14902
7928,15032
7928,14747
7928,13839
7928,14928
7928,14930
7929,11751
7929,14873
7929,12539
7929,13244
7929,14969
7930,12805
7930,12635
7930,11810
7930,9690
7931,13050
7931,12619
7931,14670
7931,15084
7931,10083
7932,10154
7932,10299
7932,11697
7933,11684
7933,15088
7933,14291
7933,13850
7933,14829
7934,15054
7934,14998
7934,14249
7934,14914
7934,15202
7935,14396
7935,9829
7935,10091
7935,11384
7936,13135
7936,13487
7936,13265
7936,14113
7936,12867
7937,14604
7937,12220
7937,14005
7937,15096
7937,13749
7938,12907
7938,15048
7938,14974
7938,15033
7939,14498
7939,13386
7939,12864
7939,14480
7939,13629
7939,13694
7940,10356
7940,13953
7940,12507
7940,13666
7940,13078
7941,15017
7941,13152
7941,14731
7941,14485
7941,14207
7942,11524
7942,14596
7942,15006
7942,13958
7942,10443
7943,14931
7943,9689
7943,13636
7943,15097
7944,15068
7944,14048
7944,14829
7944,14283
7944,9225
7944,15330
7945,12442
7945,12590
7945,14558
7945,13644
7945,14890
7945,10562
7946,10429
7946,14679
7946,14759
7946,8408
7946,10670
7946,12980
7947,14572
7947,14222
7947,12186
7947,14985
7947,14566
7947,14434
7948,9076
7948,13459
7948,14907
7948,15057
7949,15083
7949,11610
7949,14434
7949,10971
7949,14908
7950,15025
7950,12234
7950,14363
7950,14219
7950,13698
7951,13988
7951,15025
7951,8794
7951,14703
7951,15067
7952,11948
7952,14958
7952,8033
7952,14744
7952,15099
7953,14918
7953,15075
7953,10728
7953,12595
7953,13505
7953,12351
7954,9815
7954,15083
7954,15094
7954,14836
7954,11757
7955,11884
7955,15101
7955,15013
7955,14606
7956,14491
7956,12818
7956,15092
7957,14319
7957,11874
7957,13778
7957,12479
7957,13258
7958,9769
7958,13200
7958,15056
7958,14880
7959,14493
7959,8085
7959,15047
7959,14797
7959,12897
7960,13799
7960,15017
7960,13443
7960,15063
7960,8220
7960,10770
7961,11258
7961,14122
7961,13414
7961,14082
7961,14938
7962,15069
7962,13584
7962,12305
7962,11058
7962,13915
7963,9708
7963,11974
7963,15086
7963,11038
7964,14854
7964,14205
7964,12689
7964,14943
7965,13626
7965,12561
7965,12412
7966,8149
7966,14284
7966,9943
7966,12146
7966,14656
7967,14233
7967,15090
7967,15091
7967,9816
7967,13045
7968,14081
7968,12354
7968,9753
7968,15090
7969,14780
7969,15076
7969,15078
7969,13627
7969,14777
7970,14898
7970,14666
7970,14952
7970,11668
7970,14759
7971,14891
7971,15073
7971,15088
