source,target
420,15032
421,15079
422,15094
423,14908
424,6705
425,12786
426,3241
427,7813
428,7388
429,7608
430,15083
431,13595
432,14307
433,10547
434,14571
435,10085
436,9412
436,13732
437,13797
438,11280
439,14886
440,14973
441,13273
441,13760
442,11776
443,15077
444,14170
445,14947
446,15094
447,13851
448,15007
449,14009
450,15090
451,14863
452,15039
453,13140
454,12047
455,6890
456,15046
457,15091
458,14081
459,7521
460,14498
460,15315
461,14839
462,5009
463,14110
464,14907
465,11589
466,13952
467,15000
468,7906
469,14688
470,14988
471,15041
472,13461
473,11904
474,7841
475,8700
475,14107
476,15083
477,14862
478,3339
478,15372
479,14926
480,14266
481,14635
482,12412
483,5689
484,6985
485,3996
486,12131
487,14509
488,15079
489,14360
490,15077
491,12643
492,14773
493,14859
494,15071
495,8879
496,14733
497,3435
497,14342
498,7646
499,12514
500,15065
501,8718
502,15092
503,15007
503,15371
504,14923
505,14738
506,13778
507,7765
508,9344
509,15035
510,13762
511,12131
512,12276
513,13676
514,15071
515,9671
516,6143
517,15002
518,15030
519,13879
520,14432
521,12194
522,13600
523,14147
524,9490
524,13429
525,13481
526,14557
527,15010
528,15089
529,4291
530,13825
531,9307
532,7150
533,12634
534,13314
535,14184
536,15100
537,9823
538,13909
539,15087
540,12478
541,14802
542,4092
543,14855
544,14567
545,15061
546,13060
547,10155
548,7481
549,14240
550,14251
551,15081
552,13045
553,14947
554,14982
555,14694
555,11990
556,14407
557,15026
558,14917
559,12830
560,3546
561,14790
562,12968
563,14819
564,10197
565,12167
566,14398
567,15083
568,14626
569,12670
570,14662
571,8360
572,12994
573,11699
574,13374
575,14794
576,12753
577,15101
578,14120
579,12819
580,8668
581,15078
582,7883
583,14973
584,14554
585,14247
586,14793
587,11900
587,14658
588,13207
589,15095
590,970
591,14873
592,13353
593,10859
594,9690
595,15012
596,14921
597,9136
598,14854
599,14713
600,13432
601,15008
602,15078
603,13160
604,14163
605,14214
606,14977
607,12978
608,13346
609,14980
610,15077
611,6882
612,6404
613,13425
614,15050
615,14657
616,10177
617,15066
618,11965
619,14975
620,12830
621,3398
622,14958
623,14360
624,14650
625,15028
626,12405
627,13846
627,15387
628,7031
629,14970
630,15055
631,15032
632,15039
633,9493
634,14236
635,12878
636,14963
637,14981
638,15084
639,14457
640,14998
641,14485
641,15245
642,15020
643,11096
644,14950
645,15077
646,14891
647,12990
648,11590
649,14150
650,8338
651,14726
652,14718
653,14812
654,12716
655,14353
656,14727
657,13234
658,14431
659,11925
660,10072
661,14056
662,12764
663,10637
664,8374
665,14184
666,14361
667,4088
668,13732
669,14998
670,15030
671,4008
672,6941
673,14295
674,14081
675,9653
676,12509
677,15094
678,11693
679,14512
680,3394
681,15075
682,15062
683,15058
684,15087
685,14627
686,9577
687,13168
688,14296
689,14798
690,14318
691,13159
692,14991
693,14937
694,15049
695,14934
696,15090
697,8041
698,14803
699,14746
700,9975
701,15048
702,15094
703,14873
704,15089
705,15095
706,7038
707,5316
708,14923
709,14820
710,14815
711,8512
711,15279
712,12883
713,8368
714,12963
715,14891
715,12282
716,13622
717,14956
718,14588
719,8750
720,14753
721,14944
722,14311
723,6109
724,3504
725,14433
726,11967
727,14007
728,14907
729,6588
730,13528
731,10550
732,15041
733,15093
734,15039
735,14757
736,14953
736,15173
737,15013
738,14318
739,15047
740,15056
741,14065
742,14258
743,10694
744,12830
745,14640
746,9905
747,13150
748,13906
749,15027
750,1098
751,13832
752,13668
753,15008
754,15080
755,14393
756,14721
757,10240
758,13653
759,6988
760,15052
761,14914
762,7485
762,14418
763,7960
763,14413
764,9789
765,14687
766,14770
767,13460
768,9559
768,14666
769,15083
769,12448
770,5049
771,15093
772,14900
773,13405
774,15081
775,5596
776,14954
777,15060
778,9705
779,8622
780,15028
781,5159
782,6916
783,14090
784,14238
785,11898
786,14447
787,14220
788,14847
789,5510
790,15068
791,12671
792,14706
793,14242
793,15129
794,9724
795,10500
796,11561
797,14394
798,14872
799,13762
799,12457
800,14677
801,14905
802,2247
803,4750
804,13886
805,15092
806,12370
807,10848
808,9778
809,11996
810,14983
811,4102
812,12020
813,14569
814,15076
815,6317
816,14530
817,14528
818,14960
819,14443
820,14427
821,13190
821,15211
822,3348
823,14980
824,11533
825,13533
826,11167
826,15241
827,15099
828,13529
829,4724
830,10636
831,15084
833,14962
834,15018
835,14829
836,7084
837,15099
838,15066
839,14688
840,14655
841,10533
842,14087
843,11522
844,11411
845,5983
846,9514
847,14710
847,12047
848,14108
849,14960
849,15391
850,14866
851,14794
851,15154
852,15012
853,11563
854,15080
855,14053
856,13928
857,15038
858,14058
859,8638
859,15300
860,15016
860,14651
861,13979
862,12375
863,14470
864,14624
865,6834
866,14938
867,14969
868,15087
869,13978
870,12605
871,15021
872,10761
873,15094
874,10201
875,13132
876,12348
877,15096
878,11068
879,15075
880,3588
881,13874
882,9345
883,14221
884,12322
885,14933
886,15078
887,11986
888,13110
889,15057
890,14734
891,3989
892,14809
893,14371
894,14023
895,13544
896,12008
897,12240
898,11467
899,8479
900,15063
901,11833
902,15079
903,12882
904,14988
905,5012
906,1080
907,15074
908,3284
909,9682
910,8904
910,15231
911,14456
912,11623
913,13636
914,13459
915,6682
916,14448
917,15078
918,13706
919,14762
920,5981
921,15079
922,14184
923,13379
924,14914
925,15088
926,12738
927,14962
928,12102
929,14008
930,14493
931,11279
932,11008
933,12846
934,14908
935,14675
936,9808
937,13093
938,13660
939,10835
939,13219
940,3801
941,13108
942,15019
943,11590
944,7574
944,15217
945,14728
946,13178
947,5310
948,7728
949,13463
950,10795
951,14918
952,15042
953,14977
954,15048
955,12037
956,13476
957,15098
958,6722
959,14921
960,14764
961,14701
962,11653
963,9187
963,15310
964,15061
965,14703
966,4423
967,15100
968,13042
969,14947
971,13436
972,14073
973,10533
974,14321
975,14827
976,13489
977,9991
978,8084
979,15075
980,14411
981,9476
982,15051
983,15078
984,12583
985,14691
986,5412
987,7193
988,8224
989,14685
989,14499
990,14885
990,15296
991,12225
992,15094
992,14210
993,15094
994,13799
995,2174
995,13475
996,15062
997,12788
998,14455
999,6645
1000,14983
1001,14312
1002,14295
1002,13893
1003,15080
1004,14067
1005,13849
1006,15073
1007,10048
1008,8467
1009,12728
1010,12660
1011,14230
1012,14582
1013,14996
1014,9152
1015,14214
1016,13702
1016,14528
1016,15153
1017,13725
1017,14144
1018,14195
1019,14417
1020,14137
1021,4353
1022,10805
1023,8157
1024,12126
1025,15071
1026,12877
1026,11839
1027,14434
1027,13786
1027,15358
1028,13958
1028,2659
1029,14292
1029,14460
1030,14976
1030,12775
1031,14922
1031,11013
1032,9271
1032,15019
1033,11526
1033,7464
1034,10148
1034,14384
1035,14462
1035,3027
1036,15066
1036,14808
1037,14956
1037,15061
1038,12904
1038,12695
1038,13235
1039,14845
1039,15085
1039,14301
1040,14857
1040,14643
1041,8672
1041,15101
1042,14981
1042,8693
1043,15094
1043,7237
1044,13207
1044,14473
1045,13370
1045,14940
1045,14226
1046,14676
1046,13804
1047,15044
1047,9699
1048,9899
1048,14751
1049,14538
1049,14717
1050,15013
1050,10850
1051,14724
1051,15042
1052,13109
1052,14182
1053,15064
1053,12841
1053,15302
1054,11284
1054,14851
1055,15098
1055,14090
1056,14838
1056,14537
1057,14443
1057,15062
1058,15089
1058,9210
1059,14971
1059,13705
1060,8221
1060,14674
1061,8288
1061,13377
1062,10289
1062,13864
1063,14647
1063,12604
1064,14877
1064,14775
1065,13988
1065,13963
1066,9016
1066,14696
1067,1768
1067,14064
1068,14190
1068,14893
1069,14117
1069,5475
1070,14740
1070,15089
1071,15042
1071,11548
1072,12245
1072,12443
1073,14175
1073,14917
1074,3820
1074,14523
1075,14980
1075,15035
1076,14415
1076,8916
1077,6663
1077,10604
1078,11988
1078,14332
1079,11676
1079,7071
1080,7042
1081,13785
1081,7013
1082,14959
1082,12066
1083,4919
1083,14572
1084,14673
1084,4354
1085,15023
1085,11964
1086,15044
1086,14942
1087,13957
1087,13173
1088,12408
1088,10069
1089,12060
1089,14193
1090,14107
1090,9755
1091,14432
1091,9830
1092,14826
1092,14834
1093,2543
1093,13127
1094,12349
1094,14169
1094,13627
1095,11612
1095,15076
1096,14934
1096,14774
1096,15169
1097,14876
1097,14835
1097,15373
1098,15079
1099,14331
1099,13598
1100,13440
1100,13823
1101,14962
1101,15071
1102,14946
1102,14221
1103,13307
1103,12515
1104,7839
1104,14760
1105,6250
1105,11485
1106,10874
1106,11285
1107,10059
1107,12261
1108,13027
1108,2131
1109,14683
1109,9812
1110,13246
1110,14628
1110,15209
1111,13970
1111,13154
1112,13458
1112,12256
1113,10280
1113,14909
1114,14167
1114,9892
1115,9689
1115,10086
1116,5152
1116,15019
1117,13154
1117,14542
1118,14456
1118,13397
1119,15040
1119,9431
1120,14658
1120,13208
1121,14962
1121,15040
1122,3986
1122,13642
1123,7854
1123,13150
1124,10770
1124,14085
1125,7128
1125,3917
1126,6350
1126,13522
1127,10054
1127,11384
1128,12458
1128,12338
1129,14816
1129,7684
1130,14582
1130,14539
1131,11475
1131,10371
1132,15070
1132,12450
1133,14510
1133,15089
1134,14173
1134,14997
1135,14972
1135,12259
1136,10599
1136,12588
1137,14708
1137,12660
1138,15012
1138,14680
1139,12275
1139,15038
1140,15010
1140,13530
1141,14969
1141,12157
1142,7211
1142,14075
1143,14760
1143,11281
1144,15051
1144,12995
1145,10537
1145,15080
1146,15097
1146,14958
1147,15001
1147,12265
1147,14548
1148,15096
1148,15059
1149,14339
1149,12195
1149,13772
1150,13154
1150,14893
1151,12230
1151,14540
1152,14756
1152,13041
1153,13954
1153,13781
1154,13034
1154,12498
1155,14070
1155,14964
1155,15293
1156,15101
1156,15099
1157,14211
1157,14798
1158,11375
1158,10004
1159,14984
1159,11835
1160,8417
1160,15064
1161,15045
1161,14872
1162,14765
1162,15100
1163,14568
1163,14229
1163,9539
1164,4091
1164,10105
1165,14335
1165,14356
1166,15068
1166,14822
1167,11167
1167,15024
1168,15065
1168,12865
1169,8172
1169,6915
1170,11843
1170,7046
1171,12985
1171,14939
1172,14955
1172,15096
1173,13588
1173,15043
1174,9293
1174,14794
1175,14454
1175,14374
1176,14326
1176,15071
1177,14316
1177,14947
1178,13893
1178,15050
1179,15090
1179,13047
1180,6182
1180,15071
1181,14962
1181,15056
1182,4256
1182,15100
1183,14923
1183,7710
1184,14065
1184,14883
1185,14753
1185,10221
1186,13153
1186,14462
1186,14401
1187,14892
1187,12477
1188,9823
1188,11314
1189,12760
1189,10919
1190,11956
1190,12340
1191,14823
1192,14014
1192,14919
1193,15080
1193,14474
1194,14078
1194,14811
1195,14266
1195,9812
1196,10946
1196,14710
1197,14848
1197,14964
1198,3589
1198,15033
1199,14552
1199,4545
1200,6751
1200,14551
1201,6768
1201,14662
1202,14698
1202,14629
1203,14963
1203,14859
1204,12822
1204,4143
1205,15075
1205,15340
1206,9353
1206,5006
1207,14209
1207,15079
1208,10659
1208,13939
1209,15050
1209,14406
1210,15100
1210,14842
1211,15072
1211,4816
1212,10703
1212,14464
1213,14879
1213,14095
1214,14995
1214,1469
1215,12055
1215,10754
1216,10193
1216,2784
1217,12060
1217,3801
1217,15201
1218,12622
1218,8270
1219,10321
1219,11647
1220,15007
1220,15045
1221,12243
1221,5000
1222,14951
1222,13591
1223,11801
1223,5322
1224,14911
1224,10131
1225,13260
1225,10783
1226,15095
1226,14649
1227,14889
1227,10461
1228,13870
1228,4508
1229,13235
1229,8061
1230,14360
1230,13034
1231,14806
1231,15092
1232,14845
1232,13719
1233,14806
1233,14968
1234,7310
1234,5107
1235,14379
1235,14150
1236,14972
1236,9770
1237,14717
1237,13820
1238,12791
1238,15086
1239,4108
1239,10682
1240,14662
1240,14397
1241,9886
1241,14613
1242,13779
1242,12506
1243,9973
1243,14781
1244,10542
1244,4859
1245,14232
1245,14199
1246,3412
1246,15087
1247,14447
1247,14359
1248,13496
1248,14858
1249,10341
1249,10776
1250,15094
1250,12529
1250,11720
1251,14958
1251,14166
1252,9994
1252,15072
1253,15100
1253,6225
1254,11829
1254,2263
1255,15046
1255,12503
1256,6569
1256,15064
1257,14381
1257,14382
1258,8872
1258,12726
1259,10474
1259,14768
1260,15037
1260,13984
1261,14879
1261,13259
1261,15320
1262,14968
1262,11455
1263,12038
1263,14639
1264,10245
1264,12981
1265,14404
1265,15075
1265,14578
1266,14100
1266,14865
1267,14107
1267,9238
1268,1916
1268,13360
1269,14694
1269,14688
1270,3704
1270,10445
1271,13227
1271,12461
1272,12603
1272,11922
1273,15034
1273,9479
1274,8732
1274,13294
1275,14795
1275,14377
1276,14707
1276,13843
1277,15088
1277,14987
1278,7581
1278,14666
1279,14701
1279,15085
1280,11272
1280,14154
1281,10341
1281,3229
1281,14903
1282,15084
1282,14623
1283,14171
1283,14719
1284,12861
1284,14654
1284,15273
1285,9323
1285,15027
1286,9703
1286,14589
1287,15075
1287,13619
1288,13851
1288,14565
1289,13549
1289,4605
1290,14891
1290,12902
1291,13135
1291,15059
1292,13524
1292,14186
1293,13053
1293,5781
1293,13903
1294,15095
1294,15085
1295,11887
1295,12930
1295,13735
1296,12907
1296,14413
1297,6427
1297,13244
1298,13413
1298,3571
1299,14580
1299,12077
1300,14999
1300,13837
1301,14006
1301,15017
1302,15073
1302,14918
1303,9455
1303,12013
1304,12731
1304,5528
1305,14709
1305,11648
1306,12772
1306,7420
1307,2358
1307,14697
1308,14746
1308,11377
1309,14604
1309,11278
1310,7932
1310,15096
1311,12517
1311,13638
1312,13293
1312,13950
1313,15042
1313,11574
1314,6920
1314,14954
1315,14485
1315,13496
1316,9491
1316,13420
1317,14998
1317,14321
1318,14773
1318,14211
1319,9863
1319,14688
1320,15007
1320,14993
1321,15064
1321,13507
1322,14947
1322,14917
1323,12422
1323,15100
1324,5373
1324,15090
1325,9754
1325,11996
1326,15101
1326,13396
1327,10533
1327,15088
1328,14756
1328,14984
1329,12762
1329,14992
1330,4542
1330,14739
1331,14467
1331,13577
1332,9672
1332,15088
1333,14868
1333,12537
1334,15086
1334,13370
1335,12378
1335,15092
1336,6044
1336,15076
1337,14096
1337,4432
1338,15027
1338,8823
1339,13239
1339,13526
1340,15082
1340,2963
1341,1750
1341,10372
1341,14290
1342,12816
1342,13253
1343,9502
1343,14770
1344,13296
1344,13941
1344,13988
1345,15096
1345,11838
1346,11108
1346,14208
1347,10081
1347,10363
1348,14950
1348,14658
1349,12261
1349,13306
1350,13229
1350,14695
1351,14272
1351,14886
1352,14574
1352,12773
1353,14981
1353,14838
1353,15365
1354,13103
1354,12297
1354,14974
1355,13862
1355,1806
1356,11336
1356,14210
1357,14371
1357,13815
1358,14567
1358,14752
1359,13465
1359,15100
1360,10421
1360,11853
1361,9338
1361,14909
1362,12463
1362,14987
1363,13991
1363,8448
1364,10232
1364,12396
1365,7077
1365,14894
1366,15043
1366,14376
1367,5021
1367,14624
1368,11609
1368,14800
1369,14028
1369,14560
1370,13988
1370,15100
1371,14378
1371,14330
1372,12446
1372,6651
1373,11888
1373,15067
1374,13038
1374,8625
1374,14186
1375,13702
1375,15032
1375,8853
1376,14333
1376,11822
1377,7345
1377,6466
1378,15078
1378,4010
1379,14749
1379,14697
1380,14777
1380,14947
1380,14529
1381,14992
1381,14662
1382,11507
1382,14922
1383,13774
1383,15034
1384,10499
1384,14985
1385,3719
1385,14795
1386,6849
1386,13354
1387,14983
1387,12281
1388,11802
1388,13201
1388,15046
1389,14337
1389,12020
1390,14557
1390,15097
1390,12079
1391,15086
1391,10527
1391,14858
1392,6307
1392,14867
1393,4369
1393,13926
1393,13494
1394,11983
1394,9704
1394,12808
1395,12912
1395,9000
1396,14906
1396,15066
1397,13988
1397,14758
1398,15098
1398,9942
1399,14577
1399,14374
1400,15096
1400,10900
1401,5909
1401,15067
1402,14171
1402,14840
1403,10709
1403,9903
1404,4517
1404,9987
1405,13777
1405,3575
1406,14997
1406,13647
1407,11087
1407,15069
1408,11659
1408,15078
1409,11075
1409,14221
1410,12440
1410,14618
1411,14449
1411,2335
1411,13745
1412,12479
1412,14929
1413,5454
1413,14980
1413,14898
1414,14944
1414,12885
1414,12217
1415,14863
1415,14225
1416,15025
1416,11621
1417,13843
1417,10196
1418,13223
1418,14684
1419,14713
1419,14712
1419,13456
1420,14816
1420,14167
1421,10674
1421,9367
1422,14938
1422,14710
1423,12060
1423,14882
1424,14955
1424,12850
1425,14847
1425,14727
1426,15090
1426,1608
1427,13084
1427,11926
1428,13087
1428,15051
1429,12279
1429,15061
1430,14736
1430,13802
1431,11110
1431,12600
1432,14087
1432,14891
1433,15094
1433,14461
1434,13424
1434,14716
1435,14709
1435,15046
1436,13797
1436,15099
1437,15094
1437,9696
1438,13656
1438,11342
1438,11600
1439,13846
1439,14265
1440,14443
1440,14516
1441,15003
1441,11935
1442,15077
1442,13519
1443,14007
1443,15080
1443,15041
1444,12946
1444,14817
1445,14272
1445,14908
1446,11297
1446,10517
1447,14686
1447,12994
1448,14988
1448,6749
1448,12444
1449,13393
1449,8304
1450,14080
1450,13866
1450,11505
1451,13490
1451,9255
1452,14755
1452,7143
1453,14574
1453,5982
1454,10057
1454,15058
1455,14550
1455,13859
1456,15023
1456,6042
1456,14443
1457,14071
1457,15085
1458,15095
1458,12896
1459,13147
1459,14960
1459,11946
1460,12633
1460,13900
1460,15148
1461,10171
1461,14691
1462,6470
1462,8265
1463,14985
1463,12175
1464,13277
1464,7473
1465,13073
1465,14706
1466,14116
1466,14362
1467,14635
1467,14699
1467,11212
1468,14840
1468,4551
1469,15048
1469,4441
1470,14752
1470,13103
1471,15033
1471,14098
1472,11561
1472,11715
1473,5656
1473,12649
1474,13539
1474,14983
1475,14963
1475,4825
1475,9333
1476,14226
1476,5469
1476,13855
1477,12809
1477,7939
1478,13769
1478,3226
1479,13545
1479,5206
1480,12642
1480,13861
1481,8947
1481,11618
1481,12034
1482,10567
1482,12419
1482,3071
1483,3745
1483,14613
1484,9279
1484,13374
1484,12835
1485,8277
1485,10082
1486,14186
1486,12904
1487,12196
1487,14835
1488,15083
1488,13744
1489,14960
1489,15037
1490,13921
1490,14759
1491,15090
1491,4850
1492,11645
1492,11277
1493,13887
1493,10819
1494,15004
1494,14380
1495,15003
1495,14342
1496,13059
1496,14958
1497,1903
1497,13308
1498,14367
1498,14816
1499,11463
1499,15101
1500,12638
1500,9265
1501,9590
1501,11021
1502,13303
1502,6241
1503,9619
1503,11434
1504,14776
1504,14788
1504,10457
1505,14783
1505,14485
1506,13587
1506,15039
1507,14133
1507,15093
1508,12539
1508,14472
1508,15333
1509,4581
1509,15071
1510,9550
1510,11556
1511,15088
1511,5679
1511,6703
1512,11424
1512,13956
1513,15097
1513,15085
1514,13391
1514,12306
1515,13809
1515,8735
1515,15351
1516,14434
1516,13741
1517,12630
1517,13241
1518,14402
1518,14940
1519,11137
1519,10496
1520,15023
1520,13915
1521,13596
1521,14998
1522,13990
1522,12122
1523,14714
1523,15094
1524,14862
1524,13937
1524,15049
1524,4941
1525,14580
1525,12914
1526,8215
1526,5714
1527,14529
1527,13317
1528,11829
1528,8067
1529,15064
1529,10372
1530,14247
1530,13433
1531,9281
1531,14993
1531,15368
1531,9475
1532,15097
1532,14016
1533,13190
1533,14798
1534,11123
1534,14675
1535,15096
1535,11697
1536,12894
1536,15012
1537,15003
1537,14775
1537,13249
1538,15048
1538,7039
1539,11007
1539,13849
1540,13423
1540,13362
1540,9165
1541,4617
1541,14201
1541,12552
1542,4751
1542,11558
1543,15091
1543,6627
1544,14714
1544,2681
1545,12639
1545,15018
1546,13662
1546,14939
1547,9254
1547,14966
1548,15076
1548,11928
1549,14880
1549,13256
1550,15068
1550,13693
1551,8201
1551,14898
1551,8836
1552,7945
1552,13590
1553,12243
1553,10273
1554,14989
1554,15054
1555,13985
1555,15019
1555,15348
1555,5484
1556,11948
1556,13416
1557,14115
1557,3188
1558,11651
1558,15059
1558,10014
1559,12579
1559,14062
1560,13393
1560,14894
1561,7996
1561,14119
1562,15034
1562,14967
1563,11824
1563,14306
1564,14324
1564,9368
1565,14760
1565,4227
1566,15046
1566,14292
1567,9719
1567,15093
1568,12284
1568,4283
1569,15058
1569,13036
1570,5007
1570,13925
1571,7993
1571,5207
1571,13923
1571,15357
1572,15048
1572,14651
1573,12736
1573,8073
1574,14449
1574,10170
1575,15077
1575,10572
1576,10820
1576,14502
1577,14358
1577,10545
1578,15004
1578,12126
1579,14714
1579,14912
1580,14332
1580,15027
1581,15053
1581,14799
1581,14519
1582,6323
1582,14609
1583,8168
1583,11624
1584,15059
1584,12008
1584,6358
1585,15081
1585,15095
1586,14518
1586,14907
1587,14473
1587,14866
1588,13245
1588,14258
1589,11849
1589,14723
1590,14113
1590,15042
1591,11438
1591,8127
1592,14779
1592,14568
1593,15090
1593,14119
1594,15091
1594,15088
1595,13994
1595,15029
1596,9401
1596,14834
1597,14812
1597,10120
1598,9130
1598,8904
1599,14689
1599,13647
1600,12166
1600,14833
1601,15093
1601,14409
1602,14618
1602,14731
1603,10373
1603,15063
1604,15049
1604,10597
1604,12321
1605,4294
1605,14896
1606,14778
1606,14454
1607,14801
1607,13412
1608,6305
1609,12526
1609,13468
1610,15080
1610,14737
1611,6229
1611,13599
1612,14897
1612,6171
1613,11778
1613,13477
1614,14852
1614,10180
1615,15088
1615,15069
1616,14147
1616,15069
1617,13336
1617,15053
1618,11189
1618,8321
1619,13745
1619,13962
1620,11439
1620,13280
1621,13233
1621,15079
1622,12860
1622,14372
1623,15032
1623,13146
1624,14476
1624,11858
1625,14934
1625,11937
1626,14973
1626,12485
1627,13824
1627,14901
1627,2078
1628,12321
1628,14679
1629,12721
1629,14753
1630,6522
1630,13830
1631,4261
1631,13758
1631,12862
1632,13016
1632,13502
1633,1897
1633,15073
1634,12963
1634,15090
1635,12087
1635,13727
1636,15001
1636,14067
1637,14281
1637,8230
1638,12227
1638,13168
1639,15043
1639,13555
1640,13535
1640,12364
1641,7360
1641,14571
1642,12054
1642,2530
1643,15083
1643,14986
1644,15087
1644,14492
1644,14176
1645,2319
1645,4353
1646,14950
1646,10245
1646,13275
1647,12266
1647,15084
1647,14598
1648,14863
1648,13980
1649,13425
1649,10756
1650,12189
1650,15077
1651,15055
1651,7642
1652,14260
1652,10176
1652,6517
1653,14370
1653,10131
1653,14307
1654,15075
1654,13583
1655,15015
1655,4026
1656,15097
1656,12011
1657,14219
1657,11500
1658,13687
1658,14878
1658,8818
1659,2440
1659,14989
1660,15025
1660,13444
1661,14562
1661,1993
1662,13108
1662,14837
1663,13915
1663,15092
1664,13874
1664,13682
1665,14954
1665,11201
1666,14956
1666,12079
1667,14357
1667,8751
1668,12432
1668,14662
1669,12783
1669,14907
1669,14715
1670,7696
1670,13659
1670,14059
1671,15039
1671,9051
1672,13937
1672,14294
1673,15072
1673,9941
1673,15167
1674,14793
1674,11836
1675,15069
1675,15055
1676,11678
1676,12490
1677,10897
1677,15074
1677,12909
1678,13977
1678,6731
1679,14791
1679,13321
1680,15051
1680,6309
1681,13574
1681,14947
1682,13554
1682,14934
1683,5110
1683,13968
1684,15056
1684,15077
1685,10543
1685,13054
1686,14461
1686,12279
1687,1875
1687,14258
1688,8870
1688,14650
1689,15085
1689,14930
1690,14982
1690,14733
1691,12695
1691,10585
1692,14464
1692,9249
1693,12041
1693,15080
1694,14693
1694,12176
1695,14480
1695,14379
1696,14960
