source,target
406,12389
407,13932
408,14850
409,14833
410,13103
411,13866
412,14158
413,10010
414,13080
415,14976
416,14277
417,14690
418,10885
419,14319
420,14917
421,14557
422,15035
423,11658
424,11363
425,10082
426,7573
427,14197
428,13139
429,13779
430,14381
431,15006
432,13514
433,14505
434,15072
435,13806
436,14643
437,14077
438,14153
439,12496
440,14095
441,14059
442,11687
443,7858
444,7285
445,3474
446,15076
446,14464
447,13748
448,14161
449,13318
450,14228
451,7413
452,2782
453,13759
453,15360
454,14836
455,14671
456,14372
457,9422
458,14531
459,15093
460,14704
461,14959
462,15029
463,15061
464,15064
465,5790
466,10853
467,14180
468,14960
469,14975
470,14892
471,14669
472,9808
473,13584
474,13533
475,15101
476,13541
477,14774
478,14785
479,14893
480,10222
481,12817
482,9862
483,15040
484,15095
485,13518
486,11726
487,14967
488,14245
489,14160
490,11186
491,10634
492,14664
493,7000
494,3212
495,15095
496,15067
497,15030
498,11618
499,14356
500,14940
500,15186
501,15058
501,9886
502,9669
503,14849
504,13015
505,10904
506,7852
507,10493
508,15061
509,15017
509,13902
510,14902
511,14572
512,14700
513,15089
514,14771
515,13730
516,10197
517,14741
517,14786
518,14205
519,7254
520,14645
521,14799
522,15096
523,13300
524,13014
525,13454
526,13794
526,15326
527,11536
528,6317
529,14985
530,8642
531,11672
532,10019
533,15062
534,14235
535,14322
536,5457
536,13921
536,15147
537,14939
538,12858
539,13257
540,5005
541,14988
542,6783
543,6870
544,10256
545,14250
546,14028
547,15013
548,12163
549,2194
550,13422
551,13307
552,14576
553,12542
554,12314
555,15016
556,9869
557,12424
558,12035
559,13887
560,7956
561,11666
562,14126
563,14500
564,14678
565,15031
565,15138
566,12886
567,6594
567,12454
568,14582
569,14305
570,1049
571,14274
572,13761
573,14567
574,14638
575,13593
576,15071
577,15067
578,8356
578,13855
579,15021
580,14149
581,14245
582,12068
583,14440
584,15073
585,14798
586,14695
587,14863
588,14740
589,11450
590,14751
591,2150
592,14760
593,13644
593,14899
594,13759
595,14706
596,11475
597,14730
598,14990
599,14202
600,13033
601,14776
602,11723
603,12516
604,12736
605,15088
606,15027
607,15057
608,14956
608,13108
609,13978
610,14829
611,15101
612,15095
613,15084
614,1250
614,15324
615,14571
616,14716
617,14112
618,13883
619,13429
619,13934
620,14773
621,13562
621,13847
622,12703
623,11535
624,11458
625,14822
626,12807
627,15060
628,6046
629,10519
630,10025
631,11647
632,15086
633,14974
634,2431
635,14833
636,10978
637,14703
638,11364
639,15091
640,15005
641,15005
642,8596
643,14327
644,9598
645,14991
646,15079
647,11650
648,10186
649,14975
650,7947
651,12372
652,14880
653,13726
654,14749
655,14447
656,13804
657,13070
658,14935
659,14822
660,14874
661,13975
662,7183
663,15065
664,15039
665,14843
666,12716
667,13674
668,9409
669,14924
670,14725
671,11399
672,13038
673,8434
674,13426
675,14712
676,14968
677,14277
678,13805
678,15266
679,14569
680,13270
681,11741
682,9965
683,15095
684,15065
684,14894
685,13218
686,13611
686,14732
687,14073
688,6190
689,11271
690,14317
691,14400
692,14437
693,14962
695,13197
696,14706
696,14466
697,15084
698,15050
699,14945
700,10532
701,14253
702,12151
703,15027
704,14910
705,14976
706,14087
707,13733
708,12644
709,14278
710,11077
711,14482
712,14953
713,13679
714,14735
715,10889
716,13861
717,14152
718,15034
719,15097
720,11501
721,12711
722,9112
722,15307
723,14026
724,10449
725,14815
726,14931
727,15064
728,9821
729,14285
730,14912
731,15068
732,13904
733,14941
734,14964
735,13426
736,13339
737,14958
738,9151
739,14809
740,14931
741,5199
742,13339
743,13684
744,15052
744,14159
745,12992
746,14779
747,12080
748,14376
749,14604
750,2084
751,15007
752,12954
753,15093
754,3572
754,15285
755,4868
756,15046
757,4408
757,12774
758,3551
759,10096
759,15161
760,14971
761,14764
762,3941
763,14513
764,15065
765,15035
766,12626
767,12455
767,12242
768,10898
769,14850
770,11131
771,11785
772,15000
773,14961
774,12224
775,14550
775,15139
776,11936
777,7027
778,7733
779,15067
780,14484
781,14851
782,7731
783,15094
784,13860
785,13904
786,13725
787,9086
788,5956
789,15078
790,11998
791,3184
792,14573
793,15081
794,14133
795,7847
796,14971
797,14961
798,14415
799,14059
800,15036
801,14721
802,14680
803,14950
804,12558
805,15085
805,15187
806,10857
807,2694
808,13495
809,15068
809,14566
810,12862
811,11889
812,14642
813,12431
814,14973
815,9839
816,13735
817,10602
818,14071
819,10122
820,13199
821,14957
822,14769
823,14962
825,14966
825,13905
826,12406
827,9113
828,14870
829,14963
830,1747
831,6885
832,13985
833,11659
834,15057
835,2946
836,14267
837,14872
838,6741
839,11353
839,15333
839,12179
840,14644
841,14305
842,14616
843,15040
844,12978
845,15031
846,13051
847,11231
848,14202
849,14172
850,7185
850,13445
851,14851
852,14984
853,12368
854,11261
855,15041
856,15091
857,12712
858,14584
858,15199
859,3004
860,1299
861,11773
862,14840
863,15092
864,10463
865,15076
866,15058
867,5516
867,14893
868,12885
869,14254
870,14431
871,14138
872,14581
873,15094
874,7993
875,13377
876,14612
876,12645
877,11618
878,15033
879,12108
880,14677
881,14538
882,10908
883,7431
884,14977
885,14951
886,15016
887,15023
888,14850
890,14521
891,12621
892,13134
893,12771
894,13926
895,12211
896,14108
897,15007
897,12250
898,15050
899,15081
900,14881
901,13450
902,11792
903,13831
904,12921
905,13108
906,15058
907,13160
908,14945
909,14499
910,14889
911,14495
912,14633
913,14974
914,10577
915,11882
916,14504
916,15351
917,6092
918,7351
919,6888
920,14628
921,14129
922,15089
923,15086
924,7463
925,12912
926,10154
926,14733
927,14945
928,12338
929,13748
930,12565
930,15143
931,13934
932,11771
933,13360
934,11033
935,7192
936,14504
937,15081
938,11779
939,13665
940,12659
941,13753
942,14963
943,14949
944,12636
945,14366
946,14371
947,9355
948,15097
949,13430
949,12419
950,12067
951,15061
952,12219
953,7495
954,14040
955,13851
956,14480
957,15046
958,7060
959,15097
960,12111
961,13630
962,14180
963,14337
964,14655
965,15019
966,15021
967,14682
968,14972
969,11050
970,15053
971,10045
972,14191
973,15084
974,10952
975,14981
976,13627
977,14717
978,11275
979,5966
980,15065
981,15091
981,13370
982,14741
983,15026
984,14460
985,14000
986,7284
987,15031
988,15063
989,14912
989,12860
990,14699
990,14686
991,10062
992,2868
993,14699
994,15047
995,14614
996,13788
997,10644
998,3266
999,12600
1000,12693
1001,13401
1002,10535
1003,14755
1004,15017
1005,12423
1006,15080
1007,11219
1008,10563
1008,14775
1009,13908
1010,14571
1011,7763
1012,14891
1013,15042
1014,14582
1015,12289
1016,14550
1017,14356
1018,15079
1018,15179
1019,12947
1020,15099
1021,14045
1022,13849
1023,15096
1024,8933
1025,15088
1026,14841
1026,14101
1027,13385
1027,15018
1028,13099
1028,10390
1029,14763
1029,10262
1030,14961
1030,15088
1031,13404
1031,13316
1032,14149
1032,13542
1033,14533
1033,15097
1034,14866
1034,10075
1035,14261
1035,12777
1036,5926
1036,10217
1037,9363
1037,10814
1038,14870
1038,13554
1039,10316
1039,14778
1040,5279
1040,14442
1041,11491
1041,14523
1042,11657
1042,10643
1043,9848
1043,14636
1044,10584
1044,15095
1045,10430
1045,6668
1046,14024
1046,1733
1047,3433
1047,15066
1048,15088
1048,14724
1049,13790
1050,14801
1050,15094
1051,15028
1051,13809
1052,9679
1052,14325
1053,9832
1053,14713
1054,12391
1054,14973
1055,12798
1055,9976
1056,12633
1056,14562
1057,14881
1057,13341
1058,14444
1058,14696
1059,14456
1059,14608
1060,12697
1060,14833
1061,14845
1061,13854
1062,13265
1062,15006
1063,14403
1063,13297
1064,13139
1064,7970
1065,5902
1065,11630
1066,11517
1066,11165
1067,6051
1067,14768
1068,14163
1068,14310
1069,11028
1069,14929
1070,10646
1070,3414
1071,11743
1071,11069
1072,14771
1072,13663
1073,14089
1073,4926
1074,14984
1074,9511
1074,12124
1075,14140
1075,8404
1076,14784
1076,7343
1077,8424
1077,7912
1078,13786
1078,12067
1079,14096
1079,5683
1079,13674
1080,14944
1080,13489
1081,15031
1081,13338
1082,13554
1082,14948
1082,12367
1083,12811
1083,15092
1084,15069
1084,14697
1085,14948
1085,13854
1086,15044
1086,10525
1087,14753
1087,12486
1088,1181
1088,14014
1089,15014
1089,7360
1090,14009
1090,14568
1090,12631
1091,15077
1091,13814
1092,14391
1092,7609
1093,12758
1093,15013
1094,14748
1094,14498
1095,14647
1095,15101
1096,10133
1096,12525
1097,14522
1097,13857
1098,7203
1098,15023
1099,9995
1099,6602
1100,10249
1100,14387
1101,3422
1101,14389
1102,13724
1102,14441
1103,12820
1103,14222
1104,13157
1104,13166
1105,15030
1105,10494
1106,15085
1106,13325
1107,14929
1107,12392
1107,15144
1108,12225
1108,14211
1108,15145
1109,9591
1109,14807
1110,15054
1110,1398
1111,9739
1111,14964
1112,14185
1112,14336
1113,3073
1113,10273
1114,15084
1114,12746
1115,14959
1115,4996
1116,13156
1116,3487
1117,12135
1117,14038
1118,13491
1118,7697
1119,10556
1119,1397
1120,14872
1120,10608
1121,9792
1121,8063
1122,2980
1122,12538
1123,13953
1123,5910
1124,14641
1124,5431
1125,15093
1125,8747
1126,14947
1126,9652
1127,14596
1127,12485
1128,14740
1128,10291
1129,10994
1129,14970
1130,14972
1130,10010
1131,12144
1131,14845
1132,11315
1132,11270
1133,15084
1133,15072
1134,10274
1134,15062
1135,14069
1135,15088
1136,12094
1136,14209
1137,14944
1137,15087
1138,15028
1138,14958
1139,3932
1139,9539
1140,15084
1140,13646
1141,14240
1141,14245
1142,14096
1142,15086
1143,14764
1143,14819
1144,8291
1144,15004
1145,7979
1145,12422
1146,14042
1146,14998
1147,14383
1147,13779
1148,14909
1148,14072
1149,12774
1149,11043
1150,14819
1150,14935
1151,14281
1151,12795
1152,5887
1152,12692
1153,14061
1153,13617
1154,12277
1154,14164
1154,15160
1155,12504
1155,14622
1156,3427
1156,5394
1157,5868
1157,12336
1158,13765
1158,12064
1159,14835
1159,14800
1160,14542
1160,15067
1161,15083
1161,9666
1162,14527
1162,14438
1163,14780
1163,15015
1164,14099
1164,14703
1165,14534
1165,14170
1166,14134
1166,15099
1167,11366
1167,13927
1168,10797
1168,15098
1169,14877
1169,13767
1170,14787
1170,10655
1171,13050
1171,10023
1172,15047
1172,12416
1173,11380
1173,14306
1174,15094
1174,14086
1175,7363
1175,4884
1176,10740
1176,12888
1177,14138
1177,14167
1178,12607
1178,12656
1179,15076
1179,12742
1180,14413
1180,12048
1181,14768
1182,15011
1182,14405
1182,12534
1183,13748
1183,12238
1184,15012
1184,13242
1185,14860
1185,15073
1185,14418
1186,4226
1186,14214
1187,11152
1187,11258
1188,14918
1188,14308
1189,6610
1189,12118
1189,14917
1190,12092
1190,8913
1191,14504
1191,14565
1192,14854
1192,5446
1192,13461
1193,14796
1193,14676
1194,15069
1194,14140
1195,14796
1195,12240
1196,15027
1196,10648
1197,14907
1197,15101
1198,15087
1198,14089
1199,14952
1199,14221
1200,11179
1200,13450
1201,14947
1201,14960
1202,12643
1202,14785
1203,14937
1203,4575
1204,15046
1204,14890
1205,10026
1205,13172
1206,5796
1206,14936
1207,10586
1207,14977
1208,15088
1208,14882
1209,8091
1209,15049
1210,15076
1210,14065
1211,14877
1211,13294
1211,15125
1212,11612
1212,14212
1213,14965
1213,12011
1214,7267
1214,14448
1215,13094
1215,14259
1216,14481
1216,7025
1217,12415
1217,3361
1218,2678
1218,14722
1219,9538
1219,14855
1220,14010
1220,12893
1221,14653
1221,9056
1221,15114
1222,15101
1222,15090
1223,14809
1223,14871
1224,14671
1224,10760
1225,5596
1225,14758
1226,12198
1226,14324
1227,14515
1227,14184
1228,13825
1228,13949
1229,10905
1229,15006
1230,14107
1230,14943
1231,10239
1231,14844
1232,15090
1232,10876
1233,14385
1233,6944
1233,15191
1234,14736
1234,14749
1235,14694
1235,11219
1236,14822
1236,13986
1237,12267
1237,14950
1238,15011
1238,8017
1238,14038
1239,14824
1239,7640
1240,14691
1240,15064
1241,14176
1241,13891
1242,11062
1242,14983
1242,14822
1243,14669
1243,5245
1243,13784
1244,13823
1244,11232
1245,13737
1245,15066
1245,14070
1246,12168
1246,13329
1247,13305
1247,15057
1248,2007
1248,9896
1249,10619
1249,15092
1250,11390
1251,14669
1251,12727
1252,14731
1252,2031
1252,14469
1253,14479
1253,14292
1254,14382
1254,14949
1255,13988
1255,3790
1256,14712
1256,13312
1257,14243
1257,15095
1258,8925
1258,15094
1259,12309
1259,10419
1260,14828
1260,15058
1261,15029
1261,12805
1262,6099
1262,14629
1263,14727
1263,13060
1264,15031
1264,13521
1265,4802
1265,15030
1266,15093
1266,14594
1267,14990
1267,15056
1268,2454
1268,13547
1269,15093
1269,14928
1270,14754
1270,14115
1271,14827
1271,6441
1272,13886
1272,15037
1273,14376
1273,13543
1274,14793
1274,10983
1274,13107
1275,12997
1275,14932
1276,15042
1276,13254
1277,14224
1277,12972
1278,13002
1278,14724
1279,12609
1279,10645
1279,15396
1280,12572
1280,5035
1281,13502
1281,14964
1282,14859
1282,8903
1283,14102
1284,14985
1284,13570
1285,15094
1285,15083
1286,12051
1286,15072
1287,10618
1287,13066
1288,11912
1288,15016
1289,14891
1289,12336
1290,14694
1290,14487
1291,14327
1291,15098
1292,15000
1292,6974
1293,9788
1293,15035
1294,9545
1294,15016
1295,2860
1295,13844
1296,13243
1296,2683
1297,14319
1297,12296
1298,12489
1298,14727
1299,11735
1300,14228
1300,15095
1301,5023
1301,12779
1302,14909
1302,15068
1303,14976
1303,9639
1304,13428
1304,11807
1305,5473
1305,15095
1306,13275
1306,12174
1307,11449
1307,13397
1308,12148
1308,14690
1309,13638
1309,14935
1310,14662
1310,14534
1311,14188
1311,14646
1312,14454
1312,10832
1312,14697
1313,14210
1313,14854
1314,13215
1314,13464
1315,14941
1315,3538
1316,14707
1316,11823
1317,13558
1317,14937
1317,12293
1318,13678
1318,14935
1319,15101
1319,14026
1319,12265
1320,7296
1320,11410
1321,6598
1321,15015
1322,14874
1322,5269
1323,9303
1323,14868
1324,11770
1324,13053
1324,14557
1325,3636
1325,9625
1326,14475
1326,14666
1327,1421
1327,12079
1328,13724
1328,15048
1329,6254
1329,12354
1330,14762
1330,14397
1331,13602
1331,15088
1332,14184
1332,11888
1332,14065
1333,11834
1333,13053
1334,13318
1334,14946
1335,12442
1335,14892
1336,14362
1336,13787
1337,7525
1337,13382
1338,14152
1338,14171
1339,15085
1339,11854
1340,8687
1340,12300
1341,7436
1341,14220
1342,11640
1342,4303
1343,13914
1343,14871
1344,11244
1344,8359
1345,10666
1345,13215
1346,10857
1346,15100
1347,10437
1347,15056
1348,14674
1348,13509
1349,5337
1349,13687
1350,5897
1350,13509
1351,14874
1351,14956
1351,14852
1352,15059
1352,3968
1353,12425
1353,14273
1354,14964
1354,15065
1354,15381
1355,14878
1355,14087
1356,12537
1356,14252
1357,8997
1358,12829
1358,11920
1359,14993
1359,10882
1359,14206
1360,13114
1360,14524
1361,8494
1361,14310
1361,15127
1362,14025
1362,11245
1363,11065
1363,3009
1364,15086
1364,12701
1365,14900
1365,15085
1366,10195
1366,13208
1367,13876
1367,8609
1368,14981
1368,15000
1369,15035
1369,12921
1370,13615
1370,12027
1370,10800
1371,14001
1371,14591
1371,14191
1371,14439
1372,5033
1372,14497
1372,13711
1373,9490
1373,9938
1374,14999
1374,14688
1375,10314
1375,14540
1375,14207
1376,7992
1376,9351
1377,14808
1377,15093
1378,14340
1378,14668
1379,12728
1379,9485
1380,13876
1380,13345
1381,15085
1381,14138
1381,14176
1382,15015
1382,12424
1383,14933
1383,14955
1384,15012
1384,11929
1385,14120
1385,15075
1385,15342
1386,14347
1386,14676
1386,12057
1387,15069
1387,13958
1388,15054
1388,12984
1389,6988
1389,10027
1390,14760
1390,5443
1391,14655
1391,15093
1392,15061
1392,14327
1393,15077
1393,10309
1394,6692
1394,15089
1395,15022
1395,13091
1396,14197
1396,14370
1397,14668
1398,15071
1399,14164
1399,13881
1400,15082
1400,11931
1401,14464
1401,8265
1402,14702
1402,14127
1403,15010
1403,15076
1404,12462
1404,13377
1405,15094
1405,11474
1406,13326
1406,15011
1407,14161
1407,8872
1408,14987
1408,10300
1409,13733
1409,13313
1410,15073
1410,10418
1411,14863
1411,15071
1411,14331
1412,14959
1412,5513
1413,2467
1413,9393
1414,14987
1414,8918
1415,13063
1415,10982
1416,10192
1416,15099
1417,15003
1417,14798
1418,15003
1418,14777
1419,14690
1419,2742
1420,14390
1420,14844
1421,10562
1422,9988
1422,1769
1423,8267
1423,8826
1423,11561
1424,14661
1424,14756
1425,14989
1425,12864
1426,14877
1426,15089
1427,15017
1427,15079
1428,15061
1428,14355
1429,14749
1429,9361
1429,11565
1430,14928
1430,15061
1431,13507
1431,9666
1432,13514
1432,12628
1433,13981
1433,15069
1434,13283
1434,12978
1435,15058
1435,13340
1436,12752
1436,14023
1437,14185
1437,9337
1438,15092
1438,8143
1439,14982
1439,13005
1439,13777
1440,13435
1440,12615
1441,13654
1441,15060
1442,15045
1442,11540
1443,3786
1443,10150
1444,14186
1444,11692
1445,14291
1445,13769
1446,13592
1446,14190
1446,13156
1447,10322
1447,13224
1448,15000
1448,14976
1449,13116
1449,11246
1450,11741
1450,13872
1451,14458
1451,15089
1452,15034
1452,15100
1453,15065
1453,14414
1454,11540
1454,14170
1455,10515
1455,14915
1456,14086
1456,15084
1457,13167
1457,13177
1458,14707
1458,13492
1459,11010
1459,12802
1460,6640
1460,9963
1461,13275
1461,15065
1462,14553
1462,15090
1463,14960
1463,13070
1464,14593
1464,11845
1465,12246
1465,14238
1465,12096
1466,10016
1466,15009
1467,13419
1467,3644
1468,14566
1468,14942
1469,15095
1469,2961
1470,14903
1470,13172
1471,8061
1471,13197
1472,15076
1472,4090
1473,14856
1473,8462
1474,14322
1474,14178
1475,15088
1475,13890
1476,13588
1476,12025
1477,14660
1477,12773
1478,14954
1478,12966
1479,13216
1479,11011
1480,15093
1480,14993
1481,10809
1481,14666
1482,14604
1482,13210
1482,14731
1483,14531
1483,9727
1484,8126
1484,14920
1485,13435
1485,15076
1486,12562
1486,15089
1487,10883
1487,13901
1488,14424
1488,15098
1489,14994
1489,12646
1490,14385
1490,15089
1491,13318
1491,15081
1492,9899
1492,12888
1493,11509
1493,11286
1494,14555
1494,12299
1495,13611
1495,15025
1495,14738
1496,15076
1496,13484
1497,4102
1497,15038
1498,14123
1498,9724
1499,15082
1499,13170
1500,14108
1500,15095
1501,3329
1501,2456
1502,8646
1502,14744
1503,13371
1503,14744
1504,13335
1504,8746
1505,13128
1505,13484
1505,8351
1506,11910
1506,11318
1507,13288
1507,15001
1508,14862
1508,14444
1509,11510
1509,10245
1510,15096
1510,15088
1511,15004
1511,3660
1512,13548
1512,14909
1513,8154
1513,15059
1514,15022
1514,15082
1515,14575
1515,14026
1516,6854
1516,14923
1517,14607
1517,13432
1518,14703
1518,3464
1519,15056
1519,15048
1520,14957
1520,9324
1521,15005
1521,12039
1521,15313
1522,13059
1522,13513
1523,13007
1523,14880
1524,14064
1524,10908
1525,2695
1525,14807
1526,12233
1526,14702
1527,14822
1527,13854
1528,10789
1528,12603
1529,14916
1529,12529
1529,13398
1530,15000
1530,14142
1530,15137
1531,14658
1531,14762
1532,14502
1532,14779
1533,15045
1533,11760
1534,7520
1534,15005
1535,15092
1535,14659
1536,15095
1536,12267
1537,14969
1537,14985
1538,13543
1538,12067
1539,14756
1539,11391
1540,13822
1540,14729
1541,14729
1541,13260
1542,15086
1542,9139
1543,5696
1543,14769
1544,12642
1544,14001
1545,14083
1545,8368
1546,4391
1546,13810
1547,14987
1547,12752
1548,14690
1548,15081
1548,4536
1549,14967
1549,15099
1550,14798
1550,14996
1551,12990
1551,9220
1552,11825
1552,12825
1553,9535
1553,13686
1554,14840
1554,14057
1555,13096
1555,12127
1556,15048
1556,6499
1557,14789
1557,14704
1558,9190
1558,14954
1559,12468
1559,14989
1560,14224
1560,13294
1561,11862
1561,14853
1562,2803
1562,9309
1563,14238
1563,13094
1564,12552
1564,15095
1565,15008
1565,8713
1566,13928
1566,14958
1567,15085
1567,14056
1568,12842
1568,10404
1569,11102
1569,15061
1570,14693
1570,14992
1571,12922
1571,6183
1572,15058
1572,12682
1573,1873
1573,14873
1574,14720
1574,2887
1575,4831
1575,13880
1576,14786
1576,15025
1577,11627
1577,13830
1578,14286
1578,13521
1579,14985
1579,10579
1580,15054
1580,10429
1581,9838
1581,15082
1582,6299
1582,9356
1583,15083
1583,14702
1584,13581
1584,8057
1585,7983
1585,15045
1586,11022
1586,13446
1587,13468
1587,9818
1588,13281
1588,10019
1589,5864
1589,14885
1590,15064
1590,9076
1591,14230
1591,13906
1592,14399
1592,3125
1592,14523
1593,15046
1593,14517
1593,12310
1594,6463
1594,14240
1595,14983
1595,15013
1595,11534
1596,14700
1596,12214
1597,14722
1597,14977
1598,14934
1598,15054
1599,13127
1599,7421
1600,13276
1600,13591
1601,14743
1601,14825
1601,13298
1602,14051
1602,10465
1603,13262
1603,13384
1604,14191
1605,14840
1605,15029
1606,9075
1606,14418
1607,14920
1607,13576
1608,15094
1608,14813
1609,13172
1609,15098
1610,13792
1610,12732
1611,14656
1611,10589
1612,12686
1612,14841
1613,14340
1613,14490
1614,14839
1614,5887
1615,14371
1615,15088
1615,10953
1616,14958
1616,14763
1617,13806
1617,12366
1618,15070
1618,15077
1619,8066
1619,15080
1620,12248
1620,13438
1621,14646
1621,13943
1622,12465
1622,11870
1622,7367
1623,14299
1623,9921
1624,14707
1624,7372
1624,12570
1625,14560
1625,14902
1625,15117
1626,13263
1626,14998
1627,14354
1627,15034
1628,14156
1628,7003
1629,13759
1629,14101
1630,14523
1630,14964
1630,14744
1631,13253
1631,12160
1632,12183
1632,15049
1633,15100
1633,14660
1634,13838
1634,15064
1635,14722
1635,14485
1636,2018
1636,12621
1637,8844
1637,15089
1638,14493
1638,12729
1639,12786
1639,12498
1639,14438
1640,15086
1640,12356
1641,9600
1641,14326
1642,14508
1642,11984
1643,13905
1643,15078
1644,13267
1644,8674
1645,10100
1645,11830
1646,11431
1646,14897
1646,12654
1647,15082
1647,14716
1648,14102
1648,15045
1649,12964
1649,9226
1650,15008
1650,14983
1651,13686
1651,1715
1652,13170
1652,15083
1653,9418
1653,13657
1654,14933
1654,14533
1655,13802
1655,13812
1655,12172
1655,14909
1655,12179
1656,14868
1656,14993
1656,10897
1657,15064
1657,12537
1658,15056
1658,14778
1658,15356
1659,4800
1659,12123
1659,15123
1660,12325
1660,15068
1661,14007
1661,15090
1662,14764
1662,13912
1663,11718
1663,13947
1663,13707
1664,14240
1664,13488
1665,14830
1665,14601
1666,14288
1666,9995
1667,14853
1667,10525
1668,8426
1668,9785
1668,13870
1669,14781
1669,11228
1669,11364
1670,13872
1670,13949
1671,15080
1671,11544
1672,11582
1672,10805
1673,12530
1673,14371
1674,11558
1674,10992
1675,15092
1675,14667
1675,15110
1675,13815
1676,4020
1676,12336
1677,7976
1677,15054
1677,11118
1678,9867
1678,8193
1679,11983
1679,11494
1680,11055
1680,7210
1681,14215
1681,14387
1681,11956
1682,13883
1682,6970
1683,14980
1683,14710
1684,13009
1684,13188
1685,14897
1685,14193
1685,13566
1686,13635
1686,9782
1687,9000
1687,8974
1688,8097
1688,15078
1689,14560
1689,8980
1690,14092
1690,7434
1691,14025
1691,13176
1692,14950
1692,13125
1693,13958
1693,15039
1693,7499
1694,12352
1694,13353
1695,10936
1695,14949
1696,14925
1696,15099
1697,14513
1697,4051
1698,14688
1698,15101
