Status,Node
Susceptible,3770
Treated chronic,3771
Untreated chronic,3772
Treated chronic,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Treated chronic,3777
Untreated chronic,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Treated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Treated chronic,3824
Untreated chronic,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Treated chronic,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Treated chronic,3843
Untreated chronic,3844
Untreated chronic,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Untreated acute,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Untreated chronic,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Untreated chronic,3899
Susceptible,3900
Treated chronic,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Treated chronic,3907
Treated chronic,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Treated chronic,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Treated acute,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Treated chronic,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Treated chronic,3964
Treated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Treated chronic,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Treated chronic,4006
Untreated chronic,4007
Susceptible,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Treated chronic,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Treated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Treated chronic,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Treated chronic,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Untreated chronic,4072
Untreated chronic,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Untreated chronic,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Treated chronic,4136
Untreated chronic,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Treated chronic,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Treated chronic,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Treated chronic,4181
Untreated chronic,4182
Treated chronic,4183
Susceptible,4184
Untreated acute,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Treated chronic,4190
Untreated chronic,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Treated chronic,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Treated chronic,4266
Untreated chronic,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Treated chronic,4274
Treated chronic,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Untreated chronic,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Treated chronic,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Treated chronic,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Untreated chronic,4370
Untreated chronic,4371
Treated chronic,4372
Treated chronic,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Treated chronic,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Untreated chronic,4386
Treated chronic,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Treated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Susceptible,4419
Treated chronic,4420
Untreated chronic,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Treated chronic,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Treated chronic,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Susceptible,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Untreated chronic,4495
Treated chronic,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Susceptible,4504
Treated chronic,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Untreated chronic,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Untreated chronic,4531
Susceptible,4532
Treated chronic,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Untreated chronic,4557
Treated chronic,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Untreated chronic,4586
Untreated chronic,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Untreated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Untreated chronic,4605
Treated chronic,4606
Untreated chronic,4607
Treated chronic,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Untreated chronic,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Untreated chronic,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Treated chronic,4687
Treated chronic,4688
Untreated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Untreated chronic,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Untreated chronic,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Untreated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Untreated chronic,4723
Susceptible,4724
Untreated chronic,4725
Susceptible,4726
Treated chronic,4727
Treated chronic,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Treated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Untreated chronic,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Treated chronic,4752
Susceptible,4753
Treated chronic,4754
Treated chronic,4755
Treated chronic,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Untreated chronic,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Untreated chronic,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Treated chronic,4790
Susceptible,4791
Untreated chronic,4792
Treated chronic,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Untreated chronic,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Treated chronic,4823
Untreated chronic,4824
Susceptible,4825
Untreated chronic,4826
Untreated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Treated chronic,4834
Treated chronic,4835
Treated chronic,4836
Susceptible,4837
Untreated chronic,4838
Treated chronic,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Untreated chronic,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Untreated chronic,4856
Treated chronic,4857
Susceptible,4858
Untreated chronic,4859
Untreated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Untreated chronic,4870
Untreated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Untreated acute,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Untreated chronic,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Untreated chronic,4910
Treated chronic,4911
Untreated chronic,4912
Susceptible,4913
Treated chronic,4914
Treated chronic,4915
Untreated chronic,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Untreated chronic,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Treated chronic,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Treated acute,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Treated chronic,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Untreated chronic,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Treated chronic,5029
Untreated chronic,5030
Treated chronic,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Untreated chronic,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Untreated chronic,5047
Untreated chronic,5048
Susceptible,5049
Susceptible,5050
Treated chronic,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Untreated chronic,5062
Treated chronic,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Treated chronic,5078
Susceptible,5079
Untreated chronic,5080
Treated chronic,5081
Susceptible,5082
Untreated chronic,5083
Susceptible,5084
Untreated chronic,5085
Susceptible,5086
Untreated chronic,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Treated chronic,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Treated chronic,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Treated chronic,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Treated chronic,5131
Susceptible,5132
Susceptible,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated acute,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Treated chronic,5150
Untreated chronic,5151
Susceptible,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Untreated chronic,5158
Treated chronic,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Treated chronic,5163
Susceptible,5164
Susceptible,5165
Untreated chronic,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Treated chronic,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Untreated chronic,5186
Untreated chronic,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Treated chronic,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Untreated chronic,5199
Treated chronic,5200
Treated chronic,5201
Treated chronic,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Untreated chronic,5207
Untreated chronic,5208
Treated chronic,5209
Susceptible,5210
Untreated chronic,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Treated chronic,5231
Treated chronic,5232
Untreated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Treated chronic,5238
Treated chronic,5239
