None	4126	0.000000
None	13952	0.000000
None	15101	0.000000
None	12464	0.000000
None	12105	0.000000
None	9792	0.000000
None	4395	0.000000
None	170	0.000000
None	6073	0.000000
None	15189	0.000000
None	967	0.000000
None	2626	0.000000
None	11378	0.000000
None	8516	0.000000
None	14090	0.000000
None	4949	0.000000
None	13219	0.000000
None	12403	0.000000
None	7807	0.000000
None	12643	0.000000
None	7782	0.000000
None	1255	0.000000
None	2608	0.000000
None	8240	0.000000
None	6887	0.000000
None	1217	0.000000
None	12444	0.000000
None	12060	0.000000
None	3454	0.000000
None	12794	0.000000
None	12261	0.000000
None	14429	0.000000
None	10232	0.000000
None	1719	0.000000
None	13109	0.000000
None	9970	0.000000
None	1374	0.000000
None	14709	0.000000
None	381	0.000000
None	4384	0.000000
None	6711	0.000000
None	7787	0.000000
None	3904	0.000000
None	827	0.000000
None	6797	0.000000
None	1480	0.000000
None	15045	0.000000
None	14165	0.000000
None	457	0.000000
None	5884	0.000000
None	9374	0.000000
None	7760	0.000000
None	450	0.000000
None	10010	0.000000
None	5343	0.000000
None	5937	0.000000
None	477	0.000000
None	2902	0.000000
None	12274	0.000000
None	7879	0.000000
None	631	0.000000
None	11881	0.000000
None	5751	0.000000
None	2409	0.000000
None	276	0.000000
None	14173	0.000000
None	4501	0.000000
None	6957	0.000000
None	9383	0.000000
None	11033	0.000000
None	5134	0.000000
None	8851	0.000000
None	5394	0.000000
None	386	0.000000
None	8702	0.000000
None	9100	0.000000
None	680	0.000000
None	11828	0.000000
None	12773	0.000000
None	8934	0.000000
None	3312	0.000000
None	13760	0.000000
None	13275	0.000000
None	15070	0.000000
None	15152	0.000000
None	380	0.000000
None	6143	0.000000
None	8028	0.000000
None	2082	0.000000
None	12235	0.000000
None	4748	0.000000
None	1866	0.000000
None	659	0.000000
None	14265	0.000000
None	12747	0.000000
None	6255	0.000000
None	12934	0.000000
None	13440	0.000000
None	3292	0.000000
None	7881	0.000000
None	8112	0.000000
None	4851	0.000000
None	231	0.000000
None	10350	0.000000
None	1617	0.000000
None	8777	0.000000
None	13567	0.000000
None	6493	0.000000
None	6244	0.000000
None	6175	0.000000
None	7913	0.000000
None	9381	0.000000
None	8237	0.000000
None	6134	0.000000
None	2652	0.000000
None	14866	0.000000
None	12645	0.000000
None	7660	0.000000
None	3377	0.000000
None	7147	0.000000
None	10185	0.000000
None	7706	0.000000
None	5492	0.000000
None	6808	0.000000
None	4780	0.000000
None	2790	0.000000
None	1152	0.000000
None	1875	0.000000
None	14658	0.000000
None	3743	0.000000
None	14719	0.000000
None	5016	0.000000
None	4646	0.000000
None	1453	0.000000
None	7128	0.000000
None	9913	0.000000
None	1362	0.000000
None	13653	0.000000
None	7547	0.000000
None	7726	0.000000
None	13523	0.000000
None	10544	0.000000
None	2429	0.000000
None	11527	0.000000
None	12244	0.000000
None	13192	0.000000
None	4910	0.000000
None	13557	0.000000
None	13616	0.000000
None	10154	0.000000
None	14377	0.000000
None	6321	0.000000
None	14368	0.000000
None	12991	0.000000
None	7687	0.000000
None	7801	0.000000
None	12366	0.000000
None	3222	0.000000
None	6782	0.000000
None	6181	0.000000
None	1405	0.000000
None	14585	0.000000
None	10524	0.000000
None	1668	0.000000
None	7906	0.000000
None	6775	0.000000
None	13125	0.000000
None	384	0.000000
None	5392	0.000000
None	1502	0.000000
None	6834	0.000000
None	6712	0.000000
None	6040	0.000000
None	9700	0.000000
None	1358	0.000000
None	1711	0.000000
None	10170	0.000000
None	15204	0.000000
None	1708	0.000000
None	7433	0.000000
None	409	0.000000
None	12524	0.000000
None	14281	0.000000
None	10077	0.000000
None	4348	0.000000
None	8524	0.000000
None	6029	0.000000
None	6147	0.000000
None	3946	0.000000
None	11016	0.000000
None	167	0.000000
None	12730	0.000000
None	2977	0.000000
None	12860	0.000000
None	10778	0.000000
None	12333	0.000000
None	8449	0.000000
None	14214	0.000000
None	8894	0.000000
None	1380	0.000000
None	3920	0.000000
None	10369	0.000000
None	6449	0.000000
None	13042	0.000000
None	6540	0.000000
None	8688	0.000000
None	4257	0.000000
None	24	0.000000
None	11467	0.000000
None	3935	0.000000
None	453	0.000000
None	12317	0.000000
None	6197	0.000000
None	10772	0.000000
None	7568	0.000000
None	8334	0.000000
None	5873	0.000000
None	8725	0.000000
None	12377	0.000000
None	11178	0.000000
None	7774	0.000000
None	15043	0.000000
None	5251	0.000000
None	10979	0.000000
None	12979	0.000000
None	1517	0.000000
None	11960	0.000000
None	8233	0.000000
None	4270	0.000000
None	727	0.000000
None	11912	0.000000
None	4339	0.000000
None	14302	0.000000
None	4922	0.000000
None	483	0.000000
None	4074	0.000000
None	8223	0.000000
None	8453	0.000000
None	3388	0.000000
None	9559	0.000000
None	13386	0.000000
None	8620	0.000000
None	2387	0.000000
None	8251	0.000000
None	1314	0.000000
None	87	0.000000
None	6505	0.000000
None	10504	0.000000
None	7411	0.000000
None	10201	0.000000
None	15100	0.000000
None	13430	0.000000
None	13712	0.000000
None	14469	0.000000
None	854	0.000000
None	13315	0.000000
None	12505	0.000000
None	7561	0.000000
None	3085	0.000000
None	14698	0.000000
None	5579	0.000000
None	12176	0.000000
None	2715	0.000000
None	7629	0.000000
None	11952	0.000000
None	8680	0.000000
None	5979	0.000000
None	9123	0.000000
None	5453	0.000000
None	195	0.000000
None	4878	0.000000
None	10895	0.000000
None	6135	0.000000
None	9053	0.000000
None	1662	0.000000
None	2298	0.000000
None	9770	0.000000
None	4030	0.000000
None	3114	0.000000
None	5152	0.000000
None	13694	0.000000
None	11975	0.000000
None	5004	0.000000
None	70	0.000000
None	14720	0.000000
None	62	0.000000
None	13065	0.000000
None	5639	0.000000
None	12610	0.000000
None	3031	0.000000
None	10909	0.000000
None	2772	0.000000
None	4940	0.000000
None	1379	0.000000
None	12602	0.000000
None	3203	0.000000
None	8315	0.000000
None	13671	0.000000
None	15227	0.000000
None	13130	0.000000
None	8129	0.000000
None	8048	0.000000
None	10547	0.000000
None	3603	0.000000
None	14728	0.000000
None	12746	0.000000
None	13229	0.000000
None	11708	0.000000
None	7612	0.000000
None	5443	0.000000
None	9903	0.000000
None	8068	0.000000
None	2112	0.000000
None	4347	0.000000
None	14266	0.000000
None	12926	0.000000
None	12851	0.000000
None	6566	0.000000
None	14632	0.000000
None	2449	0.000000
None	5341	0.000000
None	10259	0.000000
None	1912	0.000000
None	2722	0.000000
None	14783	0.000000
None	11071	0.000000
None	11369	0.000000
None	7942	0.000000
None	14272	0.000000
None	13737	0.000000
None	9235	0.000000
None	11730	0.000000
None	9069	0.000000
None	7912	0.000000
None	621	0.000000
None	7667	0.000000
None	12661	0.000000
None	13648	0.000000
None	14073	0.000000
None	8775	0.000000
None	2212	0.000000
None	8128	0.000000
None	2960	0.000000
None	8305	0.000000
None	14648	0.000000
None	10412	0.000000
None	4649	0.000000
None	8169	0.000000
None	14039	0.000000
None	10398	0.000000
None	5787	0.000000
None	6609	0.000000
None	12793	0.000000
None	9445	0.000000
None	9677	0.000000
None	13549	0.000000
None	3879	0.000000
None	3351	0.000000
None	8839	0.000000
None	12087	0.000000
None	11049	0.000000
None	5331	0.000000
None	7108	0.000000
None	12674	0.000000
None	2971	0.000000
None	5330	0.000000
None	15272	0.000000
None	14775	0.000000
None	13684	0.000000
None	12172	0.000000
None	6204	0.000000
None	4699	0.000000
None	1086	0.000000
None	5480	0.000000
None	7161	0.000000
None	6268	0.000000
None	7123	0.000000
None	5912	0.000000
None	5949	0.000000
None	2854	0.000000
None	9164	0.000000
None	5844	0.000000
None	10775	0.000000
None	8187	0.000000
None	12280	0.000000
None	7532	0.000000
None	3576	0.000000
None	1245	0.000000
None	1821	0.000000
None	3718	0.000000
None	5435	0.000000
None	744	0.000000
None	4035	0.000000
None	15084	0.000000
None	9670	0.000000
None	3548	0.000000
None	1770	0.000000
None	8292	0.000000
None	15110	0.000000
None	6275	0.000000
None	7949	0.000000
None	13291	0.000000
None	1170	0.000000
None	2906	0.000000
None	3752	0.000000
None	3313	0.000000
None	2174	0.000000
None	9265	0.000000
None	8954	0.000000
None	4563	0.000000
None	13390	0.000000
None	6993	0.000000
None	5786	0.000000
None	8988	0.000000
None	9159	0.000000
None	10658	0.000000
None	10745	0.000000
None	7514	0.000000
None	9906	0.000000
None	11489	0.000000
