None	4533	0.000000
None	5559	0.000000
None	5956	0.000000
None	59	0.000000
None	5123	0.000000
None	12484	0.000000
None	6236	0.000000
None	185	0.000000
None	9441	0.000000
None	6224	0.000000
None	11013	0.000000
None	12763	0.000000
None	8879	0.000000
None	61	0.000000
None	7148	0.000000
None	8754	0.000000
None	2815	0.000000
None	10189	0.000000
None	9027	0.000000
None	3608	0.000000
None	11118	0.000000
None	8192	0.000000
None	347	0.000000
None	5760	0.000000
None	12833	0.000000
None	3579	0.000000
None	7379	0.000000
None	10686	0.000000
None	8940	0.000000
None	6634	0.000000
None	2947	0.000000
None	13629	0.000000
None	7829	0.000000
None	11870	0.000000
None	11880	0.000000
None	8385	0.000000
None	9859	0.000000
None	15203	0.000000
None	6378	0.000000
None	9199	0.000000
None	12955	0.000000
None	12116	0.000000
None	10191	0.000000
None	4757	0.000000
None	7138	0.000000
None	12598	0.000000
None	1374	0.000000
None	12764	0.000000
None	13133	0.000000
None	3075	0.000000
None	12662	0.000000
None	14604	0.000000
None	5556	0.000000
None	12802	0.000000
None	14428	0.000000
None	5980	0.000000
None	9793	0.000000
None	13538	0.000000
None	1674	0.000000
None	8204	0.000000
None	12431	0.000000
None	3994	0.000000
None	787	0.000000
None	4168	0.000000
None	13962	0.000000
None	10562	0.000000
None	9269	0.000000
None	13873	0.000000
None	10812	0.000000
None	6696	0.000000
None	5368	0.000000
None	1377	0.000000
None	8185	0.000000
None	6134	0.000000
None	7488	0.000000
None	3341	0.000000
None	802	0.000000
None	11102	0.000000
None	2903	0.000000
None	8262	0.000000
None	8545	0.000000
None	8796	0.000000
None	2178	0.000000
None	10985	0.000000
None	15151	0.000000
None	1642	0.000000
None	14169	0.000000
None	6944	0.000000
None	6552	0.000000
None	3772	0.000000
None	13659	0.000000
None	9571	0.000000
None	12607	0.000000
None	198	0.000000
None	9775	0.000000
None	11804	0.000000
None	1521	0.000000
None	4041	0.000000
None	5198	0.000000
None	13423	0.000000
None	13896	0.000000
None	11273	0.000000
None	10316	0.000000
None	13178	0.000000
None	1906	0.000000
None	10917	0.000000
None	9066	0.000000
None	9058	0.000000
None	941	0.000000
None	13827	0.000000
None	3900	0.000000
None	7821	0.000000
None	2788	0.000000
None	3834	0.000000
None	14943	0.000000
None	1794	0.000000
None	565	0.000000
None	7880	0.000000
None	4094	0.000000
None	11743	0.000000
None	14077	0.000000
None	2331	0.000000
None	15011	0.000000
None	4086	0.000000
None	6212	0.000000
None	14350	0.000000
None	9803	0.000000
None	13389	0.000000
None	11749	0.000000
None	10423	0.000000
None	13721	0.000000
None	8632	0.000000
None	2260	0.000000
None	2233	0.000000
None	900	0.000000
None	9181	0.000000
None	7013	0.000000
None	247	0.000000
None	5339	0.000000
None	8303	0.000000
None	698	0.000000
None	4438	0.000000
None	576	0.000000
None	9670	0.000000
None	10170	0.000000
None	6191	0.000000
None	6949	0.000000
None	1813	0.000000
None	14749	0.000000
None	9156	0.000000
None	14414	0.000000
None	14385	0.000000
None	501	0.000000
None	12430	0.000000
None	13053	0.000000
None	1655	0.000000
None	9538	0.000000
None	14147	0.000000
None	1456	0.000000
None	11583	0.000000
None	13685	0.000000
None	11162	0.000000
None	2642	0.000000
None	3500	0.000000
None	1271	0.000000
None	6005	0.000000
None	12661	0.000000
None	12519	0.000000
None	8783	0.000000
None	9085	0.000000
None	6698	0.000000
None	4054	0.000000
None	2211	0.000000
None	15379	0.000000
None	10852	0.000000
None	13571	0.000000
None	9337	0.000000
None	2587	0.000000
None	1734	0.000000
None	8960	0.000000
None	4135	0.000000
None	11725	0.000000
None	3962	0.000000
None	8214	0.000000
None	14012	0.000000
None	7034	0.000000
None	2069	0.000000
None	4308	0.000000
None	9020	0.000000
None	3587	0.000000
None	1982	0.000000
None	148	0.000000
None	3441	0.000000
None	5941	0.000000
None	12558	0.000000
None	2430	0.000000
None	9679	0.000000
None	8293	0.000000
None	8087	0.000000
None	2713	0.000000
None	119	0.000000
None	12779	0.000000
None	14999	0.000000
None	9289	0.000000
None	13148	0.000000
None	8148	0.000000
None	4892	0.000000
None	2093	0.000000
None	3371	0.000000
None	13818	0.000000
None	3618	0.000000
None	13158	0.000000
None	8791	0.000000
None	2869	0.000000
None	10948	0.000000
None	12176	0.000000
None	10089	0.000000
None	518	0.000000
None	13610	0.000000
None	1701	0.000000
None	13172	0.000000
None	10454	0.000000
None	4831	0.000000
None	11131	0.000000
None	9174	0.000000
None	4703	0.000000
None	14568	0.000000
None	10246	0.000000
None	6141	0.000000
None	9169	0.000000
None	10579	0.000000
None	8891	0.000000
None	4139	0.000000
None	15072	0.000000
None	10874	0.000000
None	14820	0.000000
None	325	0.000000
None	995	0.000000
None	11293	0.000000
None	14330	0.000000
None	15129	0.000000
None	2300	0.000000
None	760	0.000000
None	6983	0.000000
None	5233	0.000000
None	15371	0.000000
None	6092	0.000000
None	15159	0.000000
None	3671	0.000000
None	7252	0.000000
None	291	0.000000
None	12067	0.000000
None	9804	0.000000
None	5953	0.000000
None	3513	0.000000
None	4548	0.000000
None	12055	0.000000
None	10409	0.000000
None	11261	0.000000
None	366	0.000000
None	11948	0.000000
None	12701	0.000000
None	13558	0.000000
None	4791	0.000000
None	4014	0.000000
None	6816	0.000000
None	2134	0.000000
None	13100	0.000000
None	3302	0.000000
