None	15363	0.000000
None	9626	0.000000
None	11547	0.000000
None	8199	0.000000
None	9014	0.000000
None	15180	0.000000
None	12340	0.000000
None	845	0.000000
None	3684	0.000000
None	9683	0.000000
None	3444	0.000000
None	10575	0.000000
None	4531	0.000000
None	850	0.000000
None	5491	0.000000
None	11213	0.000000
None	9191	0.000000
None	3306	0.000000
None	8698	0.000000
None	9617	0.000000
None	1990	0.000000
None	1241	0.000000
None	2615	0.000000
None	15277	0.000000
None	9830	0.000000
None	14085	0.000000
None	209	0.000000
None	12479	0.000000
None	14485	0.000000
None	8643	0.000000
None	139	0.000000
None	15151	0.000000
None	5823	0.000000
None	14186	0.000000
None	11888	0.000000
None	9733	0.000000
None	14986	0.000000
None	1401	0.000000
None	2059	0.000000
None	3261	0.000000
None	6708	0.000000
None	14022	0.000000
None	9884	0.000000
None	13623	0.000000
None	5592	0.000000
None	10004	0.000000
None	9962	0.000000
None	4796	0.000000
None	2941	0.000000
None	14816	0.000000
None	14916	0.000000
None	6081	0.000000
None	11824	0.000000
None	9570	0.000000
None	11475	0.000000
None	7399	0.000000
None	12829	0.000000
None	4776	0.000000
None	9636	0.000000
None	7812	0.000000
None	14971	0.000000
None	7692	0.000000
None	9713	0.000000
None	4176	0.000000
None	12397	0.000000
None	7991	0.000000
None	12072	0.000000
None	4473	0.000000
None	4810	0.000000
None	4121	0.000000
None	4854	0.000000
None	11801	0.000000
None	11271	0.000000
None	8949	0.000000
None	11397	0.000000
None	5270	0.000000
None	13367	0.000000
None	10747	0.000000
None	15036	0.000000
None	6051	0.000000
None	11370	0.000000
None	5930	0.000000
None	12882	0.000000
None	898	0.000000
None	1084	0.000000
None	8034	0.000000
None	14577	0.000000
None	10191	0.000000
None	10303	0.000000
None	814	0.000000
None	12434	0.000000
None	12783	0.000000
None	7796	0.000000
None	13737	0.000000
None	7263	0.000000
None	10702	0.000000
None	3463	0.000000
None	69	0.000000
None	10902	0.000000
None	7209	0.000000
None	4689	0.000000
None	6092	0.000000
None	7867	0.000000
None	8013	0.000000
None	3480	0.000000
None	10991	0.000000
None	15360	0.000000
None	8726	0.000000
None	1873	0.000000
None	8866	0.000000
None	1228	0.000000
None	13795	0.000000
None	7948	0.000000
None	5494	0.000000
None	6523	0.000000
None	2665	0.000000
None	13402	0.000000
None	12040	0.000000
None	13830	0.000000
None	10359	0.000000
None	4465	0.000000
None	4657	0.000000
None	2402	0.000000
None	15049	0.000000
None	3005	0.000000
None	9384	0.000000
None	11527	0.000000
None	4962	0.000000
None	2468	0.000000
None	4884	0.000000
None	9893	0.000000
None	10156	0.000000
None	7923	0.000000
None	7889	0.000000
None	1030	0.000000
None	8944	0.000000
None	7382	0.000000
None	4625	0.000000
None	1205	0.000000
None	13292	0.000000
None	14710	0.000000
None	5154	0.000000
None	7634	0.000000
None	7091	0.000000
None	11160	0.000000
None	242	0.000000
None	8537	0.000000
None	11675	0.000000
None	998	0.000000
None	6760	0.000000
None	13546	0.000000
None	529	0.000000
None	5960	0.000000
None	2337	0.000000
None	500	0.000000
None	11769	0.000000
None	10357	0.000000
None	5908	0.000000
None	5065	0.000000
None	10603	0.000000
None	3163	0.000000
None	14099	0.000000
None	5215	0.000000
None	3145	0.000000
None	10743	0.000000
None	775	0.000000
None	4388	0.000000
None	6718	0.000000
None	3495	0.000000
None	4935	0.000000
None	6248	0.000000
None	2070	0.000000
None	9288	0.000000
None	14231	0.000000
None	2464	0.000000
None	9727	0.000000
None	7900	0.000000
None	6605	0.000000
None	14558	0.000000
None	15351	0.000000
None	7450	0.000000
None	11447	0.000000
None	5881	0.000000
None	13460	0.000000
None	1741	0.000000
None	4763	0.000000
None	13883	0.000000
None	10351	0.000000
None	1503	0.000000
None	14624	0.000000
None	3341	0.000000
None	13037	0.000000
None	1229	0.000000
None	6405	0.000000
None	15197	0.000000
None	1016	0.000000
None	12586	0.000000
None	3900	0.000000
None	5839	0.000000
None	12275	0.000000
None	1304	0.000000
None	2692	0.000000
None	11231	0.000000
None	1627	0.000000
None	9063	0.000000
None	7972	0.000000
None	5840	0.000000
None	5768	0.000000
None	8820	0.000000
None	9501	0.000000
None	10417	0.000000
None	13419	0.000000
None	8360	0.000000
None	13997	0.000000
None	10515	0.000000
None	13622	0.000000
None	6141	0.000000
None	3756	0.000000
None	9913	0.000000
None	7610	0.000000
None	13968	0.000000
None	3271	0.000000
None	12794	0.000000
None	6162	0.000000
None	14447	0.000000
None	768	0.000000
None	1305	0.000000
None	11394	0.000000
None	14923	0.000000
None	8355	0.000000
None	3523	0.000000
None	11196	0.000000
None	1102	0.000000
None	10204	0.000000
None	15144	0.000000
None	8484	0.000000
None	15331	0.000000
None	8572	0.000000
None	14844	0.000000
None	13380	0.000000
None	3895	0.000000
None	5844	0.000000
None	4336	0.000000
None	5132	0.000000
None	6226	0.000000
None	10341	0.000000
None	10376	0.000000
None	8542	0.000000
None	10023	0.000000
None	13142	0.000000
None	3245	0.000000
None	7341	0.000000
None	4393	0.000000
None	10779	0.000000
None	13941	0.000000
None	12139	0.000000
None	4134	0.000000
None	10450	0.000000
None	4879	0.000000
None	13401	0.000000
None	6399	0.000000
None	15071	0.000000
None	9435	0.000000
None	8758	0.000000
None	12463	0.000000
None	13000	0.000000
None	7594	0.000000
None	4466	0.000000
None	15185	0.000000
None	15209	0.000000
None	12905	0.000000
None	6780	0.000000
None	7237	0.000000
None	9785	0.000000
None	11517	0.000000
None	12413	0.000000
None	15065	0.000000
None	8991	0.000000
None	12177	0.000000
None	482	0.000000
None	488	0.000000
None	13145	0.000000
None	13719	0.000000
None	11707	0.000000
None	11640	0.000000
None	6864	0.000000
None	5920	0.000000
None	3265	0.000000
None	13613	0.000000
None	3675	0.000000
None	7884	0.000000
None	5927	0.000000
None	9978	0.000000
None	408	0.000000
None	8513	0.000000
None	3315	0.000000
None	13626	0.000000
None	10129	0.000000
None	12352	0.000000
None	5774	0.000000
None	2522	0.000000
None	13424	0.000000
None	12894	0.000000
None	9052	0.000000
None	13173	0.000000
None	7276	0.000000
None	12731	0.000000
None	1485	0.000000
None	8195	0.000000
None	8460	0.000000
None	3277	0.000000
None	7516	0.000000
None	7102	0.000000
None	12824	0.000000
None	7661	0.000000
None	5931	0.000000
None	1052	0.000000
None	9814	0.000000
None	15122	0.000000
None	8114	0.000000
None	663	0.000000
None	8691	0.000000
None	5283	0.000000
None	9208	0.000000
None	5532	0.000000
None	8728	0.000000
None	9508	0.000000
None	10735	0.000000
None	13113	0.000000
None	12845	0.000000
None	7487	0.000000
None	11201	0.000000
None	12179	0.000000
None	1709	0.000000
None	4412	0.000000
None	14025	0.000000
None	6836	0.000000
None	9362	0.000000
None	7703	0.000000
None	11077	0.000000
None	1024	0.000000
None	7394	0.000000
None	11476	0.000000
None	7094	0.000000
None	4851	0.000000
None	12566	0.000000
None	11618	0.000000
None	143	0.000000
None	11902	0.000000
None	10067	0.000000
None	828	0.000000
None	12245	0.000000
None	4882	0.000000
None	4472	0.000000
None	3837	0.000000
None	12273	0.000000
None	3108	0.000000
None	12596	0.000000
None	15346	0.000000
None	3083	0.000000
None	12088	0.000000
None	13118	0.000000
None	13231	0.000000
None	8343	0.000000
None	7217	0.000000
None	12222	0.000000
None	14980	0.000000
None	12107	0.000000
None	3074	0.000000
None	6353	0.000000
None	7115	0.000000
None	15140	0.000000
None	2794	0.000000
None	5164	0.000000
None	9073	0.000000
None	1119	0.000000
None	4906	0.000000
None	6095	0.000000
None	13049	0.000000
None	8444	0.000000
None	4137	0.000000
None	5633	0.000000
None	2007	0.000000
None	9506	0.000000
None	7565	0.000000
None	2286	0.000000
None	13557	0.000000
None	12226	0.000000
None	6352	0.000000
None	12850	0.000000
None	13971	0.000000
None	13558	0.000000
None	9539	0.000000
None	8751	0.000000
None	11254	0.000000
None	13222	0.000000
None	9943	0.000000
None	2580	0.000000
None	730	0.000000
None	6373	0.000000
None	5596	0.000000
None	8452	0.000000
None	11396	0.000000
None	9393	0.000000
None	961	0.000000
None	3667	0.000000
None	14053	0.000000
None	15021	0.000000
None	152	0.000000
None	4408	0.000000
None	12049	0.000000
None	14575	0.000000
None	13199	0.000000
None	4526	0.000000
None	9130	0.000000
None	11868	0.000000
None	12051	0.000000
None	6263	0.000000
None	13688	0.000000
None	12561	0.000000
None	7869	0.000000
None	4543	0.000000
None	13120	0.000000
None	5646	0.000000
None	3503	0.000000
None	10810	0.000000
None	8721	0.000000
None	15266	0.000000
None	127	0.000000
None	13326	0.000000
None	13722	0.000000
None	8300	0.000000
None	14423	0.000000
None	147	0.000000
None	13517	0.000000
None	751	0.000000
None	7713	0.000000
None	14291	0.000000
None	11292	0.000000
None	4006	0.000000
None	14443	0.000000
None	8457	0.000000
None	15345	0.000000
None	6328	0.000000
None	3705	0.000000
None	4056	0.000000
None	249	0.000000
None	4188	0.000000
None	3965	0.000000
None	7401	0.000000
None	9481	0.000000
None	1035	0.000000
None	1850	0.000000
None	9180	0.000000
None	3397	0.000000
None	1113	0.000000
None	7543	0.000000
None	1703	0.000000
None	7715	0.000000
None	5900	0.000000
None	10818	0.000000
None	1866	0.000000
None	12727	0.000000
None	13282	0.000000
None	7017	0.000000
None	502	0.000000
None	10108	0.000000
None	12877	0.000000
None	14086	0.000000
None	10660	0.000000
None	910	0.000000
None	5638	0.000000
None	4092	0.000000
None	3352	0.000000
None	10456	0.000000
None	4720	0.000000
None	7305	0.000000
None	14907	0.000000
None	576	0.000000
None	13084	0.000000
None	11234	0.000000
None	7181	0.000000
None	9852	0.000000
None	13134	0.000000
None	11746	0.000000
None	356	0.000000
None	14867	0.000000
None	149	0.000000
None	1166	0.000000
None	2	0.000000
None	14479	0.000000
None	5775	0.000000
None	7437	0.000000
None	1544	0.000000
None	5653	0.000000
None	12178	0.000000
None	12292	0.000000
None	11425	0.000000
None	7379	0.000000
None	10226	0.000000
None	4491	0.000000
None	4592	0.000000
None	1637	0.000000
None	5992	0.000000
None	3909	0.000000
None	2151	0.000000
None	12327	0.000000
None	4150	0.000000
None	1110	0.000000
None	8665	0.000000
None	3467	0.000000
None	616	0.000000
None	6079	0.000000
None	3521	0.000000
None	8427	0.000000
None	9088	0.000000
None	15377	0.000000
None	13308	0.000000
None	14742	0.000000
None	11819	0.000000
None	10937	0.000000
None	10279	0.000000
None	5048	0.000000
None	5129	0.000000
None	2557	0.000000
None	13679	0.000000
None	1846	0.000000
None	6564	0.000000
None	8190	0.000000
None	1979	0.000000
None	7006	0.000000
None	1268	0.000000
None	9676	0.000000
None	4574	0.000000
None	11603	0.000000
None	2814	0.000000
None	10407	0.000000
None	7834	0.000000
None	7702	0.000000
None	8720	0.000000
None	3334	0.000000
None	3624	0.000000
None	3962	0.000000
None	6678	0.000000
None	4764	0.000000
None	11189	0.000000
None	12935	0.000000
None	8104	0.000000
None	14769	0.000000
None	11631	0.000000
None	8966	0.000000
None	2745	0.000000
None	4790	0.000000
None	215	0.000000
None	12721	0.000000
None	1694	0.000000
None	6009	0.000000
None	14225	0.000000
None	7144	0.000000
None	2125	0.000000
None	1128	0.000000
None	4499	0.000000
None	7622	0.000000
None	6114	0.000000
None	10193	0.000000
None	3806	0.000000
None	2776	0.000000
None	12975	0.000000
None	14718	0.000000
None	5732	0.000000
None	2493	0.000000
None	7406	0.000000
None	13817	0.000000
None	2287	0.000000
None	4804	0.000000
None	9605	0.000000
None	9256	0.000000
None	882	0.000000
None	1369	0.000000
None	2858	0.000000
None	5872	0.000000
None	2201	0.000000
None	4722	0.000000
None	9488	0.000000
None	2271	0.000000
None	13756	0.000000
None	13468	0.000000
None	11056	0.000000
None	5472	0.000000
None	14306	0.000000
None	5310	0.000000
None	10648	0.000000
None	5649	0.000000
None	1956	0.000000
None	6381	0.000000
None	559	0.000000
None	11188	0.000000
None	1543	0.000000
None	771	0.000000
None	2297	0.000000
None	12804	0.000000
None	8302	0.000000
None	511	0.000000
None	13597	0.000000
None	11863	0.000000
None	15098	0.000000
None	10834	0.000000
None	12164	0.000000
None	14637	0.000000
None	7537	0.000000
None	15031	0.000000
None	13778	0.000000
None	1594	0.000000
None	7443	0.000000
None	10593	0.000000
None	14067	0.000000
None	8656	0.000000
None	11165	0.000000
None	13415	0.000000
None	11509	0.000000
None	304	0.000000
None	13786	0.000000
None	15236	0.000000
None	14365	0.000000
None	7736	0.000000
None	6093	0.000000
None	14800	0.000000
None	4564	0.000000
None	13527	0.000000
None	8536	0.000000
None	13925	0.000000
None	266	0.000000
None	6942	0.000000
None	1759	0.000000
None	8019	0.000000
None	1964	0.000000
None	10864	0.000000
None	14678	0.000000
None	6683	0.000000
None	10423	0.000000
None	9824	0.000000
None	10159	0.000000
None	2183	0.000000
None	1185	0.000000
None	11009	0.000000
None	13029	0.000000
None	13094	0.000000
None	6060	0.000000
None	13757	0.000000
None	9620	0.000000
None	6663	0.000000
None	4516	0.000000
None	3774	0.000000
None	11535	0.000000
None	8283	0.000000
None	10770	0.000000
None	9339	0.000000
None	12400	0.000000
None	3234	0.000000
None	7517	0.000000
None	5087	0.000000
None	4252	0.000000
None	8840	0.000000
None	2225	0.000000
None	14239	0.000000
None	1111	0.000000
None	13252	0.000000
None	5133	0.000000
None	71	0.000000
None	416	0.000000
None	3335	0.000000
None	4261	0.000000
None	3477	0.000000
None	2797	0.000000
None	1313	0.000000
None	5699	0.000000
None	8342	0.000000
None	3449	0.000000
None	2394	0.000000
None	1799	0.000000
None	6799	0.000000
None	8600	0.000000
None	14236	0.000000
None	10771	0.000000
None	5153	0.000000
None	14928	0.000000
None	12680	0.000000
None	7673	0.000000
None	5106	0.000000
None	13739	0.000000
None	13155	0.000000
None	3116	0.000000
None	12839	0.000000
None	13314	0.000000
None	5539	0.000000
None	8515	0.000000
None	6848	0.000000
None	9025	0.000000
None	12114	0.000000
None	1511	0.000000
None	13465	0.000000
None	11838	0.000000
None	12799	0.000000
None	14218	0.000000
None	4638	0.000000
None	11968	0.000000
None	12491	0.000000
None	14240	0.000000
None	158	0.000000
None	5051	0.000000
None	13924	0.000000
None	1843	0.000000
None	8344	0.000000
None	12532	0.000000
None	7259	0.000000
None	8804	0.000000
None	748	0.000000
None	6310	0.000000
None	14424	0.000000
None	14211	0.000000
None	10098	0.000000
None	1433	0.000000
None	433	0.000000
None	11807	0.000000
None	2846	0.000000
None	12549	0.000000
None	12480	0.000000
None	14082	0.000000
None	6894	0.000000
None	14408	0.000000
None	6335	0.000000
None	4891	0.000000
None	9602	0.000000
None	9122	0.000000
None	5708	0.000000
None	7560	0.000000
None	12514	0.000000
None	9318	0.000000
None	4437	0.000000
None	9281	0.000000
None	8117	0.000000
None	5954	0.000000
None	8669	0.000000
None	9979	0.000000
None	9181	0.000000
None	11971	0.000000
None	12442	0.000000
None	9855	0.000000
None	7877	0.000000
None	13073	0.000000
None	4737	0.000000
None	11573	0.000000
None	7616	0.000000
None	7759	0.000000
None	14804	0.000000
None	6430	0.000000
None	14204	0.000000
None	6791	0.000000
None	12887	0.000000
None	11407	0.000000
None	7125	0.000000
None	8285	0.000000
None	4061	0.000000
None	13218	0.000000
None	4329	0.000000
None	1172	0.000000
None	8970	0.000000
None	4201	0.000000
None	13936	0.000000
None	5919	0.000000
None	6052	0.000000
None	12496	0.000000
None	2356	0.000000
None	5520	0.000000
None	7481	0.000000
None	4864	0.000000
None	8399	0.000000
None	1888	0.000000
None	312	0.000000
None	4915	0.000000
None	5282	0.000000
None	3504	0.000000
None	6285	0.000000
None	5845	0.000000
None	6057	0.000000
None	290	0.000000
None	435	0.000000
None	5835	0.000000
None	13203	0.000000
None	7032	0.000000
None	8937	0.000000
None	704	0.000000
None	8441	0.000000
None	7961	0.000000
None	12986	0.000000
None	2885	0.000000
None	831	0.000000
None	4090	0.000000
None	5223	0.000000
None	14561	0.000000
None	7424	0.000000
None	4447	0.000000
None	9277	0.000000
None	7466	0.000000
None	7996	0.000000
None	4540	0.000000
None	6277	0.000000
None	2991	0.000000
None	527	0.000000
None	8162	0.000000
None	7591	0.000000
None	1700	0.000000
None	8346	0.000000
None	12766	0.000000
None	9864	0.000000
None	12278	0.000000
None	13650	0.000000
None	14957	0.000000
None	3534	0.000000
None	13845	0.000000
None	11974	0.000000
None	13076	0.000000
None	6074	0.000000
None	6023	0.000000
None	13823	0.000000
None	4708	0.000000
None	14640	0.000000
None	4103	0.000000
None	7390	0.000000
None	207	0.000000
None	13445	0.000000
None	7111	0.000000
None	1331	0.000000
None	2703	0.000000
None	3585	0.000000
None	5176	0.000000
None	14625	0.000000
None	4859	0.000000
None	3701	0.000000
None	8005	0.000000
None	4734	0.000000
None	894	0.000000
None	12359	0.000000
None	896	0.000000
None	522	0.000000
None	12582	0.000000
None	15022	0.000000
None	8065	0.000000
None	13479	0.000000
None	5713	0.000000
None	10523	0.000000
None	8967	0.000000
None	6000	0.000000
None	11986	0.000000
None	6360	0.000000
None	8011	0.000000
None	6444	0.000000
None	8299	0.000000
None	8185	0.000000
None	10824	0.000000
None	11259	0.000000
None	8976	0.000000
None	8546	0.000000
None	11883	0.000000
None	15094	0.000000
None	1939	0.000000
None	8690	0.000000
None	12509	0.000000
None	2662	0.000000
None	8992	0.000000
None	619	0.000000
None	13771	0.000000
None	11059	0.000000
None	13872	0.000000
None	10019	0.000000
None	9534	0.000000
None	11473	0.000000
None	13298	0.000000
None	9957	0.000000
None	10277	0.000000
None	14549	0.000000
None	13716	0.000000
None	11786	0.000000
None	7559	0.000000
None	13370	0.000000
None	6500	0.000000
None	11952	0.000000
None	14522	0.000000
None	14974	0.000000
None	8573	0.000000
None	14462	0.000000
None	13751	0.000000
None	7861	0.000000
None	5843	0.000000
None	15125	0.000000
None	8122	0.000000
None	4403	0.000000
None	13302	0.000000
None	12445	0.000000
None	2755	0.000000
None	476	0.000000
None	1089	0.000000
None	3658	0.000000
None	708	0.000000
None	5911	0.000000
None	4506	0.000000
None	104	0.000000
None	129	0.000000
None	680	0.000000
None	6738	0.000000
None	7063	0.000000
None	10409	0.000000
None	11177	0.000000
None	15334	0.000000
None	9220	0.000000
None	14174	0.000000
None	12822	0.000000
None	4975	0.000000
None	3507	0.000000
None	12158	0.000000
None	8763	0.000000
None	8792	0.000000
None	12545	0.000000
None	15074	0.000000
None	7980	0.000000
None	13628	0.000000
None	13937	0.000000
None	10508	0.000000
None	9457	0.000000
None	1482	0.000000
None	5535	0.000000
None	4836	0.000000
None	9972	0.000000
None	1698	0.000000
None	10192	0.000000
None	12895	0.000000
None	163	0.000000
None	14589	0.000000
None	8326	0.000000
None	7164	0.000000
None	5801	0.000000
None	14180	0.000000
None	14222	0.000000
None	8336	0.000000
None	1581	0.000000
None	4696	0.000000
None	3487	0.000000
None	13287	0.000000
None	14440	0.000000
None	7979	0.000000
None	13255	0.000000
None	10235	0.000000
None	5171	0.000000
None	2012	0.000000
None	8141	0.000000
None	3883	0.000000
None	5155	0.000000
None	827	0.000000
None	10153	0.000000
None	3500	0.000000
None	10026	0.000000
None	6728	0.000000
None	7051	0.000000
None	14814	0.000000
None	14682	0.000000
None	8715	0.000000
None	7376	0.000000
None	7552	0.000000
None	5456	0.000000
None	8231	0.000000
None	10306	0.000000
None	10996	0.000000
None	9047	0.000000
None	13551	0.000000
None	218	0.000000
None	10383	0.000000
None	2150	0.000000
None	8331	0.000000
None	1436	0.000000
None	6386	0.000000
None	3391	0.000000
None	4254	0.000000
None	9033	0.000000
None	3799	0.000000
None	705	0.000000
None	296	0.000000
None	252	0.000000
None	1213	0.000000
None	12122	0.000000
None	12533	0.000000
None	1280	0.000000
None	10511	0.000000
None	6075	0.000000
None	446	0.000000
None	13259	0.000000
None	9370	0.000000
None	2928	0.000000
None	11846	0.000000
None	14109	0.000000
None	14293	0.000000
None	10057	0.000000
None	12809	0.000000
None	248	0.000000
None	14160	0.000000
None	7053	0.000000
None	7617	0.000000
None	2458	0.000000
None	5312	0.000000
None	12621	0.000000
None	11040	0.000000
None	10087	0.000000
None	14535	0.000000
None	5323	0.000000
None	7597	0.000000
None	393	0.000000
None	13656	0.000000
None	6137	0.000000
None	7846	0.000000
None	13871	0.000000
None	12263	0.000000
None	4507	0.000000
None	8531	0.000000
None	3996	0.000000
None	14942	0.000000
None	10836	0.000000
None	3867	0.000000
None	3680	0.000000
None	781	0.000000
None	8578	0.000000
None	490	0.000000
None	11793	0.000000
None	7669	0.000000
None	367	0.000000
None	2957	0.000000
None	4740	0.000000
None	3022	0.000000
None	151	0.000000
None	10699	0.000000
None	10155	0.000000
None	10859	0.000000
None	718	0.000000
None	12614	0.000000
None	11341	0.000000
None	4049	0.000000
None	7052	0.000000
None	2376	0.000000
None	5370	0.000000
None	7626	0.000000
None	3304	0.000000
None	13266	0.000000
None	10286	0.000000
None	8710	0.000000
None	9278	0.000000
None	4306	0.000000
None	11468	0.000000
None	12071	0.000000
None	13235	0.000000
None	9238	0.000000
None	494	0.000000
None	8405	0.000000
None	8230	0.000000
None	4612	0.000000
None	1360	0.000000
None	9043	0.000000
None	5150	0.000000
None	7001	0.000000
None	13966	0.000000
None	8058	0.000000
None	7524	0.000000
None	8212	0.000000
None	7083	0.000000
None	1233	0.000000
None	2902	0.000000
None	8307	0.000000
None	11290	0.000000
None	12421	0.000000
None	10642	0.000000
None	7712	0.000000
None	118	0.000000
None	7301	0.000000
None	12541	0.000000
None	7426	0.000000
None	6895	0.000000
None	7395	0.000000
None	9576	0.000000
None	7878	0.000000
None	317	0.000000
None	7208	0.000000
None	12460	0.000000
None	3318	0.000000
None	14608	0.000000
None	13132	0.000000
None	5825	0.000000
None	7570	0.000000
None	10675	0.000000
None	4641	0.000000
None	9213	0.000000
None	10145	0.000000
None	3171	0.000000
None	4690	0.000000
None	12754	0.000000
None	639	0.000000
None	1168	0.000000
None	1721	0.000000
None	12770	0.000000
None	1324	0.000000
None	11359	0.000000
None	5575	0.000000
None	9554	0.000000
None	12752	0.000000
None	10475	0.000000
None	10415	0.000000
None	7777	0.000000
None	9373	0.000000
None	2899	0.000000
None	13908	0.000000
None	3609	0.000000
None	11101	0.000000
None	2679	0.000000
None	14128	0.000000
None	98	0.000000
None	6813	0.000000
None	9173	0.000000
None	1595	0.000000
None	13137	0.000000
None	2890	0.000000
None	323	0.000000
None	13947	0.000000
None	6904	0.000000
None	270	0.000000
None	6963	0.000000
None	12432	0.000000
None	6943	0.000000
None	1915	0.000000
None	5425	0.000000
None	7254	0.000000
None	14839	0.000000
None	10819	0.000000
None	1814	0.000000
None	2348	0.000000
None	3201	0.000000
None	1856	0.000000
None	6136	0.000000
None	5485	0.000000
None	3803	0.000000
None	14580	0.000000
None	15227	0.000000
None	7508	0.000000
None	9194	0.000000
None	14146	0.000000
None	12787	0.000000
None	3269	0.000000
None	12573	0.000000
None	10477	0.000000
None	14600	0.000000
None	13791	0.000000
None	13720	0.000000
None	9049	0.000000
None	5084	0.000000
None	5793	0.000000
None	14286	0.000000
None	3552	0.000000
None	627	0.000000
None	2420	0.000000
None	763	0.000000
None	8284	0.000000
None	1443	0.000000
None	15300	0.000000
None	12031	0.000000
None	5075	0.000000
None	10119	0.000000
None	13320	0.000000
None	9670	0.000000
None	3230	0.000000
None	2187	0.000000
None	7602	0.000000
None	6380	0.000000
None	14321	0.000000
None	7912	0.000000
None	2269	0.000000
None	14813	0.000000
None	11419	0.000000
None	15261	0.000000
None	9391	0.000000
None	11957	0.000000
None	10236	0.000000
None	81	0.000000
None	935	0.000000
None	10266	0.000000
None	9813	0.000000
None	13151	0.000000
None	15392	0.000000
None	10804	0.000000
None	11529	0.000000
None	12920	0.000000
None	343	0.000000
None	5864	0.000000
None	11257	0.000000
None	9846	0.000000
None	1660	0.000000
None	6769	0.000000
