None	3317	0.000000
None	10094	0.000000
None	420	0.000000
None	11504	0.000000
None	876	0.000000
None	12520	0.000000
None	7441	0.000000
None	4131	0.000000
None	6395	0.000000
None	9754	0.000000
None	12498	0.000000
None	4006	0.000000
None	731	0.000000
None	9932	0.000000
None	6470	0.000000
None	14869	0.000000
None	1548	0.000000
None	6003	0.000000
None	2875	0.000000
None	10678	0.000000
None	227	0.000000
None	5211	0.000000
None	6661	0.000000
None	3466	0.000000
None	4119	0.000000
None	3528	0.000000
None	13410	0.000000
None	9534	0.000000
None	3762	0.000000
None	1791	0.000000
None	942	0.000000
None	11415	0.000000
None	1436	0.000000
None	259	0.000000
None	1244	0.000000
None	5537	0.000000
None	8863	0.000000
None	6817	0.000000
None	10427	0.000000
None	8107	0.000000
None	10833	0.000000
None	12759	0.000000
None	6758	0.000000
None	9569	0.000000
None	14691	0.000000
None	13779	0.000000
None	10657	0.000000
None	14696	0.000000
None	102	0.000000
None	2053	0.000000
None	11009	0.000000
None	803	0.000000
None	8773	0.000000
None	9089	0.000000
None	10243	0.000000
None	14332	0.000000
None	8795	0.000000
None	13625	0.000000
None	6070	0.000000
None	6772	0.000000
None	14645	0.000000
None	12772	0.000000
None	8849	0.000000
None	1485	0.000000
None	14224	0.000000
None	4088	0.000000
None	2133	0.000000
None	13513	0.000000
None	2079	0.000000
None	6457	0.000000
None	4363	0.000000
None	5013	0.000000
None	7803	0.000000
None	947	0.000000
None	5708	0.000000
None	13578	0.000000
None	9925	0.000000
None	8099	0.000000
None	15383	0.000000
None	10580	0.000000
None	7288	0.000000
None	12163	0.000000
None	6538	0.000000
None	488	0.000000
None	10374	0.000000
None	8730	0.000000
None	6189	0.000000
None	10433	0.000000
None	12069	0.000000
None	6532	0.000000
None	2520	0.000000
None	10924	0.000000
None	4963	0.000000
None	14438	0.000000
None	4615	0.000000
None	13684	0.000000
None	2394	0.000000
None	6104	0.000000
None	1811	0.000000
None	12308	0.000000
None	4207	0.000000
None	13225	0.000000
None	9257	0.000000
None	1254	0.000000
None	1661	0.000000
None	8200	0.000000
None	230	0.000000
None	6484	0.000000
None	6604	0.000000
None	1312	0.000000
None	10620	0.000000
None	2851	0.000000
None	1038	0.000000
None	1604	0.000000
None	11562	0.000000
None	11726	0.000000
None	14719	0.000000
None	2465	0.000000
None	8381	0.000000
None	15316	0.000000
None	2768	0.000000
None	13305	0.000000
None	11147	0.000000
None	2087	0.000000
None	9965	0.000000
None	14039	0.000000
None	12837	0.000000
None	13187	0.000000
None	14222	0.000000
None	3548	0.000000
None	6773	0.000000
None	2262	0.000000
None	2744	0.000000
None	5653	0.000000
None	2517	0.000000
None	7170	0.000000
None	9903	0.000000
None	5194	0.000000
None	13838	0.000000
None	14176	0.000000
None	3379	0.000000
None	4528	0.000000
None	10377	0.000000
None	2287	0.000000
None	6355	0.000000
None	12196	0.000000
None	1422	0.000000
None	10240	0.000000
None	5135	0.000000
None	11728	0.000000
None	8827	0.000000
None	13962	0.000000
None	6350	0.000000
None	3953	0.000000
None	11588	0.000000
None	58	0.000000
None	2478	0.000000
None	12392	0.000000
None	3277	0.000000
None	5672	0.000000
None	1225	0.000000
None	4663	0.000000
None	5666	0.000000
None	6378	0.000000
None	3042	0.000000
None	9063	0.000000
None	4687	0.000000
None	8393	0.000000
None	8413	0.000000
None	3494	0.000000
None	2608	0.000000
None	4774	0.000000
None	1662	0.000000
