source,target
634,14875
635,13859
636,13632
637,14591
638,14462
639,1093
640,14466
641,14858
642,14595
642,15358
643,14493
644,14655
645,12966
646,3935
646,11504
647,14807
648,14986
649,13159
650,14266
651,14788
652,14723
653,15096
654,12721
655,14845
656,14815
657,13889
658,14234
659,9646
659,13030
660,13250
661,14998
662,10841
663,12589
664,14970
665,11159
666,12171
667,13479
668,14940
669,14924
670,13558
671,15042
672,9930
673,13941
674,15065
675,13822
676,13603
677,10578
678,11835
679,14939
680,14182
681,14622
682,13979
683,11671
684,14078
685,14462
686,14730
686,14155
687,11419
688,14328
689,12801
690,11744
691,15071
692,14995
693,11443
694,14218
695,14452
696,14531
697,13364
698,10280
699,8887
700,14962
701,15074
702,13336
703,14971
704,8303
705,14945
706,15077
707,12976
708,14341
709,7071
710,13810
711,15050
712,13221
713,14821
714,15015
715,14898
716,13411
716,13500
717,13477
718,15081
719,12017
720,13921
721,12305
722,13421
723,15065
724,14887
725,15002
726,12574
727,15089
728,15097
729,14683
730,10010
731,14882
732,14944
733,14416
734,15095
734,14587
735,14993
735,11552
736,15099
737,14810
738,6451
739,14982
740,14319
741,14999
742,13982
743,6205
744,14488
745,14964
746,15059
747,14527
748,14682
749,15058
750,3568
751,9680
752,15007
753,11134
754,865
755,11023
756,15002
757,14141
758,8342
759,5503
760,14953
761,12523
762,14945
763,9822
764,8453
765,12436
766,14983
766,14649
767,6417
768,14270
769,14733
770,14221
771,15047
772,10646
773,14588
774,15067
775,14894
776,11616
777,8442
778,15088
779,12652
780,13905
781,15098
782,15053
783,13069
784,15067
785,7357
786,10645
787,14179
788,14792
789,14491
790,13729
791,11771
792,14819
793,15069
794,14250
795,14910
796,14939
797,15058
798,12682
799,11396
800,15098
801,14194
802,15066
803,14751
804,12742
805,13600
806,12835
807,1700
808,4712
809,15015
810,11847
811,13902
812,5322
813,11182
814,11243
815,15098
816,1159
817,14226
818,14412
819,11820
820,13765
821,14573
822,14958
823,14196
824,14341
825,13719
826,14996
827,14950
828,5980
829,15011
830,13291
831,14251
832,14760
833,14341
834,15053
835,10206
836,13242
837,15085
838,14773
839,4645
840,13482
841,8524
842,14701
843,14762
844,15061
845,12353
845,15133
846,15023
847,13876
848,14648
849,14387
850,9902
851,8761
852,15052
853,15009
854,14936
855,13577
856,11326
857,4167
858,14092
859,14853
860,15097
861,13204
862,7229
863,12137
864,14878
865,15147
866,14757
867,14717
868,10384
869,12829
870,11055
871,10108
872,6046
873,15095
874,1745
875,14651
876,9339
877,15083
878,14781
879,4237
880,14567
881,14782
882,13566
883,10401
884,9915
885,15054
886,13361
887,15010
888,12719
889,15096
889,14636
890,14795
891,7801
892,15077
893,14885
894,14076
895,15087
896,15066
897,13920
898,15094
899,13709
900,14833
901,8967
902,14585
903,14480
904,13908
905,15040
906,13724
906,14923
907,15036
908,13282
909,13425
909,13503
910,12569
911,15064
912,12748
912,13630
912,15332
913,6374
914,9589
915,11476
916,15057
917,12078
917,15187
918,3680
919,14827
920,9822
921,14123
922,14671
923,14413
924,14746
924,15127
925,14941
926,8387
927,7551
928,14955
929,14961
930,15033
931,3875
932,14997
933,14948
934,15048
935,14955
936,14766
937,14549
938,13441
939,13857
940,15076
941,14901
942,11333
943,14850
944,14914
945,14795
946,15100
946,13687
947,14708
948,8057
949,14769
950,14880
951,9927
952,11980
953,8142
954,15072
955,13646
956,13995
956,14463
957,15083
958,14704
959,13587
960,9238
961,8757
962,13803
963,10124
963,12285
964,14946
965,13405
966,15091
967,14956
968,12886
969,9434
970,15038
971,15028
972,15061
973,14408
974,6678
975,15057
976,13367
977,9990
978,15035
979,15078
980,10283
981,14838
982,15056
983,9091
984,14957
985,8800
986,9681
987,15060
988,15006
989,14923
990,14604
991,15039
992,15027
993,14578
994,14072
995,10819
996,10852
997,13614
998,14495
999,15079
1000,1882
1001,14443
1002,4370
1003,15049
1004,7569
1005,14383
1006,8839
1007,13248
1008,13662
1009,14794
1010,15037
1011,14779
1012,13816
1013,13177
1014,13434
1015,15101
1016,11601
1017,7677
1018,9275
1019,14693
1020,15060
1021,14641
1022,14224
1023,14981
1024,15024
1025,14290
1026,12313
1026,15000
1027,12476
1027,13348
1028,14205
1028,13563
1029,14171
1029,14488
1029,13984
1030,12807
1030,5117
1031,14570
1031,14072
1032,14386
1032,13300
1033,10167
1033,12365
1034,14298
1034,14143
1035,13861
1035,13227
1036,3245
1036,15093
1037,14867
1037,14956
1038,15051
1038,14168
1039,15051
1039,14192
1039,15244
1040,6913
1040,15026
1041,14725
1041,9915
1042,5064
1042,8584
1043,9529
1043,15092
1044,11543
1044,9222
1045,13424
1045,14551
1046,13528
1046,14382
1047,15092
1047,15032
1048,13435
1048,14145
1049,12859
1049,15065
1050,15045
1050,12355
1051,13499
1051,11824
1052,14153
1052,15005
1053,15024
1053,14039
1054,14644
1054,14594
1055,14846
1055,10300
1056,14659
1056,14324
1057,12661
1057,15071
1058,14729
1058,5459
1059,15024
1059,15057
1060,15021
1060,14999
1061,1614
1061,12361
1061,15172
1062,13801
1062,13359
1063,14849
1063,14251
1064,7510
1064,12734
1065,7047
1065,12279
1066,11742
1066,11837
1067,15042
1067,13545
1068,4738
1068,14791
1069,8151
1069,15013
1069,14132
1070,8524
1070,14786
1071,12745
1071,12664
1072,11865
1072,13963
1073,13289
1073,14505
1074,14729
1074,14657
1075,15048
1075,13925
1076,13828
1076,8614
1077,15100
1077,12136
1078,15016
1078,13084
1079,12651
1079,15064
1080,15061
1080,10702
1081,12186
1081,10687
1082,13681
1082,12438
1083,14565
1083,13327
1084,14263
1084,15100
1085,14441
1085,5337
1086,15005
1086,7106
1087,3428
1087,14232
1088,14255
1088,14937
1089,14984
1089,11466
1090,12372
1090,14877
1091,12837
1091,8714
1092,14878
1092,13281
1093,9354
1094,15091
1094,4895
1095,14382
1095,13834
1096,13893
1096,14691
1097,15087
1097,10265
1098,12788
1098,13308
1099,5575
1099,15088
1100,8963
1100,14080
1101,14778
1101,9968
1102,4317
1102,14971
1103,14202
1103,14390
1104,13628
1104,11574
1104,15241
1105,14769
1105,9658
1106,3732
1106,7437
1107,10748
1107,12865
1108,14013
1108,4196
1109,15086
1109,10902
1110,12289
1110,14947
1111,8675
1111,14985
1112,14142
1112,15064
1113,14883
1113,14737
1114,11943
1114,11935
1115,14702
1115,13432
1115,15211
1116,14588
1116,15084
1117,14704
1117,3108
1118,11607
1118,3954
1119,12445
1119,5512
1120,15056
1120,8699
1121,5732
1121,14958
1122,14352
1122,14965
1123,14704
1123,10245
1124,14971
1124,14068
1125,14959
1125,15037
1126,15018
1126,6952
1127,10240
1127,14054
1128,8759
1128,14639
1129,14256
1129,13114
1130,14799
1130,14961
1131,15082
1131,15000
1132,14298
1132,12132
1133,13969
1133,2394
1134,12187
1134,15093
1135,15051
1135,15066
1136,14149
1136,15097
1137,9361
1137,11327
1138,14884
1138,1546
1139,14313
1139,14076
1140,4563
1140,12697
1141,7450
1141,15011
1142,13100
1142,12747
1143,4933
1143,12045
1144,11586
1144,14703
1145,15088
1145,14221
1145,14952
1146,14843
1146,13734
1147,13596
1147,15092
1148,14956
1148,14987
1149,13674
1149,14696
1150,15044
1150,13905
1150,13117
1151,14612
1151,14911
1152,15079
1152,10324
1153,15050
1153,10073
1154,4388
1154,11319
1155,12215
1155,12270
1156,14016
1156,14376
1157,4802
1157,14496
1157,14411
1158,7525
1158,15013
1159,6654
1160,14569
1160,14813
1161,11540
1161,14710
1162,11345
1162,15096
1163,15086
1163,12138
1164,13042
1164,11554
1164,14224
1165,14901
1165,10491
1166,5658
1166,14963
1167,11714
1167,14902
1168,11656
1168,15069
1169,15072
1169,15096
1170,12024
1170,14354
1171,11516
1171,14061
1172,10541
1172,7924
1173,14643
1173,15056
1174,12441
1174,11675
1175,14904
1175,15015
1176,11999
1176,3505
1177,14617
1177,14758
1178,14732
1178,15072
1179,6963
1179,5104
1180,12705
1180,14420
1181,14802
1181,12093
1182,8057
1182,15084
1183,14908
1183,14774
1184,15089
1184,7118
1185,13793
1185,14173
1186,3080
1186,13767
1187,15011
1187,2802
1188,7763
1188,14523
1189,14186
1189,14861
1190,11647
1190,14248
1191,14878
1191,13205
1191,14073
1192,14239
1192,12996
1193,14997
1193,10666
1194,14491
1194,14488
1195,13585
1195,13765
1196,13601
1196,13866
1197,13812
1197,15003
1198,15075
1198,14599
1198,14061
1199,14963
1199,14731
1200,13267
1200,14991
1201,15026
1201,14470
1202,8407
1202,14798
1203,13613
1203,13721
1204,13679
1204,13613
1205,11160
1205,4625
1206,14021
1206,9253
1207,7028
1207,14458
1208,13937
1208,14078
1209,15087
1209,14957
1210,1917
1210,14559
1211,15080
1211,14203
1212,15099
1212,9793
1213,15094
1213,4329
1214,12675
1214,14661
1214,13504
1215,14100
1215,14725
1216,15078
1216,14401
1217,13606
1217,12659
1218,14954
1218,7937
1219,12492
1219,12717
1220,9765
1220,15026
1221,15088
1221,5790
1222,13901
1222,14597
1223,14753
1223,14294
1224,14824
1224,13907
1225,15099
1225,15030
1226,15046
1226,14148
1227,15060
1227,14798
1228,13669
1228,15098
1229,10353
1229,15069
1229,15177
1230,14532
1230,13128
1231,14017
1231,11346
1232,12934
1232,14828
1233,8947
1233,6198
1234,15093
1234,13931
1235,5389
1235,14867
1236,14983
1236,11511
1237,9749
1237,13090
1238,13949
1238,13510
1239,14444
1239,14945
1240,14865
1240,9340
1241,1828
1241,9116
1241,14200
1242,14057
1242,14808
1242,15212
1243,7855
1243,13946
1244,13325
1244,15057
1245,14662
1245,14969
1246,11819
1246,13916
1247,13591
1247,15008
1248,14444
1248,12359
1249,13998
1249,14568
1250,14335
1250,15052
1251,12834
1251,15018
1252,15031
1252,14157
1253,14959
1253,3489
1254,15093
1254,14576
1255,4551
1255,14607
1255,13526
1255,14770
1256,15049
1256,14975
1257,13492
1257,14973
1258,12686
1258,14434
1259,14706
1259,12858
1260,13824
1260,12782
1261,14715
1261,14743
1262,10540
1262,14952
1263,14276
1263,14842
1264,14147
1264,14861
1265,13941
1265,15096
1266,13612
1266,12662
1267,12248
1267,14918
1268,3593
1268,15086
1269,15072
1269,15057
1270,9636
1270,12185
1271,13408
1271,14883
1271,13467
1272,12422
1272,12543
1273,12135
1273,7416
1274,14650
1274,7224
1275,9187
1275,9847
1276,6827
1276,14985
1277,14456
1277,14322
1278,13765
1278,15033
1279,5665
1279,12412
1280,9800
1280,12689
1281,13920
1281,15013
1282,13882
1282,15092
1283,10216
1283,15078
1284,12644
1284,8897
1285,4275
1285,14822
1286,14280
1286,13528
1287,14976
1287,15008
1288,15056
1288,15062
1289,9907
1289,11045
1290,14883
1290,11919
1291,11946
1291,3926
1292,13812
1292,5937
1293,13428
1293,9592
1294,12068
1294,10340
1295,11264
1295,14890
1296,3719
1296,13255
1297,1481
1297,14100
1298,8788
1298,14060
1299,14816
1299,14925
1300,12183
1300,5397
1300,13758
1301,5869
1301,8498
1301,15277
1302,15094
1302,12251
1303,13314
1303,14355
1304,14328
1304,12582
1305,15094
1305,14971
1305,15125
1306,14986
1306,9855
1307,2425
1307,7832
1308,10905
1308,7867
1309,14329
1309,14091
1310,14674
1310,13673
1310,13321
1311,15090
1311,13187
1312,13243
1312,15043
1312,15102
1313,10331
1313,14242
1314,15056
1314,14780
1315,14973
1315,14398
1316,15050
1316,12654
1317,14695
1317,8704
1318,15012
1318,14203
1319,14586
1319,12253
1320,14419
1320,13272
1321,15101
1321,10615
1322,4557
1322,15098
1323,13403
1323,14908
1324,14885
1324,13359
1325,13888
1325,9928
1326,14070
1326,14302
1327,15017
1327,12614
1328,14699
1328,9508
1329,13948
1329,12407
1329,13973
1330,14123
1330,3092
1331,15054
1331,11439
1332,15096
1332,3899
1333,13373
1333,14993
1334,15080
1334,6801
1335,8296
1335,15089
1336,15071
1336,13054
1337,15035
1337,12227
1338,14884
1338,15005
1339,13415
1339,15074
1339,15303
1340,13288
1340,11983
1341,6645
1341,13906
1342,12205
1342,3652
1343,13662
1343,8238
1344,14659
1344,13858
1345,14034
1345,14998
1346,12349
1346,12055
1347,10549
1347,5683
1348,13551
1348,14906
1349,2031
1349,12356
1350,15087
1350,14965
1351,10571
1351,14059
1352,14252
1352,13484
1353,12447
1353,12984
1353,15139
1354,9172
1354,8153
1355,9004
1355,9404
1356,13854
1356,10439
1357,14601
1357,15053
1358,1537
1358,14979
1359,12597
1359,13138
1360,13224
1360,14899
1360,13004
1361,13009
1361,14096
1362,5558
1362,10220
1363,13128
1363,6178
1364,15070
1364,9608
1365,15020
1365,14978
1366,13122
1366,14043
1367,2829
1367,14976
1368,12744
1368,9363
1369,9704
1369,12919
1370,13034
1370,14985
1371,7079
1371,15020
1372,14711
1372,14591
1373,14678
1373,14255
1374,14802
1374,8104
1375,14973
1375,5946
1376,12631
1376,3998
1376,9166
1377,15025
1377,14744
1378,14899
1378,15088
1378,3359
1379,2944
1379,13608
1380,14630
1380,11712
1381,9683
1381,12968
1382,13571
1382,14406
1383,12745
1383,15100
1384,12618
1384,11132
1384,15112
1385,15067
1385,15041
1385,14656
1386,7373
1386,12845
1387,12473
1387,14492
1388,14958
1388,13153
1389,6004
1389,14247
1390,14717
1390,14579
1391,13934
1391,14054
1392,14655
1392,3987
1393,15064
1393,14149
1394,14631
1394,14992
1395,14657
1395,15013
1396,14338
1396,15085
1397,14793
1397,11500
1398,14329
1398,3450
1399,9917
1399,6211
1400,15065
1400,14735
1400,15257
1401,14635
1401,2057
1402,15020
1402,14757
1402,6546
1403,15066
1403,13037
1404,14795
1404,13871
1405,10153
1405,12758
1406,12902
1406,15055
1407,14645
1407,12730
1408,9622
1408,14347
1409,14115
1409,3326
1410,9488
1410,14713
1411,10338
1411,11629
1411,12134
1412,4220
1412,15020
1413,10194
1413,12717
1414,8582
1414,11837
1415,15044
1415,7020
1416,11429
1416,10663
1416,4166
1417,14627
1417,13558
1417,11576
1418,14881
1418,15066
1419,15045
1419,13467
1420,12264
1420,12823
1421,3034
1421,13576
1422,14988
1422,13809
1423,13847
1423,12042
1424,13105
1424,7814
1425,14402
1425,12515
1426,6099
1426,11808
1427,9316
1427,15078
1427,12560
1428,14840
1428,14905
1429,14635
1429,14822
1430,14046
1430,10438
1431,14901
1431,13057
1431,7294
1432,15031
1432,4965
1433,15010
1433,14246
1433,14947
1434,12550
1434,13140
1435,14463
1435,15039
1436,14963
1436,14418
1437,9589
1437,10817
1438,8267
1438,15084
1439,14973
1439,14855
1440,14459
1440,14938
1441,13329
1441,13864
1442,14277
1442,9797
1443,15062
1443,11122
1444,14828
1444,14314
1445,14821
1445,15016
1446,3163
1446,14834
1447,10507
1447,13988
1448,15019
1448,15068
1449,12806
1449,9125
1450,11384
1450,15076
1450,14062
1451,14988
1451,2484
1452,13972
1452,13830
1453,13366
1453,15023
1454,11812
1454,2422
1455,11828
1455,14780
1455,5127
1456,12458
1456,14431
1457,14870
1457,13968
1458,5612
1458,13634
1459,3515
1459,14769
1459,12506
1459,13773
1459,6189
1460,14725
1460,14394
1461,14235
1461,14936
1462,9429
1462,13893
1462,14886
1463,12106
1463,14776
1464,15092
1464,5155
1465,12113
1465,5083
1466,15081
1466,12456
1467,11936
1467,13272
1467,13370
1468,14977
1468,13483
1469,14080
1469,12536
1470,14988
1470,10297
1471,6577
1471,14876
1472,9678
1472,4401
1473,15058
1473,14777
1474,14366
1474,14646
1475,8940
1475,8218
1476,15038
1476,12350
1477,6176
1477,14917
1477,13954
1478,14833
1478,13449
1479,11921
1479,14393
1480,14572
1480,14092
1481,14995
1481,13836
1482,14996
1482,12345
1483,14733
1483,14706
1484,15032
1484,14717
1485,11339
1485,14761
1486,14377
1486,11629
1487,13215
1487,9143
1488,14898
1488,12463
1489,1692
1489,14945
1490,14814
1490,15076
1491,14411
1491,9745
1491,15363
1492,14630
1492,14443
1493,13706
1493,15080
1494,14051
1494,11420
1495,15055
1495,12848
1496,14736
1496,11933
1497,14717
1497,11602
1498,14878
1498,14894
1499,11643
1499,15100
1500,14573
1500,15034
1500,5458
1501,15057
1501,9939
1502,12231
1502,1656
1503,12294
1503,13321
1504,14807
1504,15016
1505,9403
1505,10564
1506,6368
1506,14822
1507,7245
1507,9697
1507,14864
1508,13815
1508,15082
1509,7039
1509,14098
1510,14566
1510,14988
1510,9913
1511,11177
1511,15065
1511,15019
1511,9519
1512,12064
1512,14794
1513,15000
1513,2559
1514,10915
1514,12933
1515,12112
1515,13822
1516,13626
1516,14673
1517,14984
1517,14933
1517,13571
1518,14986
1518,15061
1519,11450
1519,13216
1520,14441
1520,10055
1521,9582
1522,9720
1522,14173
1523,15080
1523,13453
1524,14436
1524,15058
1525,2489
1525,8594
1526,11811
1526,14820
1527,4664
1527,11350
1528,13945
1528,14692
1528,10757
1529,5741
1529,14958
1530,8143
1530,8647
1531,14976
1531,13694
1531,11367
1532,7580
1532,13219
1532,15369
1533,14614
1533,9361
1533,15062
1534,10584
1534,6507
1535,14719
1535,15063
1536,7191
1536,14461
1537,14165
1538,15073
1538,10005
1539,8643
1539,7948
1539,15131
1540,15020
1540,15059
1541,11438
1541,9059
1542,15094
1542,11414
1543,14835
1543,4906
1544,11757
1544,14364
1544,14375
1545,10543
1545,12467
1546,14622
1547,14888
1547,15048
1547,12738
1548,15099
1548,12405
1548,11711
1549,12766
1549,9552
1550,13801
1550,14167
1551,11750
1552,12883
1552,15037
1553,13825
1553,3092
1554,15087
1554,14619
1554,11194
1555,15097
1555,12816
1556,14943
1556,14108
1557,14984
1557,14703
1558,15075
1558,15073
1559,15067
1559,13730
1560,14945
1560,14436
1561,13159
1561,13945
1562,8723
1562,2109
1563,15018
1563,12604
1564,14931
1564,12371
1565,8848
1565,13271
1566,14419
1566,12057
1567,14912
1567,13231
1567,13397
1568,9717
1568,12532
1569,14988
1569,14927
1570,13360
1570,14274
1571,14711
1571,13027
1572,14607
1572,14782
1573,15036
1573,14035
1573,14776
1574,15027
1574,15036
1575,14105
1575,14250
1576,12360
1576,13723
1577,15046
1577,13510
1578,14659
1578,15034
1579,6535
1579,7819
1580,15023
1580,13246
1581,14929
1581,8238
1582,15083
1582,15075
1583,14992
1583,14868
1584,10751
1584,14982
1584,8724
1585,14645
1585,14997
1586,12288
1586,12409
1586,4358
1587,14868
1587,14972
1588,14006
1588,14935
1589,12578
1589,13019
1590,14693
1590,3804
1591,14616
1591,9212
1592,10127
1592,8374
1592,13618
1593,14852
1593,14834
1594,8494
1594,14258
1594,14879
1595,12543
1595,15067
1596,14210
1596,14043
1597,12122
1597,10474
1597,14590
1598,14160
1598,12379
1598,11473
1599,11204
1599,9973
1600,14597
1600,14958
1601,8251
1601,13590
1602,14220
1602,9724
1603,8186
1603,14424
1604,15086
1604,14565
1605,3370
1605,14774
1606,10748
1606,14146
1607,13345
1607,14743
1607,13497
1608,4342
1608,14930
1608,14909
1609,14721
1609,6249
1610,11672
1610,4869
1611,13359
1611,14779
1612,13631
1612,15038
1613,15025
1613,15045
1614,10297
1615,12071
1615,12580
1616,13020
1616,13937
1617,14823
1617,13734
1617,12294
1617,2627
1618,14749
1618,8845
1619,14985
1619,5233
1619,15148
1620,14649
1620,14826
1620,11529
1621,14208
1621,13924
1622,14673
1622,14001
1623,10071
1623,13228
1624,14476
1624,11718
1625,9939
1625,13804
1625,3748
1626,9416
1626,14761
1627,15062
1627,8076
1628,8691
1628,12926
1629,14849
1629,14804
1630,14869
1630,11694
1631,5692
1631,12362
1632,14435
1632,15030
1633,12626
1633,14908
1634,13538
1634,15046
1635,14652
1635,10285
1636,15075
1636,14312
1637,13186
1637,12361
1638,13572
1638,12225
1639,13720
1639,12574
1640,13444
1640,11581
1641,9418
1641,12230
1641,12235
1642,8079
1642,14527
1643,14066
1643,14132
1643,15377
1644,14119
1644,14774
1644,4563
1645,11975
1645,14808
1645,3100
1646,7674
1646,12709
1647,12120
1647,13283
1648,15064
1648,14209
1649,14867
1649,15095
1650,14697
1650,8870
1651,12265
1651,14629
1652,15009
1652,6579
1653,13302
1653,15081
1654,14533
1654,14165
1655,6946
1655,14029
1656,13562
1657,15027
1657,15032
1658,9786
1658,13423
1659,14950
1659,13238
1659,13934
1660,14744
1660,14808
1661,10205
1661,15077
1662,15076
1662,5962
1663,14896
1663,14449
1664,5944
1664,4995
1665,15055
1665,13481
1666,14114
1666,8225
1667,14045
1667,11692
1668,11665
1668,14873
1669,14873
1669,11920
1670,15072
1670,15098
1671,14943
1671,3588
1672,11978
1672,14517
1673,10492
1673,14693
1674,13859
1674,13646
1675,15042
1675,7399
1676,13482
1676,15086
1677,14769
1677,13135
1678,15029
1678,15063
1679,14957
1679,15023
1680,12522
1680,15037
1680,11147
1681,15052
1681,14365
1681,11029
1682,14368
1682,12233
1683,14722
1683,14062
1684,14835
1684,7173
1685,14995
1685,15065
1686,13896
1686,11521
1687,3262
1687,14742
1688,14340
1688,10231
1689,12980
1689,12265
1689,12709
1690,9038
1690,13402
1690,14554
1691,9595
1691,4605
1692,9933
1693,13402
1693,10807
1694,11550
1694,15091
1695,14986
1695,12325
1696,13221
1696,13505
1697,7977
1697,14876
1698,12836
1698,14904
1699,12086
1699,14500
1700,14563
