source,target
8659,14309
8659,15066
8659,14985
8660,15082
8660,11470
8660,13737
8660,13632
8660,12927
8661,12705
8661,12658
8661,14108
8661,13447
8661,13980
8661,14290
8662,15045
8662,15094
8662,12591
8662,14415
8662,13270
8663,15087
8663,14184
8663,14624
8663,11953
8663,13443
8663,14599
8664,12015
8664,10384
8664,14746
8664,15100
8664,9952
8665,11423
8665,15073
8665,12060
8665,14450
8665,14744
8665,13985
8666,14231
8666,12892
8666,15029
8666,13624
8666,12664
8667,15095
8667,12824
8667,10802
8667,9718
8667,15068
8667,15079
8667,15060
8668,14053
8668,10767
8668,13014
8668,14395
8668,13099
8668,10532
8669,15003
8669,14242
8669,10219
8669,13577
8669,15041
8669,14973
8670,14221
8670,11624
8670,12516
8670,14317
8670,13584
8670,14473
8671,14096
8671,9640
8671,15096
8671,11221
8671,9952
8672,11738
8672,15076
8672,8922
8672,15081
8672,14905
8673,13767
8673,14776
8673,15000
8673,14984
8673,13751
8674,9935
8674,10807
8674,13427
8674,12872
8674,15070
8675,15093
8675,14517
8675,13371
8675,14702
8675,10475
8675,14376
8676,12391
8676,13221
8676,12168
8676,14870
8677,14351
8677,13134
8677,11033
8677,15094
8677,13419
8678,14524
8678,9803
8678,14708
8678,14706
8678,14889
8678,13844
8679,14990
8679,15096
8679,15064
8679,11733
8679,12536
8679,12456
8680,15023
8680,11870
8680,13934
8680,15074
8680,15089
8680,14960
8681,12319
8681,14208
8681,13886
8681,14279
8681,13297
8681,8750
8682,11998
8682,13622
8682,15259
8683,12553
8683,8859
8683,14468
8683,14515
8683,14622
8684,14650
8684,14726
8684,14884
8684,14198
8684,14711
8685,15025
8685,12507
8685,15002
8685,15029
8685,11001
8685,14683
8686,14059
8686,15044
8686,11551
8686,14707
8687,15081
8687,10533
8687,13211
8687,14163
8687,12491
8687,11538
8687,15337
8687,9924
8688,13889
8688,13442
8688,15094
8688,10026
8688,14005
8689,14948
8689,15065
8689,13989
8689,9937
8689,13414
8689,14703
8690,14845
8690,15090
8690,15030
8690,9387
8690,14894
8691,13753
8691,11956
8691,14531
8691,13684
8691,12835
8691,14627
8692,14627
8692,12693
8692,11351
8692,14519
8693,13660
8693,13322
8693,9100
8693,10658
8693,10953
8694,13504
8694,9216
8694,15026
8694,14908
8694,14873
8694,15078
8695,13316
8695,13383
8695,15083
8695,14818
8695,10481
8695,14236
8695,9342
8696,14243
8696,14714
8696,11581
8696,14955
8696,14208
8696,15101
8697,14844
8697,14441
8697,13529
8697,14674
8697,12556
8697,14961
8698,12632
8698,14619
8698,14983
8698,14864
8698,12973
8698,14480
8699,13538
8699,15077
8699,13490
8699,14390
8699,15078
8699,14010
8700,14462
8700,15062
8700,13738
8700,14335
8700,12631
8700,14980
8700,9067
8701,11320
8701,10607
8701,14771
8701,15060
8701,15055
8702,12778
8702,14631
8702,15069
8702,14842
8702,15056
8702,15099
8702,13916
8703,15072
8703,9903
8703,15036
8703,15063
8703,14703
8703,9293
8704,11080
8704,15066
8704,9275
8704,14810
8704,14883
8705,12824
8705,14750
8705,12052
8705,14154
8706,13899
8706,10955
8706,9898
8706,14902
8706,15073
8706,10774
8707,12030
8707,14965
8707,14376
8707,12355
8707,12333
8708,14513
8708,14785
8708,10412
8708,14137
8708,15019
8709,15040
8709,14926
8709,14815
8709,13599
8709,14908
8709,14905
8710,15075
8710,9385
8710,9617
8710,15030
8711,13513
8711,10484
8711,13786
8711,15096
8712,10437
8712,14611
8712,13499
8712,13824
8712,14894
8712,14689
8713,12829
8713,12345
8713,13224
8713,15048
8713,14736
8713,15058
8714,8839
8714,13375
8714,9767
8714,14480
8714,13429
8714,13076
8714,14575
8715,15059
8715,14645
8715,12514
8715,14560
8715,13661
8715,14671
8716,15022
8716,11775
8716,9313
8716,12659
8716,13831
8717,12819
8717,15028
8717,14147
8717,10236
8717,14814
8718,14848
8718,11945
8718,10011
8718,13302
8718,11662
8719,13574
8719,12569
8719,15060
8719,9945
8719,14387
8720,14552
8720,14853
8720,10603
8720,10286
8720,14789
8721,11612
8721,11814
8721,9341
8721,13243
8721,10133
8721,11711
8722,10995
8722,14387
8722,14222
8722,15099
8722,14847
8722,11173
8723,15025
8723,13502
8723,15066
8723,14677
8723,14694
8723,14396
8724,13961
8724,14972
8724,14221
8725,15058
8725,15079
8725,11755
8725,15053
8725,10484
8725,13399
8726,15069
8726,15089
8726,15008
8726,15058
8726,9259
8726,15090
8726,14589
8727,14149
8727,14847
8727,14960
8727,13710
8727,13106
8727,13988
8728,12081
8728,15100
8728,13212
8728,14431
8728,14985
8728,14986
8729,14950
8729,15092
8729,15083
8729,14305
8729,15093
8729,13850
8729,14945
8730,11522
8730,12756
8730,14972
8730,15079
8730,14829
8730,14465
8730,13086
8731,13482
8731,15041
8731,15058
8731,15067
8731,14580
8731,14737
8732,15006
8732,15083
8732,15080
8732,9401
8732,13322
8732,13105
8733,14561
8733,11819
8733,12349
8733,14978
8733,13123
8733,14623
8734,11655
8734,14979
8734,13716
8734,10747
8734,13372
8734,15083
8735,15095
8735,14254
8735,14343
8735,14354
8735,10016
8736,14982
8736,14544
8736,13766
8736,14953
8736,12512
8736,11538
8737,13962
8737,10853
8737,14629
8737,10508
8737,14880
8737,14108
8737,15149
8738,14292
8738,14111
8738,14440
8738,10471
8738,13156
8738,10441
8739,12925
8739,14817
8739,15049
8739,14986
8739,13730
8739,11503
8739,14781
8740,14351
8740,15089
8740,14802
8740,14453
8740,14242
8740,14940
8741,14721
8741,14411
8741,14482
8741,11954
8742,14677
8742,9081
8742,15096
8742,12466
8742,14783
8742,12542
8743,12776
8743,15057
8743,15023
8743,14911
8743,14883
8743,14630
8744,12029
8744,15067
8744,14476
8744,12989
8744,14442
8744,15099
8745,14989
8745,13541
8745,13700
8745,13435
8745,14852
8746,13015
8746,12293
8746,14986
8746,14768
8747,15066
8747,15094
8747,12767
8747,13596
8748,15057
8748,14990
8748,11881
8748,14881
8748,14837
8748,15087
8749,14871
8749,14662
8749,15080
8749,13095
8749,15061
8750,13229
8750,10174
8750,10044
8750,8952
8750,13359
8751,14536
8751,14847
8751,15084
8752,14724
8752,11558
8752,13590
8752,14894
8752,14602
8752,14138
8753,15078
8753,15023
8753,14940
8753,13368
8753,14796
8753,14951
8754,14685
8754,10160
8754,12271
8754,14844
8754,14448
8755,14982
8755,15063
8755,14337
8756,14371
8756,14347
8756,14997
8756,15080
8756,14661
8756,15099
8757,12235
8757,11635
8757,15071
8757,13559
8757,14610
8757,10526
8758,14388
8758,15036
8758,11635
8758,13864
8758,14791
8758,15063
8759,14761
8759,15099
8759,14093
8759,14047
8759,14917
8759,13068
8760,15056
8760,11484
8760,14582
8760,13403
8760,12801
8760,12621
8761,10154
8761,13335
8761,14862
8761,14125
8761,15083
8761,11510
8761,12309
8762,15069
8762,11877
8762,13089
8762,14607
8762,14831
8763,14910
8763,8782
8763,13533
8763,14352
8763,11748
8763,13472
8764,14991
8764,9498
8764,14739
8764,11268
8765,13278
8765,15080
8765,14256
8765,15083
8765,15088
8765,13247
8766,14663
8766,15081
8766,13821
8766,14921
8766,13816
8767,13327
8767,13468
8767,13439
8767,14932
8768,12519
8768,15068
8768,15071
8768,14609
8768,8885
8768,14246
8769,13512
8769,14163
8769,15098
8769,11675
8770,14405
8770,9665
8770,12077
8771,13176
8771,14739
8771,12888
8771,13241
8772,14259
8772,14608
8772,15067
8772,13897
8772,14751
8772,15083
8773,14945
8773,14582
8773,14604
8773,13504
8773,13931
8773,13404
8774,14495
8774,14984
8774,13246
8774,14931
8775,14865
8775,14714
8775,15075
8775,14998
8775,13594
8776,14688
8776,14935
8776,14751
8776,14955
8776,12061
8776,13113
8777,14519
8777,14320
8777,11365
8777,15071
8778,15000
8778,14938
8778,14714
8778,12225
8778,15098
8779,15069
8779,14580
8779,13274
8779,13593
8779,14329
8780,14988
8780,13406
8780,14916
8780,12000
8780,14330
8780,14207
8781,14695
8781,14308
8781,13863
8781,14786
8781,12538
8781,15179
8782,12821
8782,15051
8782,14958
8782,13862
8783,10634
8783,15092
8783,9955
8783,13926
8783,14826
8783,15081
8783,11751
8784,15047
8784,14338
8784,13698
8784,11883
8784,13866
8784,14814
8785,11315
8785,10560
8785,15069
8786,15013
8786,12157
8786,11185
8786,10311
8786,13576
8787,15073
8787,14930
8787,13516
8787,10902
8787,15030
8788,10547
8788,14751
8788,15068
8788,13807
8788,14924
8788,13793
8788,12972
8789,15076
8789,15024
8789,14702
8789,13018
8789,14149
8790,14695
8790,14126
8790,14743
8790,11582
8790,10058
8790,12551
8791,14370
8791,14672
8791,12868
8791,14800
8791,9810
8792,14831
8792,14143
8792,13956
8792,14123
8792,11369
8792,15056
8793,15039
8793,14671
8793,13740
8793,11882
8793,12396
8793,14891
8794,9920
8794,14206
8794,13886
8794,15078
8794,11869
8795,11822
8795,14078
8795,14164
8795,14271
8795,13621
8796,12804
8796,14514
8796,15098
8796,14190
8796,13211
8796,14284
8797,9548
8797,14778
8797,14877
8797,14390
8797,13816
8797,12786
8798,14610
8798,12746
8798,15058
8798,10105
8798,10773
8799,14984
8799,14950
8799,9103
8799,14760
8799,12827
8799,11212
8799,9494
8800,14751
8800,14260
8800,14476
8800,11770
8801,14627
8801,15101
8801,15068
8801,14330
8801,14644
8801,12588
8801,11655
8802,14830
8802,13013
8802,13675
8802,13975
8802,13050
8802,14728
8803,12166
8803,14818
8803,14180
8803,14562
8803,13287
8803,10256
8804,10277
8804,15063
8804,15097
8804,15047
8804,15050
8804,15060
8805,14976
8805,13065
8805,12869
8805,15048
8805,12604
8805,14294
8806,11300
8806,14894
8806,14888
8806,14424
8806,14884
8806,13873
8807,15028
8807,12623
8807,14840
8807,14682
8807,13151
8808,14618
8808,15030
8808,15068
8808,13594
8808,14313
8808,13675
8809,14967
8809,14707
8809,15092
8809,15067
8809,14956
8809,15071
8809,14893
8810,14798
8810,14391
8810,13555
8810,12539
8810,14616
8810,14345
8810,14115
8810,13847
8811,14491
8811,15101
8811,15084
8811,14082
8811,15000
8811,15096
8811,11806
8812,14628
8812,11644
8812,15100
8812,14633
8812,14437
8812,14183
8812,10005
8813,14530
8813,14778
8813,14620
8813,15002
8813,13698
8813,11613
8814,13292
8814,13225
8814,14074
8814,13683
8814,14765
8814,10396
8815,12102
8815,14788
8815,12637
8815,13953
8815,13307
8815,14628
8815,13414
8815,12837
8816,14705
8816,14823
8816,14967
8816,13986
8816,14411
8816,14497
8817,8992
8817,15091
8817,14563
8817,15085
8817,10431
8817,13775
8818,11568
8818,15095
8818,14908
8818,15086
8818,10902
8818,15033
8818,13973
8819,14244
8819,14751
8819,14716
8819,15050
8819,15048
8819,12845
8820,15004
8820,15087
8820,13791
8820,14672
8820,15044
8820,13339
8821,13430
8821,15072
8821,13001
8821,13862
8821,14915
8821,12546
8821,9685
8822,10373
8822,14729
8822,14609
8822,13243
8822,15092
8822,14622
8823,15087
8823,14947
8823,11980
8823,9271
8823,10824
8823,12855
8823,15069
8824,13356
8824,14030
8824,14856
8824,15070
8824,14951
8824,13107
8825,15087
8825,13134
8825,11601
8825,15045
8825,14049
8825,12658
8826,14858
8826,11213
8826,14278
8826,10898
8826,15084
8826,14975
8827,13793
8827,13026
8827,14866
8827,12571
8827,14735
8828,13719
8828,9446
8828,15049
8828,13648
8828,15082
8828,15057
8828,10956
8829,13961
8829,14761
8829,14907
8829,15080
8829,14962
8829,12947
8830,14225
8830,14077
8830,9726
8830,15098
8830,14022
8831,14623
8831,13691
8831,9236
8831,15015
8831,14877
8831,15086
8832,8874
8832,15098
8832,13109
8832,15039
8832,14923
8832,12995
8833,15089
8833,14954
8833,15000
8833,9577
8833,14450
8833,13469
8833,12374
8834,9660
8834,14953
8834,14810
8834,10095
8834,12230
8834,13263
8835,15017
8835,14760
8835,15055
8835,12474
8835,14927
8835,14995
8836,13966
8836,12528
8836,15044
8836,15070
8836,14329
8836,14784
8837,14436
8837,13591
8837,12316
8837,13373
8837,14597
8837,14373
8838,15049
8838,15059
8838,14338
8838,15083
8838,14175
8839,10458
8839,14868
8839,13963
8839,15100
8839,15098
8839,14781
8840,11173
8840,14362
8840,13700
8840,11885
8840,13595
8840,14259
8840,14958
8840,13472
8841,10927
8841,11466
8841,13036
8841,12956
8841,15183
8842,14964
8842,13559
8842,14757
8842,14678
8842,15077
8842,15088
8843,12315
8843,13336
8843,14872
8843,14914
8843,13131
8843,15093
8843,14401
8844,14842
8844,15055
8844,13494
8844,14085
8844,11670
8844,12385
8844,10816
8845,14479
8845,14984
8845,13902
8845,11467
8845,14639
8845,14993
8846,12241
8846,14472
8846,15087
8846,14647
8846,10840
8846,8974
8846,11636
8847,14959
8847,15099
8847,14836
8847,14775
8847,12903
8847,12631
8848,12124
8848,10218
8848,14011
8848,13677
8848,15082
8848,14948
8848,14492
8848,11409
8849,13101
8849,12487
8849,14710
8849,14277
8850,14253
8850,14742
8850,14824
8850,13419
8850,14158
8850,10146
8850,15094
8851,11185
8851,14201
8851,14026
8851,9309
8851,15054
8851,14059
8852,14597
8852,15002
8852,10414
8852,10197
8852,14235
8852,14837
8852,15269
8852,13836
8853,13207
8853,12281
8853,12730
8853,10667
8853,15043
8853,15095
8853,13175
8853,9479
8854,14999
8854,15005
8854,13904
8854,14483
8854,11214
8855,15096
8855,13929
8855,9147
8855,13595
8856,15055
8856,15094
8856,13843
8856,13458
8856,14194
8856,13883
8856,14845
8857,14721
8857,13051
8857,14572
8857,15094
8857,14994
8857,15034
8857,11983
8858,11779
8858,10993
8858,9361
8858,14263
8858,9807
8858,10812
8859,14955
8859,13662
8859,14427
8859,14736
8859,14472
8859,14648
8860,14709
8860,15095
8860,14924
8860,13860
8860,14865
8860,12317
8860,14276
8860,10895
8861,14778
8861,9336
8861,9660
8861,14838
8861,11753
8862,15029
8862,13446
8862,14404
8862,14961
8862,14084
8862,13529
8863,14893
8863,14964
8863,14956
8863,13015
8863,12032
8864,13497
8864,15093
8864,15011
8864,14846
8864,12557
8864,14943
8865,15013
8865,14359
8865,13367
8865,15015
8865,11057
8865,12208
8865,13880
8865,11975
8866,14613
8866,13768
8866,14131
8866,12926
8866,14839
8866,14930
8866,13556
8867,14971
8867,14138
8867,14483
8867,13207
8867,13722
8868,12426
8868,14938
8868,12631
8868,13565
8868,13953
8868,14073
8868,11782
8869,14808
8869,14067
8869,14556
8869,13777
8869,15066
8869,13538
8870,13108
8870,15062
8870,12478
8870,12213
8870,15045
8870,13064
8871,14923
8871,15024
8871,11913
8871,13024
8871,14313
8872,11915
8872,15066
8872,13093
8872,15047
8872,14230
8872,14979
8873,14723
8873,13966
8873,14987
8873,10910
8873,15099
8873,11241
8874,13104
8874,15087
8874,13557
8874,14688
8875,12469
8875,12451
8875,13953
8875,14423
8875,14678
8875,11044
8876,14861
8876,12205
8876,9810
8876,9023
8876,13204
8876,10048
8877,11905
8877,15070
8877,8958
8877,15083
8877,14795
8877,12638
8877,13968
8878,8964
8878,14931
8878,14992
8878,15094
8878,13673
8878,15042
8879,14999
8879,14381
8879,14828
8879,13318
8879,14376
8879,14802
8880,15101
8880,15100
8880,9433
8880,14949
8880,14864
8880,12382
8880,14495
8881,12627
8881,12496
8881,11232
8881,11221
8881,10610
8882,14901
8882,11961
8882,12494
8882,15073
8882,15058
8882,15095
8882,10266
8883,14577
8883,14438
8883,10021
8883,11858
8883,12539
8883,14937
8884,13197
8884,10446
8884,15035
8884,13949
8884,15023
8884,15203
8885,15079
8885,14907
8885,15076
8885,15100
8885,15026
8885,12442
8886,13307
8886,14085
8886,14693
8886,14905
8886,14952
8886,15055
8886,14733
8886,12974
8887,14708
8887,13254
8887,12736
8887,15052
8887,15096
8887,14607
8887,9525
8888,14662
8888,14262
8888,14726
8888,14555
8888,14263
8888,12648
8888,14139
8889,15046
8889,14756
8889,14275
8889,14985
8889,12182
8889,14681
8890,14850
8890,13959
8890,14973
8890,12665
8890,14726
8890,15058
8891,9978
8891,14750
8891,14213
8891,12475
8891,15086
8891,14978
8892,14857
8892,12514
8892,13081
8892,14004
8892,14662
8892,15055
8893,13615
8893,15074
8893,13960
8893,14626
8894,14858
8894,14821
8894,14118
8894,13926
8894,12164
8894,14836
8894,15078
8895,15025
8895,10295
8895,13759
8895,10019
8895,13449
8895,12203
8896,14958
8896,14828
8896,13960
8896,15073
8896,11218
8896,12596
8897,14945
8897,12472
8897,14068
8897,15055
8897,14800
8897,15039
8897,14014
8898,11326
8898,12101
8898,14561
8898,14121
8898,14758
8898,15086
8898,14085
8899,14668
8899,12392
8899,14580
8899,13859
8899,14979
8899,14735
8899,15085
8899,14346
8900,14824
8900,14312
8900,15064
8900,14618
8900,13722
8901,13230
8901,13739
8901,14702
8901,15021
8901,12747
8901,14271
8902,13530
8902,15089
8902,10502
8902,13862
8902,13458
8902,12573
8902,14351
8903,14723
8903,13783
8903,12094
8903,14617
8903,13869
8903,12712
8904,14306
8904,15083
8904,15094
8904,15046
8904,13826
8904,15047
8905,12376
8905,14983
8905,14305
8905,10865
8905,14252
8905,14085
8905,13480
8906,14954
8906,10934
8906,14784
8906,14589
8906,14810
8907,14456
8907,13265
8907,14790
8907,11148
8907,14810
8907,13990
8907,14260
8908,13342
8908,9345
8908,15062
8908,14640
8908,11813
8909,12052
8909,12146
8909,14928
8909,12195
8909,13745
8909,13327
8909,14755
8910,11468
8910,15050
8910,15082
8910,14072
8910,13389
8910,12724
8910,13996
8910,14199
8911,12683
8911,14945
8911,15085
8911,13905
8911,14861
8911,15095
8911,14606
8912,14958
8912,14914
8912,15035
8912,13567
8912,11337
8912,14386
8912,15086
8912,12869
8913,13539
8913,14299
8913,15069
8913,15047
8913,10893
8913,15155
8914,10676
8914,13597
8914,14907
8914,9935
8914,15039
8914,14915
8914,10383
8915,14909
8915,14596
8915,14978
8915,9236
8915,12908
8915,14525
8915,11263
8916,14989
8916,15084
8916,11975
8916,12951
8916,13836
8916,10624
8916,15045
8917,9991
8917,13798
8917,14973
8917,14995
8917,12681
8917,14905
8918,15029
8918,14684
8918,14838
8918,11823
8918,11537
8918,13713
8918,10879
8919,14792
8919,13805
8919,14787
8919,13672
8920,10915
8920,14808
8920,11498
8920,10179
8920,10545
8921,9754
8921,14618
8921,14744
8921,14489
8921,14971
8921,13755
8921,13635
8921,13520
8922,14411
8922,14868
8922,12562
8922,15042
8922,13812
8923,14091
8923,13777
8923,13532
8923,14795
8923,12381
8923,12713
8923,13368
8924,14754
8924,15038
8924,14932
8924,14920
8924,13965
8925,10995
8925,13420
8925,10266
8925,14006
8925,15080
8925,13280
8925,14545
8926,10872
8926,12457
8926,15090
8926,14794
8926,14731
8926,14950
8926,11893
8927,14239
8927,8928
8927,15086
8927,14756
8927,14611
8927,13204
8927,12180
8927,14137
8928,14942
8928,14880
8928,13157
8928,11242
8928,12118
8928,14881
8929,8986
8929,15046
8929,14492
8929,15030
8929,15004
8929,13837
8930,10744
8930,13376
8930,10109
8930,13210
8930,14980
8930,13785
8931,15058
8931,13830
8931,14624
8931,12319
8932,14081
8932,14962
8932,14992
8932,9298
8932,14924
8932,15034
8932,14842
8933,13459
8933,13404
8933,15095
8933,15063
8933,15085
8934,11203
8934,14828
8934,14909
8934,14935
8934,13866
8934,14904
8935,11309
8935,13402
8935,11772
8935,13690
8935,14244
8935,10539
8936,14930
8936,9837
8936,15074
8936,13643
8937,8998
8937,13976
8937,13689
8937,11561
8937,15029
8937,13818
8938,10880
8938,12521
8938,13404
8938,13089
8938,14797
8938,14714
8939,14783
8939,11382
8939,13889
8939,9801
8939,14681
8939,12643
8939,10457
8940,15066
8940,10286
8940,14762
8940,12110
8940,14756
8940,13655
8941,11294
8941,14320
8941,13869
8941,15023
8941,11290
8941,12389
8942,13668
8942,14080
8942,14817
8942,14592
8942,14471
8942,15097
8942,13259
8943,15093
8943,13927
8943,9037
8943,13353
8943,12817
8944,14867
8944,14605
8944,13278
8944,14619
8944,14486
8944,15089
8944,14686
8945,11802
8945,14884
8945,12781
8945,13972
8945,13145
8945,14789
8946,15031
8946,14679
8946,11790
8946,14405
8946,14975
8946,14381
8946,14696
8947,12607
8947,9631
8947,14953
8947,13634
8947,14125
8947,10696
8948,9475
8948,12373
8948,14945
8948,13891
8948,12622
8948,13661
8948,14962
8949,13895
8949,12921
8949,14731
8949,15059
8949,9807
8949,13209
8950,14903
8950,15065
8950,15058
8950,12012
8950,15062
8950,14524
8951,15089
8951,15083
8951,14698
8951,10830
8951,14678
8951,11926
8951,9155
8952,15078
8952,15004
8952,15010
8952,13240
8952,12347
8952,14840
8953,14950
8953,14083
8953,14291
8953,14051
8953,15054
8953,12783
8954,11791
8954,14928
8954,14766
8954,12699
8954,13863
8954,10482
8954,14703
8955,14304
8955,15033
8955,11663
8955,12513
8955,15005
8955,15032
8955,11944
8956,14808
8956,14148
8956,11934
8956,10449
8956,15025
8956,14882
8957,12210
8957,11922
8957,12596
8957,11495
8957,11453
8957,10500
8958,14833
8958,15090
8958,14697
8958,10587
8958,14589
8958,13228
8959,13469
8959,14997
8959,14203
8959,13374
8959,14773
8959,11930
8959,14038
8960,10020
8960,15030
8960,12905
8960,10598
8960,15093
8960,14792
8961,13160
8961,15014
8961,14962
8961,13941
8961,14476
8961,14975
8961,14323
8962,14650
8962,11558
8962,14362
8962,14636
8962,14899
8962,14968
8963,14699
8963,14527
8963,11896
8963,14741
8963,14870
8964,14987
8964,11287
8964,14865
8964,14249
8964,13933
8965,13191
8965,10945
8965,14957
8965,14751
8965,13465
8965,13689
8965,10155
8966,14608
8966,14432
8966,10454
8966,13499
8966,15099
8967,14143
8967,15088
8967,10114
8967,14704
8967,14973
8968,15071
8968,15056
8968,14419
8968,12301
8968,13192
8968,15031
8968,14241
8969,13464
8969,10577
8969,11313
8969,13881
8969,13910
8969,14304
8970,13797
8970,11372
8970,14695
8970,13247
8970,14972
8971,13715
8971,14886
8971,13453
8971,15050
8971,14644
8971,14646
8971,14409
8972,14636
8972,9854
8972,11245
8972,14669
8972,14334
8972,15086
8972,11216
8972,10886
8973,15079
8973,15088
8973,14717
8973,14724
8973,13117
8974,14559
8974,13326
8974,15013
8974,15101
8974,14994
8975,15035
8975,15012
8975,9583
8975,14306
8975,14422
8975,14749
8975,14931
8975,13354
8976,13785
8976,15018
8976,13388
8976,15080
8976,12607
8976,9613
8977,11316
8977,14255
8977,13524
8977,11262
8977,13529
8977,14573
8978,14070
8978,14125
8978,14446
8978,10999
8978,14984
8978,9711
8979,13689
8979,9239
8979,14329
8979,10257
8979,14388
8979,15070
8980,13583
8980,14843
8980,10195
8980,13504
8980,15080
8980,12108
8980,12471
8981,12280
8981,10505
8981,15033
8981,14738
8981,15076
8981,15083
8981,14501
8982,14881
8982,14770
8982,14937
8982,11392
8982,15003
8982,14886
8982,13287
8983,8986
8983,14285
8983,14758
8983,15078
8983,15091
8983,13039
8983,14678
8984,11548
8984,14870
8984,15087
8984,11850
8984,15034
8984,14929
8984,9725
8985,14192
8985,14761
8985,15086
8985,14706
8986,13806
8986,14707
8986,14880
8986,15095
8987,10237
8987,13357
8987,14044
8987,14600
8987,14405
8987,15085
8987,14797
8988,10442
8988,13063
8988,14005
8988,11244
8988,11656
8989,13349
8989,11499
8989,9319
8989,14980
8989,15027
8989,12347
8989,12828
8990,10405
8990,11379
8990,15073
8990,15050
8990,15062
8991,14889
8991,9362
8991,14938
8991,14891
8991,10913
8991,15083
8991,12050
8992,15086
8992,14342
8992,9655
8992,14876
8992,15011
8993,15081
8993,15090
8993,14992
8993,9524
8993,10165
8993,14869
8993,15076
8993,14100
8994,12996
8994,15052
8994,11105
8994,15011
8994,14460
8994,14995
8995,13002
8995,14988
8995,14624
8995,15045
8995,13182
8996,14973
8996,15031
8996,14278
8996,14301
8996,12416
8996,12995
8997,14870
8997,12678
8997,11924
8997,11468
8997,15035
8997,9849
8997,15006
8998,13839
8998,9365
8998,12722
8998,11011
8998,14178
8998,12538
8999,9399
8999,12822
8999,11187
8999,14997
8999,15068
8999,15095
8999,15011
9000,15033
9000,15076
9000,14766
9000,14744
9000,13893
9000,15089
9000,15047
9001,15071
9001,15083
9001,15027
9001,15037
9001,15072
9001,15089
9002,12169
9002,13916
9002,11582
9002,14220
9002,13827
9002,13005
9002,14611
9003,14925
9003,9615
9003,12680
9003,14505
9003,10920
9003,14622
9003,10038
9004,14162
9004,13272
9004,13995
9004,13738
9004,15082
9004,14818
9005,12402
9005,15076
9005,11494
9005,14981
9005,12115
9006,9891
9006,15068
9006,15079
9006,15072
9006,13966
9006,11843
9006,11399
9006,13887
9006,11793
9007,14032
9007,14218
9007,15028
9007,15086
9007,15070
9007,15048
9007,13921
9007,13063
9008,14925
9008,10658
9008,14939
9008,13697
9009,15062
9009,15068
9009,13511
9009,13570
9009,9122
9009,14928
9009,11726
9010,13975
9010,15076
9010,13326
9010,14479
9010,14996
9010,14014
9010,15092
9010,12736
9011,12175
9011,13481
9011,14139
9011,14895
9011,9800
9011,13099
9011,14720
9011,10813
9012,14866
9012,15084
9012,14575
9012,14315
9012,14967
9012,14942
9012,15089
9013,12292
9013,14409
9013,13091
9013,14608
9013,15066
9013,13474
9013,12121
9014,14959
9014,15086
9014,12743
9014,14193
9014,15062
9014,15087
9014,13980
9015,14264
9015,13249
9015,12242
9015,13688
9015,13963
9015,13618
9016,13336
9016,14829
9016,12926
9016,15079
9016,12365
9016,13922
9016,14228
9017,15009
9017,14268
9017,12534
9017,13372
9017,12707
9017,13335
9017,9360
9018,15005
9018,13253
9018,9762
9018,12336
9018,14025
9018,15069
9019,14888
9019,14440
9019,14192
9019,13687
9019,13679
9019,14163
9019,14926
9020,10535
9020,14191
9020,12576
9020,14694
9020,11850
9020,13706
9020,14363
9021,14048
9021,14814
9021,15085
9021,14994
9021,15030
9022,11716
9022,14866
9022,15084
9022,15005
9022,15039
9022,14984
9022,12855
9023,15091
9023,15087
9023,14640
9023,14826
9023,11993
9023,14851
9024,11415
9024,9807
9024,11769
9024,12155
9024,15079
9024,13933
9025,14957
9025,14460
9025,14061
9025,15010
9025,14899
9025,14988
9025,15214
9026,14920
9026,12273
9026,13799
9026,14626
9026,14893
9026,15003
9026,13907
9027,14981
9027,13971
9027,10012
9027,14750
9027,14993
9027,14670
9027,15020
9028,15097
9028,14122
9028,11715
9028,12305
9028,12051
9028,10433
9029,14231
9029,14820
9029,9539
9029,15098
9029,9864
9030,14991
9030,11058
9030,14307
9030,15095
9030,15050
9031,14784
9031,15006
9031,15100
9031,9566
9031,13185
9032,11486
9032,14658
9032,14728
9032,14965
9033,14427
9033,10652
9033,15066
9033,14079
9033,14506
9033,11267
9033,14591
9034,13958
9034,14674
9034,13570
9034,15078
9034,15051
9034,13002
9034,13473
9035,10794
9035,14052
9035,14807
9035,14109
9035,15069
9036,15098
9036,14949
9036,12165
9036,13450
9036,11920
9036,15036
9036,9278
9037,13630
9037,12820
9037,14963
9037,14390
9038,13539
9038,15047
9038,12471
9038,15042
9038,14790
9039,14889
9039,14824
9039,12400
9039,14270
9039,15090
9039,14552
9039,15085
9040,14781
9040,9079
9040,15055
9040,11827
9040,14758
9040,9733
9041,14865
9041,14210
9041,15078
9041,14844
9041,14753
9041,12546
9041,14443
9041,11104
9042,14869
9042,9086
9042,15080
9042,12831
9043,14637
9043,15084
9043,14478
9043,14098
9043,10130
9043,9051
9043,10309
9044,14384
9044,15073
9044,15085
9044,14844
9044,10470
9045,14112
9045,13567
9045,12971
9045,11750
9045,12695
9045,14787
9046,11160
9046,14748
9046,13730
9046,11998
9047,14894
9047,15071
9047,12263
9047,14380
9048,13475
9048,14608
9048,14813
9048,15065
9048,14914
9048,13013
9049,12734
9049,13296
9049,14579
9049,12160
9049,14873
9049,9282
9050,15058
9050,14685
9050,14964
9050,14986
9050,15069
9051,15087
9051,15055
