source,target
427,8785
428,14150
429,15089
430,14932
431,15043
432,14214
433,14957
433,14819
434,3178
435,12288
436,14504
437,14679
438,12329
439,9067
440,13180
441,14807
442,9713
443,15009
444,15082
444,13164
445,14194
446,14827
446,11819
447,13896
448,13990
449,15094
450,12611
451,15015
452,13773
453,10400
454,13279
455,12659
456,15047
457,15078
457,15297
458,14698
459,15025
460,14990
461,11688
462,3673
463,12405
464,14223
465,2666
466,12139
467,11051
468,15074
469,14929
470,11660
470,14236
471,12197
472,13634
473,14449
474,12696
474,14508
474,15299
475,12397
476,14713
477,12979
478,14537
479,13325
479,15188
480,15049
481,6965
482,11426
483,7010
484,15098
484,13021
485,13365
486,14898
487,15083
488,14750
489,7488
490,14732
491,13681
492,4605
493,8821
494,14682
495,15101
496,10019
497,14938
498,12054
499,14257
500,12698
501,12923
502,14194
503,5764
504,14789
505,11918
506,15035
507,15094
508,11779
509,10718
510,9951
511,12207
512,10616
513,13092
514,15028
515,13143
516,15062
516,12496
517,11802
517,13454
518,9700
519,15096
520,12547
521,13238
522,14204
523,8117
524,9960
524,15173
525,15060
526,14986
527,6642
528,8396
529,9537
530,12203
531,9316
532,15082
533,14100
534,15034
535,10752
536,10405
537,13158
538,15076
539,14802
539,14443
540,11460
541,13095
542,14197
543,11967
543,14887
544,11989
545,14509
546,14334
547,2405
548,14951
549,14497
550,12008
551,11208
552,12614
552,12388
553,7842
554,6923
554,13930
555,14230
556,9430
557,12762
558,4468
559,15059
560,12730
561,15100
562,14273
563,10143
564,14880
565,9883
566,1033
567,12313
568,9821
569,14998
570,12553
571,10655
572,14933
573,14973
574,14301
575,6704
576,13791
577,10520
578,7352
579,13650
580,7153
581,14696
582,5906
583,14408
584,9989
585,11036
586,14069
587,2782
588,15084
589,6807
590,10012
591,7370
592,8013
593,12699
594,4306
595,14758
596,14643
597,13116
598,13579
599,9451
600,14106
601,15056
602,9284
603,14406
603,12939
604,13475
605,14590
606,13504
607,14975
608,8504
609,13348
610,13918
611,12379
612,15031
613,14995
614,6088
615,15078
616,15088
617,12715
618,14722
619,12232
619,14857
620,14105
621,11418
622,14977
623,14686
624,11318
624,15170
625,12428
626,14854
627,8283
628,5364
629,14627
630,14603
631,15008
632,15051
633,10322
634,9665
635,8844
636,14932
637,7615
638,10055
639,13718
639,15300
640,13003
641,13279
642,11722
643,14807
644,14656
644,14509
645,13733
646,14548
647,13523
648,7182
649,6508
650,13975
651,14800
652,14856
653,14626
654,14937
655,14914
656,13859
657,14624
658,8834
659,14060
660,11163
661,14459
662,13971
662,12255
663,12670
664,9113
665,14856
666,14098
667,5157
668,1638
669,13497
670,14975
671,14880
672,15030
673,11432
674,14044
675,13494
676,14444
677,12629
678,12264
679,12232
680,1675
681,10160
682,14719
683,14740
684,14010
685,12724
686,14895
687,14663
688,15073
689,15076
690,14517
691,14989
692,14835
693,14264
694,7582
695,14568
696,14964
697,11916
698,14864
699,13429
700,9484
701,12363
702,11934
703,15090
704,14491
705,4406
706,15065
707,9122
708,3187
709,11510
710,7271
711,10779
712,11494
713,15003
714,13585
715,14948
716,15060
717,4411
718,15068
719,7941
720,14728
721,1378
722,13539
723,9747
724,13997
725,15086
726,10519
727,14705
728,12581
729,15081
730,12163
731,14380
731,13423
732,15096
733,11679
734,11684
735,11256
735,14135
736,13151
737,12568
737,14466
738,11416
739,9402
740,14138
741,9858
742,7023
743,15067
744,13280
745,12918
746,12850
747,4146
748,14669
749,15067
750,14949
751,15050
752,8718
753,1865
754,14219
755,14413
756,9731
757,14985
758,14609
759,11521
760,15040
761,12189
762,14109
763,14722
764,15082
765,10044
766,15061
767,14936
768,13961
769,14818
770,14973
771,4813
772,15000
773,13871
774,8738
775,14972
776,14930
777,10527
778,14095
779,9853
780,15090
781,12786
781,15296
782,14288
783,13965
784,8880
785,11683
786,14769
787,14264
788,11267
789,14309
790,13066
791,14417
792,13577
793,14623
794,15058
795,14620
796,6650
797,14822
798,14172
799,14581
800,9236
801,11616
802,1847
803,14971
804,15007
805,14876
805,13262
806,14887
807,14376
808,12919
809,14821
810,14289
811,10512
812,15096
813,12006
814,12224
815,12836
816,14481
817,15091
818,14998
819,14449
820,13032
821,14161
822,15059
823,14901
824,1034
825,9848
826,13484
827,14190
828,13868
829,14392
830,14109
831,14444
832,10896
833,15089
834,15005
835,15057
836,2228
837,13604
838,14995
839,14124
840,14689
841,14365
841,13633
842,11884
843,7440
844,15023
844,14034
845,14204
846,15081
847,15084
848,5685
848,15341
849,6934
851,12340
852,14383
853,14654
853,13198
854,15071
855,14393
856,14375
857,10072
858,15075
859,12280
860,12326
861,12395
862,11392
863,11092
864,12344
865,14288
866,11825
867,14667
868,13225
869,6717
870,12160
871,15018
872,14729
873,10195
874,14520
875,15093
876,14925
877,14391
878,8728
879,4457
880,2908
880,15153
881,15044
882,14998
883,15075
884,10688
885,15066
886,15059
887,14810
888,12786
889,14736
890,14274
891,14721
892,15064
893,14346
894,14174
895,12054
896,12038
897,12728
898,15062
899,12821
900,15064
901,10622
902,14310
903,11317
904,15062
905,14121
906,14852
907,15050
908,12210
908,15360
909,12207
910,9650
911,11758
912,8239
913,13360
914,11976
915,14800
916,13246
917,13127
918,14122
919,14924
920,13749
921,13347
922,13489
923,15078
924,11246
925,13761
926,14781
927,14935
928,1903
929,6697
930,10376
930,15309
931,14633
932,15059
933,14941
934,2284
935,15090
936,14620
937,14329
938,15065
939,15083
940,8352
941,14623
942,15074
943,13596
944,11798
945,13400
946,14113
947,12506
948,14567
949,15101
950,12141
951,14707
952,14973
953,9608
954,14346
955,14197
956,15054
957,2790
958,10635
959,12774
960,15092
960,15252
961,15047
962,11125
963,14971
964,13990
965,14881
966,10903
967,14929
968,15021
969,11699
970,12439
970,14381
971,11009
972,14225
973,10981
973,14882
974,14361
975,14776
976,14869
977,15021
978,9865
979,11943
980,11534
981,15100
982,6298
982,14596
983,14935
984,15021
985,15013
986,4903
987,3890
987,12985
988,3381
989,15076
990,14868
990,15146
991,14445
992,4225
993,9150
994,6597
995,6235
996,9828
997,13649
998,4905
999,15056
1000,14802
1001,14597
1002,12200
1003,14942
1003,14292
1004,15089
1005,14730
1006,14399
1007,15087
1008,13683
1009,14596
1010,15096
1011,6385
1011,15134
1012,9724
1013,14904
1014,11099
1015,13576
1016,15059
1017,11836
1018,9107
1019,8883
1020,14765
1021,15054
1022,11928
1023,14139
1024,14925
1025,14940
1026,14956
1026,14685
1027,12407
1027,14746
1027,15378
1028,14973
1028,11213
1029,13966
1029,15084
1030,15100
1030,13820
1031,3663
1031,11649
1032,15030
1032,15098
1033,13236
1034,12936
1034,15336
1035,8030
1035,14952
1036,14840
1036,3462
1037,9643
1037,14996
1038,8574
1038,10955
1039,12650
1039,13912
1040,14218
1040,3106
1041,10692
1041,12786
1042,3201
1042,14975
1043,14962
1043,15049
1044,14988
1044,14871
1045,14939
1045,14991
1046,13509
1046,11809
1047,7510
1047,12431
1048,15061
1048,13980
1049,14778
1049,15080
1050,10641
1050,14983
1051,14618
1051,14262
1052,15020
1052,8960
1053,15072
1053,10885
1054,13368
1054,15026
1055,14779
1055,12394
1056,14672
1056,7198
1056,15190
1056,14557
1057,14545
1057,14933
1058,15046
1058,13452
1059,15083
1059,14630
1060,13974
1060,13971
1061,14681
1061,9130
1062,14691
1062,14042
1063,15036
1063,14684
1063,14492
1064,14160
1064,14470
1065,15068
1065,11652
1066,14985
1066,7123
1067,14740
1067,12509
1067,15263
1068,14203
1068,6128
1069,12801
1069,14361
1070,9446
1070,14484
1071,15092
1071,15088
1072,13722
1072,7741
1073,12647
1073,13326
1074,11664
1074,12767
1075,14619
1075,14715
1076,14649
1076,13660
1077,8907
1077,8837
1078,11898
1078,13450
1079,14651
1079,14606
1080,12275
1080,14986
1081,14224
1081,13581
1082,6058
1082,5229
1083,11950
1083,14628
1084,11512
1084,14982
1085,9785
1085,13924
1085,13943
1086,14351
1086,3797
1087,14038
1087,8808
1088,8183
1088,12418
1089,11106
1089,15066
1090,6029
1090,14276
1091,12501
1091,12874
1092,15075
1092,14735
1093,11484
1093,8125
1094,14958
1094,5518
1095,12048
1095,14290
1096,6643
1097,13756
1097,14713
1098,14223
1098,1863
1099,14986
1099,15034
1100,4942
1100,4434
1101,8872
1101,13976
1101,14260
1102,15078
1102,14583
1103,14488
1103,13838
1104,10112
1104,15011
1105,14936
1105,14535
1106,11249
1106,13216
1107,14756
1107,3810
1108,11507
1108,12475
1109,4111
1109,9463
1110,14926
1110,15012
1111,14703
1111,14598
1112,14211
1112,15060
1113,15081
1113,15099
1114,13789
1114,14954
1115,6715
1115,11789
1116,14731
1116,12036
1117,11732
1117,13881
1117,14702
1117,13429
1118,14207
1118,15072
1119,15093
1119,14852
1120,15098
1120,13834
1121,14972
1121,11685
1122,13935
1122,12794
1123,8543
1123,11795
1124,11361
1124,13892
1125,14428
1125,12303
1126,11418
1126,14730
1127,14686
1127,14083
1128,14849
1128,3147
1129,14714
1129,14995
1130,14920
1130,7563
1131,14000
1131,14748
1132,12550
1132,14100
1133,11837
1133,15020
1134,12514
1134,9172
1135,11340
1135,14784
1136,6997
1136,10716
1137,11782
1137,13151
1138,14549
1138,11340
1139,13137
1139,14999
1140,11505
1140,13838
1141,14972
1141,3248
1142,4015
1142,14160
1143,9881
1143,13686
1144,14361
1144,10406
1145,14155
1145,14379
1146,9652
1146,5417
1147,14721
1147,15058
1148,14551
1148,15057
1149,10195
1149,12669
1150,12907
1150,12590
1151,7021
1151,12408
1152,13719
1152,14971
1153,12697
1153,13416
1154,9064
1154,15085
1154,14081
1155,13926
1155,13172
1156,6527
1156,14892
1157,5127
1157,11391
1158,14847
1158,9536
1159,14806
1159,14662
1160,8239
1160,14891
1161,14079
1161,14179
1162,14512
1162,15070
1163,11990
1163,15062
1163,12816
1163,15034
1164,15092
1164,12333
1165,13550
1165,14835
1166,14671
1166,13469
1167,11361
1167,15039
1168,14162
1168,15049
1169,9022
1169,13228
1170,11796
1170,12585
1171,14442
1171,10473
1172,14755
1172,14575
1173,9175
1173,2894
1174,13397
1174,12531
1175,12814
1175,13866
1176,14771
1176,15079
1177,14968
1177,10558
1178,15089
1178,14612
1179,15018
1179,13105
1180,15060
1180,12909
1181,11474
1181,14507
1182,14651
1182,15086
1183,14607
1183,14911
1184,12223
1184,12490
1185,11736
1185,13992
1186,13794
1186,12217
1187,10085
1187,13591
1188,13937
1188,13506
1189,15060
1189,15034
1190,13571
1190,14240
1191,14999
1191,14728
1192,14674
1192,14050
1193,14733
1193,10628
1194,13853
1194,14229
1195,14005
1195,14833
1196,3154
1196,14707
1197,15098
1197,6672
1198,6501
1198,14898
1199,15060
1199,12131
1200,6832
1201,13862
1201,11760
1202,15039
1202,9427
1203,12840
1203,15078
1204,13403
1204,15080
1205,10035
1205,12254
1206,14793
1206,10470
1207,14869
1207,12397
1208,15049
1208,10078
1209,10864
1209,11108
1210,13381
1210,15055
1211,11562
1211,14685
1212,13376
1212,7383
1213,12084
1213,14256
1214,14159
1214,15048
1214,15274
1215,15066
1215,11693
1215,12267
1216,12533
1216,13233
1217,15089
1217,15031
1218,11385
1218,13614
1219,13781
1219,14849
1220,14863
1220,10596
1221,13605
1221,15011
1222,8003
1222,14795
1223,7266
1223,15068
1224,15001
1224,3850
1225,7102
1225,14890
1226,14450
1226,15078
1226,14633
1227,14881
1227,13971
1228,14907
1228,13729
1229,12486
1229,13103
1230,11216
1230,10263
1231,14772
1231,2458
1232,15097
1232,15098
1233,15090
1233,13988
1234,15062
1234,14426
1235,8285
1235,4060
1236,14813
1236,14635
1237,12443
1237,15095
1238,14817
1238,15096
1239,13512
1239,14871
1240,14854
1240,15051
1241,13224
1241,12350
1242,15097
1242,11651
1243,12098
1243,15020
1244,14157
1244,15011
1245,15065
1245,14659
1246,15045
1246,10713
1247,14878
1247,14984
1248,4338
1248,14676
1249,14974
1249,6274
1250,15095
1250,14902
1251,15067
1251,14814
1251,13579
1252,13441
1252,10250
1253,12307
1253,14356
1254,15097
1254,14306
1255,1452
1255,13243
1256,15101
1256,14467
1257,10425
1257,15091
1257,14394
1258,15067
1258,13968
1259,7389
1259,13923
1260,14717
1260,1772
1261,14820
1261,2222
1262,15045
1262,14083
1263,10217
1263,15039
1264,12164
1264,7952
1265,14506
1265,1522
1266,13335
1266,14539
1267,13462
1267,14869
1268,15021
1268,15079
1269,14959
1269,14170
1270,14814
1270,10602
1271,13931
1271,13091
1272,14295
1272,13819
1273,6522
1273,15040
1274,1974
1275,12786
1275,13925
1276,14331
1276,14607
1277,14992
1277,14180
1277,15171
1278,14925
1278,15086
1279,12097
1279,13972
1280,14151
1280,13787
1281,3813
1281,13048
1282,10675
1282,14852
1283,14453
1283,15081
1283,14440
1284,14029
1284,15049
1285,15016
1285,13739
1286,14927
1286,14843
1287,14858
1287,13562
1288,14949
1288,6446
1289,10688
1289,13744
1290,11574
1290,8836
1291,14990
1291,14209
1291,14914
1292,12378
1292,12808
1293,15058
1293,14674
1294,14740
1294,14557
1295,11128
1295,12577
1296,4138
1296,14998
1297,15089
1297,10722
1298,13838
1298,8796
1299,14800
1299,15096
1300,9893
1300,11448
1301,9291
1301,13796
1302,12510
1302,14242
1303,8191
1303,13585
1304,5608
1304,1993
1305,13624
1305,14564
1306,10611
1306,14544
1307,14764
1307,13230
1308,14966
1308,15057
1309,3529
1309,12727
1310,13331
1310,14564
1311,2878
1311,13737
1312,12910
1312,15019
1313,14074
1313,10868
1314,1854
1314,15092
1315,15007
1315,15084
1316,12338
1316,14793
1317,14095
1317,14989
1318,15082
1318,13385
1319,15043
1319,15054
1320,14822
1320,8833
1321,13954
1321,13214
1322,15026
1322,3408
1323,13073
1323,10547
1324,11647
1324,14628
1325,14572
1325,14758
1326,10934
1326,14397
1327,11644
1327,15033
1328,13451
1328,12021
1329,3255
1329,13348
1330,14918
1330,15029
1331,14376
1331,12218
1332,6840
1332,12839
1333,13528
1333,12747
1334,15098
1334,14821
1335,13560
1335,11379
1336,15076
1336,14591
1337,6936
1337,13499
1338,10180
1338,13063
1339,9998
1339,14235
1340,13900
1340,10092
1341,14843
1341,8136
1342,4745
1342,12625
1343,15096
1343,15045
1344,13109
1344,14900
1345,12029
1345,9572
1346,14741
1346,13155
1347,13661
1347,13592
1348,11330
1348,11545
1349,11376
1349,14225
1350,13905
1350,11915
1351,9928
1351,14785
1352,15098
1352,9107
1353,10532
1353,14185
1354,7073
1354,13628
1355,13742
1355,7608
1356,14803
1356,12094
1357,14847
1357,11517
1358,9235
1358,13836
1359,15045
1359,14310
1360,11378
1360,12659
1361,14428
1361,12423
1362,12646
1362,14870
1363,14418
1363,10849
1364,15000
1364,13130
1364,15339
1365,9945
1365,14889
1366,14691
1366,15034
1367,13298
1367,10630
1368,13342
1368,12399
1369,15090
1369,13110
1370,14873
1370,14977
1371,14639
1371,15080
1372,13700
1372,14294
1373,14954
1373,13072
1374,15058
1374,11843
1374,4719
1375,9938
1375,15100
1376,14780
1376,7127
1377,12212
1377,14343
1378,14866
1379,9880
1379,5103
1380,10188
1380,13772
1381,13060
1381,6859
1382,12398
1382,14494
1383,12775
1383,12190
1383,7270
1384,3676
1384,3377
1385,14028
1385,12793
1386,15040
1386,9622
1386,12792
1387,14208
1387,13015
1388,9899
1388,9959
1389,12741
1389,13472
1390,13765
1390,14376
1391,12366
1391,13816
1392,15094
1392,14326
1393,13156
1393,8891
1394,14319
1394,11017
1395,15082
1395,14923
1396,15083
1396,12638
1396,13761
1397,13938
1397,14370
1398,5106
1398,15095
1399,13152
1399,6913
1400,15100
1400,14873
1401,15100
1401,12066
1402,15100
1402,12434
1402,11521
1403,13564
1403,13651
1404,13976
1404,14869
1405,14648
1405,3234
1406,14242
1406,13293
1407,14966
1407,12327
1408,14077
1408,9662
1409,13740
1409,13866
1409,5981
1410,8083
1410,14575
1411,14792
1411,14656
1412,14644
1412,15092
1413,15022
1413,15084
1413,15287
1414,14259
1414,15013
1414,13803
1415,13933
1415,15088
1416,11610
1416,13063
1417,6712
1417,13267
1418,14998
1418,14177
1419,13932
1419,12735
1420,14374
1420,13511
1421,14140
1421,14969
1422,10360
1422,15017
1422,15295
1422,13319
1423,14428
1423,8721
1424,12287
1424,13760
1425,15080
1425,14246
1426,13335
1426,7555
1427,8103
1427,8435
1428,11817
1428,14574
1428,7796
1429,9586
1429,11654
1429,14493
1430,13919
1430,5265
1430,12892
1430,15117
1430,14842
1430,10891
1431,14961
1431,14995
1431,15371
1432,15034
1432,5432
1433,14987
1433,5474
1434,14985
1434,14804
1435,8962
1435,11844
1436,14970
1436,10305
1437,8545
1437,15006
1438,10874
1438,13667
1439,15002
1439,7524
1439,15230
1440,9379
1440,12949
1441,10618
1441,12199
1442,11133
1442,15088
1443,11234
1443,14741
1444,15087
1445,14995
1445,14179
1446,13830
1446,10247
1447,14794
1447,15094
1447,15205
1448,13532
1448,15047
1449,10258
1449,13448
1450,14996
1450,6770
1451,11173
1451,15098
1452,14413
1453,14514
1453,9008
1454,13061
1454,6014
1455,11292
1455,14933
1456,14064
1456,13937
1457,3047
1457,14689
1458,13923
1458,4107
1459,14268
1459,13862
1460,13854
1460,14861
1461,13519
1461,14629
1462,14708
1462,14713
1463,13066
1463,14919
1464,6443
1464,14910
1465,13514
1465,12395
1466,13239
1466,14897
1467,12779
1467,13744
1468,14915
1468,14180
1469,15054
1469,5561
1469,15109
1470,14027
1470,11390
1470,15079
1471,13726
1471,14624
1472,12224
1472,10696
1473,14525
1473,9820
1474,12894
1474,10344
1475,14514
1475,13123
1476,14936
1476,12868
1477,14849
1477,9759
1478,14012
1478,4692
1479,15083
1479,11403
1479,12701
1480,14748
1480,15098
1480,12689
1481,6997
1481,14015
1481,13632
1482,14873
1482,15058
1483,6797
1483,14413
1483,4112
1484,6905
1484,14615
1485,13974
1485,15035
1486,8410
1486,14740
1486,12279
1487,11115
1487,13515
1488,10723
1488,11142
1489,14431
1489,14454
1490,14647
1490,13644
1490,13404
1491,14884
1491,14858
1492,2553
1492,8472
1493,15071
1493,9899
1494,14256
1494,13876
1494,12030
1495,13617
1495,13596
1496,7838
1496,12059
1497,6768
1497,13082
1498,15086
1498,13263
1499,12837
1499,14837
1500,11504
1500,9616
1501,15075
1501,14943
1502,12909
1502,12647
1503,14622
1503,13466
1504,12034
1504,14733
1505,14973
1505,15057
1506,7380
1506,15089
1506,12967
1507,14448
1507,15037
1508,14481
1508,12367
1509,15056
1509,10140
1510,15047
1510,12775
1511,15091
1511,13288
1511,14329
1512,13623
1512,14830
1513,14886
1513,14025
1514,14972
1514,6946
1515,14833
1515,14798
1516,15081
1516,14703
1517,15078
1517,13954
1518,14721
1518,14365
1519,15078
1519,4242
1520,14930
1520,10256
1521,11605
1521,7274
1522,12915
1523,12438
1523,14489
1524,13951
1524,13730
1524,8687
1525,15018
1525,15053
1526,6508
1526,12364
1527,7521
1527,12582
1528,4428
1528,3086
1529,13318
1529,14957
1530,8764
1530,14272
1531,14201
1531,14835
1532,14310
1532,15065
1533,12333
1533,13678
1534,10043
1534,14592
1535,4957
1535,4131
1536,4966
1536,13260
1537,14992
1537,13451
1538,10445
1538,15008
1539,12430
1539,15034
1540,10534
1540,10968
1540,14375
1541,14883
1541,12934
1542,15089
1542,14118
1543,10474
1543,14953
1544,9324
1544,9975
1545,12871
1545,13784
1546,15044
1546,3661
1547,13460
1547,5543
1548,6739
1548,14921
1549,15086
1550,14724
1550,13457
1551,15035
1551,12463
1551,8273
1552,6244
1552,14018
1553,11968
1553,4563
1554,13207
1554,8459
1555,15025
1555,14562
1556,15005
1556,12921
1557,3231
1557,13473
1558,15084
1558,9077
1559,13004
1559,14552
1560,12974
1560,14034
1561,13325
1561,15087
1562,11425
1562,14874
1563,12604
1563,14684
1564,11519
1564,9340
1564,15108
1564,13561
1565,1926
1565,15095
1566,9732
1566,11416
1567,12426
1567,13667
1568,9174
1568,5333
1569,14920
1569,9168
1570,11687
1570,3145
1571,14716
1571,14986
1572,14995
1572,13020
1573,14563
1573,14218
1573,9507
1574,14721
1574,14660
1575,15044
1575,12221
1575,11153
1576,8842
1576,15093
1576,12677
1577,14306
1577,9188
1578,12334
1578,9478
1579,14990
1579,9243
1580,12295
1580,8534
1581,13807
1581,13769
1582,4037
1582,14529
1583,14987
1583,14993
1584,15031
1584,12629
1585,11866
1585,12024
1586,14332
1586,3651
1587,13916
1587,14928
1588,9543
1588,15094
1589,3752
1589,11599
1590,13872
1590,14761
1591,8576
1591,3301
1592,15094
1592,14519
1592,14401
1593,10713
1593,14353
1593,5474
1594,15062
1594,15094
1595,5947
1595,6724
1596,4409
1596,14234
1597,10743
1597,14961
1597,8942
1598,14619
1598,14470
1599,13080
1599,15056
1600,14338
1600,9256
1601,9987
1601,14745
1602,3148
1602,15017
1603,14993
1603,5499
1604,12030
1604,7911
1605,14856
1605,12152
1606,14328
1606,14377
1607,5851
1607,2315
1607,14955
1608,4076
1608,9519
1608,8446
1609,11998
1609,14014
1609,13477
1609,7962
1610,13276
1610,10280
1611,12045
1611,8543
1612,14592
1612,12611
1613,13978
1613,13917
1614,8983
1614,6938
1615,15078
1615,13654
1616,12509
1616,14919
1617,14812
1617,14313
1617,9271
1618,15034
1618,13602
1618,14164
1619,14597
1619,14802
1620,15086
1620,14852
1621,15093
1621,8827
1621,14326
1622,15054
1622,13808
1622,14327
1623,15084
1623,15067
1624,13275
1624,8925
1625,5959
1625,13226
1625,13958
1626,10678
1626,14056
1627,14897
1627,13563
1628,14783
1628,2568
1629,9309
1629,14891
1630,14987
1630,15069
1631,13186
1631,15083
1632,6170
1632,9487
1633,15090
1633,15101
1634,15078
1634,14616
1634,14526
1635,3807
1635,14880
1636,5380
1636,14440
1637,15032
1637,9972
1638,13207
1638,8659
1639,1965
1639,15093
1639,12651
1640,7581
1640,10879
1641,15014
1641,13581
1642,15033
1642,9263
1643,14867
1643,13987
1644,13647
1644,12678
1645,14530
1645,10844
1646,6940
1646,5693
1647,12907
1647,12852
1648,14413
1648,12992
1649,12654
1649,11550
1650,11781
1650,4096
1651,11991
1651,14698
1652,2363
1652,15052
1653,14719
1653,13894
1654,13680
1654,15091
1655,15101
1655,13736
1656,9282
1656,14563
1657,11976
1657,12926
1658,15096
1658,14255
1659,14785
1659,14749
1660,14082
1660,2997
1661,15069
1661,14078
1662,12877
1662,14642
1663,14515
1663,13412
1664,14868
1664,13222
1664,13890
1665,10618
1665,14736
1666,14900
1666,14527
1667,3628
1667,15097
1668,12474
1668,11479
1669,11470
1669,14239
1670,8846
1670,15101
1671,13821
1671,3197
1672,13787
1672,14344
1673,6119
1673,15033
1674,10853
1674,15058
1675,13072
1676,13059
1676,13356
1677,15093
1677,15010
1678,13535
1678,13299
1678,13427
1679,13801
1679,14254
1679,12416
1680,15052
1680,9875
1681,13220
1681,14507
1682,13376
1682,11172
1683,14699
1683,2660
1684,5922
1684,14968
1685,14894
1685,14494
1686,14738
1686,15021
1686,7071
1687,13946
1687,7811
1688,11512
1688,14296
1688,14053
1689,13209
1689,8032
1690,12062
1690,14337
1691,14656
1691,14932
1692,11982
1692,14617
1693,14946
1693,14757
1694,14948
1694,13907
1694,12532
1694,13847
1695,10818
1695,10910
1696,14273
1696,12026
1696,13174
1697,11854
1697,15097
1698,14966
1698,14613
1699,13476
1699,13371
