Status,Node
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Treated chronic,3761
Treated chronic,3762
Untreated chronic,3763
Treated chronic,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Untreated chronic,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Treated chronic,3780
Untreated chronic,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Treated chronic,3826
Treated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Treated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Untreated chronic,3862
Treated chronic,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Untreated chronic,3909
Untreated chronic,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Treated chronic,3919
Susceptible,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Untreated chronic,3943
Treated chronic,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Untreated acute,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Treated chronic,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Treated chronic,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Treated chronic,3976
Treated chronic,3977
Susceptible,3978
Treated chronic,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Untreated chronic,3993
Susceptible,3994
Treated chronic,3995
Treated chronic,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Untreated chronic,4012
Untreated chronic,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Treated chronic,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Treated chronic,4021
Untreated chronic,4022
Untreated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Treated acute,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Treated chronic,4056
Untreated acute,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Untreated chronic,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Untreated chronic,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Treated chronic,4128
Untreated chronic,4129
Susceptible,4130
Treated chronic,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Untreated chronic,4143
Untreated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Untreated chronic,4158
Untreated chronic,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Untreated chronic,4169
Treated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Treated chronic,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Treated chronic,4192
Treated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Treated chronic,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Untreated chronic,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Untreated chronic,4210
Treated chronic,4211
Susceptible,4212
Untreated chronic,4213
Treated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Untreated chronic,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Untreated chronic,4256
Treated chronic,4257
Untreated chronic,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Untreated chronic,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Treated chronic,4274
Treated chronic,4275
Treated chronic,4276
Susceptible,4277
Treated chronic,4278
Susceptible,4279
Treated chronic,4280
Treated acute,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Treated chronic,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Treated chronic,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Treated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Untreated chronic,4383
Untreated chronic,4384
Untreated chronic,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Treated chronic,4411
Treated chronic,4412
Susceptible,4413
Treated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Treated chronic,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Untreated chronic,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Untreated chronic,4448
Untreated chronic,4449
Untreated chronic,4450
Untreated chronic,4451
Untreated chronic,4452
Susceptible,4453
Treated chronic,4454
Untreated chronic,4455
Treated chronic,4456
Untreated chronic,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Treated chronic,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Untreated chronic,4473
Untreated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Untreated chronic,4487
Susceptible,4488
Treated chronic,4489
Untreated chronic,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Treated chronic,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Susceptible,4511
Untreated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Treated chronic,4544
Untreated chronic,4545
Untreated chronic,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Treated chronic,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Treated chronic,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Treated chronic,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Untreated chronic,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Untreated chronic,4647
Untreated chronic,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Treated chronic,4652
Treated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Untreated chronic,4664
Susceptible,4665
Untreated chronic,4666
Treated chronic,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Treated chronic,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Treated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Treated chronic,4765
Treated chronic,4766
Treated chronic,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Untreated chronic,4780
Treated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Treated chronic,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Susceptible,4796
Untreated chronic,4797
Untreated chronic,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Treated chronic,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Susceptible,4836
Untreated chronic,4837
Treated chronic,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Untreated chronic,4861
Susceptible,4862
Untreated chronic,4863
Untreated chronic,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Treated chronic,4879
Untreated chronic,4880
Treated chronic,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Untreated chronic,4888
Untreated chronic,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Treated chronic,4906
Untreated chronic,4907
Untreated chronic,4908
Untreated chronic,4909
Treated chronic,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Treated chronic,4916
Treated chronic,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Treated chronic,4929
Untreated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Treated chronic,4936
Untreated chronic,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Treated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Untreated chronic,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Treated chronic,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Untreated chronic,5004
Untreated chronic,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Treated chronic,5042
Untreated chronic,5043
Treated chronic,5044
Treated acute,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Untreated chronic,5057
Untreated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Treated chronic,5071
Treated chronic,5072
Susceptible,5073
Untreated chronic,5074
Untreated chronic,5075
Susceptible,5076
Treated chronic,5077
Untreated chronic,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Treated chronic,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Treated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Susceptible,5108
Treated chronic,5109
Treated chronic,5110
Treated chronic,5111
Susceptible,5112
Untreated chronic,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Treated chronic,5117
Susceptible,5118
Untreated chronic,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Treated chronic,5127
Susceptible,5128
Untreated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Treated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Untreated chronic,5146
Susceptible,5147
Treated chronic,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Treated chronic,5156
Susceptible,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Untreated chronic,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Untreated chronic,5177
Susceptible,5178
Treated chronic,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Treated chronic,5185
Untreated chronic,5186
Treated chronic,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Treated chronic,5191
Untreated chronic,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Untreated chronic,5198
Treated chronic,5199
Susceptible,5200
