source,target
465,12987
466,15076
467,14813
468,13516
469,11182
470,13284
471,15032
472,12820
473,14906
474,9358
475,2793
476,14852
477,14791
477,11663
478,11552
479,13383
480,13890
481,4259
482,10444
482,15350
483,15094
484,13344
485,13112
486,12410
487,14990
488,7578
489,5879
490,2830
491,14225
492,12870
493,15091
494,11855
495,4340
496,11698
497,12936
498,11657
499,5506
500,11243
501,15100
502,14680
503,14132
504,12901
505,14842
506,11813
507,11290
507,13581
508,12574
509,14806
510,15058
511,9499
512,15078
513,8020
514,11858
515,12383
516,15098
517,14295
518,7627
519,14877
520,15068
521,14908
522,14589
523,14790
524,14403
525,15048
526,13382
526,15381
527,14238
528,15082
528,14161
529,14928
530,12221
531,7314
532,10256
533,9725
534,10900
535,14696
536,14690
537,15099
538,13521
539,14261
540,14734
541,11215
541,14889
542,14964
543,15058
544,10765
545,8312
546,11590
547,15065
548,6055
549,12253
549,14824
550,12902
551,15093
552,11281
553,13004
554,10555
555,12971
556,2952
557,11065
557,15172
558,11044
559,15066
560,11349
561,14869
562,14405
563,1110
564,10455
565,14903
566,12315
567,8044
568,11649
569,10053
570,13080
571,14282
572,14662
573,4270
574,14709
574,13906
575,7148
576,9405
578,13765
579,14115
580,9543
581,12115
582,14710
583,15052
584,9878
585,14595
586,15035
587,14434
588,14843
588,13722
588,14482
589,12887
590,9732
591,4973
592,14609
593,9313
594,14062
595,14798
596,14826
597,14524
598,14970
599,13712
600,8275
601,11731
602,13286
603,7373
604,14602
604,12463
605,15020
606,7562
607,14010
608,14909
609,14679
610,15043
611,14328
612,14372
612,15343
613,14873
614,9976
614,13804
615,12753
615,15131
616,15094
617,14001
618,12387
619,4262
620,7159
621,14779
622,15048
623,15046
624,14455
625,15044
626,15051
626,15287
627,9747
628,14802
629,14433
630,14722
631,4359
632,7793
633,4997
634,14213
635,12625
636,15036
637,11897
638,5824
639,13929
640,14691
641,14856
642,5958
643,7275
644,9238
644,14543
645,13053
646,14622
647,13721
648,15031
649,13262
650,15046
651,15081
652,2602
652,12132
653,14814
654,14921
655,11456
656,10982
657,10726
658,10083
658,15275
659,14086
660,13220
661,15082
662,15101
663,14285
664,14993
665,15058
666,15085
667,8603
668,14853
669,14992
670,14971
671,12443
672,15023
673,14205
674,13988
675,15021
676,14250
676,14779
677,14729
678,10445
679,15097
680,14073
681,6293
682,14668
683,13318
684,12243
684,13826
685,11441
686,14052
687,6046
688,12819
689,7527
690,14110
690,15181
691,14923
692,14451
693,15053
694,8520
695,14146
696,11281
697,13804
698,14946
698,15157
699,15050
699,15294
700,14185
701,14013
702,13453
703,14950
704,12990
705,4425
706,13048
707,10638
708,13906
709,14516
710,10878
711,14519
712,13155
713,10073
714,13389
715,13693
716,14829
717,14782
718,12253
719,13097
720,15095
721,13602
722,15064
723,14939
724,5016
725,10796
726,14071
727,14867
728,15086
729,10535
730,13367
731,6315
732,14995
733,4700
734,15041
735,9229
736,14573
737,14776
738,14377
739,15004
740,13959
741,10660
742,15044
743,13842
744,11206
745,11925
746,13975
747,14241
748,9445
749,13907
749,14066
750,13344
751,15101
752,6124
752,14334
753,5656
754,14879
755,1050
756,11309
757,14048
758,14920
759,13856
760,6289
761,14253
762,10382
763,11304
764,15026
765,14968
766,14685
767,6787
768,12271
769,14869
770,13100
771,14701
772,15056
773,14770
774,8857
775,10786
776,15058
777,14854
778,11674
779,5974
780,9884
781,15054
781,15184
782,14966
783,15001
784,11015
785,13162
786,11349
787,14728
788,14066
789,1778
790,8960
790,14500
791,13656
792,14150
792,15185
793,7289
794,7708
795,14124
796,15022
797,13543
798,11764
799,10875
800,5753
801,14781
802,12284
803,3563
804,12588
805,13088
806,14611
807,14769
808,11700
809,12752
810,7940
811,14610
812,10740
813,13624
814,14512
815,14787
816,12199
817,10260
818,13929
819,15074
820,13968
821,13160
822,14569
823,15091
824,1736
824,15312
825,14954
826,12548
827,12638
828,12165
829,14957
830,14811
831,15081
832,11122
833,15025
834,15066
835,14379
836,14366
837,11060
838,14179
839,13527
840,14894
841,14488
841,14327
842,15030
843,12206
843,15284
844,14891
845,14931
846,14887
847,14994
848,5197
849,14869
850,14903
851,14177
852,14586
853,14560
854,15056
855,10028
856,14177
857,13458
858,14394
859,15072
860,13488
861,6821
862,12391
863,14513
864,13589
865,3668
866,14934
867,13626
868,14816
869,13251
870,10154
871,9252
872,7197
873,6913
873,12223
874,2428
875,14549
876,15054
877,15039
878,11672
879,14301
880,15004
881,14942
882,12144
882,13945
883,14879
884,15064
885,15005
886,13662
887,11391
888,14977
889,14867
890,11285
891,15033
892,12374
892,15170
893,14042
893,15264
894,15061
895,13990
896,9741
897,14653
898,14381
899,11808
900,15080
901,15038
902,14768
903,12159
904,14653
905,14560
906,14815
907,15021
908,15096
909,14957
910,14707
911,15073
912,14274
913,2365
914,9627
914,14489
915,14743
916,15090
917,14306
918,12478
918,15199
919,12613
920,12626
921,10892
922,11945
923,7229
924,12235
925,7924
926,2511
927,14960
928,9959
929,14955
929,14091
930,5057
931,14750
932,15034
933,13175
934,15030
935,12211
936,15043
937,15031
938,11710
939,13542
940,4845
941,15080
942,14522
943,3291
943,13618
944,14733
945,14625
946,14936
947,13183
948,14688
949,12859
950,11733
951,13629
952,6766
953,15058
954,11412
955,14819
956,13486
956,14954
957,9816
958,4771
959,14332
960,11675
961,14617
962,14046
963,11233
964,10850
965,11047
966,8066
967,14988
967,15305
968,15074
969,11573
970,13273
971,10468
972,15100
973,13967
974,14411
975,12715
976,11436
977,14799
978,13935
979,15044
980,14256
981,14655
982,12527
983,13065
984,14591
985,10388
986,14711
987,12098
988,11880
989,15040
990,13903
991,12525
992,14838
993,15079
994,12443
994,14804
995,14961
996,15086
997,15024
998,12121
999,14235
1000,9908
1001,15091
1002,9621
1003,14588
1004,13786
1005,6717
1005,14898
1006,15092
1007,14948
1008,14759
1009,10577
1010,15051
1011,15058
1012,11693
1013,2787
1014,15060
1015,15074
1016,14499
1017,12335
1018,10811
1019,14853
1020,7978
1021,11446
1022,8765
1022,14589
1023,4727
1024,13818
1024,13500
1025,12219
1026,15058
1026,15088
1027,12899
1027,15033
1028,14894
1028,14656
1029,14996
1029,14694
1030,4840
1030,11034
1031,14989
1031,14277
1032,11232
1032,14968
1033,5399
1033,15078
1034,11749
1034,9635
1035,9252
1035,11251
1036,13953
1036,14991
1037,10519
1037,15083
1038,14630
1038,8681
1039,13579
1039,11420
1040,13564
1040,15084
1041,15096
1041,15056
1042,14888
1042,14902
1043,14602
1043,13174
1044,15012
1044,13755
1045,15012
1045,14503
1046,14343
1046,10882
1047,14126
1047,12420
1047,14144
1048,11939
1048,12360
1049,12210
1049,15050
1050,14397
1051,11686
1051,12477
1052,15086
1052,14975
1053,13442
1053,14006
1054,14080
1054,13821
1055,13221
1055,12152
1056,15100
1056,14292
1057,6911
1057,15019
1058,13129
1058,14757
1059,13473
1059,13443
1060,13276
1060,12686
1061,14409
1061,3164
1062,14502
1062,14843
1063,14999
1063,6933
1064,14447
1064,11195
1065,10859
1065,13675
1066,15053
1066,14977
1066,15141
1067,15058
1067,15063
1068,11881
1068,11903
1069,14469
1069,15067
1069,15394
1070,12656
1070,4015
1071,12877
1071,13381
1072,15017
1072,15100
1073,14828
1073,8384
1074,7010
1074,14045
1074,14366
1075,15095
1075,12921
1076,15068
1076,14581
1077,14888
1077,13925
1078,14307
1078,12106
1079,9336
1079,12946
1080,12852
1080,13746
1081,8800
1081,14412
1082,14912
1082,15058
1083,13827
1083,13091
1083,15192
1084,15001
1084,15019
1085,10706
1085,15085
1086,15020
1086,13853
1087,9434
1087,13083
1088,13835
1088,13404
1089,15086
1089,14566
1090,2603
1090,14414
1091,15084
1091,14603
1092,14081
1092,14857
1093,13649
1093,5275
1094,14679
1094,14196
1095,12858
1095,14999
1096,14973
1096,7014
1097,13104
1097,8615
1097,15340
1097,15150
1098,14320
1098,7815
1099,14205
1099,7903
1100,13709
1100,14993
1100,14133
1101,14963
1101,15053
1102,14609
1102,13231
1103,7459
1103,14143
1103,12993
1104,6737
1104,15052
1105,10333
1105,15099
1106,12464
1106,14695
1107,12842
1107,14159
1108,14103
1108,14709
1108,13583
1109,15047
1109,12343
1110,14336
1111,10146
1111,15101
1112,14991
1112,14002
1113,13926
1113,15054
1114,4996
1114,14061
1115,12574
1115,14736
1116,15041
1116,13844
1117,14294
1117,12559
1118,12249
1118,12613
1119,14715
1119,10701
1119,15152
1119,14275
1120,14507
1120,9295
1121,8894
1121,1527
1122,13800
1122,14826
1123,14134
1123,14901
1124,12765
1124,14568
1125,14795
1125,15018
1126,7158
1126,11915
1127,10676
1127,14254
1128,15084
1128,13957
1129,13508
1129,14753
1130,12301
1130,15089
1131,14975
1131,15075
1132,10418
1132,12185
1133,15086
1133,14227
1134,1873
1134,15049
1135,15031
1135,3404
1136,14509
1136,14644
1137,14412
1137,14077
1138,13117
1138,14919
1139,6234
1139,8181
1140,15009
1140,14799
1141,5189
1141,15036
1142,15091
1142,7734
1143,13246
1143,5195
1144,14723
1144,14766
1145,14740
1145,15088
1146,11578
1146,15034
1147,9357
1147,12405
1148,15063
1148,13755
1149,13170
1149,13493
1150,10756
1150,14987
1151,8971
1151,12865
1152,9796
1152,14436
1152,15189
1153,15056
1153,15063
1154,1254
1154,14769
1155,15078
1155,14582
1156,15092
1156,15043
1157,14549
1157,13270
1158,13610
1158,15091
1159,9473
1159,15009
1160,13926
1160,14810
1161,15075
1161,13430
1162,14925
1162,14286
1163,15034
1163,14658
1164,14956
1164,14856
1165,15071
1165,15024
1166,15085
1166,14968
1167,14623
1167,13649
1168,13036
1168,14662
1169,3670
1169,15068
1170,14713
1170,12103
1171,14617
1171,12659
1172,14172
1172,6345
1173,13262
1173,10149
1174,14479
1174,14948
1175,15021
1175,7061
1176,11264
1176,5975
1177,3059
1177,10006
1178,13282
1178,13793
1179,14333
1179,13909
1180,11293
1180,15056
1181,14770
1181,6802
1181,14555
1182,15038
1182,2659
1183,14703
1183,14537
1184,14042
1184,15062
1185,11998
1185,14313
1186,15056
1186,15098
1187,14427
1187,12830
1188,15005
1188,12279
1189,14342
1189,11007
1190,12019
1190,14939
1191,8163
1191,11355
1192,3391
1192,15047
1193,15095
1193,14034
1194,14626
1194,10489
1194,15236
1195,15044
1195,15092
1196,13956
1196,8732
1197,14173
1197,14738
1198,14680
1198,15047
1199,15098
1199,12574
1200,13442
1200,5129
1201,15093
1201,13673
1202,15076
1202,13102
1203,12324
1203,12363
1204,9125
1204,9851
1205,5363
1205,14982
1206,15073
1206,14651
1207,15064
1207,13845
1208,14243
1208,9290
1209,11049
1209,12340
1210,14944
1210,14595
1211,15096
1211,6980
1212,10078
1212,4157
1213,14810
1213,7130
1214,14019
1214,6866
1215,14948
1215,11484
1216,10979
1216,15040
1217,10800
1217,11763
1218,15070
1218,14676
1219,15029
1219,14151
1220,14288
1220,10467
1221,15081
1221,12705
1222,14343
1222,3334
1223,15018
1223,13810
1224,14676
1224,14202
1225,15081
1225,14909
1226,14922
1226,14712
1227,7638
1227,14909
1228,15073
1228,14792
1229,11923
1229,5603
1230,12356
1230,14801
1231,10204
1231,14942
1231,14425
1232,14555
1232,3840
1233,15081
1233,5439
1234,11366
1234,9144
1235,14172
1235,14798
1236,4838
1236,15046
1237,15076
1237,14129
1238,13743
1238,14859
1239,12092
1239,9012
1240,12728
1240,13210
1241,11153
1241,10345
1242,15075
1242,11612
1243,13746
1243,14966
1244,15077
1244,12461
1245,13346
1245,10762
1246,5128
1246,15022
1247,13131
1247,14899
1248,13958
1248,14877
1249,11974
1249,9305
1250,14612
1250,13168
1251,10765
1251,12757
1252,13495
1252,11555
1253,9458
1253,14369
1254,14902
1255,15013
1255,14828
1256,13453
1256,14840
1257,12161
1257,2962
1258,14841
1258,13336
1259,14989
1259,15000
1260,15101
1260,14725
1261,5887
1261,13892
1262,10874
1262,14673
1263,3655
1263,13781
1264,15085
1264,15054
1265,14969
1265,14686
1266,13109
1266,15067
1267,11862
1267,10508
1268,14760
1268,10000
1269,14805
1269,13101
1269,13846
1270,14632
1270,15032
1271,15003
1271,12051
1272,9869
1272,11060
1273,15093
1273,14277
1274,14690
1274,13519
1275,15045
1275,14778
1276,13287
1276,15085
1277,15039
1277,10320
1278,14518
1278,15072
1279,15077
1279,12939
1280,7234
1280,14129
1281,14849
1281,12433
1282,3545
1282,14649
1283,14907
1283,3798
1284,14835
1284,12392
1285,11645
1285,14798
1286,15085
1286,15099
1286,15300
1287,3276
1287,13369
1288,12025
1288,14938
1289,15005
1289,12043
1290,8166
1290,12824
1291,11252
1291,6860
1292,14695
1292,14284
1293,14784
1293,9676
1293,13627
1294,12500
1294,14253
1295,13882
1295,14905
1296,11938
1296,10163
1297,14838
1297,10779
1298,3432
1298,14432
1299,10865
1299,15054
1300,4171
1300,11417
1301,15040
1301,15089
1302,9345
1302,15002
1303,14601
1303,9977
1304,13884
1304,9936
1305,15074
1305,12316
1306,13437
1306,9724
1307,12144
1307,7943
1307,12361
1308,14901
1308,14966
1309,14326
1309,6611
1310,13956
1310,12407
1311,14437
1311,14934
1312,8931
1312,15027
1313,9761
1313,15038
1314,15066
1314,14305
1315,12741
1315,14432
1315,13482
1316,15077
1316,15101
1317,14237
1317,6043
1318,9298
1318,1838
1319,9987
1319,14799
1320,14986
1320,10979
1321,15059
1321,14864
1322,11133
1322,1379
1323,14193
1323,13071
1324,15065
1324,14693
1325,15100
1325,10451
1326,4389
1326,15056
1327,14827
1327,14260
1328,9270
1328,11655
1329,14812
1329,15086
1330,14997
1330,11032
1331,15100
1331,13373
1331,12585
1332,13186
1332,15026
1333,14931
1333,1535
1334,9894
1334,15004
1335,15078
1335,12092
1336,13840
1336,5963
1336,13579
1337,9414
1337,14061
1338,10534
1338,14397
1339,15050
1339,9415
1340,12757
1340,14723
1341,14793
1341,14451
1342,13989
1342,10309
1343,15098
1343,14879
1344,14242
1344,12709
1345,12881
1345,13912
1346,14756
1346,15040
1347,15055
1347,14993
1347,15359
1348,14845
1348,9646
1349,7564
1349,6710
1350,12727
1350,4690
1351,15083
1351,14717
1352,12174
1352,14969
1353,14967
1353,15061
1354,13970
1354,13638
1355,10412
1355,15032
1356,13708
1356,15019
1357,10823
1357,13374
1358,14923
1358,12862
1359,14455
1359,15079
1360,15004
1360,15098
1361,15058
1361,13696
1362,6712
1362,14653
1363,11251
1363,13397
1364,15053
1364,14969
1365,14355
1365,10039
1366,14725
1366,14807
1366,14621
1367,14443
1367,1700
1367,15318
1368,14613
1368,14462
1369,11029
1369,13392
1370,4993
1370,12483
1370,9908
1371,14666
1371,14695
1372,14095
1372,14922
1373,15006
1373,14727
1374,15034
1374,14175
1375,13882
1375,15020
1376,4224
1376,14799
1376,11650
1377,15009
1377,13626
1378,13733
1378,15091
1378,8646
1379,5938
1379,10199
1380,14760
1380,13456
1381,14914
1381,11100
1381,14515
1382,1549
1382,3567
1383,6657
1383,14852
1384,14198
1384,14867
1385,13407
1385,9249
1386,12674
1386,5538
1387,14968
1387,13090
1388,15006
1388,12396
1389,13085
1389,14882
1390,14965
1390,5778
1391,12264
1391,13859
1392,8765
1392,11314
1393,15091
1393,15067
1394,15073
1394,14988
1395,7548
1395,13748
1396,14710
1396,9551
1397,11361
1397,11788
1398,13839
1398,12782
1399,14594
1399,14936
1400,13214
1400,15044
1401,8873
1401,15088
1402,13838
1402,14990
1403,13417
1403,14245
1404,9168
1404,10182
1405,11933
1405,13302
1406,11069
1406,15045
1407,14974
1407,14884
1408,14995
1408,14909
1409,15035
1409,15058
1410,13397
1410,15092
1411,13223
1411,15086
1412,14781
1412,14577
1413,14625
1413,9387
1414,14769
1414,15033
1415,13890
1415,13909
1415,14071
1416,4007
1416,11284
1416,12868
1417,12124
1417,13765
1418,14302
1418,12861
1419,13903
1419,14717
1420,14567
1420,13032
1421,9548
1421,13900
1422,14876
1422,1835
1423,14670
1423,14477
1424,13735
1424,13411
1425,14875
1425,12018
1426,13417
1426,13139
1427,11831
1427,13408
1427,10790
1428,11879
1428,15028
1428,13526
1429,14331
1429,14333
1430,14983
1430,6180
1431,12899
1431,14530
1432,10092
1432,14936
1432,11554
1433,5359
1433,15056
1434,15083
1434,15054
1435,11838
1435,14968
1436,14104
1436,15090
1437,5233
1437,15082
1438,11551
1438,13375
1438,14626
1439,11851
1439,9311
1440,14853
1440,8971
1441,7973
1441,14471
1442,13908
1442,8867
1443,13577
1443,12811
1443,7357
1444,12825
1444,14608
1445,13502
1445,15052
1446,15090
1446,14805
1447,14925
1447,14010
1448,12368
1448,14974
1449,12990
1449,3450
1450,2424
1450,9887
1451,8021
1451,9979
1451,14829
1452,13387
1452,14416
1453,12424
1453,13727
1453,13022
1454,13346
1454,14589
1455,10427
1455,15089
1456,13937
1456,14448
1457,14789
1457,15032
1458,15020
1458,13648
1459,15057
1459,14716
1459,10744
1460,14039
1460,14655
1461,10885
1461,13769
1462,6968
1462,7395
1463,14750
1463,14809
1464,14663
1464,14921
1465,14260
1465,10040
1465,13818
1466,14810
1466,13764
1467,5282
1467,15067
1468,15087
1468,7419
1469,13508
1469,13789
1470,12587
1470,14433
1470,14833
1471,11370
1471,15058
1472,12960
1472,14710
1473,15031
1473,11364
1474,15037
1474,14947
1475,9940
1475,14732
1476,15058
1476,14332
1476,13018
1477,13887
1477,14661
1478,12615
1478,14122
1479,15012
1479,15098
1480,14178
1480,13299
1481,6674
1481,14737
1482,12758
1482,11879
1482,14253
1483,14249
1483,5349
1483,13088
1484,10146
1484,14757
1485,15067
1485,15031
1486,15032
1486,14549
1487,15045
1487,14206
1488,14616
1488,6184
1488,12098
1489,14958
1489,10780
1490,6148
1490,13976
1491,14939
1491,14816
1492,12786
1492,8031
1493,13931
1493,14139
1494,4799
1494,4555
1495,13696
1495,8032
1495,12334
1496,9350
1496,13953
1496,14959
1497,4362
1497,14841
1498,13853
1498,14850
1499,11730
1499,12477
1500,6595
1500,15063
1501,5523
1501,14611
1502,7750
1502,15088
1503,13027
1503,11724
1504,14355
1504,7681
1505,14914
1505,15057
1505,13150
1506,14922
1506,13609
1507,12542
1507,15007
1508,14407
1508,12385
1509,14366
1509,14976
1510,13901
1510,11880
1511,12975
1511,15003
1512,15091
1512,14453
1513,15006
1513,14956
1514,14165
1514,12460
1514,12509
1515,4337
1515,11650
1515,13838
1516,14946
1516,11111
1517,14986
1517,13458
1518,14116
1518,14423
1519,15101
1519,14423
1520,15090
1520,8449
1521,15061
1521,14092
1522,13648
1522,14961
1523,14829
1523,14240
1523,14289
1524,9111
1524,14509
1525,14805
1525,13374
1526,14706
1526,9330
1527,15010
1528,14524
1528,14887
1529,14012
1529,14934
1530,14351
1530,5776
1530,15320
1531,12519
1531,14423
1531,12583
1532,15066
1532,8254
1532,6654
1533,9917
1533,12902
1534,15098
1534,15088
1535,14410
1536,15011
1536,15097
1537,14343
1537,10547
1538,12865
1538,15075
1539,14425
1539,9745
1539,15048
1540,7096
1540,3382
1541,12148
1541,14809
1542,14106
1542,14598
1542,9768
1543,14419
1543,14833
1544,14995
1544,8455
1545,11366
1545,3595
1545,14813
1546,14456
1546,7881
1547,13662
1547,13527
1548,5979
1548,13689
1549,14818
1550,6982
1550,14969
1551,15047
1551,15059
1552,11503
1552,13525
1553,6357
1553,11686
1554,12769
1554,14870
1554,15102
1554,13668
1554,13158
1555,14121
1555,11170
1556,15074
1556,6730
1556,15342
1557,14612
1557,15090
1558,5576
1558,14822
1559,14068
1559,12482
1560,14631
1560,11189
1560,3479
1561,14848
1561,15081
1562,14167
1562,14773
1563,11975
1563,14350
1564,12476
1564,14753
1565,15044
1565,14990
1566,10975
1566,1795
1567,14945
1567,10511
1568,15090
1568,10307
1568,14311
1568,12715
1569,9642
1569,12458
1570,13267
1570,14855
1571,14879
1571,14637
1572,13776
1572,13928
1573,7077
1573,12407
1574,15034
1574,14097
1575,14098
1575,14646
1576,13737
1576,13434
1577,15019
1577,15035
1578,7563
1578,12522
1578,14191
1579,13098
1579,9417
1580,13787
1580,14232
1581,4480
1581,14730
1582,14433
1582,14486
1583,6622
1583,14803
1584,15049
1584,14906
1584,14433
1585,14862
1585,14733
1586,14332
1586,15052
1587,12449
1587,15066
1588,14267
1588,15045
1589,13990
1589,14004
1590,12348
1590,8361
1590,14583
1591,14886
1591,9114
1591,11055
1592,14177
1592,14985
1593,13103
1593,14750
1594,13804
1594,13832
1595,15090
1595,13937
1595,13484
1596,14374
1596,15095
1597,14033
1597,14739
1598,14772
1598,4263
1599,9704
1599,14406
1599,14440
1600,14038
1600,14288
1600,14588
1600,8356
1601,9570
1601,15072
1602,11004
1602,12946
1603,15082
1603,15049
1604,12025
1604,11319
1605,14828
1605,9218
1606,14465
1606,14759
1606,15126
1606,12097
1607,5873
1607,5500
1608,14072
1608,10366
1608,9900
1609,14565
1609,9459
1610,14979
1610,10341
1611,10242
1611,13816
1612,9161
1612,14967
1613,12870
1613,12186
1614,15090
1614,15041
1615,13790
1615,15076
1615,3233
1616,6795
1616,15039
1617,15095
1617,14162
1618,5699
1618,12755
1618,12635
1619,9853
1619,14084
1620,11037
1620,13945
1621,9113
1621,14822
1621,2866
1622,12963
1622,13051
1623,9984
1623,13880
1623,13624
1623,14775
1624,12527
1624,14706
1625,4640
1625,15099
1625,11051
1626,14728
1626,14320
1626,12318
1627,14003
1627,13762
1628,14372
1628,9567
1629,12421
1629,15076
1630,14158
1630,14597
1630,13440
1631,15089
1631,5718
1632,4738
1632,15005
1633,14945
1633,12657
1633,14687
1634,14775
1634,10158
1635,14838
1635,13006
1636,11906
1636,9548
1637,8663
1637,12552
1638,12947
1638,14994
1639,12733
1639,3135
1640,13774
1640,12549
1641,11949
1641,6856
1642,12059
1642,14659
1642,4915
1643,15024
1643,14958
1644,15017
1644,14477
1644,11419
1645,15082
1645,12501
1646,13436
1646,13034
1647,8193
1647,15081
1647,3857
1648,15072
1648,14880
1649,4166
1649,14027
1650,15085
1650,12623
1651,14457
1651,13024
1651,11695
1652,14937
1652,9631
1653,11374
1653,13210
1654,10871
1654,15041
1655,14541
1655,14388
1656,14971
1656,11211
1657,8777
1657,15086
1658,14803
1658,4582
1659,7756
1659,15060
1660,15071
1660,11539
1661,7122
1661,14494
1662,12342
1662,15069
1662,12023
1663,15011
1663,11041
1664,9155
1664,14715
1665,13779
1665,10004
1665,4994
1666,13955
1666,9030
1667,14648
1667,9225
1667,14714
1668,14653
1668,14467
1668,13544
1669,5897
1669,12634
1670,11662
1670,14701
1671,1961
1671,15095
1672,13908
1672,11889
1673,12510
1673,11379
1673,14521
1674,14983
1674,9631
1675,11540
1675,9489
1676,14752
1676,6368
1677,14813
1677,13227
1677,12053
1678,6914
1678,12386
1679,13821
1679,15064
1680,15037
1680,12274
1680,14231
1681,12310
1681,13042
1682,13634
1682,14974
1683,12373
1683,14538
1684,10735
1684,8341
1685,9482
1685,11587
1686,13463
1686,9506
1687,9747
1687,9312
1688,5479
1688,14948
1688,14115
1689,15093
1689,10373
1689,14331
1690,14843
1690,13188
1691,11784
