source,target
345,15060
346,13979
347,13376
348,15005
349,3899
349,14400
350,15084
351,12037
352,15064
353,14770
353,15246
354,12841
355,13331
356,7350
357,13453
358,14719
359,13178
360,15063
361,15036
362,14465
363,14812
364,11984
365,14417
366,11005
367,7313
368,15023
369,15032
370,13794
371,15084
372,15071
373,14076
374,14783
375,14922
376,14268
377,2685
378,9100
378,15128
379,13119
380,14951
381,3155
382,12217
383,7646
384,15089
385,14506
386,9992
387,7943
388,12984
389,13912
390,13973
390,13698
391,15046
392,14640
393,3525
394,14386
395,13004
396,13041
397,14940
398,10127
398,14019
399,13731
400,9766
401,12253
401,14408
402,11504
402,14437
403,14782
404,14514
405,12157
406,9909
407,14823
408,13111
409,15024
410,11922
411,12273
412,14849
413,14981
414,14490
415,14309
416,14872
417,12565
418,14308
419,14942
420,15036
421,14962
422,14549
423,13478
424,14650
425,15050
425,14147
426,9289
427,1904
428,13757
429,4537
430,14946
431,3340
432,1206
433,14630
433,15153
434,15047
435,14717
436,12105
437,13621
438,3195
439,13711
440,14215
441,15089
442,14326
443,13194
444,10964
444,13989
445,13312
446,11438
447,14930
448,10767
449,11333
450,2834
451,15094
452,12034
453,13905
454,13046
455,9167
456,11844
457,14199
458,15064
459,11770
460,15054
461,14974
462,4914
463,15023
464,14500
464,14130
465,14932
466,15073
467,10715
468,14850
469,3484
470,12706
471,14001
472,14074
473,14935
474,2856
474,14166
475,14368
476,9480
477,11519
478,15100
479,12227
480,13786
481,14776
482,14624
483,3846
484,12152
485,15098
486,14616
487,13468
488,11982
489,9476
490,15062
491,15078
492,14937
493,11057
494,14664
495,14987
496,8992
497,15090
498,12389
499,15092
500,15061
501,14744
502,9657
503,4292
504,15063
505,8310
506,9217
507,14326
508,7452
509,14792
510,13498
511,14236
511,15374
512,13829
513,15039
514,8883
515,14889
516,15046
517,15050
518,7753
519,13088
520,15052
521,14243
522,15011
523,14394
523,12885
524,5314
525,15072
526,7088
527,14594
528,14775
529,15086
530,15074
531,14837
532,10836
533,14387
534,12575
535,12697
536,5120
537,2453
537,12681
538,13436
539,5893
540,15098
541,14849
542,13429
543,14882
544,15078
545,9306
546,14862
547,15035
548,14871
548,15358
549,14862
550,15058
551,9945
552,12479
553,15042
554,9117
554,14869
555,10678
556,12404
557,14914
558,13759
558,15157
559,8111
560,14797
561,15073
562,5133
563,15076
564,9687
565,582
566,14996
567,9319
568,12330
569,14820
570,8999
571,15035
572,11493
573,9721
574,14318
575,14986
576,14119
576,14063
577,11909
578,12998
579,13698
579,15130
580,12976
581,6649
582,14386
583,12143
584,14890
585,4210
586,14840
587,14745
588,13272
589,1499
590,15061
591,15095
592,10050
593,15092
594,15049
595,10964
595,15345
596,14859
597,12907
598,13167
599,15075
600,15098
601,8264
602,14767
602,12153
603,10443
604,15038
604,15251
605,15003
606,5202
607,14802
608,11941
609,14840
610,14939
611,14714
612,13953
613,3089
614,12535
615,14012
615,12477
616,13095
617,14704
618,13671
619,14968
620,14084
621,3373
621,14972
622,6096
622,13631
623,15081
624,3835
625,11284
626,15090
627,2520
628,14797
629,14680
630,14743
630,13214
631,10200
632,14264
633,13535
634,14686
635,14231
636,13771
636,13728
637,11310
638,15075
639,14758
640,14383
641,14675
642,15096
643,12267
644,15068
645,13801
646,8003
647,9528
648,15093
649,9862
650,13944
650,14065
651,13135
652,7227
653,14982
654,12751
655,13905
656,13466
657,14598
658,14865
659,13774
660,14405
661,12280
662,4724
663,15063
664,14148
665,14956
666,5042
667,9515
668,14200
669,13926
670,15066
671,12797
672,14792
673,15063
674,10482
675,15028
676,8968
677,14970
678,15019
679,14056
680,14730
681,11033
682,15094
683,14961
684,14887
685,9039
686,14665
687,15051
688,8575
689,13864
690,3230
691,14872
691,13990
692,15081
693,12400
694,12161
695,15089
696,11013
697,13369
698,11590
699,14953
700,15070
701,10581
702,12750
703,10085
704,13323
705,12146
706,12215
707,7782
708,14005
709,15053
710,15026
711,11722
712,15057
713,15071
714,14830
715,11503
716,11691
716,15236
717,14021
718,14495
719,14538
720,14958
721,10044
722,14348
723,14862
724,15041
725,14763
726,7844
727,12084
728,14967
729,14891
729,15262
730,15045
731,14822
731,14133
732,8763
733,15053
734,15093
735,15036
736,11105
737,12685
738,14431
739,12732
740,14127
741,14557
742,12529
743,11769
744,14365
744,15014
745,15092
746,14758
747,13539
748,14425
749,15100
750,10342
751,13686
752,14655
753,10994
754,14532
755,15062
756,14530
757,13052
758,13803
759,14999
760,12484
761,13611
762,14987
763,15003
764,15030
765,15076
766,5455
767,14673
768,8929
769,2923
770,12797
771,14730
772,14064
773,4243
774,15056
775,14970
776,1483
777,13779
778,13888
779,12667
779,13661
780,15101
781,15087
782,14705
783,12171
784,15101
785,9462
786,13223
787,3314
788,14936
789,14643
790,11767
790,15389
791,14815
792,14019
793,8139
794,11307
795,14459
796,5865
797,12367
798,14930
799,14184
800,15062
801,14886
802,12257
803,14814
804,15083
805,5441
806,9839
807,7365
808,14290
809,12746
810,14642
811,12884
812,3421
813,12573
814,13937
815,2924
816,15099
817,13925
818,12061
819,15064
820,8112
821,9331
822,14499
823,14885
824,13939
825,14930
826,4585
827,15078
828,3558
828,14201
829,9822
830,14844
831,15069
832,15067
833,13918
834,14305
835,12885
836,14727
837,13180
838,13844
839,15062
840,11731
841,14633
842,14823
843,14727
844,14945
844,14507
845,14980
846,8133
847,15061
848,11434
849,12990
850,14828
851,14373
852,15047
853,15089
854,14899
855,14983
856,13545
857,13115
858,14890
859,12032
860,1362
861,15063
862,11960
863,1642
864,11675
865,10417
866,13573
867,14777
868,14747
868,15193
869,14718
870,6705
871,14518
872,14779
873,13849
874,14668
875,14877
876,11291
876,12863
877,14496
878,13887
879,14804
880,14743
881,9450
881,14283
882,15078
883,14163
884,10776
885,11673
886,13036
887,15093
888,9888
889,11709
890,15016
891,3448
892,5557
893,14156
894,9040
895,12588
896,13155
897,9016
898,11300
899,13387
900,13782
901,14674
902,15078
903,13855
904,15005
905,14537
905,15281
906,11022
907,12007
908,15101
909,11326
910,12724
911,6210
912,6148
913,14176
914,5209
915,14506
916,14701
917,10913
918,13920
919,12793
920,14621
921,13138
922,14900
923,13772
924,15016
925,14173
926,12943
927,13401
928,11165
929,13490
930,14393
931,14875
932,12353
933,14772
934,14923
935,14221
936,12320
937,9293
938,14255
939,15101
940,13288
941,13690
941,14418
942,13177
943,14711
944,14495
945,10198
946,14962
947,3219
948,13840
949,15084
950,12250
951,13474
952,9960
953,11463
954,13337
955,9272
956,14255
957,14324
958,2466
958,14171
959,11576
960,14072
961,9603
962,13676
963,14228
964,14430
965,13077
966,15083
967,12932
968,12296
969,15057
969,14461
970,13918
970,14615
971,9163
972,14989
973,14812
974,7216
975,15095
976,15087
977,12435
978,15099
979,14335
980,14874
981,14794
982,14307
983,15035
984,14773
985,11092
986,15032
987,10946
988,12723
989,14232
990,4088
991,4991
992,13926
992,12734
993,12620
994,3810
995,14941
995,13953
996,13834
997,14708
998,11239
999,8846
1000,12530
1001,12370
1001,14545
1002,15068
1003,14550
1004,13138
1005,12426
1006,13276
1007,12443
1008,14340
1009,14599
1010,6943
1011,14174
1011,14208
1012,12860
1013,4752
1014,14405
1015,15084
1016,6153
1017,6778
1018,15005
1019,15091
1020,14619
1021,9462
1022,12914
1023,12365
1024,10220
1025,11867
1026,15054
1026,13923
1027,14491
1027,14357
1028,14960
1028,6933
1029,15011
1029,10114
1030,10560
1030,12574
1031,14609
1031,5767
1032,10043
1032,14392
1033,15060
1033,14645
1034,14904
1034,14875
1035,9308
1035,14981
1036,14328
1036,7357
1037,5392
1037,14898
1038,13042
1038,10548
1039,14651
1039,12818
1040,15068
1040,14764
1041,15088
1041,12837
1042,14234
1042,12781
1043,4055
1043,14973
1044,13557
1044,9876
1045,13846
1045,12586
1046,14560
1046,15057
1047,13507
1047,14975
1048,11672
1048,14970
1049,14640
1049,14582
1050,13816
1050,13041
1051,14199
1051,14843
1052,1157
1052,14643
1053,15099
1053,13566
1054,11545
1054,14348
1055,15029
1055,14206
1055,13198
1056,14796
1056,10895
1057,14728
1057,13581
1058,11681
1058,12608
1059,11321
1059,12804
1060,15087
1060,14294
1061,14458
1061,14068
1062,12148
1062,13681
1063,9854
1063,13876
1064,14745
1064,13423
1065,14399
1065,13991
1066,15056
1066,3829
1067,3191
1067,15095
1068,12866
1068,14252
1069,14961
1069,9368
1070,12913
1070,14428
1071,14979
1071,15069
1072,10486
1072,10028
1073,12397
1073,14237
1074,14462
1074,12541
1075,14267
1075,15016
1076,14303
1076,13794
1077,13297
1077,13364
1078,14725
1078,14682
1079,15084
1079,14736
1080,15053
1080,13599
1081,13666
1081,14701
1082,14673
1082,13953
1083,15096
1083,7600
1084,12987
1084,9000
1085,13086
1085,15049
1086,13893
1086,14948
1087,14005
1087,12883
1088,12075
1088,15053
1089,14959
1089,14243
1090,12813
1090,12060
1091,4595
1091,14248
1092,3269
1092,3783
1093,15058
1093,13814
1094,15089
1094,14624
1095,14884
1095,14787
1096,9500
1096,15079
1097,15081
1097,13264
1098,14145
1098,15089
1099,15037
1099,15017
1100,3116
1100,8694
1101,14986
1101,4483
1102,11983
1102,13953
1103,6555
1103,7635
1104,15071
1104,14958
1105,9423
1105,11536
1106,14325
1106,4243
1107,15088
1107,14844
1108,12658
1108,12068
1109,2409
1109,11672
1110,15001
1110,2535
1111,14376
1111,14643
1112,13882
1112,7986
1113,3047
1113,10763
1114,13342
1115,15047
1115,15052
1116,14843
1116,14838
1117,15095
1117,14285
1118,14960
1118,14419
1119,13946
1119,15014
1120,15046
1120,12759
1120,14273
1121,14853
1121,5305
1122,13315
1122,13613
1123,14501
1123,14096
1124,10038
1124,14456
1125,8162
1125,3821
1126,7450
1126,13168
1127,12666
1127,3222
1128,13084
1128,3822
1129,14933
1129,12434
1130,10378
1130,14733
1130,12300
1131,8552
1131,14981
1132,13154
1132,13220
1133,14917
1133,11298
1134,14537
1134,14228
1135,13287
1135,14610
1136,13901
1136,13390
1136,15339
1136,12925
1137,14716
1137,1426
1138,12567
1138,14909
1139,12300
1139,13891
1140,14959
1140,13648
1141,15033
1141,14883
1142,15043
1143,13566
1143,14825
1144,15036
1144,14961
1145,14307
1145,14554
1145,13945
1146,14867
1146,15074
1147,14807
1147,14811
1148,3817
1148,15096
1149,12407
1149,7570
1150,6575
1150,13813
1151,14525
1151,1332
1152,13955
1152,15049
1153,15085
1153,12985
1154,14226
1154,12688
1154,15384
1155,12024
1155,8866
1156,13477
1156,15100
1157,13878
1158,13983
1158,14167
1159,3781
1159,9919
1160,13968
1160,15023
1161,1552
1161,15041
1162,14033
1162,14138
1163,15097
1163,14982
1164,15036
1164,15060
1165,15083
1165,12035
1166,13934
1166,14661
1167,12281
1167,10454
1168,15086
1168,4615
1169,14955
1169,10053
1170,9569
1170,13501
1171,15080
1171,5296
1172,10382
1172,15062
1173,1899
1173,14851
1174,11354
1174,14841
1175,12465
1175,1907
1176,14322
1176,14145
1177,13075
1177,14116
1178,14440
1178,5530
1179,9689
1179,13533
1180,14273
1180,15030
1181,14100
1181,13414
1182,8297
1182,14257
1183,8963
1183,14875
1184,14688
1184,6153
1185,14222
1185,13029
1186,8325
1186,15072
1187,13989
1187,9546
1188,13286
1188,15098
1189,4524
1189,12019
1189,14151
1190,11957
1190,14118
1191,13194
1191,15031
1192,15100
1192,11743
1193,15061
1193,5513
1194,14561
1194,5758
1195,15081
1195,14918
1196,15071
1196,12704
1197,14790
1197,14990
1198,14894
1198,14630
1199,13639
1199,13396
1200,14922
1200,14124
1201,13763
1201,14805
1202,11426
1202,6020
1203,2820
1203,15082
1204,14356
1204,13676
1204,11750
1205,10731
1205,14815
1206,14850
1206,14482
1207,12574
1207,15075
1208,13778
1208,14681
1209,14857
1209,14097
1210,12102
1210,2130
1211,14687
1211,2579
1212,14283
1212,12631
1213,14374
1213,12505
1214,6437
1214,9092
1215,6955
1215,14204
1216,13646
1216,11254
1217,15066
1217,14144
1218,15094
1218,14063
1219,12192
1219,13137
1220,11017
1220,14507
1220,15134
1221,14814
1221,3033
1222,15066
1222,14662
1223,14899
1223,5041
1224,8708
1224,15054
1225,8873
1225,13988
1226,15045
1226,12303
1227,15031
1227,15052
1228,15051
1228,14863
1229,8938
1229,5582
1230,11927
1230,15018
1231,14953
1231,11167
1232,12569
1232,15039
1233,6653
1233,7091
1234,7193
1234,14940
1235,15085
1235,11488
1236,15069
1236,14281
1237,11276
1237,13445
1238,14769
1238,14570
1239,12655
1239,9135
1240,14940
1240,4429
1241,3323
1241,13206
1242,13845
1242,6265
1243,14563
1243,15075
1243,15372
1244,14997
1244,15023
1245,9176
1245,12502
1246,6479
1246,14377
1247,13852
1247,11993
1248,11779
1248,13016
1249,15093
1249,7131
1250,15090
1250,8535
1251,12716
1251,14063
1252,12834
1252,14154
1252,12405
1253,12253
1253,14969
1254,14445
1254,3943
1255,13488
1255,8368
1256,14139
1256,14877
1257,8294
1257,14316
1258,12683
1258,15009
1259,13342
1260,15045
1260,14273
1261,12496
1261,14636
1262,7304
1262,5719
1262,12517
1263,14472
1263,15075
1264,14129
1264,14978
1265,13091
1265,4838
1266,12630
1266,9335
1267,14550
1267,6573
1268,15062
1268,14874
1269,13599
1269,14943
1269,15058
1270,10169
1270,14967
1271,7906
1271,9966
1272,13473
1272,10983
1273,13643
1273,14051
1274,14788
1274,14985
1275,13346
1275,10742
1276,13932
1276,15063
1277,10655
1277,14908
1278,14233
1278,10835
1279,11943
1279,14124
1280,14187
1280,15035
1281,3593
1281,14135
1282,13522
1282,5399
1283,14819
1283,15070
1283,13379
1284,12292
1284,6368
1285,15062
1285,7255
1286,12986
1286,8921
1286,14304
1287,12266
1287,13783
1288,14731
1288,8235
1289,14790
1289,14387
1290,15032
1290,15086
1291,14990
1291,13550
1292,14569
1292,15101
1293,15033
1293,13368
1294,15090
1294,2194
1295,14560
1295,15063
1296,15054
1296,14854
1297,14856
1297,14653
1298,13123
1298,1636
1299,14372
1299,14480
1300,13225
1300,12590
1301,10754
1301,15046
1302,15005
1302,14989
1303,15101
1303,15066
1304,11286
1304,12894
1304,14272
1305,13473
1305,14997
1306,8399
1306,9946
1307,9515
1307,14237
1308,14707
1308,13207
1309,5209
1309,12106
1310,14680
1310,14848
1311,14578
1311,3431
1312,5437
1312,14872
1313,7940
1313,14966
1314,14323
1314,15009
1315,15050
1315,14995
1316,11341
1316,15026
1317,14515
1317,14995
1318,14876
1318,10518
1319,14656
1319,3459
1320,11836
1320,14959
1321,13930
1321,14321
1321,14571
1322,15016
1322,4446
1323,12932
1323,14045
1324,14963
1324,2534
1325,12993
1325,14811
1326,5439
1326,14561
1327,10555
1327,11416
1328,13336
1328,9806
1329,15099
1329,14467
1330,9158
1330,13153
1331,12586
1331,4006
1332,10196
1333,14075
1333,13049
1334,13904
1334,13854
1335,10849
1335,14663
1336,13901
1336,15021
1337,13305
1337,5805
1338,14525
1338,15095
1339,13068
1339,14012
1340,14992
1340,6401
1341,6817
1341,11463
1342,15047
1342,15058
1343,12651
1343,7343
1344,15079
1344,14714
1345,5555
1345,15021
1346,15086
1346,14970
1347,14634
1347,15004
1348,9512
1348,10687
1349,14975
1349,3192
1350,14813
1350,12286
1351,15002
1351,13627
1352,14336
1352,15093
1353,8478
1353,9410
1354,12764
1354,15006
1355,14350
1355,15095
1356,14198
1356,14322
1357,15068
1357,15014
1358,14874
1358,6168
1359,15062
1359,14213
1360,14011
1360,15051
1361,14699
1361,7156
1362,14257
1363,15024
1363,10493
1364,7907
1364,14953
1365,14172
1365,5163
1366,10814
1366,11543
1367,14939
1367,13288
1368,14443
1368,14873
1369,14679
1369,12915
1370,6958
1370,15101
1371,12784
1371,9252
1372,15065
1372,11556
1373,13243
1373,15036
1373,4736
1374,14666
1374,15076
1375,10646
1375,9682
1376,3627
1376,14669
1377,12768
1377,11750
1378,15059
1378,10476
1379,10901
1379,15003
1379,15136
1380,13498
1380,15024
1381,10853
1381,13556
1381,14498
1382,15081
1382,10536
1383,14642
1383,11346
1384,11156
1384,15041
1385,15062
1385,13951
1386,14863
1386,14657
1387,15092
1387,12802
1388,14042
1388,15096
1389,14838
1389,14638
1390,9940
1390,13589
1391,14980
1391,11693
1392,14593
1392,14013
1393,15051
1393,14727
1394,14455
1394,14038
1395,4604
1395,12614
1396,14492
1396,13206
1397,14700
1397,15050
1397,15142
1398,15097
1398,15063
1398,14849
1399,10152
1399,15099
1400,15096
1400,13579
1400,14236
1401,8391
1401,15036
1402,12936
1402,12290
1402,12748
1403,12404
1403,3659
1404,14372
1404,8906
1405,14480
1405,14534
1406,10935
1406,13021
1406,2899
1407,14986
1407,15042
1408,13820
1408,12252
1409,14919
1409,15030
1409,10774
1410,14523
1410,5768
1411,14118
1411,14829
1412,14119
1412,15067
1413,12658
1413,12440
1414,5335
1414,14478
1415,14665
1415,14971
1416,12852
1416,12217
1417,14942
1417,14546
1417,3728
1418,14981
1418,14264
1418,14497
1419,9776
1419,13418
1420,13854
1420,14126
1421,14993
1421,15096
1422,12915
1422,2182
1423,15024
1423,14746
1424,11637
1424,11921
1425,13244
1425,5643
1425,14268
1426,14089
1427,12432
1427,6696
1428,15068
1428,15100
1429,15084
1429,13020
1430,11602
1430,13501
1431,13808
1431,14809
1432,5160
1432,10121
1433,8493
1433,14662
1434,9679
1434,14137
1435,14093
1435,15079
1436,14999
1436,11544
1437,11522
1437,5380
1438,11581
1438,11687
1439,12759
1439,12420
1440,14146
1440,14756
1441,13887
1441,15096
1441,12772
1442,14670
1442,15017
1443,5911
1443,12502
1444,14149
1444,15008
1445,14915
1445,15091
1446,15056
1446,11790
1447,13968
1447,9775
1448,14925
1448,15098
1448,10005
1449,15068
1449,15027
1450,4419
1450,15100
1451,13242
1451,15008
1452,12677
1452,4399
1453,12731
1453,13371
1453,2109
1454,14960
1454,13657
1455,11805
1455,14220
1455,13775
1456,13979
1456,14794
1457,14748
1457,1623
1458,12024
1458,4675
1459,14897
1459,11711
1460,10150
1460,14621
1461,15042
1461,10619
1462,14954
1462,1928
1462,8688
1463,15039
1463,11713
1464,14663
1464,4244
1465,15077
1465,14236
1465,14559
1466,15097
1466,14182
1467,13781
1467,11736
1467,10589
1468,11764
1468,13091
1469,15068
1469,10829
1470,12437
1470,13201
1471,14367
1471,9293
1472,4977
1472,4767
1472,11681
1473,9389
1473,9845
1474,15084
1474,13463
1475,14089
1475,12064
1476,14857
1476,9869
1477,15041
1477,15093
1478,12661
1478,15022
1478,15227
1479,13615
1479,15022
1480,8955
1480,6933
1481,3144
1481,4418
1482,13092
1482,14337
1482,12593
1483,15090
1484,14758
1484,9353
1484,14871
1485,12758
1485,13279
1485,8411
1486,8946
1486,14788
1487,15067
1487,14919
1488,8067
1488,14945
1488,10623
1489,14547
1489,9574
1490,15072
1490,12350
1491,11727
1491,11918
1492,11239
1492,14983
1493,14195
1493,15059
1493,7564
1494,13992
1494,15045
1494,12403
1495,11967
1495,14933
1496,14927
1496,9471
1497,15031
1497,15090
1498,14967
1498,15061
1499,14526
1500,13861
1500,15081
1501,10170
1501,14262
1502,9329
1502,6687
1503,4671
1503,14735
1503,13173
1504,14580
1504,13587
1505,15078
1505,13294
1505,14383
1506,14942
1506,14920
1507,14214
1507,12580
1507,12159
1508,14945
1508,13930
1509,14897
1509,11865
1510,11625
1510,13363
1511,15028
1511,13819
1511,11824
1511,9085
1512,13563
1512,15086
1512,14376
1513,15012
1513,14972
1513,14879
1514,8776
1514,14698
1515,13119
1515,14228
1516,15082
1516,14466
1517,14202
1517,14140
1517,15253
1518,14139
1518,12905
1519,14217
1519,15092
1519,10416
1520,7087
1520,14149
1521,7752
1521,14622
1522,15054
1522,13909
1522,13575
1523,14504
1523,8320
1523,10210
1524,14653
1524,14612
1525,11718
1525,14243
1526,14666
1526,2738
1527,11126
1527,5128
1527,15175
1528,14607
1528,15000
1529,14277
1529,7976
1529,13747
1530,12248
1530,14252
1531,14537
1531,13940
1532,14607
1532,12021
1533,14454
1533,13269
1533,15108
1534,13141
1534,11797
1535,14661
1535,8831
1536,12479
1536,15040
1537,13954
1537,1941
1538,13575
1538,15049
1538,13231
1539,15043
1539,9368
1540,3356
1540,11308
1541,13765
1541,14760
1542,12790
1542,13639
1543,9955
1543,15053
1544,14151
1544,14957
1545,13565
1545,15040
1546,14987
1546,12796
1547,15033
1547,15016
1548,10563
1548,14999
1549,12619
1549,15090
1550,15100
1550,11342
1551,14946
1551,13350
1552,10402
1552,12859
1553,11509
1553,7969
1554,14877
1554,15056
1555,11273
1555,12767
1556,10114
1556,15074
1557,14888
1557,13031
1557,12281
1558,14637
1558,6054
1558,15249
1558,9040
1559,13800
1559,14954
1559,7240
1560,14565
1560,15054
1561,14353
1561,12181
1562,9727
1562,15067
1562,7846
1563,14911
1563,14697
1563,14646
1564,14444
1564,12722
1565,11920
1565,15024
1566,13517
1566,14855
1566,10823
1567,15097
1567,10230
1568,14962
1568,15057
1569,13713
1569,14646
1570,14748
1570,15096
1571,2160
1571,10405
1572,13169
1572,10957
1573,9534
1573,15040
1574,13999
1574,15082
1575,8402
1575,14415
1576,6879
1576,13822
1577,14570
1577,14311
1577,14472
1578,11306
1578,7517
1579,15100
1579,12459
1579,8825
1580,13818
1580,12635
1580,13297
1581,9821
1581,13983
1582,10598
1582,15080
1583,15100
1583,14896
1584,11819
1584,3695
1585,14724
1585,7776
1585,4318
1586,11973
1586,7023
1586,14596
1587,14271
1587,15002
1588,13973
1588,8602
1589,15034
1589,9844
1590,14902
1590,14904
1591,14315
1591,6457
1592,12260
1592,14893
1593,13466
1593,13108
1594,5885
1594,15056
1595,2310
1595,15042
1596,15056
1596,15077
1596,2430
1597,11511
1597,15091
1598,14000
1598,14987
1599,11026
1599,12986
1599,13572
1600,6322
1600,10746
1601,14583
1601,12402
1601,9628
1602,14825
1602,15083
1603,14444
1603,11329
1604,11780
1604,12454
1605,10241
1605,13190
1606,14728
1606,12229
1607,13874
1607,5751
1607,14465
1608,11154
1608,15084
1609,14070
1609,9246
1610,14431
1610,12868
1611,5483
1611,14933
1612,12793
1612,11411
1613,12587
1613,11091
1614,14333
1614,13493
1614,10655
1615,13809
1615,12209
1616,15095
1616,15080
1617,12455
1617,14518
1618,12910
1618,15027
1619,14512
1619,15083
1620,11445
1620,14983
1621,14137
1621,5862
1621,6632
1622,14413
1622,15093
1623,4147
1624,14217
1624,13974
1625,10287
1625,15030
1626,14012
1626,10266
1627,12868
1627,15084
1628,3797
1628,14890
1629,15047
1629,5046
1629,12063
1629,3654
1630,12392
1630,14885
1630,12143
1631,13378
1631,15044
1631,12302
1632,14093
1632,9206
1633,11702
1633,12780
1633,6897
1634,15078
1634,3560
1635,8316
1635,14246
1636,15050
1636,14174
1637,8488
1637,15081
1638,6417
1638,14781
1639,13917
1639,15090
1640,12564
1640,13715
1641,14308
1641,12941
1642,13189
1643,11604
1643,13678
1644,15007
1644,15051
1644,14353
1645,12829
1645,14013
1646,13782
1646,14737
1647,9889
1647,14100
1648,11735
1648,14648
1648,15159
1648,13264
1649,14608
1649,9563
1650,15023
1650,15064
1651,13899
1651,11435
1652,15040
1652,14742
1653,12528
1653,14357
1654,1885
1654,14956
1655,14965
1655,14842
1655,14076
1656,13635
1656,13919
1657,13395
1657,11626
1658,14830
1658,13003
1659,13227
1659,9237
1660,14335
1660,4657
1660,14875
1661,10637
1661,14965
1662,9350
1662,10275
1663,6759
1663,14463
1664,15064
1664,8838
1665,13433
1665,15056
1665,9686
1666,13864
1666,14785
1667,9757
1667,12850
1668,15005
1668,13479
1668,14584
1669,15096
1669,15092
1670,15009
1670,15042
1670,15177
1671,15080
1671,14882
1672,11987
1672,11410
1673,15043
1673,15018
1674,14091
1674,15048
1675,14376
1675,14161
1675,11805
1675,12114
1676,14919
1676,14507
1677,14342
1677,14245
1678,14548
1678,8073
1679,15054
1679,15080
1680,14756
1680,3579
1681,14257
1681,14697
1682,14781
1682,14116
1683,10809
1683,13912
1684,7516
1684,14970
1685,12417
1685,14547
1686,15082
1686,11661
1687,14678
1687,15093
1688,15089
1688,15088
1689,13339
1689,14996
