source,target
411,14551
412,15061
413,14011
414,12594
415,8703
416,12882
417,14007
418,14746
419,7803
420,15065
421,6928
422,11093
423,11888
424,14858
425,12873
426,15097
427,13397
428,15082
429,14838
430,14033
431,12450
432,14563
433,11873
434,6057
435,4510
436,7478
437,13597
438,14668
439,11829
440,14316
441,14949
442,8580
443,14807
444,14821
445,13923
446,14959
447,12661
448,6649
449,12139
450,13932
451,15049
452,8859
453,15065
454,7930
455,14990
456,14852
457,14236
458,10064
459,14999
460,14635
461,11663
462,8711
463,5738
464,14619
465,12250
466,15022
467,13435
468,14001
469,14427
470,12758
471,12281
472,14641
473,14934
474,11489
475,14838
476,10286
477,15068
478,9184
479,15092
480,15082
481,15054
482,13773
483,8356
484,12836
485,15002
485,13867
486,12974
487,10502
488,11442
489,14673
490,15080
491,14682
492,6769
493,12184
494,15095
495,7026
496,12948
497,14893
498,13589
499,15073
500,15026
501,11071
502,15016
503,14290
504,14687
505,14662
506,2692
507,14727
508,14732
509,14191
510,7034
511,14373
512,13866
513,9027
514,15099
515,8305
516,11540
517,11667
518,11447
519,13881
520,13056
521,9715
522,14309
523,3541
524,6047
525,14859
526,14691
527,14953
527,15298
528,13622
529,14371
530,13043
531,2648
532,11817
533,11784
534,14014
535,12746
536,15030
537,13924
538,14392
539,9582
540,14197
541,14963
542,14245
543,13885
544,14494
545,12384
546,15057
547,15097
548,15072
549,8409
550,6852
551,15052
552,7632
553,13935
554,15068
555,14355
556,11808
557,13628
558,14436
559,15085
560,8545
561,14924
562,15047
563,14321
564,9534
565,13737
566,9783
567,5738
568,14972
569,10064
569,15333
570,14276
571,13076
572,13190
573,14838
574,14937
575,5202
575,15303
576,7581
577,6039
578,10488
579,15046
580,10148
581,11540
582,13794
583,6351
584,14944
585,14846
586,15047
587,13623
588,13477
589,15083
590,14695
591,10555
592,13223
593,14359
594,14079
595,14970
596,12858
597,14190
598,14057
599,9719
600,12464
601,11907
602,14054
603,6050
604,13837
605,3049
606,8207
607,14344
608,15095
609,14186
610,10801
611,15004
612,14117
613,13208
614,13759
615,15046
616,13239
617,15092
618,15073
619,13944
620,10691
621,14015
622,13861
623,14755
623,15232
624,4803
625,14972
626,15032
627,14706
628,2923
629,7742
630,11508
631,14618
632,14792
633,9162
633,14212
634,9059
634,15323
635,11972
636,11337
637,13482
638,14493
639,14979
640,14165
641,14739
642,15087
643,14182
644,14892
645,13854
646,14790
647,11095
648,9617
648,15221
649,10737
650,3945
651,14895
652,8436
653,4442
654,14524
655,15101
656,15065
657,14958
658,15061
659,15003
660,14952
661,8896
662,13113
663,14926
664,13588
665,15094
666,14661
667,3972
668,15064
669,8626
670,13452
670,13697
671,11812
672,14746
673,15012
674,14913
675,15101
676,12634
677,13973
678,14889
679,14322
680,9196
681,15001
682,14935
683,14723
684,14169
685,9236
686,6722
686,14314
687,14699
688,13893
689,10178
690,9783
690,14005
691,14232
692,13879
693,14259
694,12006
695,12042
696,15021
697,15099
698,15080
699,7709
700,10424
701,14895
702,15078
703,13524
704,13551
705,15042
706,3034
707,13417
708,15078
709,13694
710,13515
711,14938
712,12952
713,14458
714,859
715,14454
716,13237
717,14555
718,7575
719,10664
720,14302
721,12023
722,13823
723,4231
724,14489
725,15082
726,11213
727,15101
728,14284
729,14417
730,15062
731,13249
732,14254
733,11732
734,14042
735,15010
736,15056
737,13489
738,2621
739,13317
740,9476
741,14694
742,12870
743,14930
744,8990
745,14528
746,6368
747,14063
748,14441
749,14965
750,7235
751,12857
752,13330
753,14978
754,15096
755,8232
756,6253
757,12272
758,15092
759,7210
760,4732
761,13899
762,13984
763,15084
764,7701
765,14471
766,13445
767,8481
768,5016
769,9368
770,14685
771,13888
772,13629
773,14798
774,14477
775,14970
776,14114
777,15077
778,15048
779,14374
780,14820
781,4139
782,8257
782,15317
783,14296
784,14760
785,12235
786,6489
787,12665
788,15042
789,8922
790,10135
791,12910
792,10574
793,13986
794,15060
795,14845
796,14242
797,14862
798,12761
798,13837
799,14158
800,5364
801,15024
802,15061
803,12805
804,11148
805,14973
806,6265
807,14968
808,14961
809,14494
810,10735
811,12403
812,12440
813,13966
814,3433
814,15289
814,12016
815,14085
816,7710
817,14670
818,14884
819,15058
820,15057
821,14798
822,15092
823,14716
824,11192
825,8676
826,8988
827,12541
828,12235
828,15183
829,7250
830,15086
831,7945
832,15051
833,14307
834,11143
835,11336
836,12908
837,1072
838,15081
839,14372
840,14235
841,9517
842,11912
843,9606
844,14902
844,15244
845,14520
846,5120
847,13634
848,14906
849,13371
850,4144
851,14668
852,9670
853,11770
854,13201
855,8837
856,7839
857,14869
858,4696
860,14723
861,10129
862,14122
863,8790
864,14144
865,14786
866,15071
867,6564
868,14798
869,2390
870,14670
871,14896
872,14784
873,12616
874,13549
875,11899
876,10047
877,11548
878,15049
879,8458
880,12701
881,15070
882,14996
883,11690
884,14994
885,13369
886,14369
887,13451
888,15001
889,14367
890,14221
891,14548
892,11975
893,15018
894,15036
895,15089
896,14949
897,9173
898,5056
899,13199
900,14713
901,14263
902,11390
903,11435
904,10672
905,13152
906,4507
907,14807
908,12593
909,14796
910,13294
911,13818
912,14247
913,12362
914,14037
915,15097
916,13953
917,8160
917,14290
918,7514
919,14309
920,9366
921,13545
922,12001
923,14698
923,14859
924,13126
925,14788
926,15074
927,14598
928,15044
929,4608
930,14087
931,12020
932,11391
933,13042
934,14924
935,14984
936,10159
937,14779
938,14418
939,10755
940,14779
941,14141
942,15000
943,8914
944,14842
945,12029
946,12315
946,14125
947,13016
948,14210
949,15028
950,12431
951,14978
952,14494
953,14904
953,13160
954,14791
955,6932
956,12144
957,13338
958,15045
959,5808
959,13922
960,15058
961,15097
961,15040
962,11761
963,14952
964,13393
965,15093
966,14661
967,15063
968,11933
969,15095
970,14601
971,13469
972,14935
973,14775
974,14963
975,14004
976,14954
977,9157
978,4508
979,9619
980,1650
981,15056
982,15080
983,14824
984,14526
985,14945
986,14804
987,14139
988,12255
989,15085
990,14493
991,4814
992,14550
993,14969
994,12513
995,11304
996,7217
997,14805
998,11231
999,14460
1000,10780
1000,13897
1000,15215
1001,11119
1002,9844
1003,14368
1004,13181
1005,15096
1006,14699
1007,12326
1008,12446
1009,6857
1009,15119
1010,11920
1011,13148
1012,7399
1012,14616
1013,13344
1014,14066
1015,13920
1016,14582
1017,5090
1018,14954
1019,15042
1020,7456
1021,15024
1021,15170
1022,14929
1023,14640
1024,14109
1025,15049
1026,10935
1026,14360
1026,12061
1027,14795
1027,14805
1028,11976
1028,11822
1029,15097
1029,9888
1030,11146
1030,11425
1031,14133
1031,14914
1032,15004
1032,12986
1033,15088
1033,13831
1034,13113
1034,14909
1035,11178
1035,15008
1036,14974
1036,12197
1037,14228
1037,13517
1037,13942
1038,13422
1038,14925
1039,10414
1039,8390
1039,12324
1040,12671
1040,14873
1041,13207
1041,13983
1042,8123
1042,9572
1043,14351
1043,14551
1044,14956
1044,13174
1045,14274
1045,12836
1046,14908
1046,10839
1047,14848
1047,9187
1048,14696
1048,8542
1049,14320
1049,9665
1050,13986
1050,14384
1051,12363
1051,14775
1052,14979
1052,13632
1053,14649
1053,12419
1054,14248
1054,7189
1055,14973
1055,13474
1056,12955
1056,9988
1057,9514
1057,13110
1058,14524
1058,14738
1059,14935
1059,14031
1060,14806
1060,6252
1061,12803
1061,14739
1062,15042
1062,13302
1063,15038
1063,13384
1064,7534
1064,14950
1065,14165
1065,3154
1066,13466
1066,15038
1067,10403
1067,9394
1068,14609
1069,12908
1069,8926
1070,15005
1070,12315
1071,15065
1071,14816
1072,14979
1073,12939
1073,14979
1074,15015
1074,13517
1075,14689
1075,2017
1076,2929
1076,14635
1077,14654
1077,15091
1078,15050
1078,14756
1079,14849
1079,15079
1080,14756
1080,14078
1081,12489
1081,14143
1082,14845
1082,8150
1083,14544
1083,10129
1084,14411
1084,14899
1085,12337
1085,12840
1086,14766
1086,5832
1087,14974
1087,12619
1088,15068
1088,14986
1089,13556
1089,1717
1090,14764
1091,12120
1091,9822
1092,11799
1092,13275
1093,14716
1093,15095
1094,11623
1094,14977
1095,14851
1095,13116
1096,10408
1096,14377
1097,14945
1097,13950
1098,14721
1098,15028
1098,13689
1099,15074
1099,14645
1100,10125
1100,5277
1101,14982
1101,11540
1102,14558
1102,15081
1103,6606
1103,13897
1104,10788
1104,14168
1105,14670
1105,8121
1106,14580
1106,6588
1107,13659
1107,3197
1108,14910
1108,13471
1109,14971
1109,13108
1110,14936
1110,15085
1111,14930
1111,12447
1112,14895
1112,12257
1113,9801
1113,6217
1114,15096
1114,13974
1115,9130
1115,15060
1115,13116
1116,14920
1116,10597
1117,13817
1117,11047
1118,14180
1118,9438
1119,13772
1119,7932
1119,15184
1120,15070
1120,14895
1121,9916
1121,11187
1122,15072
1122,14451
1123,12088
1123,14512
1124,13681
1124,15034
1125,14267
1125,5280
1126,12227
1126,14956
1127,7148
1127,14871
1128,15049
1128,13341
1129,6999
1129,15060
1130,15003
1130,13601
1131,6534
1131,14937
1132,11785
1132,13365
1133,14692
1133,14521
1134,14793
1134,15096
1135,2159
1135,3082
1136,13569
1136,15034
1137,14874
1137,12249
1138,14599
1138,15068
1139,4585
1139,15012
1140,15073
1140,13878
1141,13549
1141,15018
1142,11096
1142,14941
1143,15053
1143,14646
1144,13818
1144,10155
1144,15005
1145,14757
1145,14982
1145,13952
1146,13934
1146,6885
1147,13823
1147,13510
1147,14627
1148,15095
1148,11953
1149,14766
1149,14101
1150,12686
1150,15049
1151,14762
1151,14161
1152,6793
1152,15078
1153,15078
1153,13365
1154,7951
1154,11317
1155,12882
1155,15045
1156,8685
1156,13574
1157,11961
1157,15093
1158,15001
1158,9847
1159,14701
1159,13365
1160,14822
1160,12396
1161,11238
1161,14870
1162,10364
1162,5545
1163,14206
1163,7776
1164,14305
1164,9863
1165,9287
1165,14459
1166,13777
1166,10227
1166,15343
1167,15069
1167,14758
1167,12570
1168,13722
1168,10773
1169,6704
1169,14318
1170,7058
1170,13122
1171,14863
1171,14981
1172,13646
1172,11057
1173,5106
1173,5883
1174,11841
1174,15080
1175,15033
1175,15085
1176,14965
1176,11841
1177,11852
1177,5614
1178,15074
1178,11506
1179,14448
1179,13581
1180,14225
1180,6624
1181,12442
1181,14375
1182,7880
1182,15073
1183,9734
1183,9510
1184,8090
1184,14365
1185,2926
1185,5943
1186,15047
1186,11540
1187,14073
1187,11756
1188,13128
1188,4383
1189,14978
1189,10024
1190,15090
1190,13784
1191,15076
1191,14404
1192,15079
1192,14283
1193,14986
1193,12371
1194,14598
1194,15010
1195,14790
1195,10031
1196,14702
1196,14080
1197,14483
1197,14907
1198,13144
1198,15086
1199,7971
1199,9903
1200,13006
1201,14834
1201,12210
1202,15007
1202,14114
1203,14513
1203,8688
1204,15064
1204,9078
1205,14999
1205,12516
1206,14099
1206,15004
1207,15030
1207,13406
1208,15052
1208,15099
1209,14158
1209,12592
1210,14753
1210,13377
1211,12209
1211,13558
1212,14643
1212,14200
1213,6105
1213,14873
1214,14420
1214,13386
1215,12310
1215,13768
1216,8329
1216,12089
1217,12301
1217,13557
1217,15149
1218,14317
1218,15049
1219,14115
1219,13821
1220,15079
1220,13288
1221,14972
1221,15033
1222,12062
1222,9938
1223,7579
1223,14942
1224,15088
1224,14953
1225,14157
1225,6557
1226,9968
1226,14847
1227,13835
1227,14430
1228,7304
1228,10432
1229,15013
1229,13235
1230,14347
1230,15039
1231,14867
1231,10000
1232,7611
1232,15084
1233,14719
1233,14599
1234,14991
1234,13470
1235,15045
1235,13584
1236,6478
1236,13734
1237,14809
1237,7830
1238,14976
1238,13980
1239,14455
1239,15086
1240,15096
1240,14846
1241,15088
1241,1946
1242,15067
1242,9535
1243,11298
1243,15096
1244,14957
1244,14176
1245,13962
1245,14707
1246,5413
1246,14786
1247,15061
1247,14695
1248,13641
1248,14942
1249,15078
1249,13337
1250,11534
1250,14258
1251,13355
1251,14279
1252,15095
1252,10592
1253,14799
1253,13285
1254,14098
1254,3679
1255,13886
1255,14317
1256,11230
1256,14842
1257,15072
1257,6997
1258,11591
1258,12687
1259,14951
1259,13520
1260,13605
1260,13726
1261,9473
1261,14303
1262,15007
1262,10955
1263,15029
1263,13409
1263,14061
1264,5547
1264,12848
1265,12749
1265,10041
1266,14883
1266,2803
1267,1790
1267,14678
1268,11757
1268,6008
1269,15059
1269,10531
1270,14824
1270,14244
1271,14107
1271,15005
1271,15125
1272,10997
1272,14993
1273,15069
1273,14727
1273,15279
1274,12805
1274,13642
1275,15003
1275,15082
1276,14748
1276,14177
1277,3438
1277,5268
1278,12529
1278,13461
1279,12489
1279,14224
1280,14934
1280,15077
1281,10824
1281,14199
1281,12085
1282,14577
1282,3118
1283,14373
1283,12477
1284,15014
1284,14352
1285,13459
1285,14306
1286,9625
1286,13695
1286,14055
1287,15061
1287,14814
1288,15082
1288,15073
1289,13993
1289,14993
1290,12157
1290,6586
1291,15036
1291,11530
1292,15054
1292,8230
1293,14388
1293,14009
1294,13739
1294,14021
1295,7494
1295,11430
1296,10680
1296,11764
1297,15033
1297,10472
1298,14804
1298,15073
1299,15101
1299,6903
1300,14577
1300,13713
1301,10655
1301,15097
1302,14301
1302,8771
1303,14748
1303,12207
1304,9604
1304,12943
1305,12091
1305,13723
1306,12411
1306,13653
1307,15058
1307,10270
1308,9724
1308,13144
1309,13089
1309,15029
1310,10081
1310,15068
1311,14819
1311,9228
1312,14780
1312,11533
1313,13044
1313,15005
1314,14252
1314,13028
1315,15016
1315,15080
1316,9632
1316,13760
1317,13616
1317,14983
1318,14801
1318,14995
1319,14913
1319,15003
1320,15096
1320,11723
1321,14044
1321,13906
1322,4884
1322,13201
1323,14733
1323,15084
1324,14200
1324,4175
1325,14944
1325,14830
1326,8087
1326,12529
1327,15073
1327,13889
1328,10927
1328,12138
1329,11384
1329,14959
1330,14116
1330,2811
1331,10919
1331,11261
1332,15038
1332,13825
1333,14189
1333,13852
1334,8979
1334,11288
1335,15030
1335,12261
1336,5412
1336,14823
1337,14140
1337,14354
1338,15078
1338,8715
1339,14994
1339,13655
1340,14728
1340,12445
1341,14460
1341,14789
1342,2099
1342,10222
1343,14939
1343,13822
1344,15059
1344,14705
1345,15011
1345,12699
1346,13168
1346,14749
1347,14297
1347,13799
1348,13616
1348,14064
1349,13285
1349,9064
1350,15036
1350,2018
1351,14635
1351,15099
1352,15015
1352,12435
1353,14883
1353,12180
1354,15055
1354,14490
1355,15082
1355,14573
1356,14533
1356,13293
1357,14977
1357,9654
1358,14640
1358,10795
1359,13282
1359,15008
1360,15037
1360,13549
1361,11354
1361,13364
1362,15025
1362,14611
1363,12987
1363,14341
1364,10904
1364,15076
1365,11983
1365,9694
1366,14886
1366,13855
1367,12138
1367,13250
1368,14819
1368,13116
1369,14918
1369,14883
1370,15075
1370,14991
1371,15037
1371,14373
1372,3219
1372,13966
1373,14959
1373,10709
1374,9659
1374,15092
1375,6246
1375,12795
1376,13880
1376,13049
1377,14956
1377,14024
1378,14830
1378,13290
1379,13612
1379,15060
1379,14572
1379,14015
1380,12077
1380,7973
1381,6859
1381,14841
1382,7224
1382,15094
1383,11177
1383,14026
1384,12265
1384,8999
1385,3249
1385,15065
1386,12321
1386,14768
1386,14602
1387,13402
1387,14935
1388,8685
1388,11701
1389,11615
1389,12451
1390,5295
1390,15022
1391,12757
1391,14177
1391,14653
1392,12801
1392,14525
1393,14924
1393,15073
1394,12119
1394,12676
1394,8823
1395,14783
1395,5313
1395,1500
1396,10847
1396,12839
1396,12613
1397,11989
1397,15026
1398,7809
1398,13072
1399,12619
1399,11137
1400,12060
1400,2823
1400,14124
1401,13586
1401,14354
1402,13604
1402,13838
1402,9947
1403,14069
1403,3403
1404,13454
1404,13370
1405,14189
1405,15095
1406,7105
1406,12555
1407,11260
1407,11799
1408,14968
1408,13953
1409,14959
1409,12782
1410,13361
1410,14027
1411,1662
1411,6470
1412,15094
1412,15080
1413,15054
1413,6875
1414,11291
1414,13949
1415,15038
1415,14428
1416,10036
1416,15082
1417,14401
1417,14224
1418,15015
1418,15084
1419,7789
1419,14335
1420,14615
1420,6144
1421,15092
1421,14696
1422,14584
1422,4523
1423,14521
1423,15098
1423,13878
1424,14545
1424,12901
1425,14863
1425,14966
1426,14568
1426,14825
1427,14216
1427,10620
1428,6010
1428,15072
1429,14846
1429,15093
1429,11218
1430,11160
1430,14793
1431,14758
1431,15090
1431,8229
1432,14177
1432,14980
1433,15020
1433,13157
1434,8186
1434,13660
1435,12753
1435,15005
1435,2680
1436,13122
1436,14297
1437,15039
1437,15064
1437,13841
1438,14987
1438,14099
1438,8672
1439,15088
1439,8342
1440,15076
1440,11877
1441,9871
1441,14063
1442,15060
1442,14218
1443,15089
1443,14914
1444,13889
1444,14005
1445,12577
1445,10832
1446,14224
1446,11792
1447,15096
1447,11023
1448,12119
1448,14923
1449,14661
1449,5722
1450,15073
1450,13616
1451,15035
1451,14093
1452,6483
1452,14277
1453,14564
1453,13909
1453,15282
1454,14852
1454,15078
1454,8135
1455,5808
1455,10228
1456,3128
1456,2874
1457,10855
1457,9717
1458,13713
1458,14385
1459,14186
1459,6528
1460,15094
1460,14332
1461,12532
1461,14409
1462,13152
1462,15083
1463,15071
1463,11129
1464,12528
1464,15008
1464,12044
1465,5034
1465,12349
1466,11617
1466,6984
1467,14590
1467,6519
1468,14391
1468,12713
1469,8340
1469,4296
1470,10373
1470,15095
1471,14247
1471,13967
1472,14910
1472,12476
1473,14231
1473,14741
1474,14462
1474,14975
1474,14661
1474,15156
1475,12137
1475,14855
1476,7950
1476,13875
1477,14372
1477,13977
1478,13679
1478,15079
1479,14717
1479,15097
1480,14987
1480,14589
1481,15072
1481,14869
1481,10493
1482,15098
1482,2868
1483,13563
1483,14995
1484,15069
1484,14062
1484,13847
1485,11164
1485,11985
1486,14874
1486,14899
1487,14858
1487,12343
1487,14535
1488,11922
1488,6430
1488,14666
1489,13998
1489,11358
1490,14097
1490,14736
1491,6942
1491,13563
1492,14342
1492,1742
1493,14045
1493,14860
1494,15063
1494,14135
1495,15062
1495,14745
1496,14493
1496,14986
1497,10994
1497,13860
1498,13380
1498,11159
1499,5548
1499,10225
1499,1965
1500,13805
1500,15086
1501,14688
1501,12818
1502,14931
1502,15093
1502,3154
1503,8192
1503,11734
1504,14898
1504,13847
1504,12583
1505,7999
1505,12295
1506,14150
1506,9698
1507,14649
1507,7682
1508,13332
1508,14608
1509,9548
1509,9839
1509,12146
1510,13268
1510,14693
1510,14782
1511,14631
1511,15061
1512,13799
1512,11914
1513,14302
1513,14106
1514,14383
1514,7399
1515,14995
1515,14614
1516,6342
1516,14644
1517,3868
1517,14486
1518,15018
1518,13235
1519,14687
1519,14378
1520,14931
1520,4828
1521,15077
1521,13288
1522,12764
1522,15065
1523,2443
1523,14956
1523,5357
1524,15064
1524,14302
1525,12662
1525,14156
1525,10484
1526,13892
1526,8399
1526,2277
1527,14397
1527,14989
1528,12868
1529,12478
1529,14952
1530,14516
1530,14177
1530,10635
1531,12877
1531,10146
1532,15055
1532,14248
1533,9940
1533,12115
1534,3107
1534,15082
1535,7871
1535,15088
1536,13566
1536,12304
1537,14420
1537,7674
1538,9182
1538,13653
1539,14639
1539,13094
1540,12873
1540,14289
1541,10429
1541,14513
1542,15045
1542,14366
1542,13545
1543,10504
1543,7333
1544,14900
1544,5897
1545,8938
1545,14509
1546,15100
1546,13877
1547,4227
1547,12658
1548,12252
1548,11490
1548,13160
1549,3943
1549,10186
1550,14419
1550,11509
1551,14940
1551,13229
1551,7608
1552,14971
1552,12008
1553,15093
1553,12916
1554,14706
1554,14845
1555,14902
1555,14883
1556,15038
1556,14863
1556,12766
1557,12236
1557,14640
1558,10974
1558,6390
1559,11724
1559,13897
1560,14773
1560,14253
1561,14576
1561,15001
1562,14723
1562,14693
1563,13588
1563,3232
1564,13369
1564,3232
1565,13226
1565,15091
1566,15036
1566,14251
1566,14654
1567,13767
1567,7312
1568,10662
1568,14822
1569,14917
1569,10192
1570,15080
1570,12194
1571,14122
1571,12654
1572,14229
1572,8884
1572,14479
1573,14909
1573,10258
1574,14801
1574,14270
1575,9878
1575,14361
1576,12659
1576,15034
1577,15085
1577,14885
1577,11041
1578,4916
1578,11854
1578,15285
1579,11646
1579,13935
1580,14998
1580,15092
1581,12723
1581,12716
1582,10173
1582,12726
1582,13101
1583,14920
1583,15073
1584,14088
1584,14185
1585,12362
1585,15095
1585,10221
1586,13798
1586,6367
1587,8211
1587,7052
1587,12735
1588,14686
1588,14950
1589,12231
1589,14974
1590,14854
1590,13445
1591,15010
1591,11820
1591,13696
1592,13227
1592,14933
1593,9442
1593,12011
1594,15059
1594,13054
1595,15091
1595,14783
1595,9658
1596,14644
1596,2846
1597,15004
1597,14526
1597,14186
1598,14942
1598,14362
1598,12431
1599,13443
1599,14616
1600,11912
1600,14477
1601,14459
1601,15064
1601,14731
1602,9497
1602,14988
1603,14497
1603,14127
1603,13097
1604,6811
1604,13881
1605,4211
1605,15065
1606,13310
1606,13486
1607,7056
1607,11912
1608,14422
1608,12633
1608,15124
1609,14824
1609,15014
1610,3441
1610,14849
1610,10138
1611,15032
1611,10742
1612,13912
1612,9572
1613,15011
1613,15075
1614,15091
1614,15042
1615,12722
1615,9463
1616,9419
1616,14372
1617,14020
1617,15101
1618,14730
1618,12752
1619,2759
1619,5674
1620,14995
1620,9145
1621,11720
1621,15075
1622,14188
1622,14360
1623,15025
1623,8961
1624,13225
1624,10122
1624,14287
1625,15040
1625,14934
1626,8059
1626,13489
1627,9650
1627,12369
1628,14781
1628,3941
1629,15067
1629,14804
1630,14889
1630,15054
1631,7004
1631,14116
1632,5404
1632,14968
1632,15395
1633,10157
1633,11924
1633,15197
1634,13274
1634,14489
1635,4416
1635,14558
1636,5393
1636,14738
1636,9910
1637,5731
1637,13848
1638,14415
1638,15074
1639,14528
1639,13400
1639,10546
1640,14953
1640,11008
1641,13356
1641,8906
1642,15037
1642,12076
1643,15058
1643,12257
1644,12571
1644,11633
1645,14937
1645,8724
1646,11512
1646,15083
1647,15077
1647,14287
1648,10011
1648,13099
1649,14931
1649,10287
1649,14128
1650,6179
1651,15090
1651,14336
1652,12948
1652,14815
1653,11212
1653,13482
1654,15009
1654,14714
1655,13881
1655,14675
1656,14206
1656,11844
1657,14943
1657,12075
1658,15063
1658,15023
1659,14958
1659,13677
1660,14967
1660,9329
1661,15017
1661,8675
1662,14339
1663,14166
1663,14623
1664,10901
1664,15075
1665,14991
1665,9088
1666,10489
1666,2075
1666,2420
1667,4153
1667,15097
1667,14040
1667,10114
1668,8611
1668,13227
1669,11951
1669,13934
1670,11408
1670,6616
1670,12463
1671,14310
1671,12250
1672,2632
1672,14875
1673,13695
1673,12559
1674,14833
1674,14164
1675,9157
1675,15082
1676,15024
1676,12471
1677,12390
1677,11325
1677,14557
1677,13122
1678,15082
1678,10274
1679,4410
1679,15017
1680,12328
1681,14726
1681,15098
1682,14648
1682,12751
1683,13824
1683,14541
1684,3423
1684,14892
1685,1938
1686,11085
1686,4477
1687,15082
1687,7870
1688,8451
1688,6307
1689,13086
1689,12499
1690,11698
1690,14886
1691,15091
1691,12539
1691,9250
1692,11681
1692,14856
1693,15018
1693,14458
1694,13718
1694,13463
1694,13534
1695,13426
1695,14230
1696,10664
1696,15075
1697,12802
1697,14761
1698,15096
1698,14932
1699,13913
1699,15098
1700,14600
1700,15078
1701,14507
1701,9275
1702,15023
