source,target
242,2894
243,12523
244,15060
245,1065
246,14114
247,11237
248,13076
249,14627
250,12560
251,12127
252,13461
253,15076
254,15058
255,11465
256,9828
257,8416
258,15042
259,13163
260,12766
261,1466
262,12586
262,12641
263,14324
264,14801
265,13127
266,12344
267,14136
268,7933
269,14349
270,15063
271,14350
272,15093
273,13889
274,11812
275,12840
276,14467
277,15041
278,11668
279,14262
280,14746
281,14948
282,15082
283,15095
284,13584
285,11304
286,14412
287,8544
288,14616
289,8728
290,14998
291,6841
292,10866
293,12286
294,15073
295,14191
296,15032
297,14700
298,9187
298,15383
299,15056
300,12735
301,15046
302,8744
303,7419
303,6540
304,5680
305,13872
305,14125
306,15009
307,14860
308,9057
309,13940
310,15084
311,15090
312,9158
313,2849
314,15062
315,14844
316,13641
317,12698
318,15098
319,14453
320,15055
321,1245
322,4397
323,9558
324,14842
325,12635
326,14414
327,12831
328,15077
329,15090
330,15004
331,15081
332,1932
332,13980
332,11944
333,15082
334,5468
335,9676
336,1670
337,13710
338,14760
339,13219
340,13748
341,10923
342,12994
343,10725
344,14580
345,11562
346,12532
347,14960
348,12449
349,7363
350,11400
351,2988
352,15082
353,15047
354,1194
355,10391
356,15097
357,10029
358,15086
359,10938
360,14295
361,14734
362,14988
363,5564
364,6266
365,14937
366,15045
367,14407
368,14975
369,12513
370,14993
371,13019
372,15080
373,5132
374,14973
375,15096
376,10521
377,7013
378,15053
379,6791
379,13990
380,15101
381,13179
382,13565
383,14924
384,14816
385,7321
386,12265
387,15063
388,15010
389,8475
390,14957
391,12636
392,9787
393,14230
394,12523
395,13765
396,6041
397,15096
398,14245
399,11994
400,15011
401,9058
401,13732
402,13929
403,12448
404,14655
405,14685
406,15094
407,6959
408,14667
409,11325
410,9720
411,14963
412,13008
413,13779
414,15073
415,12692
416,14973
417,15080
418,12766
419,808
419,14558
420,13166
421,2571
422,11665
423,10973
424,10760
425,13964
426,11753
427,11544
428,12207
429,14999
429,13648
430,11939
431,15077
432,14909
433,8724
434,14639
435,6541
436,8014
437,15039
438,9399
438,12377
439,14989
440,9094
441,6865
442,13806
443,10720
444,9555
445,5212
446,7678
447,14563
448,15079
449,6213
450,15042
450,14519
451,14650
452,11251
453,12268
454,5486
455,15072
456,14251
457,13286
458,14822
458,13804
459,11654
460,15032
461,14543
462,9673
463,13856
464,13110
465,14165
466,14915
467,13101
468,5016
468,14901
469,14956
470,14666
471,13924
472,14128
473,15101
474,7281
475,15093
476,12054
476,14058
477,14715
478,15031
479,2837
480,14654
481,14733
482,14897
483,15005
484,14717
485,14387
486,14234
487,14387
488,14935
489,14592
490,13516
491,14392
492,4172
493,8887
494,14738
494,14176
495,15070
496,13916
497,15045
498,12930
499,11029
500,14643
501,14218
502,14928
503,11313
503,14914
504,1353
505,15036
506,6617
507,14672
508,13969
508,14417
509,14930
510,8790
511,14614
512,14297
513,10647
514,8068
515,14294
516,6510
517,14750
518,12331
519,13737
520,14938
521,14022
522,14976
523,14981
524,14497
524,14360
525,14741
526,8419
527,14328
528,14973
529,11705
530,13982
531,14305
532,14925
533,15059
534,14679
535,15024
536,14698
537,14994
538,13970
539,10973
540,10673
541,14037
542,4543
543,11218
544,12664
545,13970
545,15105
546,14968
547,14770
548,5901
549,12498
550,14768
550,14613
551,14965
552,10598
553,12500
554,13665
555,9592
556,14120
557,2309
558,14077
558,14395
559,13878
560,10503
561,12510
562,14547
563,8262
564,11616
565,9510
566,14774
567,14229
568,14972
569,11768
570,14872
571,13768
572,15036
573,13781
574,9142
575,12790
576,14523
577,13948
578,9286
579,15086
580,7005
581,15051
582,14162
583,13029
584,14809
585,14465
586,14798
587,4674
588,4389
589,12760
590,12464
591,10573
592,13384
593,14227
594,14300
595,8416
596,14995
597,13191
598,14667
599,14696
600,11763
601,14135
602,14214
603,13664
604,14471
605,6399
606,15022
607,14360
608,15092
608,14745
609,9313
610,2780
611,14986
612,8117
613,15028
614,7366
615,14726
616,15022
617,14079
618,14613
619,14723
620,14778
621,15082
622,14913
623,15031
624,13752
625,15066
626,14923
627,14965
628,12884
629,14804
630,10494
631,3288
632,3487
633,14950
634,14589
635,15079
636,12825
637,14861
638,15092
639,11255
640,12909
641,15029
642,6490
643,9868
644,13574
645,12473
646,15095
647,15043
648,12174
649,12546
650,13305
651,6519
652,14838
653,9988
654,10552
655,13951
656,13670
657,15076
658,7402
659,14319
660,5835
661,14378
661,14350
662,14189
663,14774
664,13191
664,15249
665,14356
666,6542
667,14760
668,8078
669,14965
670,15013
671,13732
672,15041
673,14954
674,14040
675,9605
676,15059
677,15057
677,11937
678,14210
679,12653
680,13197
681,5145
682,12333
683,14492
684,13492
685,15016
686,14652
687,14949
688,12143
689,14699
690,15101
691,14498
692,12628
693,15041
694,14177
695,14274
696,13172
697,10069
697,14379
698,13612
699,7331
700,14789
701,11931
702,14975
703,15100
704,13628
705,15078
705,14445
706,10154
707,6653
708,15067
709,14908
710,7251
710,15132
711,14814
712,15100
713,14391
714,13880
715,15101
716,13335
717,15014
718,14727
719,9667
720,10267
721,9536
722,13288
723,11829
723,15193
724,13546
725,13877
726,14371
727,15092
728,14224
729,15031
730,14791
731,14992
732,7254
733,13288
734,15067
735,12706
736,14142
737,11141
737,12594
738,13265
739,15061
740,3278
741,2823
742,12943
743,15100
744,12270
745,14308
746,15073
747,13468
748,14672
749,15071
750,14788
751,14662
752,13603
753,14196
753,15118
754,13277
755,14409
756,14677
757,14531
758,14978
759,14370
759,15346
760,2894
761,14152
762,14738
763,6279
764,14934
765,15049
766,4372
767,14427
768,7121
769,14800
770,15074
771,11760
772,9489
773,14975
774,10163
775,14536
776,14463
777,14976
778,14517
779,15075
780,15060
781,14204
782,15100
783,11593
784,11859
785,8306
786,4323
786,12289
787,13481
788,14897
789,14862
790,7647
791,3093
792,14180
793,14835
794,13935
795,14743
796,14989
797,12134
798,10745
799,15086
800,8459
801,14780
802,15082
803,15091
804,14291
805,13405
806,15088
807,2703
809,14893
810,10193
811,14434
811,14718
812,14082
812,14570
813,8404
814,9542
815,14788
816,15097
816,15362
817,13868
817,13396
818,14937
819,12559
820,11605
821,15030
822,7060
823,14999
824,3891
824,14696
825,13811
826,13563
828,15078
829,14086
830,15047
831,13837
832,14645
833,15082
834,13254
835,7382
836,15013
837,12711
838,2673
839,15098
839,15110
840,12550
841,15065
842,10033
843,14979
844,13671
845,14904
846,13097
847,13879
848,14508
849,14965
850,7101
851,12517
852,14280
853,11427
854,14951
855,14467
856,14416
857,13149
858,15004
859,14879
860,14492
861,15096
862,8058
863,15068
864,15061
865,9158
866,11641
867,12156
868,6148
869,5974
870,8801
871,11703
872,12515
872,15368
873,15058
874,12358
875,6767
876,12267
877,14033
878,13837
878,12308
879,9934
880,15069
880,11826
881,15037
882,4967
883,14973
884,14636
885,3283
886,11865
887,14999
888,14970
889,15077
890,13907
891,8010
892,5372
893,14904
894,14457
895,15000
895,14655
896,5824
896,14457
897,14894
898,14968
899,15093
900,14594
901,4590
902,14219
903,14859
904,14847
905,14733
906,15089
907,15079
908,12982
909,14886
910,14589
911,5386
911,15120
912,15033
913,11096
914,12431
915,14996
916,14418
917,11524
918,12165
919,14497
920,15032
921,14993
922,15071
923,13791
924,11937
925,14682
926,15039
927,7225
928,14555
929,15000
930,14700
931,15085
932,14958
933,15054
934,8315
935,12247
936,9871
937,11438
938,14674
939,5653
940,14994
941,14411
942,11391
943,7373
944,14958
945,15062
946,7372
947,14970
947,15205
948,6174
949,6454
950,12141
951,14982
952,15057
952,11754
953,12730
954,14832
955,8414
956,14967
957,14748
958,10776
959,15049
960,14545
961,15075
962,4648
962,13589
962,14476
963,14510
964,14288
965,10837
966,6077
967,12760
968,14007
969,14547
970,14961
971,12386
972,14962
973,12189
974,6219
975,3940
976,10547
977,13615
978,14784
979,13186
980,15047
980,13912
981,14747
982,12343
983,15029
984,14187
985,14790
986,14157
987,14188
988,8958
989,13340
990,13009
991,12132
992,11318
993,11109
994,12846
995,13841
995,12385
996,14630
996,15240
997,11782
998,5013
998,15202
999,14815
1000,14821
1001,8604
1002,15007
1003,13599
1004,14696
1005,13410
1006,13562
1007,9773
1008,13658
1009,15101
1010,14946
1010,15354
1010,13692
1011,13232
1012,13375
1013,14345
1014,11893
1015,15090
1016,2805
1017,14104
1018,14126
1019,12672
1020,14699
1021,9843
1022,14948
1023,11536
1024,15091
1025,14891
1026,12499
1026,15011
1027,14120
1027,14735
1028,13814
1028,15004
1029,12870
1029,14177
1030,12859
1030,15055
1031,14775
1031,14957
1032,14331
1032,14914
1033,13344
1033,15068
1034,12210
1034,5428
1035,15062
1035,6063
1036,9684
1036,14212
1037,14096
1037,15090
1038,14756
1038,12723
1038,14659
1039,9710
1039,14034
1040,15091
1040,12433
1041,15067
1041,3026
1042,12419
1042,13223
1042,14390
1043,14097
1043,14977
1043,14503
1044,13500
1044,14937
1045,13767
1045,14294
1046,14820
1046,13119
1047,13141
1047,11849
1048,14345
1048,14130
1048,13834
1049,12480
1049,12942
1050,11149
1050,8524
1051,10238
1051,11929
1052,14899
1052,14978
1053,14463
1053,14999
1054,15073
1054,14791
1055,14757
1055,10440
1056,10336
1056,15023
1057,14578
1057,12055
1058,12989
1058,11530
1059,14771
1059,15065
1060,14580
1060,14957
1061,9376
1061,14217
1062,14691
1062,13888
1063,14837
1063,14541
1064,11907
1064,13746
1065,15005
1066,15060
1066,14797
1067,14987
1067,11518
1068,15004
1068,14654
1069,4638
1069,11667
1070,13677
1070,12313
1071,11521
1071,11534
1072,12870
1072,14406
1073,14340
1073,14997
1074,15038
1074,12832
1074,8450
1075,11319
1075,14925
1076,4084
1076,13253
1077,15075
1077,14753
1078,13016
1078,3485
1079,14948
1079,15088
1080,6805
1080,13670
1081,15068
1081,14636
1082,7564
1082,3719
1083,15063
1083,15024
1084,12965
1084,8882
1085,14524
1085,13589
1086,15057
1086,6697
1087,6423
1087,10828
1088,14774
1089,13986
1089,14758
1090,13148
1090,10980
1091,14375
1091,15036
1092,14860
1092,6651
1093,2530
1093,11603
1094,14112
1094,14945
1095,13458
1095,10113
1095,15246
1096,15017
1096,8834
1097,12434
1097,14486
1098,15093
1098,14944
1099,14628
1099,14275
1099,15125
1100,10120
1100,14688
1101,15075
1101,15090
1102,14979
1102,14276
1103,13828
1103,15056
1104,6647
1104,15054
1105,12206
1105,15013
1106,13553
1106,14999
1107,14179
1107,11799
1108,14134
1108,12213
1109,13300
1109,14336
1110,7093
1110,8644
1111,5830
1111,14843
1112,13319
1112,12666
1113,14776
1113,14539
1114,15094
1114,15052
1115,14993
1115,9457
1116,14133
1116,13811
1117,14731
1117,13814
1118,14238
1118,15065
1119,9665
1119,15100
1120,9641
1120,14731
1121,13333
1121,14609
1122,11418
1122,11161
1123,12828
1123,14577
1124,13373
1124,14468
1125,13029
1125,13445
1126,14940
1126,14371
1127,12833
1127,6705
1127,13730
1128,14677
1128,9479
1129,13913
1129,10302
1130,14217
1130,13699
1131,13295
1131,14855
1132,15101
1132,14835
1133,15014
1133,14285
1134,10347
1134,12790
1135,11001
1135,15078
1136,14754
1136,14693
1137,14123
1137,13873
1138,9602
1138,10493
1139,13385
1139,15061
1140,14974
1140,15101
1141,1518
1141,14771
1142,14717
1142,15002
1143,10006
1143,14961
1144,14343
1144,15089
1145,14613
1145,13946
1146,4740
1146,15090
1147,8813
1147,13019
1148,15092
1148,15052
1149,12648
1149,10779
1150,14967
1150,11893
1151,13903
1151,14932
1152,14383
1152,14828
1153,13744
1153,14299
1154,14985
1154,14598
1155,13368
1155,9715
1156,14188
1156,13586
1157,14150
1157,14955
1158,9122
1158,14991
1159,13764
1159,7127
1160,12302
1160,10162
1161,15061
1161,15094
1162,13899
1162,13747
1163,14168
1163,14835
1164,13948
1164,14850
1165,13050
1165,12830
1166,9038
1166,13684
1167,8194
1167,13175
1168,14182
1168,14661
1169,8174
1169,15004
1170,15001
1170,15068
1171,14452
1171,5679
1172,6938
1172,14733
1173,13220
1173,14970
1174,15010
1174,11926
1174,14508
1175,12018
1175,7197
1176,9914
1176,14963
1177,13316
1177,9842
1177,15232
1178,11592
1178,15061
1179,5388
1179,11585
1180,14895
1180,10323
1181,14766
1181,13644
1182,15076
1182,12436
1183,12631
1183,14827
1184,13912
1184,14080
1185,15067
1185,11914
1186,14683
1186,15037
1187,14859
1187,3580
1188,15041
1188,14991
1189,12866
1189,7797
1190,13098
1190,6694
1191,15007
1191,14710
1192,13956
1192,10980
1193,14696
1193,12759
1193,14152
1194,15036
1195,4901
1195,15060
1196,3065
1196,7119
1197,10256
1197,12948
1198,13944
1198,12899
1199,11970
1199,6643
1200,12876
1200,14946
1201,14668
1201,11162
1202,14666
1202,12345
1203,14812
1203,7152
1204,14688
1204,10492
1205,14559
1205,12243
1206,7038
1206,13052
1207,15061
1207,13241
1207,15127
1207,13509
1208,14032
1208,14817
1209,7396
1209,14798
1210,10635
1210,12864
1211,13532
1211,13933
1212,13948
1212,15041
1213,14817
1213,14340
1214,4793
1214,9328
1215,15066
1215,14964
1216,14930
1216,14980
1217,14409
1217,15001
1218,10914
1218,5621
1219,12954
1219,14920
1220,5169
1220,14970
1220,14728
1221,8243
1221,14552
1222,15092
1222,11593
1223,15046
1223,12736
1224,14980
1224,14984
1225,15077
1225,13855
1226,14710
1226,14968
1227,14048
1227,14686
1228,13946
1228,14504
1229,15082
1229,11712
1230,15080
1230,14940
1231,15077
1231,14458
1232,13337
1232,11783
1232,15235
1233,15040
1233,9207
1234,12292
1234,9650
1235,15030
1235,13724
1236,11251
1236,15099
1237,6926
1237,15085
1238,15052
1238,11735
1239,14984
1239,13063
1240,14926
1240,12820
1241,13533
1241,8161
1242,8733
1242,12818
1243,14213
1243,14400
1244,3544
1244,14818
1245,12433
1246,14632
1246,14657
1247,14291
1247,11003
1248,1716
1248,13807
1249,14948
1249,14257
1250,13756
1250,11272
1251,3503
1251,15065
1252,14876
1252,14877
1253,10679
1253,11869
1253,15328
1254,12775
1254,14059
1255,13664
1255,15087
1256,14109
1256,14681
1256,15297
1257,11853
1257,14986
1258,14341
1258,14951
1259,11169
1259,14987
1260,14933
1260,14193
1261,15017
1261,13535
1262,14849
1262,14202
1263,10794
1263,15069
1264,13786
1264,14973
1265,14338
1265,14883
1266,15073
1266,11935
1266,12203
1267,14089
1267,14901
1268,14966
1268,6789
1269,11336
1269,4349
1270,14112
1270,13622
1271,14332
1271,3450
1272,14969
1272,15043
1273,14144
1273,14961
1274,15097
1274,14059
1275,13472
1275,4334
1276,14400
1276,14853
1277,15090
1277,15052
1278,14192
1278,15007
1279,9976
1279,14084
1280,15065
1280,14597
1281,14991
1281,12718
1282,8083
1282,13669
1283,12445
1283,15001
1284,1531
1284,14184
1285,6381
1285,14057
1286,14295
1286,5418
1287,14200
1287,13884
1288,14749
1288,11103
1289,14396
1289,14174
1290,15074
1290,13700
1291,12714
1291,1881
1292,12720
1292,14857
1293,14401
1293,13973
1294,13749
1294,13233
1295,14698
1295,14943
1296,12159
1296,11994
1297,10555
1297,14825
1298,15029
1298,15091
1299,15038
1299,11640
1300,13136
1300,14795
1301,13221
1301,14887
1302,13606
1302,13537
1303,14964
1303,8003
1304,12569
1304,13170
1305,3592
1305,14773
1306,8608
1306,10205
1307,14999
1307,15095
1308,14910
1308,14152
1309,14328
1309,14847
1310,14686
1310,14888
1311,15065
1311,15055
1312,14632
1312,15099
1313,15014
1313,14724
1314,13526
1314,8818
1315,15048
1315,11493
1315,14313
1316,15080
1316,14945
1317,12465
1317,14311
1318,15006
1318,12346
1319,13884
1319,11712
1320,14963
1320,12571
1321,6881
1321,13843
1322,14438
1322,6333
1323,11770
1324,5277
1324,14394
1325,8259
1325,13385
1326,12528
1326,13445
1327,13114
1327,15091
1327,12612
1328,14975
1328,1786
1329,7523
1329,11221
1330,15086
1330,10485
1331,14453
1331,14310
1331,13852
1332,12385
1332,10711
1333,14997
1333,9823
1334,13105
1334,12930
1335,6562
1335,15032
1336,6279
1336,14728
1337,13977
1337,14113
1338,14567
1338,14271
1339,14814
1339,11754
1340,12612
1340,13367
1341,12850
1341,11359
1342,13121
1342,15032
1343,14665
1343,13825
1344,11187
1344,14907
1345,2739
1345,14946
1346,10969
1346,15080
1347,14302
1347,14520
1347,13279
1348,12229
1348,14961
1349,14224
1349,13529
1350,14369
1350,13519
1350,15367
1351,14511
1351,12511
1352,5689
1352,15051
1353,12683
1354,15027
1354,13443
1355,14668
1355,14449
1356,13981
1356,14598
1357,10885
1357,14043
1358,13959
1358,13979
1358,14102
1359,3622
1359,2530
1360,13767
1360,14775
1361,4002
1361,14738
1362,14029
1362,8870
1363,11946
1363,13455
1363,15347
1364,13288
1364,12144
1365,13576
1365,12659
1366,15083
1366,15075
1367,15003
1367,14126
1368,10556
1368,13194
1369,12890
1369,12106
1370,14808
1370,15039
1371,15049
1371,14711
1372,14896
1372,15013
1372,12705
1373,7969
1373,13456
1374,11035
1374,15067
1375,12102
1375,14832
1376,9741
1376,13871
1377,3271
1377,5724
1378,15076
1378,14485
1379,12437
1379,14722
1380,15082
1380,13434
1380,11675
1380,5613
1381,8786
1381,13544
1382,14888
1382,14912
1383,9945
1383,5755
1383,15303
1384,12013
1384,14590
1385,4081
1385,4768
1386,9539
1386,14671
1387,14526
1387,10452
1387,13476
1388,13462
1388,12001
1389,14937
1389,8399
1390,14632
1390,14955
1391,14750
1391,11495
1391,8163
1392,8431
1392,11994
1393,15100
1393,12676
1393,13445
1394,14859
1394,13056
1395,14912
1395,14739
1396,2471
1396,9178
1397,15092
1397,11523
1398,1533
1398,14688
1399,14713
1399,15065
1399,12128
1400,13481
1400,13577
1400,7199
1401,3956
1401,12233
1402,14960
1402,7569
1403,15100
1403,15088
1404,13657
1404,14642
1405,8869
1405,5328
1406,11245
1406,12020
1407,14391
1407,10649
1408,10784
1408,14238
1408,12466
1409,9941
1409,15001
1410,15082
1410,9074
1411,13855
1411,14967
1412,14300
1412,14679
1413,13299
1413,14903
1414,15020
1414,13824
1415,14840
1415,10758
1416,15040
1416,10122
1417,9664
1417,2936
1417,13449
1418,13368
1418,14642
1418,12796
1419,11982
1419,15089
1420,12793
1420,14767
1421,10220
1421,15039
1422,7177
1422,14145
1423,9830
1423,12274
1424,14811
1424,15057
1425,14845
1425,9405
1426,13848
1426,14291
1427,13429
1427,9856
1428,14939
1428,15008
1429,15052
1429,10329
1430,12499
1430,5935
1431,13958
1431,14045
1432,10221
1432,8207
1433,15082
1433,15068
1433,14758
1434,14995
1434,14993
1434,15146
1435,15056
1435,13983
1436,13005
1436,6006
1437,12457
1437,15093
1438,14156
1438,14822
1439,14597
1439,14021
1439,7622
1440,12058
1440,14773
1441,14981
1441,8682
1442,15018
1442,15045
1443,12969
1443,14924
1444,15084
1444,13902
1445,11868
1445,13704
1446,13982
1446,13294
1447,11602
1447,14689
1448,7287
1448,14873
1449,9487
1449,13957
1450,6666
1450,14598
1451,15091
1451,13017
1452,13996
1452,8037
1453,13740
1453,7022
1453,11338
1454,11894
1454,12539
1455,15093
1455,14019
1456,6606
1456,3937
1457,13716
1457,3995
1458,9404
1458,14003
1459,11695
1459,14361
1460,14172
1460,12010
1461,15078
1461,10862
1461,15334
1462,15082
1462,14706
1463,11996
1463,13490
1464,14961
1464,15096
1465,13082
1465,11483
1465,13686
1466,11151
1467,14806
1467,13279
1468,14428
1468,12403
1468,7613
1469,14901
1469,14577
1470,15043
1470,8679
1470,8833
1471,15095
1471,12172
1472,9936
1472,14920
1473,13255
1473,13824
1474,15094
1474,15095
1475,6863
1475,4283
1476,5856
1476,15066
1477,13134
1477,12222
1478,8639
1478,6436
1479,14544
1479,13865
1480,15075
1480,12208
1481,12667
1481,15081
1482,15093
1482,9384
1483,12961
1483,15012
1484,8889
1484,13612
1485,14802
1485,14290
1486,14545
1486,12541
1487,15071
1487,14989
1488,12868
1488,14671
1488,7423
1489,14886
1489,14618
1490,13869
1490,15020
1491,14943
1491,14399
1492,11933
1492,13600
1493,15100
1493,6017
1494,4085
1494,12632
1495,14947
1495,9194
1496,13525
1496,14519
1497,14649
1497,14473
1498,12421
1498,3714
1499,11250
1499,9585
1500,14940
1500,14967
1500,13968
1501,13339
1501,14977
1502,5415
1502,10829
1503,3366
1503,5898
1504,15094
1504,13307
1505,14019
1505,14898
1506,15081
1506,13014
1507,14602
1507,14109
1507,14428
1508,14889
1508,14823
1509,14416
1509,15027
1510,12117
1510,14541
1511,15068
1511,14984
1512,14166
1512,13864
1513,14941
1513,15091
1514,5371
1514,15065
1515,14992
1515,13107
1516,14854
1516,14701
1517,15048
1517,13073
1518,11088
1519,11480
1519,13232
1520,12702
1520,15088
1521,14565
1521,10033
1522,8010
1522,15047
1523,11827
1523,10382
1524,13579
1524,14771
1525,12907
1525,9040
1526,13730
1526,12015
1527,15088
1527,8279
1528,12772
1528,14967
1528,11831
1529,12888
1529,15075
1530,14793
1530,14654
1531,14380
1532,9974
1532,14830
1533,1874
1533,14627
1534,14743
1534,14728
1535,14226
1535,14055
1536,11137
1536,15081
1537,5357
1537,14609
1537,6670
1538,14159
1538,12292
1539,14568
1539,14234
1540,15015
1540,15022
1541,15095
1541,14594
1542,15087
1542,10403
1543,14594
1543,14366
1543,8691
1544,9856
1544,9598
1545,14637
1545,15049
1546,3192
1546,13884
1546,14569
1547,11669
1547,15056
1547,13513
1548,14555
1548,14223
1549,13404
1549,11870
1550,10037
1550,13827
1551,13181
1551,14929
1552,11687
1552,14340
1553,14870
1553,14920
1553,13100
1554,14645
1554,14171
1555,12157
1555,11911
1556,13048
1556,8219
1557,8794
1557,14729
1557,14522
1558,7177
1558,12843
1559,15026
1559,15096
1560,15071
1560,15063
1561,14959
1561,15018
1562,12252
1562,14923
1563,14465
1563,13154
1563,15387
1564,9671
1564,14341
1565,13061
1565,8885
1566,10926
1566,7450
1566,10958
1567,15096
1567,13386
1568,12418
1568,15090
1569,11679
1569,15083
1569,6094
1570,12035
1570,13735
1571,5138
1571,12898
1572,6065
1572,14416
1573,11792
1573,10396
1574,9327
1574,15062
1575,14845
1575,13663
1575,15303
1576,10070
1576,11934
1577,13165
1577,12211
1578,14485
1578,9838
1579,4648
1579,6471
1580,14169
1580,12800
1581,15098
1581,5537
1582,14603
1582,15050
1583,14731
1583,2914
1584,14511
1584,10601
1584,11701
1585,12501
1585,15076
1586,6450
1586,14581
1587,13940
1587,14791
1587,7097
1588,9499
1588,9205
1589,14209
1589,9153
1590,10170
1590,10609
1591,3493
1591,15023
1592,14766
1592,15098
1592,14047
1593,15095
1593,13741
1594,11924
1594,3436
1595,14531
1595,14354
1595,9018
1596,13703
1596,3027
1596,2506
1597,14081
1597,5459
1598,5182
1598,8807
1599,14992
1599,9715
1599,15199
1600,15048
1600,11369
1601,14744
1601,13744
1602,13549
1602,11182
1603,13982
1603,11912
1604,11871
1604,14905
1605,14860
1605,2346
1606,14097
1606,14150
1607,15057
1607,4575
1608,11228
1608,14329
1609,14421
1609,15004
1610,15089
1610,14709
1611,13643
1611,2214
1612,15008
1612,6593
1613,12594
1613,14692
1613,13630
1614,15096
1614,14784
1615,8125
1615,4328
1616,12839
1616,13931
1616,13336
1617,14665
1617,9645
1618,12225
1618,6831
1619,15080
1619,14845
1620,15082
1620,14946
1621,12519
1621,15092
1622,13518
1622,15083
1623,14945
1623,14144
1623,15040
1624,11119
1624,14195
1625,6953
1625,10153
1626,14076
1626,15101
1627,10957
1627,4309
1628,14609
1628,6452
1628,9644
1629,12948
1629,15047
1629,14511
1630,7303
1630,13987
1631,12399
1631,12489
1631,5750
1632,12783
1632,3081
1633,14653
1633,14991
1634,13578
1634,14460
1634,13325
1634,13619
1635,13253
1635,14135
1636,15099
1636,14888
1636,11523
1637,14122
1637,14621
1638,15062
1638,15092
1639,14724
1639,5771
1640,14644
1640,15040
1641,14873
1641,15083
1642,14575
1642,13703
1643,15063
1643,13827
1644,15082
1644,9966
1645,14958
1645,9818
1646,14043
1646,15081
1647,10860
1647,8890
1648,9168
1648,13249
1649,14142
1649,3451
1650,13966
1650,9032
1651,14942
1651,15099
1652,12905
1652,13429
1653,8088
1653,3189
1654,11522
1654,15035
1655,15096
1656,15064
1656,8735
1656,13926
1657,12687
1657,13955
1658,14296
1658,13485
1659,14103
1659,7437
1660,14251
1660,15067
1661,14886
1661,4307
1662,11585
1662,15082
1663,15090
1663,13840
1664,12662
1664,9431
1665,14896
1665,14514
1666,9701
1666,9520
1667,4764
1667,15035
1668,14628
1668,14959
1669,14954
1669,15024
1670,13023
1671,14959
1671,14127
1671,15260
1672,14954
1672,15057
1672,11878
1673,14851
1673,13287
1674,14550
1674,9590
1675,13206
1675,9467
1676,15100
1676,12692
1677,6241
1677,12952
1678,15009
1678,14710
1679,8441
1679,14940
1679,14673
1680,12563
1680,14380
1681,14522
1681,10529
1682,14941
1682,6348
1682,13993
1682,8749
1683,14627
1683,14766
1684,10330
1684,9013
1684,12105
1685,14621
1685,14288
1686,2046
1686,15085
1686,13083
1687,15091
1687,13144
1688,11430
1688,11899
1688,6996
1689,15019
1689,13545
1689,8333
1690,14160
1690,8990
1691,14624
1691,14777
1692,10436
1692,15074
1693,13287
1693,8864
1694,15012
1694,9986
1695,8031
1695,3035
1696,11156
1696,14738
