None	8308	0.000000
None	10824	0.000000
None	12107	0.000000
None	6388	0.000000
None	3549	0.000000
None	4127	0.000000
None	4338	0.000000
None	5482	0.000000
None	15032	0.000000
None	2637	0.000000
None	2956	0.000000
None	8339	0.000000
None	3056	0.000000
None	8887	0.000000
None	2020	0.000000
None	270	0.000000
None	11737	0.000000
None	7088	0.000000
None	14058	0.000000
None	1755	0.000000
None	1032	0.000000
None	12103	0.000000
None	6707	0.000000
None	12715	0.000000
None	13610	0.000000
None	13577	0.000000
None	7930	0.000000
None	1728	0.000000
None	3484	0.000000
None	12603	0.000000
None	5495	0.000000
None	14268	0.000000
None	650	0.000000
None	3653	0.000000
None	13872	0.000000
None	6486	0.000000
None	15152	0.000000
None	9090	0.000000
None	9099	0.000000
None	11604	0.000000
None	5122	0.000000
None	14215	0.000000
None	6493	0.000000
None	4625	0.000000
None	2452	0.000000
None	13601	0.000000
None	5085	0.000000
None	5125	0.000000
None	1260	0.000000
None	652	0.000000
None	2385	0.000000
None	10169	0.000000
None	8192	0.000000
None	12278	0.000000
None	10518	0.000000
None	6105	0.000000
None	14459	0.000000
None	7053	0.000000
None	543	0.000000
None	8924	0.000000
None	13100	0.000000
None	8831	0.000000
None	14617	0.000000
None	10100	0.000000
None	3075	0.000000
None	5477	0.000000
None	5491	0.000000
None	13896	0.000000
None	1613	0.000000
None	10613	0.000000
None	3983	0.000000
None	8086	0.000000
None	13376	0.000000
None	3704	0.000000
None	1614	0.000000
None	10083	0.000000
None	4553	0.000000
None	3877	0.000000
None	4913	0.000000
None	2587	0.000000
None	7286	0.000000
None	13202	0.000000
None	3774	0.000000
None	8727	0.000000
None	9977	0.000000
None	15330	0.000000
None	13364	0.000000
None	8251	0.000000
None	11268	0.000000
None	6170	0.000000
None	4741	0.000000
None	11794	0.000000
None	7811	0.000000
None	4456	0.000000
None	708	0.000000
None	15155	0.000000
None	7441	0.000000
None	7871	0.000000
None	355	0.000000
None	8420	0.000000
None	326	0.000000
None	14231	0.000000
None	12029	0.000000
None	5213	0.000000
None	5386	0.000000
None	3659	0.000000
None	13750	0.000000
None	342	0.000000
None	12547	0.000000
None	5395	0.000000
None	225	0.000000
None	2328	0.000000
None	1325	0.000000
None	8189	0.000000
None	133	0.000000
None	5624	0.000000
None	9358	0.000000
None	9953	0.000000
None	6954	0.000000
None	14179	0.000000
None	13115	0.000000
None	9021	0.000000
None	2135	0.000000
None	4753	0.000000
None	13586	0.000000
None	417	0.000000
None	14570	0.000000
None	5367	0.000000
None	7806	0.000000
None	3270	0.000000
None	11198	0.000000
None	3989	0.000000
None	15144	0.000000
None	3511	0.000000
None	3295	0.000000
None	3951	0.000000
None	456	0.000000
None	13484	0.000000
None	10391	0.000000
None	3532	0.000000
None	1108	0.000000
None	12610	0.000000
None	11708	0.000000
None	6281	0.000000
None	13641	0.000000
None	4983	0.000000
None	8375	0.000000
None	328	0.000000
None	13793	0.000000
None	10058	0.000000
None	4227	0.000000
None	11486	0.000000
None	166	0.000000
None	14890	0.000000
None	2161	0.000000
None	5074	0.000000
None	10583	0.000000
None	137	0.000000
None	14748	0.000000
None	676	0.000000
None	2678	0.000000
None	2595	0.000000
None	5030	0.000000
None	10929	0.000000
None	3446	0.000000
None	8028	0.000000
None	13041	0.000000
