source,target
278,14393
279,15009
280,15066
281,14095
281,14209
282,15038
282,13086
283,14152
284,8456
284,14112
285,13410
286,14987
286,15308
287,10739
288,14028
289,10751
289,15139
290,14256
291,11378
292,10126
293,5707
294,14628
295,14396
296,8818
297,14357
298,9995
299,14904
300,13213
301,3320
302,15097
303,13496
304,14605
305,14871
306,12666
307,8418
308,6473
309,12623
310,14997
311,11990
312,9682
312,15194
313,13176
314,14974
315,13754
316,11425
317,14732
318,15055
319,7517
320,13799
321,14360
322,7457
323,9728
324,15015
325,14576
326,15090
327,13840
328,13932
329,14796
330,12971
331,14729
332,14153
333,11068
334,14550
335,15035
336,15084
337,12906
338,14561
339,14803
340,14530
341,13702
342,14754
343,14972
344,15072
345,15096
346,14681
347,15066
348,14935
349,14524
349,13782
350,14674
351,12007
352,2014
353,13845
354,12839
355,14099
356,1887
357,14717
358,15032
359,7198
360,14037
361,14484
362,15098
363,14768
364,13815
365,15031
366,12624
367,10722
368,9010
368,13504
369,14927
370,14547
371,13107
372,15094
372,14003
373,15053
373,14170
374,15009
375,12482
376,14361
377,5825
378,9169
379,14228
380,14008
381,12230
382,14931
383,14635
384,14790
385,10843
386,15003
387,14387
388,15100
389,15094
390,14524
391,14511
392,14893
393,14524
394,12984
394,14299
395,14278
396,12267
397,14852
398,14391
399,15050
400,15057
401,9466
402,14084
403,15022
404,11816
405,14746
406,15074
407,14369
408,13128
409,13039
410,14629
411,15083
412,12684
412,15151
413,14865
414,14651
415,14942
416,10767
417,14279
418,15097
419,13359
420,4503
421,11672
422,15064
423,14892
424,9262
424,13313
425,15022
426,14500
426,15394
427,13125
428,15089
429,13642
430,14537
431,14069
432,14701
433,14241
433,15096
434,14877
435,13958
436,13438
436,15390
437,7366
438,14835
439,13326
440,2643
441,10152
442,15068
443,14963
444,14039
445,13986
446,15072
447,12253
448,14963
449,13046
450,12772
451,14499
452,14948
453,13648
454,15101
455,9836
456,14951
457,14972
458,9486
459,14720
460,9863
461,14592
462,15088
463,15030
464,15051
465,8489
466,14744
467,12968
468,9354
469,15059
470,15083
471,14350
472,12938
473,15091
474,15067
475,14589
476,6355
477,15086
477,12535
478,12629
479,11395
480,13162
480,15220
481,13864
482,12623
483,15035
484,12588
485,13662
485,14851
486,13431
487,13878
488,10612
489,11620
490,14870
491,15100
492,14749
493,14048
494,14359
495,15081
496,15048
496,15275
497,15059
498,14768
499,4985
500,13228
501,14277
502,15100
503,14767
504,14751
505,13882
506,14782
507,14801
508,11949
509,12251
510,14994
511,13381
512,14924
513,14845
514,2053
515,14581
516,14853
517,13918
518,14811
519,7289
520,13370
521,13429
522,13561
522,14268
523,15080
524,14871
525,14915
526,8794
527,13254
528,4030
529,11967
530,14475
531,14115
532,13831
533,12781
534,14199
535,14228
536,12372
537,14152
538,12185
539,15070
540,14240
541,13373
542,14946
543,15027
544,9349
545,15078
546,8539
547,8115
548,15057
549,3892
550,14936
551,14354
552,14969
553,12643
554,14871
555,14956
556,11092
557,12825
558,14996
559,15020
559,14496
560,8966
561,15067
562,15082
562,15127
563,12849
563,14670
564,2588
565,14638
566,6996
567,13614
568,14790
569,12482
570,13703
571,11734
572,13572
573,11845
574,14892
575,13075
576,8966
577,12392
578,14400
579,11675
580,14967
581,14850
582,13443
583,12912
584,15002
585,14843
586,3761
587,2273
588,2311
589,6121
590,14305
591,3221
592,13583
593,12221
594,13710
595,15042
595,14351
596,13549
597,14297
598,13333
599,15061
600,14246
601,11383
602,6305
603,14798
604,15046
605,13999
606,14716
607,14890
608,14390
609,14559
610,14122
611,14938
612,12022
613,12494
615,14726
616,11309
617,14855
618,6825
619,14633
620,7659
621,13597
622,4330
623,14190
624,9328
624,14885
625,8421
626,5866
626,14627
627,14716
628,13888
629,14935
630,15053
631,13670
632,14479
633,14947
634,10544
635,13505
636,13906
637,3270
638,14587
639,14000
640,12351
641,15040
642,14279
643,14343
644,14350
645,15089
646,12348
647,14960
648,7566
649,6657
650,7350
651,6877
652,4528
653,10553
654,12309
655,14388
656,11523
657,14508
658,13409
659,10846
660,12580
661,15096
662,14378
662,13952
663,14806
664,15020
664,15288
665,2564
666,8590
667,15012
667,13378
668,14914
669,14163
670,5843
671,10291
672,15085
673,14840
674,14968
675,9081
676,15033
677,9697
678,5955
679,14551
680,15025
681,5624
682,13118
683,14425
684,14502
685,13366
686,14136
687,12618
688,5923
689,15024
690,14990
691,11517
692,14942
693,15044
694,6165
694,12639
695,15081
696,12959
697,15094
698,13292
699,11242
700,15071
701,14939
702,10775
703,13186
704,14599
705,7031
706,13986
707,15097
708,15075
709,12491
710,14117
711,14117
712,13451
713,15031
714,9633
715,14769
716,12447
717,5890
718,15036
719,15092
720,5780
721,15096
721,11796
722,12262
723,14510
724,11267
725,14849
726,11275
727,13614
728,13856
729,12004
730,8314
731,9693
732,2461
733,15044
734,14881
735,2120
736,14676
737,15058
738,11541
739,13947
739,15315
740,14673
741,10028
742,8117
743,13108
744,15097
745,11873
746,15033
747,13790
748,14010
749,14321
750,14900
751,14884
752,7695
753,15007
754,11775
755,15012
756,14689
757,12015
758,9334
759,14090
760,13226
761,6899
762,14092
763,12932
764,15030
765,10637
766,14837
767,15049
768,13587
769,15046
770,14498
771,10291
772,3953
773,13098
774,15096
775,12071
776,14186
777,14282
778,14871
779,14976
780,14492
781,15007
781,14205
781,15287
782,14771
783,14259
784,13544
785,13222
786,15016
787,10558
788,13512
789,14645
790,14647
791,13672
792,11834
793,11719
794,8040
795,7799
796,14995
797,11376
798,11867
799,11446
800,14275
801,14697
802,14261
803,15038
804,14843
805,10568
806,14778
807,14570
808,13894
809,13240
810,15061
811,13917
812,8339
813,15070
814,13369
815,10323
816,14038
816,14712
817,13769
818,14301
819,10740
820,14318
821,11728
822,8158
823,13590
824,15070
825,14961
826,14737
827,15096
828,13297
829,15008
830,13589
831,13425
832,9663
833,14867
834,15042
835,4310
836,11564
837,8386
838,14039
839,13360
840,14871
841,12900
842,14974
843,8637
844,11599
845,1122
846,9785
847,2960
848,14835
849,15021
850,13706
851,15005
852,12518
853,13663
854,14511
855,3416
856,10059
857,10956
858,14584
859,12235
860,1474
861,11025
862,14810
863,8087
864,12932
865,5788
866,14857
866,14586
867,14514
868,14375
869,15095
870,15021
871,15078
872,15013
873,13132
874,14387
875,7726
876,14614
877,5770
878,13264
879,14694
880,11108
881,15096
882,15032
883,15034
884,14472
885,11557
886,14602
887,8127
888,14977
889,6616
890,5459
891,12932
892,14461
892,13999
893,2132
894,12934
895,14932
896,9423
897,15054
898,10478
899,14300
900,13314
901,14342
902,14038
903,10469
904,13978
905,15021
906,15092
907,14773
908,12713
909,6646
910,4018
911,13699
912,15023
913,12489
914,13539
915,14752
916,14938
917,10295
918,7651
919,15034
920,14787
921,14062
922,12318
923,8414
924,14723
925,14295
926,12738
927,14027
928,15093
929,8037
930,15005
931,15001
932,15075
933,10776
934,11820
935,9530
935,14026
936,4267
937,10082
938,5331
939,14313
940,12018
941,14703
942,13518
943,15082
944,15059
945,12075
946,8662
947,14830
948,14826
949,7806
950,15009
951,9295
952,14639
953,10112
954,12137
955,14496
956,2567
956,13409
957,14725
958,13649
959,14654
960,15026
961,12901
962,2240
963,5613
964,14725
965,10639
965,15125
966,14691
967,13259
968,9284
969,15031
970,11929
970,14322
971,14716
972,14980
973,13287
974,15094
976,11249
977,5447
978,14440
979,13948
980,15061
981,3486
982,9920
983,15070
984,14921
985,14600
986,13335
987,14447
988,13063
989,14620
990,13229
991,14473
992,9851
993,15095
994,15066
995,15081
996,14508
996,14556
997,12342
998,11925
999,12658
1000,14291
1001,12199
1002,15090
1003,11327
1004,13869
1005,10371
1006,4076
1007,14289
1008,14531
1009,15011
1010,14986
1011,9288
1012,11884
1013,9879
1014,14600
1015,15097
1016,14431
1017,14841
1018,14097
1019,13290
1020,14053
1021,14672
1022,13389
1023,15040
1024,11991
1025,6273
1026,15080
1026,13947
1027,12259
1027,14012
1027,15345
1028,7496
1028,12513
1029,12694
1029,13489
1030,15048
1030,9762
1031,9590
1031,14644
1032,14954
1032,11818
1033,13823
1033,15088
1034,7906
1034,13894
1035,14550
1035,8106
1036,12001
1036,10310
1037,8644
1037,14713
1038,7480
1038,14727
1039,14663
1039,12082
1040,13185
1040,6206
1041,11872
1041,14758
1042,15022
1042,14969
1043,14998
1043,11350
1044,13973
1044,14689
1045,13521
1045,9969
1046,15066
1046,14736
1047,15020
1047,14685
1048,12074
1048,8205
1049,10918
1049,14839
1050,5012
1050,14344
1050,13662
1050,14475
1051,15056
1051,14818
1052,12298
1052,10117
1053,6307
1053,13636
1054,15038
1054,13956
1055,11203
1055,15060
1056,15025
1056,14165
1057,15096
1057,13990
1058,15009
1058,9045
1059,15039
1059,15064
1060,10427
1060,14897
1061,15092
1061,15012
1062,15027
1062,14404
1063,15033
1063,13458
1064,9130
1064,12911
1065,14369
1065,11824
1066,15067
1066,15003
1067,11010
1067,11886
1068,7133
1068,5840
1069,14657
1069,15086
1070,1533
1070,12172
1071,3705
1071,14073
1072,11677
1072,11970
1073,12283
1073,14976
1074,14342
1074,14393
1075,3648
1075,11843
1075,14260
1076,14785
1076,9824
1077,14966
1077,1871
1078,14043
1078,5597
1079,14959
1079,14936
1080,14163
1080,12474
1081,15080
1081,14286
1082,8948
1082,14899
1083,14466
1083,11392
1084,11506
1084,8045
1085,12784
1085,14693
1086,7586
1086,12424
1087,10523
1087,13963
1088,8819
1088,15077
1088,13800
1089,13478
1089,14360
1090,15101
1090,5677
1091,14776
1091,14419
1092,8633
1092,15063
1093,13647
1093,14967
1093,15200
1094,10086
1094,8588
1095,14991
1095,14150
1096,14733
1096,9209
1097,14220
1097,15035
1098,12232
1098,14319
1099,8281
1099,14302
1099,14552
1100,15096
1100,13255
1101,10829
1101,15074
1102,12218
1102,9005
1103,14736
1103,14692
1104,15067
1104,3415
1105,15096
1105,9588
1106,14375
1106,12312
1107,14797
1107,8967
1108,12784
1108,14527
1109,7852
1109,12910
1110,14145
1110,13248
1111,12429
1111,12342
1112,11276
1112,13802
1112,12670
1113,11255
1113,14525
1114,11113
1114,13177
1115,14013
1115,9813
1115,15147
1116,13521
1116,13769
1117,15086
1117,15048
1118,14731
1118,11776
1119,14696
1119,15091
1120,14776
1120,10502
1121,14598
1121,11314
1122,14166
1123,15076
1123,14922
1124,13619
1124,15070
1125,14495
1125,8034
1126,14751
1126,13389
1127,5310
1127,6804
1127,15123
1128,14989
1128,10114
1129,14826
1129,5152
1130,14422
1130,9992
1131,12051
1131,11046
1132,15033
1132,14313
1133,15062
1133,12132
1134,15031
1134,10668
1135,14976
1135,11859
1136,14374
1136,15050
1137,15052
1137,12921
1138,11796
1138,10755
1139,14173
1139,14659
1140,15098
1140,13536
1141,12484
1141,13340
1142,14325
1142,14395
1143,12276
1143,11320
1144,15046
1144,6833
1145,1925
1145,13882
1146,15021
1146,15083
1147,14833
1147,15028
1148,15017
1148,10313
1149,14844
1149,14921
1150,15062
1150,15063
1151,12319
1151,14658
1152,14855
1152,9658
1153,12117
1153,14957
1154,14125
1154,8625
1155,14890
1155,14644
1155,14277
1156,14937
1156,15045
1157,13974
1157,9324
1158,14577
1158,13540
1159,14234
1159,13687
1160,13696
1160,7785
1161,15072
1161,14766
1162,14203
1162,14545
1163,13200
1163,15098
1164,14103
1164,11561
1164,12254
1165,9132
1165,1888
1166,14869
1166,8256
1167,10975
1167,14869
1168,5626
1168,15072
1169,11379
1169,12359
1170,11043
1170,9304
1171,14132
1171,10831
1172,14975
1172,6946
1173,1282
1173,14906
1174,14726
1174,12199
1175,14750
1175,4607
1176,10429
1176,15098
1177,13728
1177,14547
1178,11001
1178,15100
1179,15049
1179,14390
1180,2338
1180,12674
1181,13147
1181,10076
1182,14166
1182,14311
1183,13504
1183,12165
1184,15038
1184,13790
1184,14522
1185,14904
1185,8648
1186,10541
1186,14340
1187,15051
1187,14657
1188,9395
1188,14762
1189,15080
1189,9016
1190,14943
1190,4886
1191,14742
1191,11610
1192,13796
1192,14006
1193,6669
1193,6195
1194,14579
1194,3704
1195,4306
1195,11156
1195,15105
1196,14963
1196,9703
1196,15301
1197,12887
1197,13220
1198,12373
1198,9580
1199,13904
1199,10627
1200,14673
1200,15056
1201,12180
1201,14303
1202,15040
1202,12584
1203,2984
1203,14576
1204,14313
1204,15073
1205,14764
1205,14088
1206,8025
1206,14792
1207,10439
1207,10765
1208,9581
1208,12495
1209,13717
1209,15042
1210,13118
1210,13968
1211,15092
1211,12434
1212,14841
1212,14737
1213,7079
1213,15046
1214,14943
1214,13239
1215,12529
1215,13919
1216,14234
1216,14094
1217,8056
1217,14085
1218,13587
1218,14269
1219,14843
1219,15095
1220,6369
1220,14711
1221,13418
1221,7720
1222,14949
1222,12943
1223,13729
1223,15063
1224,14682
1224,15098
1225,6573
1225,12509
1226,10261
1226,15044
1227,12578
1227,15007
1228,12196
1228,14747
1229,15075
1229,14527
1230,13652
1230,9179
1231,14010
1231,15046
1231,13874
1232,13920
1232,7832
1233,15072
1233,13570
1234,14190
1234,13897
1235,9693
1235,11541
1236,9974
1236,3153
1237,13934
1237,11417
1238,9423
1238,14743
1239,14774
1239,9366
1240,15042
1240,14885
1241,14474
1241,14941
1242,15091
1242,9383
1243,13854
1243,10671
1244,14997
1244,13496
1245,15005
1246,9834
1246,15086
1247,12498
1247,13972
1248,12106
1248,14137
1249,15093
1249,13285
1250,14187
1250,14954
1251,12675
1251,15072
1252,14279
1252,15062
1253,15009
1253,14802
1254,14783
1254,15000
1255,11701
1255,15037
1255,14674
1256,6001
1256,9538
1257,14167
1257,15055
1258,14878
1258,15057
1259,15089
1259,14984
1260,13219
1260,5756
1261,2966
1261,13243
1262,15045
1262,15091
1263,11551
1263,14932
1264,15049
1264,14543
1264,15364
1265,14735
1265,5994
1266,13102
1266,14448
1267,14416
1267,14622
1268,10063
1268,14998
1269,8050
1269,14963
1270,11533
1270,14790
1271,12861
1271,10338
1272,13743
1272,11762
1273,14096
1273,15083
1274,12733
1274,13546
1275,13658
1275,11081
1276,15060
1276,15005
1277,15056
1277,15084
1278,14952
1278,15033
1278,12459
1279,11877
1279,15062
1280,15084
1280,14646
1281,12061
1281,9687
1282,12586
1283,12913
1283,10588
1284,14052
1284,15072
1285,14739
1285,15083
1286,12351
1286,12631
1287,14205
1287,12538
1288,13180
1288,13886
1289,6374
1289,15054
1290,14835
1290,14870
1291,13894
1291,14536
1292,15085
1292,15028
1292,14715
1293,13712
1293,14328
1294,13873
1294,14482
1295,15100
1295,15086
1296,10489
1296,9934
1297,9631
1297,12976
1298,14584
1298,12420
1299,5906
1299,7158
1300,14920
1300,5985
1301,3683
1301,11091
1301,12390
1302,2955
1302,15096
1302,13613
1303,14267
1303,14433
1304,14284
1304,10774
1305,15087
1305,12617
1306,14931
1306,10819
1307,13540
1307,14184
1308,14860
1308,12896
1309,9820
1309,2371
1310,14719
1310,14971
1311,14546
1311,15027
1312,14984
1312,11642
1313,10586
1313,14484
1314,14705
1314,13598
1314,14676
1315,8874
1315,11144
1316,14001
1316,14643
1317,14089
1317,14826
1318,13916
1318,14805
1319,4402
1319,12940
1320,13907
1320,10038
1321,15096
1321,14921
1322,14955
1322,14089
1323,14172
1323,10962
1324,15097
1324,14875
1325,12855
1325,14644
1326,14325
1326,9270
1327,14912
1327,13148
1328,15023
1328,6681
1329,14624
1329,12435
1330,13367
1330,11753
1331,13177
1331,5476
1331,15201
1332,11884
1332,15072
1333,15096
1333,12921
1334,9089
1334,11303
1335,14653
1335,14149
1336,14948
1336,12999
1337,12899
1337,11932
1338,15002
1338,14751
1339,12386
1339,4031
1340,12653
1340,14911
1341,10921
1341,6415
1342,14505
1342,13502
1343,13871
1343,14794
1344,14702
1344,10662
1345,5583
1345,8713
1346,13101
1346,15077
1347,13840
1347,14321
1348,15024
1348,13189
1349,12400
1349,15060
1350,11768
1350,13093
1351,15094
1351,10013
1352,14177
1352,15066
1352,14853
1353,14776
1353,9035
1354,15080
1354,15017
1355,14531
1355,14935
1356,15063
1356,13934
1357,15047
1357,14333
1358,9528
1358,14303
1359,3780
1359,13843
1360,14815
1360,9070
1361,15027
1361,15072
1362,14691
1362,14944
1362,14538
1363,6687
1363,14982
1364,14438
1364,14894
1364,15166
1365,14950
1365,9529
1366,10929
1366,14626
1367,14916
1367,15083
1368,13118
1368,14585
1369,8779
1369,15065
1370,14808
1370,14872
1371,15081
1371,12801
1372,13177
1372,15084
1373,13516
1373,13651
1374,13025
1374,14984
1375,5997
1375,13661
1376,13082
1376,7181
1376,15118
1377,14411
1377,14290
1377,15324
1378,14407
1378,14885
1379,10439
1379,13308
1380,15080
1380,8983
1381,14833
1381,14072
1382,15092
1382,14587
1382,10332
1383,14754
1383,14999
1384,14076
1384,14272
1384,14383
1385,15098
1385,14784
1386,14978
1386,15100
1386,15230
1387,15082
1387,6000
1388,12317
1388,13900
1389,3641
1389,9044
1390,11441
1390,15032
1391,15063
1391,11940
1392,14669
1392,14657
1393,14830
1393,11903
1394,13093
1394,2383
1394,15095
1395,13114
1395,12895
1396,14972
1396,13269
1397,14754
1397,14657
1398,11996
1398,7558
1399,15090
1399,15019
1399,12333
1400,6972
1400,12106
1401,13398
1401,15096
1402,15031
1402,12452
1403,15077
1403,14966
1403,9154
1404,10227
1404,2715
1405,15100
1405,15096
1406,15033
1406,14453
1407,15098
1407,14825
1407,15113
1408,13618
1408,10926
1409,13310
1409,12403
1410,15051
1410,14292
1410,12126
1411,14454
1411,13311
1411,5582
1412,14901
1412,15098
1413,10146
1413,9864
1414,10324
1414,13740
1415,15093
1415,14744
1416,14399
1416,14530
1416,12272
1417,14183
1417,13892
1418,13098
1418,12238
1419,15027
1419,13267
1420,13035
1420,13554
1421,14247
1421,14495
1422,14077
1422,15096
1423,14849
1423,14775
1424,14700
1424,15059
1425,14993
1425,14991
1426,14357
1426,6020
1427,13393
1427,11747
1428,15018
1428,15003
1429,15052
1429,14637
1430,9508
1430,15071
1431,3308
1431,14971
1432,14979
1433,14317
1433,14990
1434,15092
1434,6218
1435,14957
1435,14413
1436,5238
1436,14162
1437,14644
1437,11322
1438,14995
1438,12236
1439,9320
1439,4653
1440,10812
1440,15030
1441,15039
1441,15031
1442,4395
1442,14627
1443,12949
1443,11594
1444,12905
1444,13138
1444,13829
1445,14124
1445,13488
1445,14663
1446,14949
1446,10569
1447,14784
1447,14120
1448,12173
1448,3215
1448,13410
1449,9899
1449,13047
1450,14591
1450,3253
1451,14606
1451,15058
1451,14202
1452,14593
1452,14609
1452,15089
1453,14999
1453,14958
1454,3863
1454,14532
1454,12119
1455,11376
1455,11304
1456,14902
1456,10955
1457,14863
1457,14980
1458,7698
1458,13087
1458,10908
1459,14946
1459,15037
1460,10721
1460,11457
1461,15092
1461,1833
1462,13714
1462,15063
1463,14864
1463,6149
1464,13146
1464,12276
1465,13323
1465,10228
1466,14949
1466,14879
1467,14519
1467,14965
1468,12645
1468,15059
1469,9939
1469,14867
1470,12480
1470,12908
1470,15181
1471,14997
1471,12652
1472,14748
1472,14358
1473,14547
1473,8812
1474,14875
1474,14207
1475,9862
1475,13921
1476,14023
1476,3005
1477,13409
1477,14645
1478,14853
1478,15052
1479,15099
1479,12239
1480,12208
1480,13906
1481,15069
1481,8138
1481,3241
1482,14986
1482,12796
1483,9646
1483,14850
1484,14990
1484,5356
1485,12685
1485,14931
1485,14479
1486,15085
1486,13341
1487,15101
1487,14678
1487,15266
1487,10569
1488,13648
1488,14326
1489,13469
1489,14170
1490,10260
1490,14165
1490,15306
1490,14378
1491,10508
1491,5972
1492,7561
1492,13213
1493,12561
1493,14389
1494,9962
1494,10581
1495,13244
1495,7149
1496,14201
1496,15081
1497,12273
1497,14865
1497,5204
1498,15089
1498,7660
1499,12106
1499,12799
1500,14234
1500,14529
1500,11834
1500,8684
1501,10560
1501,12049
1502,10462
1502,14821
1503,15005
1503,13316
1504,14729
1504,2599
1505,11491
1505,8831
1506,15101
1506,14950
1507,14373
1507,13542
1508,14905
1508,10289
1508,14065
1509,15089
1509,14784
1509,11862
1510,13093
1510,13870
1511,3616
1511,14918
1512,12043
1512,10120
1513,14917
1513,14094
1514,13410
1514,15041
1514,2328
1515,13512
1515,13533
1516,15033
1516,13417
1517,15081
1517,14388
1518,14702
1518,14985
1519,15052
1519,2916
1519,15271
1520,11798
1520,14347
1521,15067
1521,2929
1522,14295
1522,13677
1523,14076
1523,13973
1524,7655
1524,14963
1525,13578
1525,14999
1526,8695
1526,14921
1527,14319
1527,14794
1528,15085
1528,14258
1529,14725
1529,14343
1530,11402
1530,11880
1531,7435
1531,13209
1532,14508
1532,10553
1532,12788
1533,15077
1534,14773
1534,13661
1535,14935
1535,15086
1536,14244
1536,14377
1537,9845
1537,10016
1537,12184
1538,13288
1538,8105
1538,8916
1539,14075
1539,11999
1540,14422
1540,14410
1541,12253
1541,3172
1542,15074
1542,15088
1543,12909
1543,15001
1544,8487
1544,14736
1544,12277
1544,15324
1545,13481
1545,11973
1546,13488
1546,12268
1546,13938
1547,15090
1548,14980
1548,5205
1549,9533
1549,12798
1550,12607
1550,14751
1551,15059
1551,15021
1552,15083
1552,13033
1553,14359
1553,15015
1554,8662
1554,7587
1555,14585
1555,14622
1556,15068
1556,14492
1557,6662
1557,14224
1558,14839
1558,14630
1559,7478
1559,12227
1560,15100
1560,14810
1560,3009
1561,12400
1561,6980
1562,14718
1562,13303
1563,10857
1563,12049
1563,7470
1564,14117
1564,11192
1565,13319
1565,12857
1565,1677
1566,15098
1566,9854
1567,14742
1567,15060
1568,15089
1568,15032
1569,13706
1569,15062
1569,3451
1570,14294
1570,12380
1571,14962
1571,15063
1572,15062
1572,15079
1573,12183
1573,14907
1574,14449
1574,13693
1575,14005
1575,6722
1576,15093
1576,8125
1577,15072
1577,13356
1578,15090
1578,8396
1579,14104
1579,6451
1580,15087
1580,14456
1580,5539
1581,2966
1581,14990
1582,14186
1582,14947
1583,15096
1583,8640
1584,13319
1584,13903
1585,15088
1585,13621
1586,8037
1586,15100
1587,14773
1587,14917
1588,15093
1588,15040
1589,14162
1589,12374
1590,9569
1590,8351
1590,13457
1591,15058
1591,13465
1592,5244
1592,10779
1593,11393
1593,9613
1594,14788
1594,7668
1595,9039
1595,11276
1596,9290
1596,14017
1597,12515
1597,14730
1598,14317
1598,15031
1599,12735
1599,14916
1599,7154
1600,11635
1600,10076
1601,15096
1601,5451
1602,14697
1602,13663
1603,10938
1603,14668
1604,14909
1604,13032
1605,10110
1605,13310
1605,15307
1606,13781
1606,14679
1607,13318
1607,15092
1608,14483
1608,13353
1608,13631
1609,10554
1609,15015
1610,13597
1610,13402
1611,12322
1611,9137
1612,6325
1612,15097
1613,15096
1613,9073
1613,12876
1614,15007
1614,15095
1614,12419
1615,14951
1615,12992
1616,5673
1616,14612
1616,8510
1617,14249
1617,11201
1618,12773
1618,15085
1619,14953
1619,14658
1620,6111
1620,15048
1621,11252
1621,6022
1622,14473
1622,13137
1623,9040
1623,2751
1624,15059
1624,13582
1625,11072
1625,14661
1626,12042
1626,14386
1627,13710
1627,9008
1628,13237
1628,15030
1629,8717
1629,14698
1629,10809
1630,14362
1630,14997
1630,13567
1631,12809
1631,14681
1632,11997
1632,5705
1633,14197
1633,6217
1633,5043
1634,14573
1634,10096
1635,13604
1635,13962
1635,8389
1636,12723
1636,14308
1637,15085
1637,9538
1638,7621
1638,14590
1639,15029
1639,7035
1640,15089
1640,12489
1641,13076
1641,10072
1642,15051
1642,15084
1643,14739
1643,10835
1644,12869
1644,14639
1645,10748
1645,15050
1646,11143
1646,13793
1647,13758
1647,13929
1648,12856
1648,11592
1649,7940
1649,13773
1649,15367
1650,14024
1650,13520
1651,13984
1651,14617
1652,13151
1652,14952
1653,14985
1653,14138
1654,12037
1654,13929
1655,11355
1655,10366
1656,14291
1656,5337
1656,14097
1657,2411
1657,14742
1657,14444
1658,4492
1658,14055
1659,15077
1659,15053
1660,4705
1660,14463
1661,14742
1661,14876
1662,14640
1662,13552
1663,14110
1663,14317
1664,14766
1664,11619
1665,14931
1665,15091
1666,14646
1666,13842
1667,11206
1667,13446
1668,10095
1668,9345
1669,14771
1669,15036
1670,3881
1670,11252
1671,13171
1671,13032
1672,13822
1672,14981
1673,10957
1673,10503
1674,9095
1674,14717
1675,14028
1675,4164
1676,13445
1676,10566
1676,15346
1677,13870
1677,11852
1678,10997
1678,14179
1679,15058
1679,11722
1680,15004
1680,14952
1680,12756
1680,4006
1681,15086
1681,15077
1682,14701
1682,10502
1683,15054
1683,6631
1684,14834
1684,14892
1685,12212
1685,15077
1686,12159
1686,14848
1687,14978
1687,7696
1688,14490
1688,15054
1689,15093
1689,13311
1689,2712
1690,15082
1690,11448
1691,15097
1691,12940
1692,15096
1692,14784
1692,14219
1693,15004
1693,13815
1694,14065
1694,13745
1695,14103
1695,13989
1695,12726
1696,15098
1696,7777
