Status,Node
Susceptible,3554
Susceptible,3555
Susceptible,3556
Untreated chronic,3557
Susceptible,3558
Untreated chronic,3559
Treated chronic,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Untreated chronic,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Untreated chronic,3577
Susceptible,3578
Untreated acute,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Untreated chronic,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Treated chronic,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Untreated acute,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Untreated chronic,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Untreated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Susceptible,3705
Treated chronic,3706
Treated chronic,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Untreated acute,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Treated chronic,3758
Treated chronic,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Treated chronic,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Untreated chronic,3791
Treated chronic,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Untreated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Treated chronic,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Untreated acute,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Untreated chronic,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Untreated acute,3948
Treated chronic,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Treated chronic,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Untreated chronic,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Untreated chronic,3992
Untreated chronic,3993
Untreated chronic,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Untreated chronic,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Treated chronic,4048
Untreated chronic,4049
Untreated chronic,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Treated chronic,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Untreated chronic,4094
Treated chronic,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Treated chronic,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Treated chronic,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Treated chronic,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Untreated chronic,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Untreated chronic,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Untreated chronic,4216
Susceptible,4217
Untreated chronic,4218
Treated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Treated chronic,4233
Untreated chronic,4234
Untreated chronic,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Untreated chronic,4247
Susceptible,4248
Untreated chronic,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Untreated chronic,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Treated chronic,4267
Susceptible,4268
Treated chronic,4269
Treated chronic,4270
Treated chronic,4271
Susceptible,4272
Untreated chronic,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Treated chronic,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Untreated chronic,4363
Treated chronic,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Untreated chronic,4438
Treated chronic,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Treated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Untreated chronic,4460
Untreated chronic,4461
Untreated chronic,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Treated chronic,4473
Treated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Untreated chronic,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Treated chronic,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Treated chronic,4521
Untreated chronic,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Untreated chronic,4536
Untreated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Treated chronic,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Treated chronic,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Untreated chronic,4554
Untreated chronic,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Untreated chronic,4573
Untreated chronic,4574
Untreated chronic,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Treated chronic,4586
Treated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Treated chronic,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Treated chronic,4619
Untreated chronic,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Untreated chronic,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Untreated chronic,4646
Treated chronic,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Treated chronic,4672
Susceptible,4673
Untreated chronic,4674
Untreated chronic,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Treated chronic,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Untreated chronic,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Treated chronic,4718
Treated chronic,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Susceptible,4724
Treated chronic,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Untreated chronic,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Treated chronic,4809
Untreated chronic,4810
Untreated chronic,4811
Susceptible,4812
Untreated chronic,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Untreated chronic,4841
Treated chronic,4842
Treated chronic,4843
Susceptible,4844
Untreated chronic,4845
Susceptible,4846
Treated chronic,4847
Untreated chronic,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Untreated chronic,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Untreated chronic,4884
Susceptible,4885
Untreated chronic,4886
Untreated chronic,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Treated chronic,4891
Untreated chronic,4892
Susceptible,4893
Treated chronic,4894
Untreated chronic,4895
Treated chronic,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Untreated chronic,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Treated chronic,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Untreated acute,4942
Untreated chronic,4943
Susceptible,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Treated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Untreated chronic,4999
Susceptible,5000
Treated chronic,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Untreated chronic,5020
Treated chronic,5021
Treated chronic,5022
Susceptible,5023
