source,target
471,13544
472,12292
473,14689
474,14626
475,14290
476,10581
477,12944
478,15015
479,15064
480,9182
481,12207
482,14607
483,15070
484,14285
485,13381
486,15013
487,15069
488,14693
489,14211
490,14971
491,12565
492,15089
492,14324
493,13772
494,12526
495,11861
496,15086
496,15171
497,14749
498,11350
499,8259
500,13548
501,14925
502,8385
502,14110
503,14763
504,10990
504,14317
505,14991
506,6528
507,15098
508,14164
509,15048
510,14283
511,15062
512,9992
513,13364
514,11028
515,14343
516,13866
517,15069
518,13126
519,8931
520,14755
521,14879
522,13759
523,9794
524,6438
525,12982
526,14789
527,6630
528,13321
529,14182
530,9762
531,15090
532,14360
533,14996
534,6331
535,7123
536,15037
537,11729
538,9803
539,14306
540,15012
541,13304
542,14522
543,10321
544,14708
545,4547
546,11947
546,15287
547,13285
547,12373
547,14313
548,15030
549,14321
550,13956
551,14414
552,14782
553,14898
554,14312
555,10285
556,8626
557,14287
558,12746
559,15019
560,4189
561,14948
562,9932
563,9479
564,6868
565,14158
566,14589
567,14842
568,14975
568,12652
569,9544
570,13213
571,13608
572,13718
573,13569
574,11660
575,8975
576,14305
577,9054
578,13159
578,14439
579,13257
580,6544
581,9732
582,14929
583,14200
584,14045
585,13747
586,15073
587,12567
588,6550
589,15055
590,14338
591,12561
592,14476
593,15050
594,12017
595,14980
596,15088
597,14313
598,14767
599,13143
599,15376
600,14844
601,12349
602,14692
603,6684
604,15066
605,14645
605,13967
606,13776
607,7044
608,12528
609,11954
609,13914
610,15084
611,11284
612,14500
612,15236
613,15054
614,5102
615,13789
616,4064
617,13801
618,13999
619,13792
620,11696
621,13168
621,12321
622,13709
623,13889
624,9393
625,14828
626,12547
627,12509
628,13589
629,13362
630,5542
631,11226
632,14999
632,15259
633,15059
634,14284
635,13339
636,14584
637,13908
638,8834
639,6758
640,13433
641,9306
642,14804
643,14941
643,14460
644,9300
645,11134
646,5098
647,3100
648,15072
649,14297
650,12399
651,14706
652,14241
653,12274
654,14032
655,4058
656,4998
657,15061
658,13288
659,13459
660,15060
661,13367
662,14689
663,11901
664,15060
665,6155
666,13100
667,15088
668,6687
669,7592
670,14551
671,15083
671,12802
672,9087
673,14604
674,14273
675,14726
676,14347
677,11192
678,2126
679,15022
680,13986
681,15045
682,14698
683,3496
684,14709
685,5409
686,15027
687,15046
688,13004
689,14061
690,8166
691,11836
692,6064
693,14945
694,15086
695,13447
696,15002
697,14729
698,13576
699,15080
700,15030
701,12362
702,14233
703,13177
703,15283
704,13595
705,12861
706,14570
707,14770
708,15071
709,12033
710,3217
711,14190
712,7223
713,4824
714,13087
715,15033
716,13087
717,14909
718,8847
719,10291
720,9705
721,12388
721,14614
722,13035
723,15089
724,14721
725,14392
726,2921
727,15089
728,14685
729,7644
730,14543
731,12352
732,843
733,13784
734,13147
735,9501
736,13958
737,12841
738,14880
739,6082
740,15037
741,11081
742,13688
743,15069
744,15012
745,15050
746,15082
747,13521
748,15025
749,14179
750,12847
751,13477
752,15080
753,15077
754,12245
755,14247
756,14878
757,14778
758,14997
759,14711
760,15082
761,14358
762,8645
763,11524
764,11402
765,12100
766,3065
767,14416
768,12312
769,13251
770,12278
771,13541
772,14316
773,13613
774,15054
775,10986
776,13941
777,13636
778,14816
779,12150
780,13590
781,14768
782,15046
783,7426
784,13938
785,15056
786,11714
787,13390
788,11045
789,13664
790,14855
791,12357
792,9939
793,14278
794,9994
795,14969
795,13248
796,15042
797,14571
798,8982
799,13302
800,12968
801,11646
802,13944
803,14094
804,5426
805,11006
806,15087
807,13495
808,14138
808,15161
809,14887
810,3926
811,15082
812,14920
813,14041
814,6947
815,15039
816,14057
817,14695
818,13888
818,14031
819,14331
820,14058
821,14781
822,14892
823,13362
824,14679
825,14929
826,14970
827,7810
828,14965
828,15136
829,14779
830,13721
831,12688
832,14130
833,11986
834,10510
835,14012
836,12642
837,10228
838,14489
839,15092
840,15098
841,10305
842,14845
844,14625
845,13845
846,14345
846,14298
846,14650
847,15076
848,12948
849,14328
850,1783
851,13596
852,10761
853,14711
854,14645
854,14288
855,15097
856,15091
857,9783
858,14995
859,6642
860,15055
861,4925
862,13115
863,15093
864,14489
864,13788
865,12860
866,2954
867,9722
868,13563
869,15089
869,14641
870,10040
871,15088
872,15000
873,15043
873,14647
874,14566
875,11634
876,15037
877,10164
878,13370
879,7509
880,12722
881,14392
882,13883
883,12823
884,14856
885,14818
886,5995
886,15359
887,10072
887,14869
888,13895
889,11081
890,13364
891,11840
891,15217
892,14676
893,15008
894,3741
895,14763
896,12037
896,15130
897,14845
898,15072
899,10022
900,8808
901,15043
902,6874
903,14865
904,14924
905,15044
906,8995
907,14903
908,9081
909,14176
910,9708
911,14875
911,13516
912,14704
912,14631
913,14779
914,14958
915,13340
915,14297
916,14963
917,15083
918,14965
919,12872
920,8144
920,14856
921,14453
922,14792
923,8523
924,9858
925,9169
926,8686
927,15064
928,15070
929,14685
930,15034
931,15078
932,14388
933,14685
934,14836
935,11180
936,10804
937,13079
938,14993
939,14003
940,14875
941,13910
942,14408
943,9404
944,14181
945,15086
946,14474
947,15076
948,12054
949,13945
949,15337
950,14882
951,15079
952,14786
953,15092
954,15070
955,14673
956,4743
957,13626
958,13801
959,14848
960,14960
961,10517
962,15047
962,14054
963,13474
964,10092
965,14555
965,15114
966,13752
967,9739
968,14960
969,15078
969,12552
970,8202
971,15042
972,14854
973,13495
974,10260
975,14785
976,14939
977,13961
978,15059
979,15079
980,13749
981,9552
982,9403
983,14453
984,14192
985,14989
986,14964
987,12273
988,10439
989,11524
990,14590
991,14907
992,10489
992,15378
993,13465
993,15305
994,4468
995,8846
996,9864
997,15069
998,15049
999,14284
1000,15039
1001,7163
1002,14265
1003,9047
1003,14583
1004,14503
1005,11635
1006,14031
1007,12266
1007,15253
1008,3853
1009,2273
1010,15086
1011,15058
1011,15296
1012,14642
1013,13309
1013,14613
1014,13704
1015,5062
1016,15035
1017,10277
1018,14232
1019,12767
1020,9643
1021,15037
1022,10164
1023,4357
1024,14683
1025,14986
1026,7270
1026,14816
1027,13681
1027,10180
1028,14078
1028,8391
1029,14044
1029,14876
1030,15019
1030,14963
1031,14158
1031,14647
1032,14990
1032,13616
1033,14999
1033,8844
1034,9814
1034,15075
1035,13580
1035,15101
1036,13921
1036,9644
1037,11022
1037,10620
1038,14301
1038,9342
1039,14714
1039,12248
1040,14630
1040,15060
1041,13845
1041,2037
1041,15379
1042,14607
1042,5140
1043,13701
1043,14944
1044,14253
1044,15099
1045,7433
1045,10853
1046,15026
1046,14693
1047,13917
1047,14315
1048,14806
1048,9980
1049,14618
1049,14701
1050,15097
1050,14065
1051,10926
1051,14961
1052,2076
1052,14606
1053,13975
1053,7741
1054,13399
1054,13731
1055,14830
1055,15071
1056,4014
1056,15079
1057,14830
1057,15100
1058,10715
1058,4964
1058,13363
1059,12233
1059,14082
1060,15091
1060,13662
1061,14615
1061,15022
1062,14965
1062,8431
1063,15086
1063,13137
1064,12394
1064,15088
1065,11933
1065,15100
1066,4576
1066,15069
1066,15141
1067,14276
1067,3717
1068,15070
1068,14819
1069,14722
1069,3204
1070,15074
1070,15091
1071,15035
1071,6376
1072,12730
1072,13408
1073,14457
1073,14687
1074,15078
1074,13979
1075,14965
1075,15038
1076,8972
1076,13518
1077,15101
1077,9476
1078,14681
1078,14428
1079,9359
1079,14740
1080,11458
1080,14021
1081,14124
1081,13978
1082,14743
1082,14942
1083,14000
1083,13569
1084,13776
1084,13850
1085,14681
1085,11270
1086,11180
1086,12937
1087,10877
1087,14122
1087,15160
1088,15098
1088,7692
1089,13867
1089,15094
1090,14445
1090,5891
1090,14671
1091,4163
1091,14368
1092,14718
1092,2022
1093,13683
1093,14090
1094,9457
1094,15069
1095,13950
1095,14572
1096,14253
1096,14512
1097,10118
1097,14645
1098,14595
1098,13502
1099,15023
1099,15032
1100,13177
1100,13171
1100,13982
1101,14719
1101,14951
1102,14965
1102,8483
1103,13392
1103,14765
1104,15043
1104,13818
1105,14688
1105,2388
1106,12372
1106,14586
1107,14859
1107,11678
1108,14211
1108,4591
1109,14979
1109,12062
1110,15045
1110,10503
1111,14807
1111,14350
1112,8441
1112,15060
1113,14954
1113,12505
1114,12935
1114,14748
1115,10745
1115,10328
1116,14776
1116,6850
1117,15000
1117,14981
1118,15005
1118,14713
1119,14463
1119,12334
1119,15196
1120,12174
1120,14183
1121,14732
1121,14152
1122,15037
1122,6946
1123,14768
1123,15092
1124,13714
1124,15042
1125,14756
1125,15033
1126,10863
1126,6087
1127,14691
1127,14416
1128,13546
1128,12185
1129,5085
1129,14968
1130,7216
1130,10310
1131,15008
1131,13601
1132,11855
1132,15086
1133,1958
1133,12238
1134,13115
1134,14142
1135,15063
1135,6091
1136,10505
1136,8104
1137,11646
1137,11905
1138,13749
1138,12930
1139,2512
1139,15015
1140,9388
1140,3590
1141,4105
1141,10581
1142,14316
1142,1945
1143,9572
1143,10992
1144,15044
1144,14278
1145,13158
1145,14484
1146,14083
1146,15045
1147,13521
1147,14772
1148,10051
1148,15033
1149,15061
1149,15019
1150,9024
1150,12449
1151,9675
1151,14703
1151,15238
1151,14850
1152,15006
1152,8243
1153,8351
1153,14172
1154,15041
1154,12670
1155,12117
1155,1934
1156,12790
1156,15025
1157,6373
1157,5547
1158,1748
1158,7756
1159,8906
1159,7184
1160,14591
1160,15100
1161,3207
1161,14709
1162,14943
1162,9185
1163,1914
1163,15039
1164,14012
1164,14975
1165,4631
1165,15026
1166,14854
1166,13379
1167,13102
1167,12136
1168,9998
1168,13641
1169,12943
1169,13720
1170,10214
1170,14677
1171,15052
1171,15061
1172,8175
1172,14383
1172,15167
1173,10257
1173,13951
1174,14788
1174,14507
1175,14474
1175,14733
1176,15048
1176,13436
1177,11420
1177,3584
1178,14756
1178,7002
1179,14498
1179,12636
1180,12242
1180,7510
1181,12490
1181,14790
1182,13477
1182,14693
1183,14182
1183,15034
1184,14873
1184,7576
1185,12145
1185,14566
1186,14103
1186,9174
1187,13792
1187,14754
1188,14551
1188,14596
1189,13079
1189,15096
1189,11990
1190,14433
1190,14798
1191,15035
1191,14227
1192,5846
1192,7265
1193,13767
1193,15078
1194,13761
1194,14548
1195,12000
1195,2653
1196,10884
1196,13299
1197,11633
1197,15098
1198,13985
1198,14441
1199,14372
1199,15095
1200,9669
1200,12996
1201,13954
1201,11436
1202,13127
1202,1943
1203,13811
1203,13424
1204,14747
1204,14864
1205,14045
1205,13930
1206,15025
1206,14799
1206,14520
1207,14818
1207,14061
1208,14787
1208,6591
1209,15073
1209,14233
1210,14047
1210,14172
1211,14492
1211,7610
1212,15035
1212,14208
1213,13951
1213,14788
1214,13731
1214,14991
1215,15060
1215,14223
1216,12252
1216,12801
1217,10068
1217,9557
1218,14955
1218,1438
1219,15045
1219,13753
1219,15393
1220,13571
1220,13827
1221,13182
1221,14795
1222,4560
1222,13282
1223,12884
1223,9013
1224,13166
1224,14003
1225,1389
1225,14074
1225,14181
1226,14695
1226,15098
1227,9568
1227,2272
1228,15031
1228,14627
1229,6911
1229,14219
1230,14952
1230,15093
1231,10796
1231,9088
1232,15094
1232,14809
1233,14303
1233,10339
1234,13195
1234,15039
1235,15043
1235,12056
1236,14509
1236,14900
1237,6594
1237,14627
1238,11105
1238,8969
1239,7979
1239,14557
1240,15060
1240,14790
1241,14312
1241,15069
1241,14344
1242,10316
1242,9118
1243,15072
1243,14563
1244,12740
1244,14940
1245,11657
1245,15082
1246,13550
1246,11982
1247,14186
1247,7451
1248,14966
1248,9740
1249,15036
1249,8055
1250,14841
1250,14340
1251,14050
1251,12458
1252,13919
1252,8194
1253,14885
1253,11093
1254,15094
1254,14027
1255,10853
1255,15055
1256,6976
1256,11261
1257,12654
1257,15066
1257,15371
1258,14310
1258,13560
1259,13871
1259,13945
1260,13277
1260,15015
1260,15182
1261,9703
1261,13517
1262,12897
1262,15063
1263,6376
1263,8286
1264,14763
1264,3492
1265,10979
1265,10772
1266,14949
1266,7945
1266,13117
1267,13996
1267,14633
1268,14977
1268,15089
1269,11734
1269,15082
1270,15039
1270,13406
1271,14134
1271,15010
1272,14738
1272,14122
1273,14945
1273,14638
1274,9928
1274,12614
1275,13935
1275,15036
1276,12285
1276,13927
1277,15055
1277,7593
1278,8949
1278,13648
1279,15054
1279,15089
1280,12702
1280,15050
1281,12829
1281,14523
1282,13328
1282,14432
1283,11179
1283,14024
1284,10274
1284,12418
1285,15095
1285,10572
1286,6296
1286,7763
1287,14883
1287,9163
1288,7721
1288,14598
1289,11880
1289,4163
1290,12906
1290,14001
1291,14772
1291,14973
1292,15097
1292,14777
1293,7176
1293,14438
1294,15078
1294,11095
1295,12062
1295,14177
1296,13448
1296,12673
1297,13352
1297,14912
1298,10433
1298,15067
1299,5098
1299,14997
1300,14878
1300,15096
1301,12832
1301,2689
1302,15043
1303,14686
1303,11539
1304,14428
1305,10523
1305,13488
1306,10636
1306,13631
1307,15061
1307,14091
1308,14620
1308,3134
1309,10550
1309,13545
1310,14909
1310,14148
1311,9609
1311,14857
1312,8074
1312,6008
1313,15096
1313,14038
1314,15063
1314,14637
1315,15067
1315,14783
1316,15071
1316,12239
1317,13654
1317,9439
1317,13901
1318,13766
1318,14110
1319,15030
1319,13746
1320,14981
1320,15094
1321,14464
1321,2535
1321,15384
1322,14641
1322,13438
1323,11282
1323,8731
1324,14147
1324,15070
1325,13917
1325,15036
1326,5666
1326,14171
1327,11310
1327,15041
1328,13138
1328,12317
1328,15286
1329,14943
1329,11882
1330,14767
1330,13312
1331,11256
1331,7099
1332,14336
1332,14828
1333,14177
1333,12952
1334,12427
1334,14913
1335,15011
1335,14266
1336,12381
1336,13849
1337,14887
1337,14418
1338,15010
1338,12561
1339,6854
1339,14711
1340,13010
1340,11616
1341,15056
1341,15027
1342,13049
1342,12604
1343,14712
1343,12574
1344,7988
1344,14124
1345,11809
1345,13875
1346,15001
1346,6816
1346,15328
1347,14199
1347,15065
1348,15022
1348,12176
1349,12179
1349,15082
1350,2949
1350,2790
1351,15096
1351,15059
1352,11403
1352,15084
1353,13981
1353,14892
1354,13122
1354,14080
1355,15022
1355,15098
1356,10322
1356,6549
1357,15085
1357,11401
1358,14748
1358,14937
1359,11938
1359,13865
1360,14747
1360,14338
1361,14333
1361,14756
1362,13901
1362,13774
1363,15095
1363,13830
1363,15192
1364,15035
1364,12712
1365,12408
1365,14389
1366,14879
1366,2207
1367,12713
1367,14970
1368,14799
1368,14989
1369,14757
1369,14445
1370,5136
1370,13020
1371,14607
1371,14977
1372,5043
1372,14873
1373,14329
1373,12647
1374,12809
1374,13475
1375,15073
1375,12236
1376,13532
1376,6951
1376,5943
1377,10140
1377,14741
1378,13705
1378,14144
1379,14755
1379,12455
1380,5657
1380,14558
1381,3362
1381,14962
1382,9318
1382,14304
1383,14243
1383,2792
1383,14926
1384,14756
1384,13484
1385,14775
1385,14484
1386,4580
1386,14874
1387,13985
1387,12842
1388,12783
1388,14632
1389,11891
1389,11144
1390,6613
1390,15039
1391,4982
1391,14257
1392,11115
1392,11822
1393,10705
1393,14416
1393,14695
1394,14820
1394,13546
1395,15093
1395,14523
1396,13599
1396,14706
1397,15042
1397,12706
1398,10376
1398,4705
1399,10865
1399,10270
1400,14068
1400,14139
1401,14015
1401,13589
1402,14964
1402,14566
1403,12436
1403,15050
1403,14089
1404,14327
1404,9642
1404,11299
1405,14593
1405,14765
1406,14973
1406,9651
1406,6431
1407,6548
1407,14342
1408,12007
1408,6748
1409,11015
1409,15041
1410,15089
1410,14958
1411,14891
1411,15031
1412,10739
1412,14870
1413,14649
1413,15065
1413,5832
1414,14293
1414,14762
1415,12038
1415,15096
1416,15101
1416,13486
1416,15312
1417,13404
1417,11831
1418,10238
1418,12413
1419,14427
1419,15039
1420,12140
1420,6305
1421,12004
1421,14662
1422,13232
1422,10554
1423,13020
1423,13407
1424,14073
1424,14753
1425,13871
1425,15094
1426,14221
1426,15100
1427,13891
1427,13914
1428,14188
1428,14326
1429,14745
1429,12127
1430,14994
1430,15060
1431,12450
1431,13289
1432,10823
1432,12844
1433,14820
1433,7560
1434,14662
1434,15081
1435,3743
1435,11245
1435,3146
1436,14728
1436,12427
1436,12918
1436,13269
1437,11333
1437,9999
1438,7091
1439,11791
1439,3027
1440,9888
1440,15074
1440,9267
1441,6531
1441,3788
1442,13993
1442,12961
1443,14554
1443,14891
1443,11519
1444,8762
1444,14483
1445,3821
1445,14254
1446,14866
1446,15037
1447,15063
1447,12531
1448,11965
1448,12584
1449,15053
1449,8393
1450,13614
1450,12610
1451,12539
1451,14621
1451,9084
1452,15067
1452,13707
1453,13741
1453,15061
1454,3766
1454,15034
1455,14649
1455,5030
1456,15088
1456,12372
1457,13436
1457,14987
1458,14453
1458,14150
1459,13106
1459,14338
1460,11852
1460,13588
1460,14295
1461,12685
1461,14974
1462,14989
1462,6572
1463,15093
1463,14791
1464,13655
1464,15082
1465,12660
1465,13892
1466,14703
1466,13472
1467,15078
1467,7076
1468,15099
1468,12974
1469,13655
1469,15096
1470,14268
1470,11508
1471,14006
1471,14639
1472,13412
1472,14082
1472,3351
1473,15029
1473,14587
1474,14977
1474,14223
1475,15050
1475,9040
1476,14956
1476,10803
1477,14668
1477,4723
1478,15077
1478,14843
1479,9874
1479,14986
1480,15075
1480,15089
1480,15304
1481,7963
1481,11991
1482,14268
1482,15090
1483,2067
1483,14539
1484,14723
1484,13503
1485,14954
1485,15060
1486,5564
1486,11531
1487,13652
1487,15080
1488,12758
1488,11851
1489,6454
1489,14987
1489,14446
1490,14135
1490,2136
1490,11610
1491,14891
1491,14786
1492,14297
1492,9925
1492,14044
1493,14853
1493,15030
1494,14789
1494,14604
1495,15034
1495,14505
1496,14988
1496,13166
1497,14459
1497,15066
1498,14096
1498,15050
1499,8337
1499,15072
1500,9293
1500,14980
1501,12565
1501,13491
1502,14364
1502,14952
1503,15061
1503,15101
1504,15099
1504,14073
1505,14417
1505,13480
1506,14042
1506,12340
1507,12340
1507,14943
1508,14982
1508,6622
1508,11797
1509,10275
1509,15042
1510,8234
1510,7671
1511,15083
1511,13676
1512,15079
1512,11756
1513,8138
1513,10009
1513,14498
1514,12146
1514,15059
1515,14711
1515,14883
1516,12164
1516,11787
1517,8310
1517,15090
1518,14104
1518,7852
1519,11281
1519,14618
1519,7852
1520,14765
1520,15041
1521,14718
1521,14521
1522,14797
1522,15067
1522,15372
1523,14671
1523,13996
1524,15000
1524,15079
1524,12041
1524,15055
1525,14281
1525,13049
1526,12082
1526,13118
1527,15095
1527,12516
1528,13237
1528,13321
1529,11710
1529,12679
1530,3864
1530,4980
1531,13893
1531,15084
1532,12266
1532,10923
1533,13557
1533,14741
1534,5328
1534,8068
1535,11982
1535,2963
1536,10790
1536,12031
1537,15069
1537,8320
1538,15088
1538,15020
1538,11147
1539,14511
1539,15044
1539,12889
1539,14904
1540,14388
1540,14306
1541,5908
1541,10012
1542,13777
1542,14941
1543,14259
1543,14618
1544,15072
1544,14801
1545,15037
1545,7848
1546,13880
1546,13994
1547,12853
1547,14721
1548,9330
1548,11421
1549,5985
1549,15085
1550,15076
1550,14661
1551,13376
1551,14943
1552,5935
1552,14735
1553,10007
1553,11990
1554,14143
1554,9695
1555,15082
1555,14905
1556,14675
1556,15069
1557,2290
1557,12050
1557,10634
1558,6349
1558,15095
1559,14710
1559,4994
1559,14581
1560,14889
1560,11988
1561,14237
1561,15050
1562,15080
1562,14778
1563,13075
1563,13939
1564,13505
1564,14226
1565,9736
1565,15094
1566,13737
1566,12781
1567,12673
1567,8965
1568,15076
1568,14984
1569,14919
1569,13452
1570,15011
1570,13915
1571,14928
1571,15079
1572,11915
1572,9130
1573,3091
1573,13349
1574,8558
1574,13072
1575,14947
1575,4675
1576,10441
1576,15061
1576,14661
1577,14809
1577,13493
1577,13119
1578,10792
1578,15089
1579,12111
1579,13168
1580,12181
1580,15075
1581,15008
1581,12925
1581,14605
1581,6027
1582,15012
1582,14392
1583,11977
1583,13122
1583,14414
1584,14718
1584,14506
1585,14524
1585,12682
1586,14997
1586,3259
1587,14913
1587,14543
1588,15100
1588,7053
1589,14543
1589,14763
1590,14759
1590,15042
1590,15304
1591,15076
1591,15092
1592,14624
1592,13090
1593,12954
1593,15049
1594,11405
1594,13320
1595,12528
1595,12758
1596,15015
1596,15038
1596,7941
1597,14761
1597,14998
1598,14756
1598,13910
1599,2094
1599,13223
1600,13124
1600,13156
1601,14938
1601,15063
1602,15039
1602,15084
1603,14948
1603,14741
1603,13308
1604,10908
1604,14097
1605,14338
1605,10545
1606,15006
1606,14432
1607,9699
1607,8010
1608,6066
1608,10082
1608,12044
1609,15098
1609,2661
1610,14799
1610,15051
1611,14682
1611,15089
1612,6801
1612,14973
1612,13146
1613,13740
1613,14477
1614,6102
1614,15085
1615,5039
1615,11945
1615,13954
1616,15016
1616,14495
1617,12736
1617,14867
1618,12656
1618,13433
1619,14739
1619,14123
1620,9837
1620,14872
1621,13414
1621,9716
1622,8884
1622,12310
1623,11422
1623,7261
1624,15089
1624,15042
1624,13678
1625,13865
1625,13487
1626,13003
1626,14709
1627,14998
1627,14541
1628,9380
1628,15072
1629,10666
1629,15030
1630,13194
1630,8533
1631,15075
1631,14020
1632,14343
1632,14586
1633,14824
1633,12691
1634,13095
1634,9919
1635,11101
1635,14858
1636,14981
1636,14184
1637,12164
1637,11835
1638,6368
1638,3252
1639,14761
1639,14950
1640,14445
1640,14835
1641,14822
1641,13169
1642,11505
1642,14682
1643,14939
1643,5649
1644,11475
1644,14757
1645,14772
1645,14997
1646,14468
1646,2921
1647,3711
1647,12549
1648,14075
1648,12200
1649,14841
1649,7608
1650,13464
1650,14356
1650,3896
1651,11209
1651,14775
1652,14984
1652,8787
1653,14847
1653,13028
1654,13781
1654,14992
1655,12742
1655,8100
1655,8156
1656,13964
1656,11062
1657,14816
1657,14016
1657,7998
1658,15074
1658,14286
1659,11495
1659,14664
1660,12772
1660,11593
1660,15298
1661,11134
1661,13908
1662,10751
1662,14285
1663,15069
1663,13949
1664,14735
1664,3400
1665,14999
1665,14091
1666,14900
1666,8806
1667,12169
1667,15060
1668,14676
1668,14887
1669,10901
1669,14990
1670,13783
1670,14994
1671,7493
1671,13046
1671,5977
1672,14495
1672,15050
1673,14895
1673,7789
1674,4805
1674,15062
1675,14010
1675,4631
1676,13784
1676,14395
1676,9537
1677,15093
1677,14413
1678,13082
1678,14091
1678,12869
1679,14941
1679,9830
1680,6936
1680,6648
1681,6044
1681,6155
1682,15071
1682,11981
1683,14247
1683,15020
1684,13532
1684,15095
1684,11624
1685,11961
1685,15053
1686,15058
1686,15100
1687,12107
1687,11954
1687,9579
1688,15087
1688,14852
1689,14996
1689,15065
1690,13470
1690,14760
1691,12482
1691,14938
1692,14510
1692,15022
1693,14735
1693,15084
1694,14737
1694,14132
1695,15101
1695,13660
1695,10400
1696,14972
