source,target
1013,14391
1014,14646
1015,14934
1016,14688
1017,15083
1018,14499
1019,13609
1020,15044
1021,14605
1021,15292
1022,15041
1022,15348
1023,14304
1024,4796
1025,14505
1026,15076
1026,13319
1027,15090
1027,14401
1028,11043
1028,8286
1029,13936
1029,14960
1030,14698
1030,15064
1031,15069
1031,14650
1032,9805
1032,10841
1033,11850
1033,15092
1034,14899
1034,15070
1035,14885
1035,14820
1036,15022
1036,6769
1037,14723
1037,9644
1038,14682
1038,12186
1039,13190
1039,13811
1039,15180
1040,6758
1040,15097
1041,6425
1041,14798
1042,9892
1042,8254
1043,15073
1043,14931
1044,14941
1044,14974
1045,15084
1045,14261
1046,15055
1046,15078
1047,14667
1047,15078
1048,9627
1048,12207
1049,15090
1049,4419
1050,10394
1050,5376
1051,14974
1051,13091
1051,15369
1052,13275
1052,9571
1053,13709
1053,14986
1054,14582
1054,11158
1055,11278
1055,7476
1056,15101
1056,14631
1057,14481
1057,14851
1058,14950
1058,14678
1059,14342
1059,14276
1060,13413
1060,15042
1061,13858
1061,15068
1062,9587
1062,14585
1063,15036
1063,14742
1064,11162
1064,14540
1065,14858
1065,13367
1065,14895
1066,15054
1066,14649
1067,14959
1067,9252
1068,15067
1068,14130
1069,11738
1069,14660
1070,13635
1070,14144
1071,14424
1071,13844
1072,13474
1072,14828
1073,12621
1073,9566
1074,6835
1074,14980
1075,14675
1075,14671
1076,13978
1076,12048
1077,14481
1077,10249
1078,15064
1078,14118
1079,13964
1079,11356
1080,15080
1080,15021
1081,14629
1081,14926
1082,14221
1082,15032
1083,14838
1083,14759
1084,3229
1084,14810
1085,14574
1085,12502
1086,11842
1086,11336
1086,15191
1087,9492
1087,12250
1088,14783
1088,9085
1089,11606
1089,14939
1090,13375
1090,12670
1091,14816
1091,11143
1092,14902
1092,14921
1093,14692
1093,15039
1094,14926
1094,15055
1094,3823
1095,14816
1095,11601
1096,14651
1096,14882
1097,9489
1097,14943
1098,7801
1098,12036
1099,9463
1099,9795
1100,11976
1100,13998
1101,14270
1101,11041
1102,15047
1102,13470
1103,13880
1103,14388
1104,2405
1104,14793
1105,13122
1105,14704
1106,14264
1106,15079
1107,15057
1107,13535
1108,15040
1108,14818
1109,14987
1109,13860
1110,12445
1110,14915
1111,11871
1111,13284
1112,13744
1112,11510
1113,6191
1113,13459
1114,6543
1114,14849
1115,15089
1115,7677
1116,10186
1116,9450
1117,14669
1117,11851
1118,15072
1118,11892
1119,14058
1119,13230
1120,13394
1120,12606
1121,14930
1121,13073
1122,14732
1122,13853
1123,14972
1123,13033
1124,13343
1124,14877
1125,14821
1125,14932
1126,10272
1126,15089
1127,15085
1127,14895
1128,14600
1128,10391
1129,9303
1129,6815
1130,14971
1130,14499
1131,12541
1131,10320
1132,14371
1132,14931
1133,14489
1133,14967
1134,15004
1134,6761
1135,15079
1135,14095
1136,14916
1136,12742
1137,12396
1137,13339
1138,15034
1138,15028
1139,14698
1139,15078
1140,14973
1140,14744
1141,14767
1141,10798
1142,10055
1142,13660
1143,15094
1143,13871
1144,15082
1144,15064
1145,14272
1145,13379
1146,14984
1146,3151
1147,11886
1147,14692
1148,14269
1148,12547
1148,14857
1149,15098
1149,11680
1149,14666
1150,14369
1150,14520
1151,13755
1151,14996
1152,11292
1152,6447
1153,12360
1153,12534
1154,14983
1154,14855
1154,15250
1155,14984
1155,14928
1156,4981
1156,13553
1157,15001
1157,14705
1158,11573
1158,9635
1159,14522
1159,15094
1160,14745
1160,5098
1161,8820
1161,13955
1162,15002
1162,15013
1163,13917
1163,13575
1164,11825
1164,14765
1165,14501
1165,12102
1166,15023
1167,14433
1167,4944
1168,14219
1168,7943
1169,1935
1169,15072
1170,11546
1170,11216
1171,8067
1171,14465
1172,15063
1172,14981
1173,14555
1173,10124
1174,14991
1174,14874
1175,15084
1175,10336
1176,15092
1176,14648
1177,14823
1177,15078
1178,15040
1178,14656
1179,9633
1179,13429
1180,12412
1180,13523
1181,10252
1181,2760
1182,14103
1182,13785
1183,14295
1183,14221
1184,7994
1184,13923
1185,9609
1185,15073
1186,6398
1186,14463
1187,9901
1187,14727
1188,9326
1188,13262
1189,15070
1189,7167
1190,14814
1190,3098
1191,13257
1191,10799
1192,12160
1192,12331
1193,11340
1193,9803
1194,10902
1194,13840
1195,14922
1195,11038
1196,14263
1196,9915
1197,9042
1197,11246
1198,15070
1198,14278
1199,14780
1199,13203
1200,14324
1200,2344
1201,15057
1201,14707
1202,14886
1202,15054
1203,6196
1203,8384
1204,6197
1204,13903
1205,14254
1205,9779
1206,14016
1206,2256
1207,8317
1207,8423
1208,14878
1208,3324
1209,15087
1209,14923
1210,5763
1210,14299
1211,14797
1211,7538
1212,15033
1212,12888
1213,3853
1213,14670
1214,11468
1214,8491
1215,15056
1215,11835
1216,7539
1216,14769
1217,14654
1217,14691
1218,14422
1218,13782
1219,15085
1219,13061
1220,15088
1220,9091
1221,11370
1221,15097
1222,12684
1222,15047
1223,14072
1223,2674
1223,15304
1224,15079
1224,13793
1224,15375
1225,15018
1225,10070
1226,10205
1226,11721
1227,14608
1227,14767
1228,15092
1228,9590
1229,14021
1229,14100
1230,13542
1230,11304
1231,12789
1231,6394
1232,13865
1232,14877
1233,3222
1233,10611
1234,14584
1234,8047
1235,13828
1235,14918
1236,11858
1236,2875
1237,15007
1237,12843
1238,15082
1238,14984
1239,12384
1239,9650
1240,14081
1240,11249
1241,15100
1241,15097
1242,7260
1242,12694
1243,14538
1243,13767
1244,10409
1244,9100
1245,10415
1245,13944
1246,13038
1246,14571
1246,14819
1247,8838
1247,14818
1248,11872
1248,4887
1249,15088
1249,14791
1250,14644
1250,12562
1251,14682
1251,11863
1252,5083
1252,15070
1252,11979
1253,14818
1253,14815
1254,14110
1254,14176
1255,12068
1255,12553
1256,12360
1256,13528
1257,11987
1257,4744
1258,11223
1258,7790
1259,15011
1259,14949
1260,10330
1260,3352
1261,14090
1261,7266
1262,14907
1262,15094
1263,13905
1263,15084
1264,13767
1264,11302
1265,7334
1265,14464
1266,15008
1266,3141
1267,14163
1267,13890
1268,15064
1268,15031
1268,15161
1269,9145
1269,15033
1270,13117
1270,15058
1271,11674
1271,12423
1272,13639
1272,14894
1272,11898
1273,9798
1273,15056
1274,12393
1274,12802
1275,8256
1275,15095
1276,14977
1276,8363
1276,15242
1277,14900
1277,14075
1278,14419
1278,14292
1279,13140
1279,15059
1280,13354
1280,14959
1281,15096
1281,10891
1282,14687
1282,10157
1283,3275
1283,9980
1284,14107
1284,15082
1285,14494
1285,14611
1286,14866
1286,12504
1287,11913
1287,14635
1288,15021
1288,14709
1289,14365
1289,11565
1289,14271
1290,14488
1290,12710
1291,15100
1291,13863
1291,15262
1292,15050
1292,14574
1293,7674
1293,15040
1294,8834
1294,13098
1295,14707
1295,15021
1296,13538
1296,10190
1297,12514
1297,14977
1298,14703
1298,14796
1299,4646
1299,14974
1300,10494
1300,13521
1301,3275
1301,14010
1302,6628
1302,14656
1303,14980
1303,15052
1304,10974
1304,14903
1305,6880
1305,12880
1306,14654
1306,13848
1307,14650
1307,13676
1308,14631
1308,14434
1309,15021
1309,15009
1310,14201
1310,15079
1311,13244
1311,15076
1312,12074
1312,15067
1313,15022
1313,10457
1314,13477
1314,14431
1315,13426
1315,13381
1316,14171
1316,14883
1317,8243
1317,14191
1318,14874
1318,14828
1319,13278
1319,7697
1320,14601
1320,10617
1321,5971
1321,14257
1322,14748
1322,12007
1323,14947
1323,11930
1324,1798
1324,14694
1325,10103
1325,4425
1326,13811
1326,15079
1327,13924
1327,14175
1328,13328
1328,14741
1329,11916
1329,13497
1330,14913
1330,13052
1331,14803
1331,14777
1332,8495
1332,14458
1333,13734
1333,11895
1334,14910
1334,14746
1335,14607
1335,10643
1336,14982
1336,12483
1336,14145
1337,12510
1337,14535
1338,13137
1338,13107
1339,12218
1339,14960
1340,7850
1340,13440
1341,14661
1342,14509
1342,13293
1343,9873
1343,13571
1344,12084
1344,14551
1345,14167
1345,15084
1346,15093
1346,14661
1347,10014
1347,11786
1348,5792
1348,12215
1349,4334
1349,14588
1350,13473
1350,12535
1351,14894
1351,13197
1352,15042
1352,14833
1353,15098
1353,8134
1354,14360
1354,13387
1355,14235
1355,14987
1356,15090
1356,15052
1356,15192
1357,15099
1357,9285
1358,14661
1358,13607
1359,12743
1359,15091
1360,13343
1360,14711
1361,12118
1361,8097
1362,14677
1362,9272
1363,14359
1363,7282
1364,14874
1364,15085
1365,13635
1365,15087
1366,14403
1366,9727
1367,15076
1367,13809
1368,14026
1368,14667
1369,12101
1369,14372
1370,14934
1370,11441
1371,14400
1371,3728
1372,14992
1372,14880
1373,15100
1373,15071
1373,9664
1374,15080
1374,12575
1375,10430
1375,14859
1376,15093
1376,15046
1376,10468
1377,15080
1377,15090
1378,10176
1378,15016
1378,14358
1379,14243
1379,7928
1380,14951
1380,14910
1380,14370
1381,13329
1381,6125
1381,9128
1382,15052
1382,11428
1382,15148
1383,3757
1383,8142
1384,6444
1384,15101
1385,14995
1385,10951
1386,14807
1386,14770
1386,13218
1387,14195
1387,10415
1388,8842
1388,14928
1389,9047
1389,11546
1389,13858
1390,15092
1390,14725
1391,15096
1391,14447
1391,14757
1392,14639
1392,11575
1393,15069
1393,15023
1394,9390
1394,14160
1395,14852
1395,13878
1396,14340
1396,11821
1397,8872
1397,9951
1397,14150
1398,15044
1398,15000
1399,8453
1399,14913
1400,14440
1400,10721
1401,15098
1401,1576
1401,7382
1402,10537
1402,13756
1402,12733
1403,15085
1403,14573
1403,8687
1404,15068
1404,13316
1405,13215
1405,13311
1406,13653
1406,14620
1406,13688
1407,15084
1407,13318
1408,14982
1408,15056
1409,9914
1409,5190
1410,14153
1410,14075
1411,9583
1411,14160
1412,5619
1412,15076
1413,14774
1413,14275
1414,14751
1414,13921
1415,14580
1415,12098
1416,3048
1416,15053
1417,14775
1417,12372
1417,13494
1418,14673
1418,15095
1418,14867
1419,8113
1419,14741
1420,7113
1420,13335
1420,14767
1421,8649
1421,13911
1421,2541
1422,11927
1422,15065
1423,14400
1423,13819
1424,6258
1424,12216
1425,14953
1425,14851
1425,14039
1426,8392
1426,8382
1427,14045
1427,13695
1427,14265
1428,4255
1428,14934
1429,8837
1429,15044
1430,14954
1430,9566
1431,12786
1431,14673
1432,14821
1432,13508
1432,12946
1433,15022
1433,13911
1434,14473
1434,9951
1435,13649
1435,7549
1435,10894
1436,14848
1436,14430
1437,15051
1437,14549
1438,3327
1438,8791
1439,14628
1439,9215
1440,13204
1440,14530
1441,14670
1441,14157
1442,8738
1442,15030
1443,14862
1443,15077
1444,15011
1444,14140
1445,14955
1446,12890
1446,15065
1447,14779
1447,12073
1448,14957
1448,11782
1449,15076
1449,10744
1449,2756
1450,13646
1450,14027
1451,14991
1451,12879
1452,14219
1452,15078
1452,12172
1453,7932
1453,12494
1454,14813
1454,14876
1455,14986
1455,12941
1456,15040
1456,9562
1457,14423
1457,14702
1457,15137
1458,13266
1458,15088
1459,14049
1459,15075
1460,12474
1460,15094
1461,8225
1461,8315
1462,4097
1462,11161
1462,7399
1463,10181
1463,10040
1464,14118
1464,7501
1465,13273
1465,14512
1466,14954
1466,4368
1466,13996
1467,14552
1467,14190
1468,13480
1468,14734
1468,13882
1469,13585
1470,15075
1470,15043
1471,3298
1471,12008
1472,14254
1472,14792
1473,14333
1473,12150
1474,15073
1474,13790
1474,14592
1475,15021
1475,13640
1476,15070
1476,12663
1477,10308
1477,12622
1478,11711
1478,4487
1479,10404
1479,15084
1479,10888
1480,7217
1480,15093
1480,12585
1481,13350
1481,11322
1482,13107
1482,15076
1483,12988
1483,15004
1484,15063
1484,14348
1485,14707
1485,14986
1485,12767
1486,1623
1486,11725
1487,13680
1487,14350
1488,14498
1488,14975
1489,11824
1489,14534
1490,7245
1490,14619
1490,14538
1491,13535
1491,14335
1492,15005
1492,15097
1492,14941
1493,12804
1493,14641
1494,14633
1494,14789
1495,9193
1495,6697
1496,8750
1496,15100
1496,3188
1497,10725
1497,12582
1497,13175
1498,11681
1498,4017
1499,13497
1499,15076
1500,9215
1500,11998
1501,2012
1501,13961
1502,13879
1502,14722
1502,13930
1503,8924
1503,15092
1504,14972
1504,15091
1504,15113
1505,13081
1505,3764
1505,13101
1506,14833
1506,12991
1507,10451
1507,13054
1508,14981
1509,15019
1509,14639
1510,14170
1510,15088
1511,15075
1511,14212
1512,15031
1512,14185
1513,10960
1513,14880
1514,8470
1514,6400
1515,14985
1515,14773
1516,12021
1516,15039
1517,13614
1517,13391
1518,8304
1518,3335
1519,7141
1519,13105
1520,14492
1520,13147
1521,11379
1521,14799
1522,14186
1522,14867
1523,14571
1523,13361
1524,15043
1524,14851
1524,13984
1525,15024
1525,14973
1526,14959
1526,14070
1527,15079
1527,11989
1528,15099
1528,8693
1529,14943
1529,9256
1530,12326
1530,15003
1531,14916
1531,15080
1532,15027
1532,14008
1533,14862
1533,12672
1533,12987
1534,12646
1534,13258
1535,15092
1535,14952
1536,10118
1536,13229
1537,14882
1537,14977
1538,9337
1539,15086
1540,8768
1540,14854
1540,9799
1541,13974
1541,15098
1542,15064
1542,13376
1542,15024
1543,4600
1543,3323
1544,14388
1544,15016
1545,11704
1545,14998
1545,13380
1546,5758
1546,15048
1546,10566
1547,6975
1547,14031
1547,7200
1548,11845
1548,12736
1549,15010
1549,15069
1550,14971
1550,14406
1551,11127
1551,15090
1551,7346
1552,13399
1552,4148
1553,5955
1553,12817
1554,13048
1554,10202
1554,14693
1555,14930
1555,12380
1556,12922
1556,15092
1556,15208
1557,12967
1557,5690
1557,14428
1558,15063
1558,13856
1559,15072
1559,8334
1559,8137
1560,7795
1560,13529
1561,13350
1561,14895
1562,14019
1562,6425
1563,13960
1563,15089
1564,11034
1564,13620
1565,13317
1565,6605
1566,15063
1566,14314
1567,12586
1567,13240
1568,15078
1568,10791
1568,13802
1569,13123
1569,15081
1569,15327
1570,13316
1570,13502
1571,15084
1571,13234
1572,14756
1572,13795
1573,15066
1573,14911
1574,15049
1574,9846
1575,14285
1575,13975
1575,2565
1576,9835
1576,14227
1577,14861
1577,12782
1578,6694
1578,15074
1579,15090
1579,14136
1579,15278
1580,15059
1580,15062
1581,14934
1581,15094
1582,15018
1582,14801
1583,4453
1583,14682
1583,11671
1584,12743
1584,12146
1585,10652
1585,14333
1586,15091
1586,14951
1587,14880
1587,14923
1588,11903
1588,11964
1589,15033
1589,10897
1590,12935
1590,7997
1591,9695
1591,14585
1592,14915
1592,13918
1593,15009
1593,13161
1593,13585
1594,6828
1594,14680
1595,14962
1595,15072
1596,14778
1596,14966
1596,11886
1597,14905
1597,13955
1598,4761
1598,14035
1599,13153
1599,15026
1600,13519
1600,13244
1601,10947
1601,14450
1602,14412
1602,14128
1602,11395
1603,15009
1603,13677
1603,8730
1604,14958
1604,15089
1605,14638
1605,11029
1606,15047
1606,12691
1607,14369
1607,12440
1608,14579
1608,10760
1609,14784
1609,12847
1610,14710
1610,13418
1610,7065
1611,13577
1611,15100
1612,12236
1612,13225
1613,14931
1613,10753
1614,14224
1614,5163
1615,11075
1615,12200
1616,6146
1616,13656
1617,12789
1617,12003
1618,15016
1618,6656
1619,9071
1619,14143
1620,14690
1620,15074
1621,14005
1621,15035
1622,9178
1622,14705
1623,10649
1624,7962
1624,10913
1625,14965
1625,6217
1626,10714
1626,14000
1627,2712
1627,14056
1628,14145
1628,14732
1628,7880
1629,15056
1629,9437
1630,13272
1630,7766
1631,14995
1631,8902
1632,12113
1632,14988
1633,15052
1633,15019
1634,14747
1634,2387
1635,15037
1635,12678
1635,15072
1636,4674
1636,14323
1637,13107
1637,13824
1638,14977
1638,8858
1638,14351
1639,14005
1639,14993
1640,4434
1640,14106
1641,14307
1641,14426
1642,12379
1642,15092
1642,7661
1643,15000
1643,15041
1644,13633
1644,10424
1645,14909
1645,11727
1646,14719
1646,13162
1647,12717
1647,14730
1648,10236
1648,15015
1649,13514
1649,13095
1650,14972
1650,5989
1651,13956
1651,14401
1651,13324
1652,15041
1652,15100
1653,14990
1653,12109
1654,12239
1654,2469
1655,14655
1655,13205
1656,12742
1656,15038
1657,13939
1657,14919
1657,13555
1658,14102
1658,14435
1659,15081
1659,14533
1659,8994
1660,14703
1660,12549
1661,15076
1661,14372
1662,5209
1662,15100
1663,13622
1663,14827
1664,15062
1664,13039
1665,14816
1665,10853
1666,14802
1666,9005
1667,14498
1667,13763
1668,13461
1668,12333
1668,8838
1669,14078
1669,9652
1670,14297
1670,15079
1671,15060
1671,4656
1672,13437
1672,11522
1673,13980
1673,13114
1674,10999
1674,14965
1675,13373
1675,13658
1675,15313
1676,14817
1676,3181
1676,10357
1677,14784
1677,14258
1678,13906
1678,12109
1678,15124
1679,12850
1679,15025
1680,14806
1680,14694
1681,14026
1681,13891
1682,14710
1682,14295
1683,14780
1683,3002
1684,12302
1684,10836
1685,13726
1685,14548
1686,15039
1686,5117
1687,15055
1687,14035
1688,13062
1688,12185
1689,7239
1689,12512
1690,15061
1690,11667
1691,8823
1691,12474
1692,14032
1692,12550
1692,15142
1693,13820
