source,target
436,3799
437,12826
438,15066
439,14025
440,14263
441,7780
442,10373
443,9405
444,5207
445,7454
446,14228
447,15058
448,4553
449,13254
450,14364
451,14539
452,14970
453,14062
454,14590
455,15071
456,11342
457,14963
458,14972
459,5744
459,1391
460,1159
461,14878
461,15365
462,5643
463,6645
464,5536
464,15331
465,15061
466,14509
467,9624
468,15079
469,4541
470,11683
471,14341
471,15184
472,14936
473,14142
474,13668
474,15093
475,14392
475,15178
476,2017
477,13093
478,14977
479,15029
480,5306
481,9108
482,14021
483,14844
484,13932
485,9647
486,11180
487,14739
488,14662
489,14262
490,8393
491,14991
492,15064
493,14478
494,4649
495,14731
496,12988
497,13900
498,14321
499,7632
500,11968
500,14455
501,13297
502,5230
503,4505
504,5075
505,13771
506,8407
507,15039
508,14667
509,7664
510,15049
511,14087
512,12964
513,10568
514,15084
515,14830
516,13837
516,14002
517,9564
518,13601
518,15134
519,14385
520,6228
521,1599
522,14812
523,14936
524,6915
525,11779
526,15059
527,13646
528,15060
529,15035
530,9619
531,14091
532,10644
533,14380
534,14870
535,14689
536,14667
537,12000
538,3930
539,14853
540,15084
541,15074
542,8570
543,15097
544,3480
545,14710
546,14592
548,14960
548,14323
549,14984
550,11360
551,14656
552,11900
553,14789
554,15062
555,8751
556,13528
557,8280
558,13689
558,11977
559,14383
560,10634
561,14336
562,14605
563,6576
564,10499
565,8499
566,13585
567,11873
568,8903
569,14731
570,13595
571,14550
572,14111
573,14183
574,14923
575,14088
576,14937
577,11180
578,14639
579,15020
580,6629
581,6777
582,14163
582,15303
583,14801
584,15080
585,14562
586,6329
587,13544
588,15065
589,14831
590,11730
591,10462
592,13751
593,14892
594,11144
595,13418
596,14056
597,14944
598,10235
599,3993
600,14587
601,14900
602,14654
603,14494
604,15008
605,15094
606,14620
607,14552
608,14552
609,14755
610,13003
611,15062
612,15067
613,15069
614,14864
615,14095
616,7116
617,11858
618,11965
619,14897
620,10799
621,15086
622,14821
623,3762
624,15045
625,13868
626,6061
627,14625
628,15090
629,15022
630,13389
631,15013
632,14493
633,15011
634,14715
635,15032
636,13427
637,12208
638,13455
639,8386
640,12973
641,15018
642,14996
643,10063
644,13824
645,15093
646,14041
647,13438
648,13713
649,11070
650,14690
650,15392
651,13676
652,15066
653,14453
654,15094
654,15351
655,14652
656,11860
657,14652
658,10192
659,12894
660,11925
661,14615
662,13370
663,15076
664,14876
665,7612
666,13356
667,14292
668,14113
669,14933
670,9798
671,10195
672,1267
673,15086
674,14978
675,12947
676,15046
677,13908
678,12889
679,15039
680,15076
681,9421
682,15079
683,14981
684,3738
685,15055
686,9191
686,15299
687,7054
688,13050
689,9359
690,8218
691,14753
692,7268
693,8105
694,4866
695,14817
696,13806
697,14670
698,5373
699,12622
700,8902
701,12698
702,12375
703,12592
704,14910
705,5577
706,14757
707,4286
708,9252
709,14256
710,14741
711,15088
712,12564
713,10852
714,13867
714,14589
715,7528
716,13519
717,12604
718,10062
719,15057
720,11260
721,14831
722,8996
723,15046
724,15097
725,15038
726,14297
727,14798
727,5360
728,10137
729,14381
730,14893
731,15090
732,15064
733,11992
734,13053
735,11914
736,14955
737,2763
738,8008
739,13937
740,7240
740,14142
741,13178
742,15006
743,15101
744,12710
745,12644
746,12459
746,15120
746,14564
747,13851
747,15394
748,15096
749,13254
750,15097
751,4843
752,13872
752,13626
753,10889
754,3444
755,8992
756,14156
757,14367
758,14526
758,15345
759,14900
760,13722
761,9065
762,12922
763,15059
763,15296
764,13826
765,14953
766,14079
767,14968
768,15097
768,12245
769,15002
770,1773
771,14856
772,14019
773,11263
774,15093
775,14841
776,9650
777,14485
778,13454
779,11190
780,14054
781,14479
782,14960
783,7833
784,14731
785,15064
786,14618
787,14822
788,9525
788,14468
789,15092
790,14881
791,15083
792,13824
792,14736
793,11676
794,13249
795,14802
796,13041
797,6582
798,12960
799,14640
800,15094
801,14577
802,14688
803,13643
804,14609
805,11083
806,5530
807,10218
808,14778
809,15073
810,14856
811,13983
811,15344
812,12149
813,15079
814,14257
814,15107
815,14467
816,14377
817,11037
818,15097
819,9040
820,14736
821,14677
822,11994
823,15087
824,7051
825,9050
826,14629
827,8795
828,14984
829,14923
830,13309
831,14709
832,10712
833,13569
834,14857
835,15013
836,13970
837,11974
837,12726
838,14745
838,12723
839,14734
840,14966
841,14387
842,15091
843,3988
844,9994
845,1651
846,15061
847,14871
847,15169
848,14766
849,14934
850,15044
851,14052
852,14747
853,14699
854,11300
855,15087
856,13637
857,14949
858,6261
859,14912
860,12860
861,15071
862,12670
863,10417
864,14585
865,2170
866,10649
867,14171
868,14029
869,15058
870,15089
871,15035
872,13947
873,15068
874,14630
875,12682
876,14266
876,9553
877,10534
878,14110
879,14290
880,9891
881,12366
882,6757
883,8820
884,14416
885,15089
886,12354
887,14567
887,15320
888,12422
888,12906
889,6977
890,3684
891,14827
892,14039
893,14154
894,13009
895,14805
896,14886
897,9469
898,15100
899,12505
900,14422
901,5245
902,15081
902,13467
903,13746
904,14254
905,15087
906,14182
907,14989
908,10564
909,9278
910,14899
911,15096
912,15098
912,12138
913,14995
914,14926
915,6269
916,12948
917,13168
918,14893
919,9705
920,13002
921,15058
922,14983
923,9574
924,14791
925,13165
926,14364
927,13067
928,14328
929,12537
930,3298
931,15092
932,12759
933,12720
934,3734
935,13339
936,11710
937,14706
938,10609
939,9527
940,3944
941,13932
942,13064
943,7913
944,11394
944,14162
945,12979
946,13387
947,12173
948,15054
949,13369
950,14072
951,12543
953,12099
954,3621
955,15064
956,11136
957,11946
958,9636
959,14983
960,14178
961,2287
962,12514
963,10404
964,4188
965,5877
966,8205
967,14993
968,14900
969,15017
970,14125
971,15031
972,13475
973,14723
974,15080
975,1165
976,9549
976,15302
977,15080
978,10791
979,14853
980,15089
981,12847
982,15045
983,8541
984,14332
985,14683
986,11181
987,14515
988,13690
989,5944
990,11686
991,15080
991,12584
992,14941
993,14143
994,14092
995,14990
996,13938
997,11570
998,14952
999,15039
1000,14059
1001,14232
1001,15131
1002,15088
1003,14560
1004,11934
1005,15060
1006,13306
1007,3344
1008,6368
1009,7385
1010,14242
1011,14160
1011,14788
1012,13763
1013,11440
1014,5568
1015,13190
1016,13215
1017,13810
1018,14422
1019,7688
1020,14438
1021,11981
1022,14807
1023,12361
1024,11320
1025,12805
1026,14308
1026,14377
1027,13475
1027,14950
1028,11090
1028,7219
1029,13380
1029,13935
1030,6822
1030,14892
1031,15042
1031,14513
1032,13717
1032,15017
1033,12836
1033,14972
1034,9858
1034,3982
1035,14821
1035,15063
1035,12209
1036,14772
1036,14239
1037,15071
1037,14948
1038,14583
1038,13975
1039,14302
1039,13539
1040,8316
1040,9493
1041,11490
1041,3293
1042,15071
1042,12533
1043,14182
1043,11124
1044,14351
1044,15086
1045,14954
1045,13934
1045,13547
1046,13589
1046,14166
1047,15016
1047,15085
1048,13389
1048,14681
1048,14601
1049,15044
1049,14980
1050,14738
1050,14964
1051,14791
1051,15099
1052,15098
1052,12949
1053,13226
1053,9235
1054,14658
1054,14260
1055,14472
1055,14602
1056,14840
1056,15054
1057,15067
1057,2855
1058,15090
1058,12238
1059,14564
1059,2073
1060,7976
1060,14885
1061,14830
1061,14642
1062,14441
1062,14967
1063,15064
1063,14629
1064,9356
1064,15006
1065,14813
1065,14819
1066,14741
1066,8447
1067,14780
1067,14533
1068,8908
1068,13845
1069,14893
1069,2792
1070,15083
1070,9071
1071,14667
1071,14865
1072,14020
1072,14773
1073,3759
1073,14270
1074,15071
1074,13699
1075,15050
1075,11828
1076,14785
1076,14186
1077,15097
1077,8875
1078,15101
1078,14607
1079,7514
1079,15071
1080,12575
1080,8819
1080,11911
1081,15005
1081,12246
1082,14308
1082,14070
1083,12500
1083,14800
1084,14687
1084,15029
1084,14255
1085,14946
1085,14942
1086,11841
1086,13056
1087,5402
1087,13385
1088,14622
1088,9858
1089,15070
1089,3245
1090,12115
1090,15067
1091,14789
1091,12770
1092,2525
1092,9837
1093,15099
1093,14655
1094,14517
1094,14586
1095,1791
1095,15037
1096,8384
1096,14840
1096,14802
1097,13524
1097,8128
1098,6615
1098,15079
1098,12467
1099,13312
1099,15086
1100,7135
1100,14283
1101,13605
1101,9133
1102,13164
1102,2994
1103,10799
1103,15060
1104,2754
1104,11711
1105,14918
1105,14983
1106,14371
1106,15024
1107,14858
1107,12833
1108,14984
1108,9705
1109,14437
1109,11609
1110,8892
1110,11947
1111,15020
1111,5816
1112,15099
1112,13395
1113,7059
1113,6370
1114,14126
1114,1118
1115,3841
1115,14448
1116,12720
1116,14424
1117,13901
1117,14172
1118,15087
1119,14881
1119,10974
1120,14438
1120,14258
1121,13661
1121,12282
1121,14597
1122,12357
1122,8804
1123,14848
1123,15030
1124,13517
1124,15046
1125,13011
1125,14905
1126,4424
1126,8929
1127,13154
1127,14164
1127,14316
1128,10423
1128,13037
1129,14232
1129,14961
1130,14631
1130,13469
1131,14298
1131,15035
1132,7329
1132,13034
1133,14623
1133,5997
1134,13449
1134,15011
1134,15115
1135,14973
1135,14893
1136,14366
1136,14428
1137,13959
1137,13472
1138,5792
1138,14965
1139,14191
1139,15046
1140,6532
1140,14571
1141,14908
1141,3852
1142,10640
1142,13549
1143,14913
1143,14332
1144,15025
1144,12764
1145,12721
1145,10872
1146,10265
1146,14883
1147,14303
1147,14397
1148,9930
1148,15096
1149,15094
1149,15100
1150,2142
1150,14570
1151,12753
1151,6647
1152,14771
1152,8399
1153,10902
1153,9716
1154,13171
1154,14938
1155,9838
1155,15089
1156,5781
1156,14890
1157,11027
1157,14980
1158,14612
1158,13049
1159,5651
1160,12328
1160,13237
1161,6585
1161,6613
1162,15088
1162,12970
1163,11933
1163,13973
1164,14951
1164,14977
1165,13699
1166,8924
1166,14336
1167,8565
1167,15089
1168,9115
1168,4208
1169,14626
1169,10856
1170,14613
1170,5543
1171,15066
1171,11206
1172,14016
1172,14978
1173,13575
1173,14665
1174,12941
1174,14374
1175,6289
1175,1911
1176,14354
1176,15037
1177,12556
1177,15087
1178,10921
1178,15067
1179,13092
1179,15018
1180,15061
1180,9061
1181,13816
1181,15035
1182,11501
1182,14854
1183,14599
1183,11245
1184,11432
1184,12501
1185,15099
1185,14691
1186,2941
1186,12290
1187,14516
1187,14998
1188,14773
1188,15099
1189,14266
1189,12822
1190,15065
1190,13963
1191,6504
1191,14816
1192,9743
1192,15068
1193,14170
1193,15096
1194,11452
1194,14538
1195,14247
1195,14960
1196,4133
1196,11954
1197,8757
1197,13931
1198,3871
1198,13417
1199,14552
1199,14899
1200,8779
1200,14241
1201,13833
1201,14835
1202,15001
1202,8199
1203,14752
1203,13791
1204,13675
1204,7744
1205,8911
1205,13752
1206,14601
1206,13163
1207,14971
1207,12046
1208,15098
1208,14712
1209,14736
1209,15067
1210,15056
1210,5839
1211,14939
1211,4271
1212,14785
1212,14589
1213,12242
1213,14361
1214,9808
1214,14409
1215,2983
1215,13015
1216,14905
1216,14927
1217,14490
1217,15086
1218,12073
1218,13527
1218,15192
1219,14942
1219,3743
1220,14721
1220,14243
1221,13751
1221,14274
1221,14740
1222,14478
1222,14792
1223,14063
1223,15046
1224,11438
1224,14454
1224,14762
1225,4314
1225,8478
1226,14546
1226,14951
1227,14809
1227,14077
1228,10320
1228,12746
1229,14897
1229,13404
1230,14825
1230,14721
1231,7933
1231,13101
1232,14654
1232,14887
1233,11306
1233,14109
1234,15050
1234,15052
1235,11149
1235,10747
1236,14135
1236,15034
1237,3356
1237,9629
1238,11936
1238,14383
1239,14312
1239,15085
1240,14751
1240,15013
1241,14267
1241,15079
1242,15084
1242,14620
1243,13434
1243,13866
1244,10024
1244,7135
1245,15071
1245,15058
1246,14123
1246,14718
1247,14687
1247,12481
1248,13199
1248,15011
1248,14526
1249,12030
1249,13685
1250,13674
1250,14127
1251,12566
1251,11458
1252,13071
1252,9011
1253,14924
1253,14948
1254,15093
1254,13904
1255,14218
1255,13842
1256,14174
1256,14251
1257,14877
1257,15084
1257,11670
1258,6429
1258,14082
1259,14387
1259,14820
1260,13868
1260,12606
1261,14796
1261,13761
1262,13937
1262,14889
1263,1597
1263,14034
1264,14953
1264,14111
1264,13805
1265,15042
1265,15096
1266,10765
1266,13884
1267,14782
1268,13597
1268,13417
1269,14411
1269,14549
1270,14819
1270,14863
1271,13886
1271,14830
1272,15093
1272,13834
1273,11489
1273,15100
1273,12954
1274,11030
1274,3003
1275,14232
1275,14908
1276,8378
1276,14954
1277,11622
1277,15033
1278,4858
1278,14380
1279,6512
1279,14058
1280,14262
1280,15083
1281,15063
1281,14559
1282,6499
1282,14196
1283,15019
1283,6257
1284,11892
1284,8527
1285,15078
1285,13885
1286,5317
1286,14909
1286,14232
1287,15024
1287,12186
1288,11003
1288,15062
1289,4198
1289,12129
1290,13522
1290,15088
1291,14828
1291,2426
1292,14770
1292,12205
1293,12537
1293,15004
1294,14247
1294,10358
1295,6888
1295,13136
1296,10688
1296,14958
1297,11885
1297,14060
1298,13395
1298,13863
1299,13158
1299,14270
1300,14619
1300,9706
1301,4034
1301,15038
1302,15034
1302,15097
1303,14194
1303,15047
1304,11401
1304,12345
1305,10414
1305,14580
1306,13195
1306,14798
1307,14804
1308,14966
1308,15094
1308,12990
1309,5001
1309,2842
1310,10305
1310,15037
1311,14470
1311,15005
1312,14643
1312,11649
1313,13708
1313,15076
1314,6991
1314,14607
1315,12927
1315,15078
1315,15252
1316,9269
1316,11807
1317,14720
1317,14995
1318,8967
1318,15091
1319,11485
1319,12249
1320,9425
1320,14444
1321,15039
1321,14673
1322,15066
1322,8120
1323,15053
1323,14736
1324,15023
1324,12710
1325,7660
1325,14334
1326,11810
1326,13077
1327,14976
1327,11285
1328,13714
1328,13852
1329,15040
1329,8765
1330,13587
1330,15079
1331,7663
1331,11741
1332,8886
1332,14311
1333,15040
1333,14039
1334,14856
1334,9260
1335,13636
1335,3665
1336,9680
1336,11917
1337,13379
1337,14898
1338,15069
1338,3350
1339,10513
1339,13870
1340,14419
1340,14201
1341,14285
1341,15077
1342,14660
1342,14232
1343,13326
1343,14291
1344,9660
1344,14553
1345,14292
1345,3790
1346,14998
1346,12157
1346,14681
1347,14020
1347,14056
1348,7136
1348,11888
1349,2295
1349,6285
1350,15040
1350,11460
1351,15078
1351,15070
1352,14919
1352,14913
1353,9596
1353,14970
1354,6072
1354,12123
1355,13628
1355,13764
1356,13494
1356,7750
1357,15062
1357,15089
1357,15163
1358,14700
1358,15086
1359,14347
1359,9830
1360,14837
1360,15096
1361,7714
1361,9107
1362,14995
1362,10914
1363,15025
1363,15059
1364,15025
1364,7850
1365,14780
1365,13960
1366,9645
1366,9560
1366,14668
1367,10896
1367,5645
1368,14725
1368,14991
1369,12669
1369,12486
1370,13926
1370,14812
1371,10211
1371,15033
1372,14932
1372,7206
1373,14790
1373,14986
1374,10201
1374,14700
1375,14261
1375,14737
1376,12425
1376,14597
1377,14253
1377,9998
1378,15006
1378,14581
1379,13857
1379,14192
1380,7016
1380,3262
1381,11953
1381,15015
1382,14054
1382,13516
1383,10857
1383,11537
1384,2916
1384,11927
1385,10801
1385,14291
1386,5634
1386,12810
1387,14135
1387,15080
1388,14450
1388,8813
1389,14935
1389,11144
1389,7449
1390,15089
1390,14710
1391,13617
1391,15030
1392,12156
1392,10577
1393,13824
1393,12242
1394,14944
1394,14930
1395,15089
1395,14819
1395,7341
1396,12189
1396,14842
1397,14989
1397,11234
1398,12458
1398,13736
1399,14175
1399,14812
1400,14784
1400,14569
1401,14459
1401,15047
1402,14167
1402,9893
1403,10348
1403,15059
1404,12768
1404,3732
1405,14977
1405,14831
1406,12535
1406,9228
1407,15003
1407,10333
1408,14299
1408,10818
1409,15055
1409,15047
1410,14182
1410,14993
1411,11889
1411,14928
1412,15072
1412,14803
1413,14896
1413,6339
1414,3255
1414,15095
1415,15095
1415,14995
1416,11957
1416,5311
1416,12533
1417,6699
1417,15006
1417,15200
1418,14901
1418,11070
1419,7423
1419,13761
1420,14479
1420,15097
1421,12283
1421,6557
1422,15100
1422,14711
1423,13473
1423,14623
1424,15022
1424,14828
1425,14949
1425,15087
1426,13250
1426,4692
1427,15069
1427,11283
1428,14787
1428,5987
1428,9059
1429,14171
1429,12764
1430,14899
1430,14059
1431,8169
1431,15086
1432,4656
1432,14891
1433,11948
1433,15045
1434,7180
1434,8535
1435,14719
1435,10214
1436,14455
1436,13879
1437,10743
1437,14696
1438,15071
1438,15098
1439,14287
1439,14348
1440,11774
1440,15048
1440,14236
1441,14252
1441,15087
1442,11137
1442,11939
1443,10707
1443,15099
1444,15098
1444,12167
1445,6792
1445,13115
1446,14407
1446,14071
1447,14781
1447,11554
1448,11860
1448,15036
1449,13892
1449,15080
1450,10784
1450,11838
1451,15043
1451,5003
1452,13796
1452,13511
1453,13727
1453,13475
1454,14334
1454,13294
1455,13767
1455,14157
1456,13980
1456,12389
1457,14913
1457,15049
1458,15098
1458,12010
1459,9392
1459,12411
1460,8649
1460,15098
1461,15012
1461,14742
1462,14735
1462,7874
1463,11678
1463,14552
1464,15081
1464,4827
1465,14259
1465,14783
1466,14746
1466,13206
1467,14671
1467,14062
1467,14373
1467,14175
1468,14960
1468,15078
1469,12298
1469,9227
1469,15143
1470,4894
1470,15081
1471,14099
1471,12828
1472,12314
1472,3981
1473,12356
1473,15089
1474,14521
1474,12205
1474,8842
1475,14456
1475,8294
1475,13105
1476,11655
1476,15093
1476,10751
1477,4137
1477,7149
1478,15044
1478,15032
1478,14827
1479,12225
1479,9821
1480,9421
1480,14209
1481,14991
1481,15078
1482,2801
1482,14679
1483,15064
1483,4838
1484,14516
1484,10542
1485,11183
1485,13470
1486,7140
1486,3436
1487,10125
1487,15064
1488,13657
1488,14725
1489,10688
1489,14299
1490,14702
1490,10316
1491,12461
1491,14607
1492,14390
1492,4977
1493,9695
1493,15067
1494,14981
1494,15081
1495,15057
1495,14691
1496,15021
1496,12942
1497,14207
1497,8615
1498,15077
1498,14533
1499,11224
1499,3302
1500,15059
1500,13672
1501,13445
1501,14136
1502,13974
1502,14304
1503,15073
1503,10016
1504,10032
1504,14002
1505,14985
1505,14525
1506,15089
1506,8352
1506,14431
1507,15009
1507,13631
1508,15061
1508,15032
1509,9982
1509,6140
1510,11444
1510,14705
1511,15084
1511,14676
1512,15055
1512,15058
1513,9159
1513,13038
1514,7711
1514,11501
1515,6404
1515,9895
1516,13929
1516,14808
1516,9517
1517,14789
1517,12458
1518,12599
1518,12685
1519,11827
1519,15097
1520,15090
1520,14665
1521,14042
1521,12488
1522,14729
1522,14996
1522,15125
1523,15010
1523,15075
1524,10418
1524,14889
1525,14805
1525,12652
1526,14941
1526,13137
1527,8883
1527,15054
1528,14141
1528,15066
1529,14565
1529,3789
1530,13924
1530,14735
1531,9293
1531,11808
1532,9045
1532,15046
1533,12660
1533,5413
1534,10580
1534,12245
1535,14989
1535,15055
1536,11948
1536,14011
1537,6677
1537,14525
1538,12435
1538,15083
1539,15089
1539,15018
1539,15245
1540,15099
1540,7381
1541,14397
1541,9198
1542,10908
1542,13717
1543,13326
1543,14725
1544,13489
1544,13943
1545,14640
1545,13792
1546,15092
1546,7423
1547,13193
1547,13417
1548,14989
1548,14951
1549,11822
1549,13134
1550,14058
1550,15097
1551,14966
1551,10854
1552,13760
1552,15051
1553,5359
1553,8307
1554,14991
1554,14943
1555,3074
1555,12724
1556,15086
1556,13835
1557,14820
1557,15086
1558,15069
1558,15076
1559,15031
1559,14743
1560,15099
1560,14837
1561,15100
1561,13403
1561,14400
1562,14269
1562,2077
1563,14592
1563,13777
1564,14835
1564,11392
1565,13420
1565,12354
1565,14085
1566,14251
1566,9786
1567,14747
1567,12985
1568,15067
1568,14965
1569,15043
1569,14401
1570,3814
1570,13244
1571,14341
1571,15069
1571,15311
1572,13311
1572,6955
1572,4354
1573,15100
1573,11397
1574,11343
1574,13593
1575,14945
1575,14635
1576,10790
1576,13754
1577,12609
1577,15088
1578,14927
1578,8328
1579,13576
1579,12504
1580,15096
1580,14904
1581,15034
1581,14670
1581,11596
1582,14153
1582,12775
1583,1667
1583,12521
1584,3096
1584,12754
1585,14937
1585,15008
1586,5072
1586,8432
1586,14272
1587,10950
1587,14564
1588,12532
1588,14959
1589,14469
1589,15015
1589,14893
1590,7339
1590,9704
1591,13927
1591,12121
1592,15091
1592,12212
1592,14730
1593,14357
1593,14698
1594,14690
1594,13972
1595,13892
1595,13837
1595,13566
1596,13644
1596,14941
1597,13252
1597,14159
1598,12951
1598,15087
1599,15084
1600,15068
1600,10110
1600,14227
1601,14363
1601,13472
1602,14761
1602,15044
1603,14647
1603,14013
1604,7354
1604,14199
1604,2278
1605,14601
1605,13678
1606,9445
1606,6812
1607,14930
1607,7350
1608,15062
1608,14958
1609,12208
1609,9700
1610,7453
1610,5389
1611,14421
1611,14005
1611,11590
1612,10801
1612,13931
1612,14775
1613,15054
1613,12943
1614,14796
1614,14077
1614,5309
1615,12503
1615,9755
1616,14305
1616,13927
1617,13468
1617,14735
1618,14238
1618,14911
1619,12425
1619,15015
1620,7953
1620,11145
1620,12658
1621,14604
1621,11396
1622,14818
1622,10471
1622,14277
1622,4189
1623,11411
1623,15032
1624,7063
1624,13087
1625,12256
1625,13444
1626,15075
1626,14092
1627,15067
1627,13385
1628,14507
1628,11811
1629,11541
1629,13716
1630,11507
1630,15046
1631,13578
1631,12649
1631,13399
1632,15047
1632,13496
1633,15074
1633,14694
1633,8637
1634,15004
1634,10428
1635,15029
1635,14625
1636,14875
1636,14947
1636,14547
1637,6937
1637,15081
1638,14838
1638,14934
1639,14795
1639,15057
1640,13823
1640,15002
1641,15079
1641,14187
1642,13902
1642,14700
1642,14878
1643,14876
1643,13869
1643,2352
1644,14124
1644,15093
1645,15007
1645,13136
1645,15021
1646,9186
1646,15069
1647,15097
1647,14843
1648,15094
1648,14911
1649,8638
1649,13770
1650,15061
1650,10160
1651,15095
1652,14692
1652,12037
1653,14309
1653,14850
1654,12765
1654,8012
1655,15070
1655,14466
1656,8429
1656,15097
1657,15090
1657,14135
1658,13978
1658,10610
1658,15169
1659,3727
1659,9216
1660,13948
1660,14566
1661,14335
1661,5940
1662,13545
1662,14420
1663,10958
1663,10331
1664,13696
1664,8375
1665,14330
1665,12751
1666,13755
1666,11280
1667,14606
1668,14965
1668,12187
1669,11983
1669,12627
1670,14056
1670,14969
1671,8630
1671,14926
1671,4487
1672,14688
1672,14382
1672,14367
1673,15085
1673,15053
1674,14358
1674,14653
1675,15081
1675,12614
1676,13147
1676,6661
1677,11965
1677,15014
1678,12339
1678,14908
1679,14947
1679,12882
1680,14213
1680,14485
1681,14355
1681,14909
1682,13798
1682,13500
1683,15101
1683,9750
1683,11620
1684,13595
1684,13716
1685,14882
1685,14914
1686,10666
1686,9673
1687,15009
1687,15069
1688,7173
1688,14719
1689,15078
1689,15091
1690,13985
1690,6350
1691,11838
1691,10437
1692,15060
1692,13080
1693,15046
1693,14655
1694,12686
1694,5221
1694,14346
1695,12455
1695,10107
1695,15270
1696,14938
1696,12275
1696,9706
1697,4273
1697,13310
1698,6075
1698,14772
1699,9660
1699,3368
1700,15054
1700,15086
1700,14834
1701,15086
