source,target
255,11998
256,13268
257,14518
258,13173
259,13485
260,15075
261,13979
262,14942
263,12234
264,14383
265,3834
266,13757
267,5159
268,4459
269,15088
270,13417
271,11138
272,15098
273,14879
274,10182
275,14875
276,3884
277,14732
278,12669
279,10317
280,14968
281,7101
282,11925
283,11839
284,15075
285,14786
286,14279
287,14810
288,7321
289,11930
290,3723
291,14842
292,13253
293,14966
294,9094
295,4972
296,15043
297,14781
298,12205
299,14391
300,14788
301,15016
302,13856
303,11882
304,14979
305,13390
306,15026
307,14526
308,8814
309,12824
310,5832
311,13372
312,14553
313,14639
313,14169
314,14840
315,12690
316,14500
317,14332
318,12403
319,12808
320,4590
321,15014
322,14855
323,11367
324,14250
325,13947
326,14811
327,13383
328,9372
329,12425
330,12520
331,15052
332,14853
333,15039
334,15093
335,13544
336,11373
336,9600
337,14737
338,3751
339,15096
340,8721
341,15065
342,12137
343,14226
344,13531
345,14984
346,9093
347,14334
348,13191
349,14883
350,5996
351,13607
352,15093
353,14995
354,8743
355,14719
356,10568
357,9607
358,9956
359,10650
360,13981
361,14222
362,14869
363,6779
364,9711
365,13540
366,8118
366,13211
367,6181
368,14770
369,7840
370,15070
371,8729
371,15051
372,14513
373,14868
374,14801
375,12036
376,14184
377,12891
378,13006
379,12602
380,13868
381,15064
382,12876
383,14569
384,8539
385,14345
386,14572
387,14986
388,12428
388,15392
389,11774
390,10031
391,14959
392,14601
393,13943
394,11221
394,15151
395,13092
396,14283
397,6072
398,13549
399,14492
400,14298
401,13919
402,6046
403,13174
404,11397
405,10360
406,15058
407,13161
408,13679
409,13568
409,15104
410,14970
411,4947
412,14796
413,14833
414,11865
415,14083
416,13715
417,14727
418,14561
418,15172
419,14074
420,14940
421,11888
422,14965
423,7012
424,14904
425,14894
426,15077
427,13778
428,6500
429,14556
430,11742
431,14723
432,11568
433,13709
434,14771
435,12818
436,11668
437,11901
438,2619
439,14682
440,12194
441,14929
442,13538
443,3519
444,14980
445,14966
446,11443
446,15136
447,10162
448,15021
449,7195
450,11165
451,9509
452,12812
453,15049
454,14856
455,14645
456,15098
457,5350
458,15086
459,14411
459,13088
460,15078
461,6826
462,9862
463,14857
464,14455
465,691
466,6635
467,13615
468,13582
469,10594
469,12470
470,15024
471,13159
471,14302
472,13078
473,9606
473,14002
474,9330
475,9239
476,13165
477,13793
478,2218
479,14649
480,12936
481,15012
482,6752
483,14634
484,13824
485,11357
486,11961
487,11912
488,6380
489,14735
490,10530
491,14354
492,12071
493,14401
494,13484
495,14294
496,14772
497,14959
498,14047
499,14742
500,15071
500,12911
501,10536
502,8549
503,10853
504,12659
505,14464
506,14593
507,15097
507,13538
508,14666
509,15091
510,14670
511,13933
512,14251
513,11291
514,14118
515,14143
516,15076
517,15006
518,6088
518,14249
519,14987
520,15031
521,14021
522,6188
522,15293
523,5763
524,14605
525,14838
526,14556
527,14827
528,14749
529,14187
529,15385
530,15098
531,12305
532,15021
533,9241
534,2663
535,13008
536,14596
537,14029
538,14645
539,8102
540,15098
541,12867
542,15086
543,12259
544,2131
545,13237
546,14406
547,3193
548,12150
549,15096
550,8950
551,12352
552,9748
553,15006
554,15017
555,8432
556,14975
556,14291
557,13835
558,14660
559,9756
560,15064
561,10218
562,7643
563,12875
564,14897
565,9505
565,14879
566,4180
567,15016
568,9902
569,15084
570,9326
571,13684
572,4769
573,14196
574,12816
575,9379
575,12181
576,14193
577,13538
578,12492
579,9514
580,10974
581,14680
582,8485
583,14637
584,12532
585,10738
586,15007
587,15046
588,14747
589,15075
590,13413
591,14900
592,12060
593,15085
594,14654
595,6543
596,15096
597,14618
598,14348
599,14634
600,15077
601,15048
602,6071
603,15052
604,6621
605,13018
606,10583
607,14939
608,14895
609,5254
610,9885
611,13644
612,14895
613,8154
614,15073
615,15100
616,14753
617,14955
618,14697
619,14940
620,12771
621,15095
622,13303
623,13399
624,14838
625,15099
625,15093
626,14973
626,14607
627,12097
628,7223
629,15080
630,14761
631,15076
632,8688
633,15032
634,14512
635,15101
636,14180
637,14834
638,14690
639,12612
640,14809
641,14964
642,15078
643,14061
644,14006
645,14282
646,13081
647,8870
648,15078
648,15386
649,14356
650,15054
651,5307
652,13296
653,15059
654,15079
654,13674
655,13580
656,15090
657,14007
658,13625
659,12641
660,15033
661,6948
662,14694
663,15094
664,2107
665,3365
666,12925
667,14683
668,11286
669,14692
670,15059
671,14970
672,11860
673,14610
674,15094
675,8635
676,14247
677,14954
678,15037
679,8776
680,14436
681,14445
682,7977
683,12588
684,14979
685,14198
686,14687
687,14626
688,14943
689,14824
690,14201
692,14997
693,15079
694,14952
695,12899
696,15037
697,14999
698,9302
699,14973
700,8710
700,15117
701,14614
702,15078
703,14908
704,14833
705,15085
706,5566
707,14048
708,8164
709,13459
710,14014
711,12441
712,14937
713,5384
714,14017
715,14958
716,14372
717,12299
717,15247
718,14936
719,14123
720,14994
721,15082
722,14820
723,11314
724,14973
725,14766
726,12753
727,14820
728,7266
729,10399
730,15078
731,15043
732,14615
733,14598
734,14691
735,15077
736,14122
737,15054
737,12000
738,12378
739,14638
740,11259
741,8343
742,11640
743,14775
744,13688
745,14724
746,14988
747,15040
748,14665
749,11697
750,13861
751,14494
752,14257
753,14567
754,14055
755,13111
756,11710
757,12170
758,13506
759,7221
760,14828
761,11999
762,14882
762,14503
763,15060
764,15098
765,14467
766,4913
767,15020
768,8476
769,14224
770,14955
770,13409
771,6692
772,7019
772,15260
773,14564
774,14532
775,15053
776,15081
777,14300
778,14693
779,15050
780,13504
781,7158
782,14945
783,11084
784,14811
785,15100
786,14942
787,14574
788,14471
789,11999
790,12910
791,13320
792,14750
793,13495
794,13417
795,15001
796,14053
797,11674
798,11274
799,14824
800,15097
801,14690
802,14778
803,13253
804,14809
805,14835
805,14764
806,3943
807,14446
808,14888
809,15061
810,15011
811,15046
812,10664
812,15346
813,15067
814,15085
815,5343
816,14230
817,14733
818,15022
819,14983
820,15100
820,14544
821,14918
822,15085
823,14675
824,14293
824,12877
825,12462
826,14978
827,14970
828,8867
829,14897
830,15042
831,6824
832,6909
833,9032
833,15285
834,14697
835,4417
836,15033
837,15017
838,14950
839,14828
840,14936
841,13050
842,11998
843,15069
844,15070
845,14689
846,14829
847,14962
848,15037
849,14205
850,15096
851,11463
852,15091
853,15059
854,12858
855,14470
856,8803
857,11280
858,13418
859,15101
860,13741
861,14954
861,15210
862,11267
863,15030
864,15070
865,15075
866,14072
867,10668
867,15318
868,14262
869,14774
870,14587
871,14297
872,12189
873,13808
874,11740
875,14092
875,15229
876,10172
877,11929
878,13541
879,14410
880,14882
881,15090
882,8840
883,14741
884,3423
885,14995
886,11929
887,12992
888,14276
889,14926
890,11817
891,9365
892,14922
893,12608
894,15031
895,13808
896,15097
897,10238
898,9917
899,14413
900,13351
901,12112
901,12839
902,8398
903,12719
904,6464
905,13223
906,10662
907,15097
908,15094
908,13662
909,14826
910,14912
911,12007
912,12233
913,9138
914,13925
915,6459
916,12574
917,14998
918,15085
919,14555
920,13974
921,15064
922,12261
922,13387
923,11993
924,8924
925,14977
926,9071
927,14985
928,13695
929,12803
930,8071
931,10322
932,14977
933,14489
934,14963
935,12923
936,10531
937,14933
938,13050
939,14328
940,14840
940,13448
941,14903
942,15081
943,8225
944,9815
945,12703
945,15150
946,13292
947,15053
948,14227
949,4917
950,10501
951,7995
952,15083
953,12335
954,11073
954,15154
955,14501
956,11931
957,14666
958,14472
959,12839
960,10546
961,14411
962,13295
963,14858
964,15022
965,12418
966,14994
967,12261
967,14448
968,15074
969,7678
970,5271
971,14325
972,9434
973,13663
974,14947
975,15079
976,15064
977,5337
978,15075
979,14907
980,9530
981,2195
982,11259
983,14931
984,14589
985,15052
986,14569
986,12440
987,9921
988,15051
989,11493
990,14617
991,11512
992,13528
993,7394
994,9114
995,13960
996,13874
997,14830
998,14658
999,14329
1000,9753
1001,13183
1002,14361
1003,13018
1004,5089
1005,8255
1006,6451
1007,14578
1008,5221
1009,8808
1010,8229
1010,15334
1011,5472
1012,13696
1013,13432
1014,11989
1014,13585
1015,14203
1016,14890
1017,14044
1017,14285
1018,15061
1019,11448
1020,15086
1021,11187
1022,13069
1023,13155
1024,14921
1025,11605
1026,15079
1026,13672
1027,3353
1027,12465
1027,14690
1028,15010
1028,11465
1029,14686
1029,12887
1030,12821
1030,12858
1031,14471
1031,12126
1032,10361
1032,3260
1033,13915
1033,14821
1034,13287
1034,15079
1035,13700
1035,13411
1036,13895
1036,13451
1037,14750
1037,6574
1038,11652
1038,13451
1039,15091
1039,15016
1040,14756
1040,15082
1041,14435
1041,3993
1042,14652
1042,10695
1043,13926
1043,14881
1044,14114
1044,14987
1045,15031
1045,9767
1046,8922
1046,14368
1046,13259
1047,15071
1047,1540
1048,15042
1048,15047
1049,13801
1049,1862
1050,15101
1050,14370
1050,15124
1051,14098
1051,14485
1052,14686
1052,11607
1053,14877
1053,14721
1054,15048
1054,12135
1055,12179
1055,15075
1056,12035
1056,1212
1057,13815
1057,14206
1058,12956
1058,14717
1059,9504
1059,14662
1060,13648
1060,14826
1061,14074
1061,13909
1062,5225
1062,14801
1063,13982
1063,14116
1064,11257
1064,9527
1065,12946
1065,11927
1066,10211
1066,14858
1067,14117
1067,7394
1068,14616
1068,14965
1069,14140
1069,13368
1069,14785
1070,14874
1070,15050
1071,2777
1071,14787
1072,15079
1072,6700
1073,14485
1073,14311
1074,15032
1074,11914
1074,14946
1075,13715
1075,12893
1076,4757
1076,14791
1077,13598
1077,14956
1078,14479
1078,13792
1079,14707
1079,11163
1080,13695
1080,12070
1081,14911
1081,13858
1082,7346
1082,14888
1082,12859
1083,15079
1083,12346
1084,11906
1084,14799
1085,14819
1085,12166
1086,7120
1086,15013
1087,15061
1087,12431
1088,5934
1088,2153
1089,3962
1089,11352
1090,15042
1090,14674
1091,15088
1091,14958
1092,7280
1092,14272
1093,14982
1093,10257
1094,14442
1094,14741
1095,12559
1095,13689
1096,14978
1096,13066
1097,7393
1097,14812
1098,11356
1098,10339
1099,14497
1099,14721
1100,15059
1100,15040
1101,11152
1101,11824
1102,8097
1102,12216
1103,7064
1103,14861
1104,12334
1104,14975
1105,15080
1105,15019
1106,14304
1106,13848
1107,14358
1107,14713
1108,12858
1108,13314
1109,14957
1109,2991
1110,1296
1110,14089
1111,14597
1111,15083
1111,14875
1112,12517
1112,14904
1113,3927
1113,14801
1114,14355
1114,10441
1115,14386
1115,12302
1116,7205
1116,15009
1117,12243
1117,7457
1118,6874
1118,13367
1119,14763
1119,12548
1120,12885
1120,13302
1121,4740
1121,15078
1122,14825
1122,13913
1123,4662
1123,11084
1124,14888
1124,14697
1125,15046
1125,14557
1126,10946
1126,14651
1127,12904
1127,12779
1128,15095
1128,14888
1129,14318
1129,10937
1130,14048
1130,9282
1130,15371
1131,14922
1131,14966
1132,5357
1132,12249
1133,14501
1133,13043
1134,13841
1134,14998
1135,15056
1135,14077
1136,2935
1136,15091
1137,15090
1137,4917
1138,4330
1138,8211
1139,5207
1139,14966
1140,14495
1140,14474
1140,13478
1141,14696
1141,7070
1142,12546
1142,11649
1143,12843
1143,14997
1144,15095
1144,14869
1145,14105
1145,15088
1146,13873
1146,11722
1147,15092
1147,11566
1148,11033
1148,14621
1149,9089
1149,13663
1150,2829
1150,14945
1151,10688
1151,14449
1152,14212
1152,11375
1152,15169
1153,14243
1153,14962
1153,15179
1154,14687
1154,14816
1155,14383
1155,15064
1156,15100
1156,10801
1157,15055
1157,15073
1158,12567
1158,14197
1159,14921
1159,14671
1160,11762
1160,15075
1161,13993
1161,11365
1162,12510
1162,14782
1163,9616
1163,14994
1164,3389
1164,14957
1165,12474
1165,14294
1165,15111
1166,14234
1166,12202
1167,10125
1167,15030
1168,14575
1168,1606
1169,15020
1169,14248
1170,1306
1170,13709
1171,13493
1171,11500
1172,7636
1172,14252
1173,13425
1173,13548
1174,14702
1174,14565
1175,13065
1175,11412
1176,12627
1176,5042
1177,13322
1177,7541
1178,15092
1178,7266
1179,14508
1179,14749
1180,14558
1180,12652
1180,14706
1181,9424
1181,14899
1182,14795
1182,15055
1183,15084
1183,5843
1184,15047
1184,15088
1185,6714
1185,12064
1186,13376
1186,13354
1187,3013
1187,15021
1188,13642
1188,15096
1189,6421
1189,13793
1190,15056
1190,6225
1191,14807
1191,12387
1192,14904
1192,6212
1193,11325
1193,9792
1194,8090
1194,14228
1195,12729
1195,14993
1196,1943
1196,15046
1197,15072
1197,13487
1198,12619
1198,15043
1199,13375
1199,13936
1200,7646
1200,14812
1201,12590
1201,14544
1202,13055
1202,9566
1203,9298
1203,15032
1204,13459
1204,14300
1205,12018
1205,14423
1206,12547
1206,15053
1207,11945
1207,14470
1208,12390
1208,14702
1209,13105
1209,12403
1210,14334
1210,14335
1211,15064
1211,12628
1212,4805
1213,10666
1213,13596
1214,14693
1214,14001
1215,14530
1215,15089
1216,14905
1216,14837
1217,13234
1217,12885
1218,14119
1218,14835
1219,11321
1219,8711
1220,14194
1220,9410
1221,9279
1221,13232
1222,14280
1222,8207
1223,14679
1223,14923
1224,11225
1224,15094
1225,3803
1225,15098
1226,10019
1226,14657
1227,13422
1227,11790
1228,14091
1228,11435
1228,15327
1228,14867
1229,13975
1229,2467
1229,14649
1229,14453
1230,14862
1230,14883
1231,7401
1231,15081
1232,14755
1232,13182
1233,14796
1233,14768
1234,8680
1234,14157
1235,13300
1235,14695
1236,13787
1236,12179
1237,6626
1237,11799
1238,13113
1238,10958
1239,12372
1239,15081
1239,15188
1240,13726
1240,13236
1241,14916
1241,14983
1242,14866
1242,14696
1243,11372
1243,11366
1244,14448
1244,14454
1245,14364
1245,14841
1246,7375
1246,13704
1247,14830
1247,14467
1248,14161
1248,14940
1249,14965
1249,15060
1250,9196
1250,11321
1251,5656
1251,14619
1252,5565
1252,13145
1253,15094
1253,15092
1254,14225
1254,14423
1255,13688
1255,7669
1256,14213
1256,14857
1257,14428
1257,8719
1258,14969
1258,10213
1259,10177
1259,12705
1260,7274
1260,7273
1261,9219
1261,13161
1262,10837
1262,14119
1263,11279
1263,9748
1264,14747
1264,12221
1265,15095
1265,14850
1266,15080
1266,12540
1267,12845
1267,9184
1267,15333
1268,13825
1268,12532
1269,12525
1269,14881
1270,14286
1270,9639
1271,6288
1271,14379
1272,7340
1272,15092
1273,14754
1273,15081
1274,14781
1274,13917
1275,14534
1275,13338
1276,15080
1276,13301
1277,7036
1277,11153
1278,13836
1278,10749
1279,14999
1279,14681
1280,15088
1280,9334
1281,13883
1281,15061
1282,6382
1282,12409
1283,13893
1283,13324
1284,15094
1284,15060
1285,12948
1285,15002
1285,13753
1286,14456
1286,13473
1287,14328
1287,4855
1288,14872
1288,9731
1289,15092
1289,14624
1290,13807
1290,14832
1290,15145
1291,15019
1291,14372
1292,4304
1292,13454
1293,13953
1293,15061
1294,13068
1294,14825
1295,12331
1295,8015
1296,11416
1297,13860
1297,14960
1298,14243
1298,12183
1299,10330
1299,12718
1300,15088
1300,14698
1301,10880
1301,12923
1302,15080
1302,14876
1303,11105
1303,14427
1304,13304
1304,14945
1305,10693
1305,11351
1306,13721
1307,15043
1307,14043
1308,15078
1308,15034
1309,11907
1309,13967
1310,15078
1310,11279
1311,15072
1311,15070
1312,11638
1312,13796
1313,4821
1313,10796
1314,11097
1314,14050
1315,13231
1315,13928
1316,8400
1316,11302
1317,13602
1317,13357
1318,13044
1318,11988
1319,14913
1319,14971
1320,5476
1320,9643
1321,14681
1321,14766
1322,15066
1322,14576
1323,14854
1323,11846
1324,10562
1324,12156
1325,11735
1325,14896
1326,14639
1326,11935
1327,14199
1327,8088
1328,14080
1328,14413
1329,13936
1329,14617
1330,12698
1330,14903
1331,15093
1331,14272
1332,12474
1332,4705
1333,14818
1333,13843
1334,13609
1334,14626
1335,15076
1335,14648
1336,12289
1336,12440
1337,14965
1337,3724
1338,14302
1338,14195
1339,14088
1339,9402
1340,14674
1340,12917
1340,15329
1341,9987
1341,13849
1342,5832
1342,13856
1342,14766
1343,14284
1343,15062
1344,5762
1344,14794
1345,14941
1345,14944
1346,13045
1346,15055
1347,15100
1347,13344
1348,12728
1348,3589
1349,3777
1349,13829
1350,7781
1350,8540
1351,14292
1351,15007
1351,15255
1351,15281
1352,15016
1352,9862
1353,15023
1353,14875
1354,15037
1354,13624
1355,14026
1355,14127
1356,12615
1356,14815
1357,13706
1357,14389
1358,12800
1358,15078
1359,15079
1359,13909
1360,11328
1360,6216
1361,13117
1361,12816
1362,14471
1362,6709
1363,10455
1363,2876
1364,9795
1364,14742
1365,14982
1365,14784
1366,15033
1366,15028
1367,13073
1367,12652
1368,12365
1368,15089
1369,12666
1369,4141
1370,15054
1370,7499
1371,15062
1371,11434
1372,14458
1372,14997
1373,14644
1373,14149
1374,14997
1374,8046
1375,14878
1375,13856
1376,14197
1376,13144
1377,6499
1377,15091
1378,14795
1378,14743
1379,12233
1379,15095
1380,10305
1380,14122
1381,13283
1381,15074
1382,14766
1382,12056
1383,15068
1383,13174
1383,6313
1384,13639
1384,3998
1385,15059
1385,14482
1386,7691
1386,14893
1387,13193
1387,13251
1388,14763
1388,15064
1389,10959
1389,6710
1390,14773
1390,15101
1391,1778
1391,14886
1392,8897
1392,3273
1393,10967
1393,15084
1394,11935
1394,13527
1395,15037
1395,14958
1396,14369
1396,7611
1397,8526
1397,13554
1398,15047
1398,14852
1399,15091
1399,15083
1400,14773
1400,7872
1400,15206
1400,14489
1401,12327
1401,12164
1401,15237
1402,14454
1402,14740
1403,11695
1403,6497
1404,15050
1404,13593
1405,3076
1405,14794
1406,14054
1406,15089
1407,15088
1407,15054
1408,12661
1408,11638
1409,14895
1409,14700
1410,6702
1410,15073
1411,14305
1411,5310
1412,14489
1412,12841
1413,13117
1413,15022
1414,14301
1414,14976
1415,15094
1415,14116
1415,15031
1416,14446
1416,9099
1416,12196
1417,11013
1417,15063
1418,13982
1418,14238
1418,12441
1419,14319
1419,15086
1420,14917
1420,14850
1421,9136
1421,15087
1422,12595
1422,14221
1423,2044
1423,13710
1423,12049
1424,12799
1424,14655
1424,10264
1425,13534
1425,13881
1426,15079
1426,11018
1427,9794
1427,15082
1427,13805
1428,14959
1428,14305
1429,8184
1429,13505
1430,15098
1430,9437
1431,4596
1431,8055
1432,12520
1432,4120
1433,13471
1433,14788
1434,14962
1434,13407
1434,13198
1435,14430
1435,14534
1436,14869
1436,10317
1437,14390
1437,13360
1437,15361
1438,10995
1438,14865
1439,15041
1439,11969
1440,13091
1440,13236
1440,14385
1441,11059
1441,14109
1442,14726
1442,5263
1443,10648
1443,15081
1444,11548
1444,14724
1445,14903
1445,11717
1445,12160
1446,11197
1446,2194
1446,15200
1447,1559
1447,13360
1448,15039
1448,13998
1449,14850
1449,15079
1450,10284
1450,15100
1451,11281
1451,15020
1451,9964
1452,7445
1452,9575
1453,9231
1453,12286
1453,10423
1454,14972
1454,13715
1455,8753
1455,15094
1456,14898
1456,12241
1457,14972
1457,15054
1457,10705
1458,14875
1458,13518
1459,10843
1459,11827
1460,9781
1460,10202
1460,14562
1461,8944
1461,14808
1462,14952
1462,15032
1463,14909
1463,12272
1464,5251
1464,15055
1465,14972
1465,14461
1465,15296
1466,14103
1466,13523
1467,13214
1467,10985
1468,15087
1468,14898
1469,13437
1469,14981
1470,15092
1470,15010
1471,12786
1471,13210
1471,14846
1472,14518
1472,11512
1473,14863
1473,9104
1474,14742
1474,9956
1475,15092
1475,14553
1475,10726
1476,13387
1476,11359
1477,14777
1477,14975
1478,10014
1478,13990
1479,14489
1479,3326
1480,10992
1480,14691
1481,9564
1481,5793
1482,13948
1482,13228
1483,10253
1483,12201
1484,10337
1484,11096
1485,13206
1485,12691
1486,12535
1486,15001
1487,11357
1487,12068
1487,2809
1488,15101
1488,13917
1489,9901
1489,15002
1490,15039
1490,12256
1491,8947
1491,15077
1491,13491
1492,15015
1492,14629
1493,14075
1493,14752
1494,13320
1494,14507
1494,15291
1495,14759
1495,9636
1496,14757
1496,14653
1497,14813
1497,11798
1498,9400
1498,14985
1499,15016
1499,15058
1499,14399
1500,14426
1500,14619
1501,14984
1501,14734
1502,14479
1502,10175
1502,15364
1503,12024
1503,13740
1504,5425
1504,7710
1504,14158
1505,14362
1505,12046
1506,10955
1506,15062
1507,14353
1507,5511
1508,15088
1508,13850
1509,9873
1509,14594
1510,14330
1510,15096
1511,14740
1511,14510
1512,15029
1512,12377
1513,15012
1513,8520
1514,8296
1514,14972
1515,15048
1515,14334
1516,14171
1516,14417
1517,14600
1517,7585
1517,13016
1518,14237
1518,14745
1519,13242
1519,14041
1519,9613
1520,13658
1520,2888
1521,12826
1521,15094
1522,10879
1522,6549
1523,14991
1523,14300
1524,11807
1524,11072
1525,11593
1525,14354
1526,7771
1526,15090
1526,14784
1527,7306
1527,12770
1527,11359
1528,14716
1528,14978
1529,14501
1529,15092
1530,11575
1530,7289
1530,14077
1531,13469
1531,14293
1531,13726
1532,15073
1532,13421
1533,13996
1533,13336
1534,14750
1534,14053
1535,14935
1535,15094
1535,11789
1536,5505
1536,15075
1537,15101
1537,14918
1537,1550
1538,14473
1538,14808
1539,14970
1539,9593
1540,14168
1541,13817
1541,4106
1542,15088
1542,1562
1543,1655
1543,15095
1544,7818
1544,14897
1545,15065
1545,14350
1546,11774
1546,12316
1547,14605
1547,10024
1548,10883
1548,5480
1549,10100
1549,15045
1550,15086
1550,14892
1550,12439
1551,13741
1551,15099
1552,14132
1552,13760
1552,15379
1553,14901
1553,14688
1554,10852
1554,10389
1555,12334
1555,13085
1556,13685
1556,14786
1557,14888
1557,8406
1558,15083
1558,13536
1559,14402
1560,13918
1560,15096
1561,13048
1561,13284
1562,14439
1563,15062
1563,14545
1564,14941
1564,14281
1565,15100
1565,5959
1565,5325
1566,14696
1566,15081
1566,5909
1567,14955
1567,9505
1568,15090
1568,15000
1569,14980
1569,14211
1570,14942
1570,10871
1571,15052
1571,15101
1572,14462
1572,14682
1573,11649
1573,12562
1574,15065
1574,14904
1574,13953
1575,12584
1575,5757
1576,7772
1576,13942
1576,11558
1577,14456
1577,13251
1578,14196
1578,14126
1579,14110
1579,15088
1579,14163
1580,12242
1580,15086
1581,14629
1581,14876
1582,12411
1582,14365
1583,11032
1583,13524
1583,15165
1584,14799
1584,11490
1585,15076
1585,14706
1586,13085
1586,14962
1587,14970
1587,14732
1588,14198
1588,8655
1589,12854
1589,12624
1589,12139
1590,14901
1590,14987
1591,15073
1591,15061
1592,14817
1592,9526
1593,8167
1593,14440
1593,13063
1594,14949
1594,15081
1594,14943
1595,14806
1595,15094
1596,15056
1596,7350
1596,5220
1597,15009
1597,14553
1598,12978
1598,11835
1599,13939
1599,14974
1600,15011
1600,8821
1601,14990
1601,13827
1602,14764
1602,15065
1603,12052
1603,14974
1604,14678
1604,14672
1605,7532
1605,14948
1606,15083
1607,13885
1607,14842
1608,14001
1608,15078
1609,14943
1609,10090
1610,3356
1610,15101
1610,14871
1611,14527
1611,14774
1612,10390
1612,15089
1613,13007
1613,15074
1613,13637
1614,13966
1614,9995
1615,13476
1615,11032
1615,11061
1616,14202
1616,6299
1617,14352
1617,12724
1618,14958
1618,13114
1619,14600
1619,4281
1620,7373
1620,14943
1621,15073
1621,6912
1622,7745
1622,15052
1623,14232
1623,14463
1624,12876
1624,15015
1625,15091
1625,13593
1625,2269
1626,14813
1626,14359
1627,9774
1627,14167
1628,6791
1628,14899
1629,13233
1629,13491
1629,2142
1630,3925
1630,14116
1631,14356
1631,14915
1632,12446
1632,2410
1633,15050
1633,15010
1633,14293
1634,14689
1634,15084
1635,14429
1635,11128
1636,8605
1636,5705
1637,5133
1637,15012
1638,11858
1638,14801
1638,14808
1639,14602
1639,14600
1640,11885
1640,14868
1641,15050
1641,14691
1642,15065
1642,8199
1643,9577
1643,5485
1644,11544
1644,9443
1645,6920
1645,14974
1646,13507
1646,12920
1647,14922
1647,9044
1648,14647
1648,14846
1649,14700
1649,9523
1650,15079
1650,12027
1651,12460
1651,14529
1652,13546
1652,14549
1653,14986
1653,14940
1653,5904
1654,3815
1654,15028
1655,14876
1655,11551
1656,9828
1656,14489
1657,13765
1657,13976
1658,10748
1658,15073
1659,4373
1659,13596
1660,12549
1660,13935
1661,14840
1661,14835
1662,14899
1662,14624
1663,9277
1663,15082
1664,14549
1664,5972
1665,14663
1665,3869
1666,14854
1666,2755
1666,10041
1667,14801
1667,14500
1668,15038
1668,15085
1669,15063
1669,14293
1670,9219
1670,14049
1671,12430
1671,12665
1672,11748
1672,12754
1673,14746
1673,15002
1674,10037
1674,13812
1674,13858
1675,15023
1675,5336
1676,13044
1676,15068
1677,11788
1677,12627
1678,15018
1678,9048
1679,14764
1679,14017
1679,15362
1680,12598
1680,13905
1681,14213
1681,11919
1682,13344
1682,15064
1683,14476
1683,15090
1683,14625
1684,9902
1684,10253
1685,15080
1685,13102
1685,10813
1686,6943
1686,12791
1687,10137
1687,15099
1688,14534
1688,10689
1689,13078
1689,12576
1690,12002
1690,12459
1691,14629
1691,14080
1692,8432
1692,14965
1693,14699
1693,14965
1694,13823
1694,14869
1695,14805
